# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18786.5000 M24 5000000 2 18666.5000 S55 S15 288 N S55->B_95->S15
18835.4000 M194 5000000 2 17865.4000 S13 S41 302 N S13->A_61->S41
18838.9000 M1441 5000000 2 11633.9000 S14 S48 406 N S14->B_93->S48
18847.7000 M993 5000000 2 13882.7000 S40 S9 368 N S40->B_94->S9
18852.7000 M329 5000000 2 17207.7000 S48 S9 313 N S48->B_94->S9
18857.7000 M480 5000000 2 16457.7000 S40 S9 325 N S40->B_94->S9
18899.1000 M1570 5000000 2 11049.1000 S48 S52 415 N S48->B_100->S52
18904.1000 M879 5000000 2 14509.1000 S48 S52 358 N S48->B_100->S52
18909.1000 M148 5000000 2 18169.1000 S15 S52 297 N S15->B_100->S52
18956.7000 M857 5000000 2 14671.7000 S47 S14 355 N S47->B_94->S14
18956.7000 M1520 5000000 2 11356.7000 S20 S24 410 N S20->C_125->S24
18957.9000 M1197 5000000 2 12972.9000 S28 S60 383 N S28->C_131->S60
18958.1000 M2199 5000000 2 7963.1000 S41 S44 467 N S41->A_67->S44
18958.7000 M2974 5000000 2 4088.7000 S34 S47 531 N S34->B_93->S47
18961.7000 M1319 5000000 2 12366.7000 S26 S24 393 N S26->C_125->S24
19013.4000 M1979 5000000 2 9118.4000 S44 S58 448 N S44->A_66->S58
19015.3000 M1912 5000000 2 9455.3000 S33 S28 442 N S33->C_128->S28
19017.5000 M3205 5000000 2 2992.5000 S0 S42 550 N S0->B_98->S42
19018.4000 M1920 5000000 2 9418.4000 S44 S58 443 N S44->A_66->S58
19019.7000 M1190 5000000 4 13069.7000 S34 S36 382 N S34->B_93->S29->B_97->S36
19021.3000 M192 5000000 3 18061.3000 S6 S19 298 N S6->S9->B_94->S19
19039.3000 M357 5000000 2 17254.3000 S31 S28 312 N S31->C_125->S28
19072.1000 M2817 5000000 2 4987.1000 S58 S55 516 N S58->B_99->S55
19073.7000 M3669 5000000 2 728.7000 S22 S25 587 N S22->A_64->S25
19074.1000 M608 5000000 2 16034.1000 S35 S60 332 N S35->C_126->S60
19078.7000 M2793 5000000 2 5113.7000 S43 S25 514 N S43->A_64->S25
19079.1000 M1420 5000000 2 11979.1000 S35 S60 400 N S35->C_126->S60
19084.1000 M1584 5000000 2 11164.1000 S35 S60 413 N S35->C_126->S60
19101.3000 M3309 5000000 2 2556.3000 S13 S58 557 N S13->A_63->S58
19137.6000 M1841 5000000 2 9932.6000 S33 S9 434 N S33->C_127->S9
19139.3000 M575 5000000 2 16264.3000 S37 S42 328 N S37->B_93->S42
19140.0000 M3201 5000000 2 3135.0000 S38 S36 547 N S38->B_96->S36
19140.0000 M1269 5000000 2 12795.0000 S57 S37 386 N S57->B_97->S37
19142.6000 M547 5000000 2 16407.6000 S11 S9 326 N S11->C_127->S9
19147.6000 M2607 5000000 2 6112.6000 S33 S6 498 N S33->C_127->S6
19193.1000 M3735 5000000 2 518.1000 S13 S54 591 N S13->A_63->S54
19196.1000 M30 5000000 2 19046.1000 S11 S33 282 N S11->C_125->S33
19198.1000 M2844 5000000 2 4978.1000 S13 S54 517 N S13->A_63->S54
19198.8000 M2876 5000000 2 4818.8000 S54 S30 519 N S54->A_64->S30
19240.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
19258.1000 M2779 5000000 2 5363.1000 S54 S43 510 N S54->A_65->S43
19258.6000 M1146 5000000 2 13528.6000 S40 S27 374 N S40->B_94->S27
19260.3000 M3336 5000000 2 2580.3000 S12 S16 556 N S12->C_130->S16
19261.4000 M3499 5000000 2 1766.4000 S37 S52 570 N S37->B_99->S52
19263.1000 M58 5000000 2 18973.1000 S32 S43 283 N S32->A_65->S43
19263.6000 M893 5000000 2 14798.6000 S39 S27 353 N S39->B_94->S27
19265.3000 M2430 5000000 2 7115.3000 S12 S16 481 N S12->C_130->S16
19301.9000 M2080 5000000 2 8901.9000 S35 S1 451 N S35->C_126->S1
19315.5000 M3327 5000000 2 2680.5000 S43 S13 555 N S43->A_66->S13
19315.7000 M52 5000000 2 19055.7000 S5 S3 282 N S5->C_127->S3
19316.8000 M297 5000000 3 17831.8000 S13 S32 302 N S13->A_65->A_64->S32
19318.9000 M3633 5000000 2 1153.9000 S0 S48 580 N S0->B_98->S48
19320.8000 M732 5000000 2 15660.8000 S41 S50 338 N S41->A_67->S50
19323.9000 M2029 5000000 2 9178.9000 S0 S48 447 N S0->B_98->S48
19340.7000 M2556 5000000 2 6560.7000 S5 S1 490 N S5->C_127->S1
19340.7000 M1273 5000000 2 12975.7000 S35 S3 383 N S35->C_126->S3
19375.0000 M3085 5000000 2 3950.0000 S15 S29 534 N S15->B_94->S29
19375.6000 M977 5000000 2 14490.6000 S53 S50 358 N S53->A_63->S50
19376.6000 M3474 5000000 2 2006.6000 S35 S5 566 N S35->C_126->S5
19380.3000 M1317 5000000 2 12795.3000 S22 S13 386 N S22->A_62->S13
19380.6000 M3241 5000000 2 3175.6000 S58 S50 547 N S58->A_63->S50
19385.6000 M2475 5000000 2 7010.6000 S30 S50 483 N S30->A_63->S50
19390.6000 M1700 5000000 2 10890.6000 S32 S50 418 N S32->A_63->S50
19395.6000 M1897 5000000 2 9910.6000 S30 S50 434 N S30->A_63->S50
19432.3000 M2363 5000000 2 7617.3000 S5 S59 473 N S5->C_127->S59
19434.4000 M1128 5000000 2 13794.4000 S41 S43 370 N S41->A_61->S43
19437.7000 M1440 5000000 2 12237.7000 S47 S6 396 N S47->B_100->S6
19439.4000 M499 5000000 2 16944.4000 S41 S43 317 N S41->A_61->S43
19440.8000 M1073 5000000 2 14075.8000 S57 S49 365 N S57->A_63->S49
19441.5000 M237 5000000 2 18256.5000 S57 S15 295 N S57->B_93->S15
19442.7000 M348 5000000 3 17702.7000 S45 S6 304 N S45->B_95->B_100->S6
19445.8000 M1246 5000000 2 13215.8000 S50 S49 379 N S50->A_63->S49
19447.7000 M1003 5000000 2 14432.7000 S47 S9 359 N S47->B_100->S9
19494.6000 M2332 5000000 2 7834.6000 S10 S9 469 N S10->C_126->S9
19494.8000 M860 5000000 2 15194.8000 S38 S27 346 N S38->B_96->S27
19499.0000 M853 5000000 2 15234.0000 S39 S52 346 N S39->B_98->S52
19499.6000 M2648 5000000 2 6259.6000 S10 S9 495 N S10->C_126->S9
19499.8000 M3438 5000000 2 2309.8000 S38 S27 561 N S38->B_96->S27
19504.0000 M2902 5000000 2 4994.0000 S39 S52 516 N S39->B_98->S52
19504.8000 M3588 5000000 2 1564.8000 S36 S27 573 N S36->B_96->S27
19509.0000 M1618 5000000 2 11419.0000 S42 S52 409 N S42->B_98->S52
19558.2000 M3095 5000000 2 4083.2000 S33 S60 531 N S33->C_127->S60
19560.4000 M2062 5000000 2 9250.4000 S26 S4 445 N S26->C_124->S4
19561.6000 M3560 5000000 2 1761.6000 S0 S51 570 N S0->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 405 N S33->C_127->S60
19565.4000 M923 5000000 2 14950.4000 S26 S4 350 N S26->C_124->S4
19566.6000 M2275 5000000 2 8191.6000 S40 S51 463 N S40->B_98->S51
19571.6000 M3204 5000000 2 3551.6000 S0 S51 540 N S0->B_98->S51
19617.7000 M1064 5000000 2 14297.7000 S35 S8 361 N S35->C_126->S8
19619.5000 M474 5000000 2 17249.5000 S34 S36 312 N S34->B_94->S36
19621.5000 M289 5000000 2 18176.5000 S41 S46 297 N S41->A_61->S46
19622.7000 M882 5000000 2 15212.7000 S35 S8 346 N S35->C_126->S8
19623.5000 M772 5000000 2 15763.5000 S46 S57 337 N S46->A_67->S57
19624.5000 M385 5000000 2 17699.5000 S47 S36 305 N S47->B_94->S36
19627.7000 M1325 5000000 2 13002.7000 S35 S8 383 N S35->C_126->S8
19672.4000 M3778 5000000 3 782.4000 S57 S55 586 N S57->S58->B_101->S55
19673.7000 M760 5000000 2 15873.7000 S32 S58 335 N S32->A_62->S58
19673.8000 M1899 5000000 2 10178.8000 S33 S4 430 N S33->C_127->S4
19676.9000 M2626 5000000 2 6546.9000 S7 S46 490 N S7->A_63->S46
19678.6000 M558 5000000 2 16888.6000 S28 S31 318 N S28->C_131->S31
19678.7000 M1720 5000000 2 11078.7000 S7 S58 415 N S7->A_62->S58
19678.8000 M3124 5000000 2 4058.8000 S20 S4 532 N S20->C_127->S4
19681.3000 M2008 5000000 2 9641.3000 S35 S11 439 N S35->C_126->S11
19681.9000 M896 5000000 2 15201.9000 S57 S46 346 N S57->A_63->S46
19683.7000 M880 5000000 2 15283.7000 S25 S58 345 N S25->A_62->S58
19683.8000 M2751 5000000 2 5928.8000 S24 S4 501 N S24->C_127->S4
19686.3000 M1868 5000000 2 10346.3000 S35 S11 427 N S35->C_126->S11
19687.5000 M3412 5000000 2 2627.5000 S0 S55 556 N S0->B_98->S55
19688.7000 M360 5000000 2 17888.7000 S1 S58 301 N S1->A_62->S58
19692.5000 M1651 5000000 2 11437.5000 S0 S55 409 N S0->B_98->S55
19731.8000 M1707 5000000 2 11196.8000 S46 S3 413 N S46->A_67->S3
19737.3000 M2952 5000000 2 4977.3000 S27 S19 517 N S27->B_96->S19
19737.4000 M3319 5000000 2 3142.4000 S45 S21 547 N S45->B_100->S21
19740.1000 M1302 5000000 2 13230.1000 S40 S37 379 N S40->B_94->S37
19741.6000 M2440 5000000 2 7541.6000 S53 S44 474 N S53->A_63->S44
19742.3000 M600 5000000 2 16742.3000 S21 S19 320 N S21->B_96->S19
19792.5000 M1456 5000000 2 12512.5000 S42 S56 391 N S42->B_98->S56
19793.3000 M3196 5000000 2 3813.3000 S7 S54 536 N S7->A_62->S54
19797.5000 M1037 5000000 2 14612.5000 S0 S56 356 N S0->B_98->S56
19798.3000 M782 5000000 2 15888.3000 S12 S35 335 N S12->C_131->S35
19800.0000 M950 5000000 2 15050.0000 S43 S7 349 N S43->A_67->S7
19800.9000 M2988 5000000 2 4860.9000 S38 S14 518 N S38->B_96->S14
19856.1000 M2769 5000000 2 6011.1000 S59 S12 499 N S59->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 423 N S41->A_61->S49
19857.1000 M3471 5000000 2 2502.1000 S47 S38 558 N S47->B_94->S38
19857.2000 M3861 5000000 2 552.2000 S42 S40 590 N S42->B_99->S40
19858.2000 M1271 5000000 2 13503.2000 S53 S43 374 N S53->A_63->S43
19858.6000 M595 5000000 2 16883.6000 S56 S27 318 N S56->B_100->S27
19859.9000 M2590 5000000 2 6909.9000 S25 S53 484 N S25->A_62->S53
19861.1000 M3123 5000000 2 4246.1000 S59 S12 529 N S59->C_127->S12
19861.7000 M2324 5000000 3 8241.7000 S57 S52 462 N S57->S58->B_101->S52
19861.7000 M3453 5000000 2 2596.7000 S41 S49 556 N S41->A_61->S49
19862.2000 M467 5000000 2 17527.2000 S45 S40 307 N S45->B_99->S40
19862.4000 M1059 5000000 2 14567.4000 S35 S17 357 N S35->C_129->S17
19863.6000 M1178 5000000 2 13973.6000 S47 S27 367 N S47->B_100->S27
19866.7000 M2114 5000000 2 9296.7000 S58 S52 445 N S58->B_101->S52
19866.7000 M996 5000000 2 14886.7000 S41 S49 351 N S41->A_61->S49
19868.6000 M1489 5000000 2 12423.6000 S56 S27 392 N S56->B_100->S27
19871.7000 M945 5000000 2 15146.7000 S51 S52 347 N S51->B_101->S52
19908.0000 M2280 5000000 2 8508.0000 S38 S9 458 N S38->B_96->S9
19913.0000 M2497 5000000 2 7428.0000 S38 S9 476 N S38->B_96->S9
19916.7000 M1393 5000000 2 12951.7000 S54 S32 384 N S54->A_66->S32
19918.0000 M1814 5000000 2 10848.0000 S38 S6 419 N S38->B_96->S6
19918.8000 M873 5000000 2 15553.8000 S40 S48 340 N S40->B_95->S48
19920.5000 M473 5000000 2 17555.5000 S44 S50 307 N S44->A_61->S50
19923.0000 M205 5000000 2 18898.0000 S36 S9 285 N S36->B_96->S9
19925.5000 M3065 5000000 2 4600.5000 S41 S50 523 N S41->A_61->S50
19930.5000 M2404 5000000 2 7910.5000 S41 S50 468 N S41->A_61->S50
19941.0000 M2602 5000000 2 6931.0000 S33 S1 484 N S33->C_128->S1
19972.4000 M3219 5000000 2 3877.4000 S27 S39 535 N S27->B_99->S39
19974.4000 M1071 5000000 2 14619.4000 S0 S2 356 N S0->B_98->S2
19975.1000 M1984 5000000 2 10055.1000 S45 S29 432 N S45->B_100->S29
19976.1000 M2040 5000000 2 9776.1000 S59 S5 437 N S59->C_124->S5
19980.7000 M2863 5000000 2 5665.7000 S18 S13 505 N S18->A_64->S13
20032.4000 M2826 5000000 2 5902.4000 S20 S59 501 N S20->C_128->S59
20035.1000 M656 5000000 2 16755.1000 S22 S41 320 N S22->A_63->S41
20035.4000 M972 5000000 2 15175.4000 S5 S28 347 N S5->C_130->S28
20035.5000 M2579 5000000 2 7140.5000 S41 S53 480 N S41->A_61->S53
20040.1000 M2449 5000000 3 7795.1000 S57 S41 470 N S57->S58->A_63->S41
20040.5000 M257 5000000 2 18755.5000 S41 S53 287 N S41->A_61->S53
20041.3000 M1144 5000000 4 14321.3000 S51 S15 361 N S51->B_94->S56->B_99->S15
20042.0000 M2283 5000000 2 8627.0000 S16 S23 456 N S16->C_127->S23
20046.3000 M2086 5000000 2 9616.3000 S34 S15 439 N S34->B_99->S15
20047.9000 M2379 5000000 2 8152.9000 S0 S9 464 N S0->B_98->S9
20091.0000 M1574 5000000 2 12221.0000 S38 S58 396 N S38->B_96->S58
20094.4000 M186 5000000 2 19164.4000 S17 S9 280 N S17->C_124->S9
20096.0000 M1209 5000000 2 14051.0000 S51 S58 365 N S51->B_96->S58
20096.4000 M3231 5000000 2 3941.4000 S49 S22 534 N S49->A_67->S22
20097.2000 M2985 5000000 2 5172.2000 S48 S34 513 N S48->B_100->S34
20099.4000 M3236 5000000 2 3919.4000 S59 S6 534 N S59->C_124->S6
20099.4000 M902 5000000 2 15589.4000 S41 S54 340 N S41->A_61->S54
20104.4000 M78 5000000 2 19714.4000 S41 S54 271 N S41->A_61->S54
20156.4000 M3690 5000000 2 1706.4000 S38 S56 571 N S38->B_96->S56
20156.6000 M697 5000000 2 16671.6000 S59 S24 322 N S59->C_126->S24
20156.8000 M2358 5000000 2 8366.8000 S0 S14 460 N S0->B_98->S14
20157.9000 M2444 5000000 2 7937.9000 S5 S60 467 N S5->C_128->S60
20159.0000 M1280 5000000 2 13759.0000 S19 S0 370 N S19->B_99->S0
20160.1000 M2108 5000000 2 9620.1000 S16 S11 439 N S16->C_125->S11
20161.7000 M1585 5000000 2 12236.7000 S47 S51 396 N S47->B_95->S51
20165.1000 M771 5000000 2 16310.1000 S33 S11 328 N S33->C_125->S11
20170.1000 M1748 5000000 2 11430.1000 S16 S11 409 N S16->C_125->S11
20212.9000 M3302 5000000 2 3702.9000 S41 S58 538 N S41->A_61->S58
