# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18892.5000 M3183 1000000 2 9343.5000 S47 S34 244 N S47->B_97->S34
18892.7000 M3430 1000000 3 8602.7000 S9 S34 256 N S9->S6->B_97->S34
18892.9000 M5672 1000000 2 1876.9000 S47 S34 368 N S47->B_97->S34
18893.1000 M2895 1000000 2 10208.1000 S14 S34 229 N S14->B_97->S34
18893.3000 M1223 1000000 2 15224.3000 S47 S34 146 N S47->B_97->S34
18894.5000 M4904 1000000 4 4182.5000 S51 S0 330 N S51->B_96->S55->B_95->S0
18894.7000 M1340 1000000 2 14874.7000 S56 S0 152 N S56->B_95->S0
18894.7000 M4696 1000000 2 4806.7000 S46 S54 319 N S46->A_66->S54
18894.9000 M1349 1000000 2 14847.9000 S2 S0 152 N S2->B_95->S0
18895.1000 M1174 1000000 4 15373.1000 S51 S0 143 N S51->B_96->S55->B_95->S0
18951.9000 M2427 1000000 3 11670.9000 S3 S24 205 N S3->S1->C_125->S24
18952.0000 M3883 1000000 4 7303.0000 S11 S14 278 N S11->C_126->S9->B_94->S14
18952.1000 M5205 1000000 2 3337.1000 S36 S56 344 N S36->B_99->S56
18952.1000 M1290 1000000 2 15082.1000 S31 S24 148 N S31->C_125->S24
18952.2000 M2886 1000000 2 10294.2000 S39 S14 228 N S39->B_94->S14
18952.3000 M697 1000000 3 16861.3000 S59 S24 118 N S59->C_124->C_125->S24
18952.3000 M1005 1000000 3 15937.3000 S19 S56 134 N S19->B_97->B_99->S56
18952.4000 M5328 1000000 2 2968.4000 S39 S14 350 N S39->B_94->S14
18952.5000 M2518 1000000 3 11398.5000 S58 S56 210 N S58->B_94->B_99->S56
18952.5000 M4827 1000000 2 4471.5000 S31 S24 325 N S31->C_125->S24
18952.6000 M4174 1000000 3 6430.6000 S57 S14 292 N S57->S58->B_94->S14
18952.7000 M5141 1000000 2 3529.7000 S31 S24 341 N S31->C_125->S24
18952.7000 M5917 1000000 4 1201.7000 S14 S56 379 N S14->B_96->S21->B_99->S56
18952.8000 M2158 1000000 2 12478.8000 S15 S14 192 N S15->B_94->S14
18952.9000 M4624 1000000 4 5080.9000 S59 S24 315 N S59->C_124->S60->C_125->S24
18952.9000 M4903 1000000 4 4243.9000 S19 S56 329 N S19->B_96->S21->B_99->S56
18953.0000 M5724 1000000 2 1781.0000 S24 S26 370 N S24->C_129->S26
18953.0000 M2031 1000000 2 12860.0000 S15 S14 185 N S15->B_94->S14
18953.1000 M1134 1000000 2 15551.1000 S38 S56 140 N S38->B_99->S56
18953.2000 M2187 1000000 3 12392.2000 S1 S26 193 N S1->S3->C_129->S26
18953.3000 M3095 1000000 2 9668.3000 S33 S60 238 N S33->C_131->S60
18953.8000 M2635 1000000 5 11048.8000 S50 S47 215 N S50->A_63->S58->S57->B_93->S47
18954.0000 M4836 1000000 2 4446.0000 S14 S47 325 N S14->B_93->S47
18954.2000 M4238 1000000 2 6240.2000 S56 S47 295 N S56->B_93->S47
18954.4000 M4468 1000000 2 5550.4000 S37 S47 307 N S37->B_93->S47
18954.6000 M344 1000000 2 17922.6000 S36 S47 101 N S36->B_93->S47
18955.4000 M984 1000000 2 16003.4000 S25 S1 133 N S25->A_63->S1
18955.4000 M4749 1000000 2 4708.4000 S26 S4 321 N S26->C_126->S4
18955.6000 M1234 1000000 2 15253.6000 S25 S1 145 N S25->A_63->S1
18955.8000 M4807 1000000 2 4534.8000 S7 S1 324 N S7->A_63->S1
18956.0000 M2060 1000000 2 12776.0000 S7 S1 187 N S7->A_63->S1
18957.0000 M6038 1000000 2 843.0000 S15 S51 385 N S15->B_100->S51
18957.2000 M3188 1000000 4 9393.2000 S48 S51 243 N S48->B_98->S40->B_100->S51
18959.2000 M2892 1000000 2 10283.2000 S25 S3 228 N S25->A_63->S3
18959.4000 M739 1000000 2 16742.4000 S7 S3 120 N S7->A_63->S3
19008.5000 M3288 1000000 2 9144.5000 S41 S58 247 N S41->A_66->S58
19012.8000 M3205 1000000 2 9397.8000 S0 S42 243 N S0->B_98->S42
19013.1000 M1325 1000000 2 15038.1000 S35 S8 149 N S35->C_130->S8
19013.3000 M1478 1000000 2 14579.3000 S26 S8 157 N S26->C_130->S8
19013.4000 M1503 1000000 2 14504.4000 S34 S21 158 N S34->B_101->S21
19013.6000 M2052 1000000 4 12857.6000 S27 S21 185 N S27->B_96->S36->B_101->S21
19013.8000 M4955 1000000 4 4148.8000 S27 S21 330 N S27->B_96->S36->B_101->S21
19014.5000 M2220 1000000 2 12354.5000 S46 S57 194 N S46->A_66->S57
19014.7000 M2966 1000000 2 10116.7000 S46 S57 231 N S46->A_66->S57
19014.8000 M1661 1000000 2 14031.8000 S55 S36 166 N S55->B_97->S36
19014.9000 M2372 1000000 2 11898.9000 S46 S57 201 N S46->A_66->S57
19015.0000 M385 1000000 4 17860.0000 S47 S36 102 N S47->B_94->S45->B_97->S36
19015.1000 M772 1000000 2 16699.1000 S46 S57 121 N S46->A_66->S57
19015.2000 M1190 1000000 4 15445.2000 S34 S36 142 N S34->B_99->S27->B_97->S36
19015.4000 M5236 1000000 5 3307.4000 S21 S36 344 N S21->B_95->S9->S6->B_97->S36
19016.5000 M758 1000000 2 16742.5000 S39 S19 120 N S39->B_94->S19
19016.8000 M5748 1000000 2 1772.8000 S41 S46 370 N S41->A_67->S46
19016.9000 M2464 1000000 3 11624.9000 S3 S28 206 N S3->S1->C_125->S28
19017.1000 M963 1000000 2 16128.1000 S3 S28 131 N S3->C_125->S28
19017.3000 M357 1000000 2 17946.3000 S31 S28 100 N S31->C_125->S28
19017.5000 M3021 1000000 2 9954.5000 S35 S28 234 N S35->C_125->S28
19017.7000 M5679 1000000 2 1980.7000 S31 S28 366 N S31->C_125->S28
19064.0000 M4520 1000000 2 5504.0000 S25 S57 308 N S25->A_63->S57
19064.2000 M5113 1000000 7 3725.2000 S5 S57 337 N S5->C_124->S3->S1->A_62->S7->A_63->S57
19064.4000 M5454 1000000 2 2702.4000 S25 S57 354 N S25->A_63->S57
19067.1000 M2817 1000000 3 10616.1000 S58 S55 223 N S58->B_94->B_99->S55
19067.3000 M4705 1000000 3 4952.3000 S19 S55 317 N S19->B_97->B_99->S55
19067.5000 M648 1000000 4 17123.5000 S19 S55 114 N S19->B_96->S21->B_99->S55
19068.4000 M1754 1000000 2 13806.4000 S7 S58 169 N S7->A_63->S58
19068.6000 M5686 1000000 2 2010.6000 S32 S58 366 N S32->A_63->S58
19068.8000 M1720 1000000 2 13908.8000 S7 S58 168 N S7->A_63->S58
19068.9000 M989 1000000 2 16101.9000 S20 S4 131 N S20->C_131->S4
19069.0000 M1961 1000000 2 13186.0000 S44 S25 180 N S44->A_64->S25
19069.0000 M6123 1000000 2 700.0000 S25 S58 388 N S25->A_63->S58
19069.1000 M3124 1000000 2 9697.1000 S20 S4 238 N S20->C_131->S4
19069.2000 M895 1000000 2 16384.2000 S25 S58 126 N S25->A_63->S58
19069.2000 M5216 1000000 6 3421.2000 S59 S25 342 N S59->C_124->C_125->S1->S3->A_64->S25
19069.3000 M4835 1000000 2 4564.3000 S20 S4 323 N S20->C_131->S4
19069.3000 M608 1000000 2 17245.3000 S35 S60 112 N S35->C_126->S60
19069.4000 M880 1000000 2 16429.4000 S25 S58 126 N S25->A_63->S58
19069.5000 M5681 1000000 3 2026.5000 S23 S60 366 N S23->C_124->C_126->S60
19069.7000 M1420 1000000 2 14809.7000 S35 S60 153 N S35->C_126->S60
19072.0000 M5192 1000000 2 3496.0000 S22 S46 341 N S22->A_65->S46
19072.2000 M2508 1000000 2 11548.2000 S25 S46 207 N S25->A_65->S46
19072.4000 M5306 1000000 2 3154.4000 S22 S46 347 N S22->A_65->S46
19072.6000 M2290 1000000 2 12202.6000 S25 S46 196 N S25->A_65->S46
19073.6000 M1741 1000000 2 13850.6000 S37 S45 169 N S37->B_93->S45
19073.8000 M794 1000000 2 16691.8000 S48 S45 121 N S48->B_93->S45
19074.0000 M1832 1000000 2 13578.0000 S24 S31 173 N S24->C_129->S31
19074.0000 M4381 1000000 4 5931.0000 S11 S45 301 N S11->C_126->S9->B_93->S45
19074.2000 M5639 1000000 2 2157.2000 S24 S31 364 N S24->C_129->S31
19074.2000 M4000 1000000 2 7074.2000 S37 S45 282 N S37->B_93->S45
19074.4000 M3469 1000000 3 8667.4000 S58 S45 255 N S58->S57->B_93->S45
19074.4000 M1554 1000000 2 14412.4000 S33 S31 159 N S33->C_129->S31
19074.6000 M2293 1000000 5 12195.6000 S23 S31 196 N S23->C_128->S17->C_126->C_129->S31
19074.6000 M3556 1000000 2 8406.6000 S37 S45 259 N S37->B_93->S45
19074.8000 M1541 1000000 2 14451.8000 S20 S31 159 N S20->C_129->S31
19076.7000 M4080 1000000 2 6836.7000 S59 S11 286 N S59->C_130->S11
19076.9000 M1486 1000000 2 14618.9000 S26 S11 156 N S26->C_130->S11
19077.1000 M5696 1000000 2 1989.1000 S59 S11 366 N S59->C_130->S11
19077.3000 M1470 1000000 2 14667.3000 S26 S11 155 N S26->C_130->S11
19096.0000 M6196 1000000 2 508.0000 S0 S45 391 N S0->B_98->S45
19098.6000 M3412 1000000 2 8862.6000 S0 S55 252 N S0->B_100->S55
19098.8000 M1651 1000000 2 14145.8000 S0 S55 164 N S0->B_100->S55
19099.0000 M6090 1000000 2 829.0000 S40 S55 386 N S40->B_100->S55
19127.0000 M1707 1000000 2 14006.0000 S46 S3 166 N S46->A_66->S3
19127.2000 M4982 1000000 2 4181.2000 S41 S3 330 N S41->A_66->S3
19127.8000 M2520 1000000 3 11567.8000 S54 S1 207 N S54->A_61->A_66->S1
19128.0000 M3987 1000000 4 7167.0000 S58 S1 280 N S58->A_61->S54->A_66->S1
19128.2000 M5464 1000000 2 2736.2000 S46 S1 354 N S46->A_66->S1
19128.4000 M1154 1000000 2 15666.4000 S46 S1 138 N S46->A_66->S1
19132.5000 M2952 1000000 3 10276.5000 S27 S19 228 N S27->B_96->B_101->S19
19132.7000 M2059 1000000 4 12955.7000 S53 S21 184 N S53->A_63->S58->B_94->S21
19132.9000 M3044 1000000 2 10000.9000 S56 S21 233 N S56->B_94->S21
19132.9000 M6184 1000000 2 580.9000 S20 S9 390 N S20->C_127->S9
19134.3000 M2371 1000000 2 12021.3000 S14 S42 199 N S14->B_93->S42
19134.5000 M2495 1000000 5 11649.5000 S12 S42 205 N S12->C_128->S9->S6->B_93->S42
19134.7000 M4557 1000000 2 5463.7000 S52 S42 308 N S52->B_93->S42
19134.9000 M5185 1000000 2 3579.9000 S37 S42 340 N S37->B_93->S42
19135.1000 M575 1000000 2 17410.1000 S37 S42 109 N S37->B_93->S42
19135.2000 M1914 1000000 2 13393.2000 S5 S10 176 N S5->C_131->S10
19135.3000 M1382 1000000 2 14989.3000 S14 S37 150 N S14->B_97->S37
19135.3000 M3551 1000000 2 8482.3000 S14 S42 258 N S14->B_93->S42
19135.4000 M2431 1000000 2 11842.4000 S16 S10 202 N S16->C_131->S10
19135.5000 M4028 1000000 4 7051.5000 S21 S37 282 N S21->B_95->S14->B_97->S37
19135.5000 M281 1000000 2 18292.5000 S38 S42 95 N S38->B_93->S42
19135.6000 M5792 1000000 4 1759.6000 S11 S10 370 N S11->C_127->S24->C_131->S10
19135.8000 M5779 1000000 2 1798.8000 S16 S10 370 N S16->C_131->S10
19136.0000 M829 1000000 2 16649.0000 S33 S10 122 N S33->C_131->S10
19136.7000 M746 1000000 2 16898.7000 S22 S44 118 N S22->A_65->S44
19136.9000 M3323 1000000 3 9167.9000 S53 S44 247 N S53->A_63->A_65->S44
19137.1000 M4264 1000000 2 6345.1000 S25 S44 294 N S25->A_65->S44
19137.3000 M2657 1000000 2 11166.3000 S25 S44 213 N S25->A_65->S44
19139.5000 M2607 1000000 2 11318.5000 S33 S6 211 N S33->C_127->S6
19139.7000 M4073 1000000 2 6920.7000 S11 S6 284 N S11->C_127->S6
19139.9000 M5640 1000000 2 2219.9000 S33 S6 363 N S33->C_127->S6
19187.4000 M3741 1000000 4 7964.4000 S52 S56 267 N S52->B_98->S40->B_100->S56
19188.4000 M2644 1000000 2 11256.4000 S7 S54 212 N S7->A_63->S54
19188.6000 M2010 1000000 2 13158.6000 S32 S54 180 N S32->A_63->S54
19188.8000 M3493 1000000 2 8709.8000 S7 S54 254 N S7->A_63->S54
19189.0000 M5402 1000000 6 2983.0000 S5 S54 350 N S5->C_124->S3->A_64->S7->A_63->S54
19191.3000 M2766 1000000 3 10893.3000 S3 S33 218 N S3->C_124->C_125->S33
19191.5000 M1080 1000000 2 15951.5000 S1 S33 134 N S1->C_125->S33
19191.7000 M3718 1000000 3 8037.7000 S3 S33 266 N S3->S1->C_125->S33
19191.9000 M1131 1000000 5 15798.9000 S8 S33 136 N S8->C_126->S5->C_124->C_125->S33
19192.1000 M1251 1000000 3 15439.1000 S3 S33 142 N S3->C_124->C_125->S33
19192.3000 M4938 1000000 2 4378.3000 S59 S33 327 N S59->C_125->S33
19192.5000 M1512 1000000 2 14656.5000 S36 S51 155 N S36->B_99->S51
19192.5000 M4169 1000000 2 6685.5000 S3 S33 288 N S3->C_125->S33
19192.7000 M5938 1000000 2 1378.7000 S21 S51 377 N S21->B_99->S51
19192.7000 M3802 1000000 2 7786.7000 S31 S33 270 N S31->C_125->S33
19192.9000 M459 1000000 2 17815.9000 S31 S33 103 N S31->C_125->S33
19193.6000 M2671 1000000 2 11180.6000 S23 S59 213 N S23->C_126->S59
19193.6000 M1945 1000000 2 13358.6000 S3 S35 177 N S3->C_129->S35
19193.8000 M1991 1000000 3 13220.8000 S1 S35 179 N S1->S3->C_129->S35
19193.9000 M5728 1000000 2 2009.9000 S0 S47 366 N S0->B_98->S47
19194.0000 M5607 1000000 4 2373.0000 S26 S35 360 N S26->C_130->S12->C_129->S35
19194.1000 M4306 1000000 2 6276.1000 S40 S47 295 N S40->B_98->S47
19194.2000 M1262 1000000 2 15408.2000 S23 S35 143 N S23->C_129->S35
19194.3000 M5260 1000000 2 3414.3000 S44 S30 343 N S44->A_64->S30
19194.5000 M2749 1000000 2 10947.5000 S44 S30 217 N S44->A_64->S30
19194.7000 M3531 1000000 5 8601.7000 S33 S30 256 N S33->C_129->S1->S3->A_64->S30
19194.9000 M5313 1000000 2 3255.9000 S41 S30 345 N S41->A_64->S30
19195.1000 M693 1000000 2 17116.1000 S44 S30 114 N S44->A_64->S30
19195.3000 M2212 1000000 2 12559.3000 S46 S7 190 N S46->A_66->S7
19195.5000 M4315 1000000 2 6250.5000 S46 S7 295 N S46->A_66->S7
19196.3000 M4732 1000000 4 5000.3000 S27 S14 316 N S27->B_96->S36->B_101->S14
19251.2000 M5844 1000000 2 1719.2000 S28 S12 371 N S28->C_131->S12
19252.0000 M3212 1000000 2 9616.0000 S46 S49 239 N S46->A_67->S49
19252.2000 M5242 1000000 2 3526.2000 S46 S49 341 N S46->A_67->S49
19252.3000 M3471 1000000 2 8839.3000 S47 S38 252 N S47->B_97->S38
19252.5000 M5430 1000000 5 2962.5000 S11 S38 350 N S11->C_126->S9->S6->B_97->S38
19252.6000 M2073 1000000 2 13033.6000 S52 S40 182 N S52->B_93->S40
19252.7000 M1839 1000000 2 13735.7000 S19 S38 171 N S19->B_97->S38
19252.8000 M863 1000000 2 16663.8000 S37 S40 122 N S37->B_93->S40
19252.9000 M3804 1000000 2 7840.9000 S45 S38 269 N S45->B_97->S38
19253.0000 M4462 1000000 2 5867.0000 S56 S40 302 N S56->B_93->S40
19253.1000 M4681 1000000 2 5210.1000 S47 S38 313 N S47->B_97->S38
19253.2000 M306 1000000 2 18335.2000 S37 S40 94 N S37->B_93->S40
19253.3000 M2462 1000000 4 11867.3000 S36 S38 202 N S36->B_99->S27->B_97->S38
19253.4000 M3673 1000000 2 8234.4000 S37 S40 262 N S37->B_93->S40
19253.4000 M5288 1000000 2 3389.4000 S32 S43 343 N S32->A_65->S43
19253.6000 M5711 1000000 5 2120.6000 S51 S40 364 N S51->B_96->S55->B_97->B_93->S40
19253.6000 M4980 1000000 2 4313.6000 S46 S43 328 N S46->A_65->S43
19253.7000 M893 1000000 2 16574.7000 S39 S27 123 N S39->B_94->S27
19253.8000 M1753 1000000 4 13994.8000 S50 S40 166 N S50->A_63->S57->B_93->S40
19253.8000 M1106 1000000 2 15935.8000 S49 S43 134 N S49->A_65->S43
19253.9000 M2771 1000000 2 10940.9000 S39 S27 217 N S39->B_94->S27
19254.0000 M5466 1000000 2 2856.0000 S29 S40 352 N S29->B_93->S40
19254.0000 M3452 1000000 2 8898.0000 S22 S43 251 N S22->A_65->S43
19254.1000 M595 1000000 2 17469.1000 S56 S27 108 N S56->B_94->S27
19254.2000 M4963 1000000 2 4365.2000 S38 S40 327 N S38->B_93->S40
19254.3000 M3550 1000000 2 8604.3000 S58 S27 256 N S58->B_94->S27
19254.4000 M2177 1000000 2 12723.4000 S56 S40 187 N S56->B_93->S40
19254.5000 M5003 1000000 2 4245.5000 S39 S27 329 N S39->B_94->S27
19254.6000 M570 1000000 2 17544.6000 S27 S40 107 N S27->B_93->S40
19254.7000 M3022 1000000 2 10188.7000 S38 S34 230 N S38->B_96->S34
19254.7000 M3414 1000000 2 9012.7000 S56 S27 249 N S56->B_94->S27
19254.8000 M3861 1000000 2 7671.8000 S42 S40 272 N S42->B_93->S40
19254.9000 M6337 1000000 2 243.9000 S37 S34 395 N S37->B_96->S34
19254.9000 M4655 1000000 3 5289.9000 S56 S27 311 N S56->B_93->B_94->S27
19255.2000 M6033 1000000 2 1156.2000 S25 S53 380 N S25->A_63->S53
19255.4000 M3465 1000000 2 8860.4000 S25 S53 252 N S25->A_63->S53
19255.4000 M1447 1000000 2 14914.4000 S26 S16 151 N S26->C_130->S16
19255.6000 M5777 1000000 3 1924.6000 S3 S16 367 N S3->C_129->C_130->S16
19255.6000 M4672 1000000 2 5239.6000 S7 S53 312 N S7->A_63->S53
19255.8000 M3868 1000000 4 7651.8000 S18 S53 272 N S18->A_62->S22->A_63->S53
19256.0000 M4833 1000000 2 4757.0000 S7 S53 320 N S7->A_63->S53
19256.2000 M3332 1000000 2 9260.2000 S40 S58 245 N S40->B_100->S58
19256.2000 M5497 1000000 4 2765.2000 S57 S53 353 N S57->A_62->S7->A_63->S53
19256.4000 M5417 1000000 4 3005.4000 S48 S58 349 N S48->B_98->S40->B_100->S58
19256.4000 M4761 1000000 2 4973.4000 S32 S53 317 N S32->A_63->S53
19256.6000 M5563 1000000 2 2567.6000 S40 S58 357 N S40->B_100->S58
19256.6000 M2590 1000000 2 11486.6000 S25 S53 208 N S25->A_63->S53
19256.7000 M3126 1000000 4 9878.7000 S57 S52 235 N S57->S58->B_94->B_99->S52
19256.9000 M2035 1000000 2 13151.9000 S36 S52 180 N S36->B_99->S52
19297.4000 M4605 1000000 2 5482.4000 S23 S1 308 N S23->C_126->S1
19297.6000 M2080 1000000 2 13057.6000 S35 S1 182 N S35->C_126->S1
19303.8000 M957 1000000 2 16432.8000 S36 S9 126 N S36->B_101->S9
19304.0000 M5534 1000000 2 2702.0000 S36 S9 354 N S36->B_101->S9
19307.6000 M1035 1000000 2 16202.6000 S26 S3 129 N S26->C_126->S3
19307.8000 M3719 1000000 2 8150.8000 S12 S3 264 N S12->C_126->S3
19310.8000 M4709 1000000 2 5183.8000 S46 S13 313 N S46->A_66->S13
19311.0000 M2485 1000000 2 11856.0000 S54 S13 202 N S54->A_66->S13
19311.6000 M6353 1000000 2 252.6000 S22 S18 395 N S22->A_62->S18
19311.8000 M3050 1000000 3 10161.8000 S19 S6 230 N S19->B_94->B_101->S6
19312.0000 M2477 1000000 2 11881.0000 S38 S6 201 N S38->B_101->S6
19312.2000 M5782 1000000 5 1966.2000 S22 S32 367 N S22->A_65->S1->S3->A_64->S32
19312.4000 M6071 1000000 2 1099.4000 S30 S32 381 N S30->A_64->S32
19312.6000 M4143 1000000 2 6883.6000 S44 S32 285 N S44->A_64->S32
19314.2000 M3633 1000000 2 8415.2000 S0 S48 259 N S0->B_98->S48
19314.4000 M2029 1000000 2 13227.4000 S0 S48 179 N S0->B_98->S48
19314.6000 M5950 1000000 2 1464.6000 S0 S48 375 N S0->B_98->S48
19314.8000 M4852 1000000 2 4758.8000 S0 S48 320 N S0->B_98->S48
19316.0000 M1681 1000000 2 14273.0000 S46 S50 162 N S46->A_67->S50
19336.3000 M5690 1000000 2 2266.3000 S11 S1 362 N S11->C_127->S1
19336.5000 M4228 1000000 2 6652.5000 S33 S1 289 N S33->C_127->S1
19336.7000 M3593 1000000 2 8557.7000 S24 S1 257 N S24->C_127->S1
19336.9000 M5364 1000000 2 3244.9000 S20 S1 345 N S20->C_127->S1
19337.1000 M2658 1000000 2 11363.1000 S33 S1 210 N S33->C_127->S1
19337.3000 M5030 1000000 2 4247.3000 S20 S1 329 N S20->C_127->S1
19368.0000 M5093 1000000 2 4089.0000 S37 S39 331 N S37->B_93->S39
19368.2000 M3798 1000000 2 7974.2000 S37 S39 267 N S37->B_93->S39
19368.4000 M1051 1000000 2 16215.4000 S14 S39 129 N S14->B_93->S39
19368.6000 M368 1000000 2 18264.6000 S37 S39 95 N S37->B_93->S39
19368.8000 M540 1000000 2 17748.8000 S27 S39 104 N S27->B_93->S39
19369.0000 M5439 1000000 2 3052.0000 S51 S39 349 N S51->B_93->S39
19369.6000 M1805 1000000 2 13954.6000 S20 S17 167 N S20->C_131->S17
19369.8000 M5405 1000000 4 3154.8000 S12 S17 347 N S12->C_128->S16->C_131->S17
19369.8000 M3932 1000000 2 7573.8000 S23 S12 273 N S23->C_124->S12
19370.0000 M3611 1000000 2 8537.0000 S33 S17 257 N S33->C_131->S17
19370.1000 M2705 1000000 2 11255.1000 S40 S2 212 N S40->B_100->S2
19370.2000 M1341 1000000 4 15347.2000 S1 S17 144 N S1->C_125->S5->C_131->S17
19370.3000 M285 1000000 2 18515.3000 S40 S29 91 N S40->B_94->S29
19370.5000 M591 1000000 2 17597.5000 S39 S29 106 N S39->B_94->S29
19370.7000 M3785 1000000 2 8015.7000 S15 S29 266 N S15->B_94->S29
19370.8000 M4601 1000000 4 5567.8000 S57 S50 307 N S57->A_62->S7->A_63->S50
19370.9000 M2126 1000000 5 12992.9000 S30 S29 183 N S30->A_65->S57->S58->B_94->S29
19371.0000 M5971 1000000 2 1458.0000 S25 S50 375 N S25->A_63->S50
19371.1000 M3085 1000000 2 10116.1000 S15 S29 231 N S15->B_94->S29
19371.2000 M5827 1000000 2 1890.2000 S25 S50 368 N S25->A_63->S50
19371.3000 M4109 1000000 5 7044.3000 S30 S29 282 N S30->A_65->S57->S58->B_94->S29
19372.0000 M6179 1000000 2 835.0000 S23 S5 386 N S23->C_126->S5
19372.2000 M5108 1000000 2 4048.2000 S26 S5 332 N S26->C_126->S5
19372.4000 M5367 1000000 3 3271.4000 S3 S5 345 N S3->S1->C_126->S5
19372.5000 M5608 1000000 2 2548.5000 S26 S20 357 N S26->C_130->S20
19372.6000 M1822 1000000 2 13906.6000 S26 S5 168 N S26->C_126->S5
19372.7000 M1550 1000000 2 14722.7000 S26 S20 154 N S26->C_130->S20
19372.8000 M4800 1000000 2 4972.8000 S35 S5 317 N S35->C_126->S5
19372.9000 M4273 1000000 2 6553.9000 S26 S20 290 N S26->C_130->S20
19373.0000 M2741 1000000 4 11150.0000 S23 S5 214 N S23->C_124->S26->C_126->S5
19375.9000 M2863 1000000 2 10786.9000 S18 S13 220 N S18->A_62->S13
19387.7000 M3278 1000000 2 9553.7000 S34 S2 240 N S34->B_101->S2
19427.6000 M3011 1000000 5 10394.6000 S1 S59 226 N S1->S3->C_125->S11->C_127->S59
19430.4000 M5354 1000000 2 3368.4000 S49 S53 343 N S49->A_67->S53
19430.5000 M828 1000000 3 16946.5000 S44 S41 117 N S44->A_64->A_65->S41
19430.7000 M4480 1000000 3 5990.7000 S46 S41 300 N S46->A_66->A_65->S41
19430.9000 M1171 1000000 2 15917.9000 S22 S41 134 N S22->A_65->S41
19431.1000 M3408 1000000 2 9207.1000 S25 S41 246 N S25->A_65->S41
19431.3000 M656 1000000 3 17463.3000 S22 S41 108 N S22->A_63->A_65->S41
19433.4000 M5862 1000000 2 1847.4000 S15 S6 369 N S15->B_100->S6
19433.6000 M3031 1000000 2 10340.6000 S40 S6 227 N S40->B_100->S6
19433.8000 M4254 1000000 2 6671.8000 S38 S48 288 N S38->B_99->S48
19433.8000 M5312 1000000 4 3497.8000 S52 S6 341 N S52->B_98->S39->B_100->S6
19434.0000 M3800 1000000 4 8034.0000 S9 S48 266 N S9->S6->B_97->B_99->S48
19435.8000 M4414 1000000 2 6193.8000 S50 S49 296 N S50->A_63->S49
19436.0000 M4879 1000000 4 4799.0000 S1 S49 320 N S1->A_62->S7->A_63->S49
19436.2000 M5395 1000000 2 3251.2000 S7 S49 345 N S7->A_63->S49
19436.4000 M6062 1000000 2 1250.4000 S32 S49 379 N S32->A_63->S49
19436.6000 M3341 1000000 4 9413.6000 S1 S49 243 N S1->A_62->S7->A_63->S49
19436.6000 M1948 1000000 2 13592.6000 S29 S15 173 N S29->B_93->S15
19436.8000 M507 1000000 2 17915.8000 S7 S49 101 N S7->A_63->S49
19436.8000 M572 1000000 2 17720.8000 S37 S15 104 N S37->B_93->S15
19437.0000 M4735 1000000 4 5232.0000 S7 S49 312 N S7->A_62->S22->A_63->S49
19437.0000 M2847 1000000 2 10896.0000 S37 S15 218 N S37->B_93->S15
19437.2000 M1823 1000000 2 13968.2000 S38 S15 167 N S38->B_93->S15
19437.2000 M4425 1000000 4 6162.2000 S18 S49 297 N S18->A_62->S22->A_63->S49
19437.4000 M4396 1000000 2 6249.4000 S37 S15 295 N S37->B_93->S15
19437.4000 M2283 1000000 2 12588.4000 S16 S23 190 N S16->C_131->S23
19437.4000 M767 1000000 2 17136.4000 S54 S49 114 N S54->A_63->S49
19437.6000 M4258 1000000 2 6663.6000 S40 S15 288 N S40->B_93->S15
19437.8000 M5992 1000000 2 1461.8000 S48 S15 375 N S48->B_93->S15
19438.0000 M5165 1000000 2 3943.0000 S40 S15 334 N S40->B_93->S15
19460.3000 M917 1000000 4 16709.3000 S48 S9 121 N S48->B_98->S40->B_100->S9
19460.5000 M5389 1000000 2 3293.5000 S40 S9 345 N S40->B_100->S9
19460.7000 M2302 1000000 4 12554.7000 S48 S9 190 N S48->B_98->S40->B_100->S9
19460.9000 M1895 1000000 4 13775.9000 S48 S9 170 N S48->B_98->S40->B_100->S9
19486.5000 M1888 1000000 2 13822.5000 S34 S58 169 N S34->B_101->S58
19489.7000 M1633 1000000 2 14590.7000 S26 S9 156 N S26->C_126->S9
19489.7000 M5393 1000000 4 3310.7000 S27 S57 344 N S27->B_96->S34->B_101->S57
19489.9000 M2872 1000000 2 10873.9000 S36 S57 218 N S36->B_101->S57
19489.9000 M3772 1000000 2 8173.9000 S35 S9 263 N S35->C_126->S9
19490.6000 M2686 1000000 2 11432.6000 S18 S7 209 N S18->A_62->S7
19490.8000 M6236 1000000 2 782.8000 S32 S7 386 N S32->A_62->S7
19491.4000 M4492 1000000 2 6015.4000 S26 S10 299 N S26->C_124->S10
19491.6000 M6350 1000000 2 441.6000 S12 S10 392 N S12->C_124->S10
19492.0000 M3582 1000000 4 8746.0000 S54 S22 254 N S54->A_61->S53->A_66->S22
19492.2000 M151 1000000 6 19039.2000 S56 S22 82 N S56->B_93->S58->A_61->S54->A_66->S22
19492.4000 M1671 1000000 4 14479.4000 S33 S34 158 N S33->C_131->S9->B_94->S34
19492.6000 M5700 1000000 2 2392.6000 S39 S34 360 N S39->B_94->S34
19492.8000 M3488 1000000 2 9028.8000 S15 S34 249 N S15->B_94->S34
19493.7000 M4209 1000000 2 6866.7000 S35 S6 285 N S35->C_126->S6
