# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2146.1000 M398 5000000 3 1748.1000 S28 S15 170 N S28->1_91->4_180->S15
2157.4000 M631 5000000 2 1526.4000 S53 S36 174 N S53->1_91->S36
2160.5000 M486 5000000 3 1674.5000 S40 S61 172 N S40->3_138->S12->S61
2208.3000 M178 5000000 2 2030.3000 S34 S35 166 N S34->2_112->S35
2214.5000 M910 5000000 3 1304.5000 S32 S17 178 N S32->4_180->1_91->S17
2215.9000 M151 5000000 3 2064.9000 S6 S58 165 N S6->S60->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 176 N S84->4_182->S67
2219.5000 M408 5000000 3 1811.5000 S67 S17 169 N S67->4_180->1_91->S17
2220.9000 M769 5000000 3 1451.9000 S28 S58 175 N S28->1_91->4_180->S58
2221.2000 M395 5000000 4 1826.2000 S2 S16 169 N S2->4_181->4_183->4_182->S16
2222.0000 M601 5000000 2 1621.0000 S24 S4 172 N S24->5_196->S4
2227.0000 M1869 5000000 2 358.0000 S24 S4 194 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 183 N S24->5_196->S4
2264.2000 M666 5000000 3 1598.2000 S3 S62 173 N S3->1_91->4_180->S62
2273.0000 M1131 5000000 2 1142.0000 S11 S67 180 N S11->2_112->S67
2275.3000 M2270 5000000 1 5.3000 S1 S6 199 N S1->S6
2278.0000 M123 5000000 2 2155.0000 S73 S67 164 N S73->2_112->S67
2313.9000 M1695 5000000 2 618.9000 S13 S66 189 N S13->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 172 N S32->4_180->S18
2334.5000 M206 5000000 2 2128.5000 S32 S18 164 N S32->4_180->S18
2380.5000 M2375 5000000 1 5.5000 S12 S61 199 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 162 N S34->2_112->S87
2389.6000 M1102 5000000 2 1287.6000 S27 S88 178 N S27->3_139->S88
2398.1000 M345 5000000 2 2053.1000 S47 S43 165 N S47->5_196->S43
2452.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
2499.0000 M418 5000000 5 2081.0000 S40 S77 165 N S40->S73->3_137->S38->3_138->S77
2511.2000 M5 5000000 2 2506.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 162 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 164 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 166 N S84->4_182->S32
2518.4000 M247 5000000 3 2271.4000 S32 S76 162 N S32->4_180->1_91->S76
2563.0000 M1138 5000000 2 1425.0000 S25 S33 176 N S25->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 174 N S38->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 170 N S86->2_112->S57
2632.6000 M2135 5000000 2 497.6000 S14 S10 191 N S14->3_136->S10
2689.5000 M788 5000000 2 1901.5000 S24 S81 168 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 158 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 163 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 163 N S2->4_181->S18
2749.6000 M121 5000000 3 2628.6000 S6 S59 156 N S6->S1->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 156 N S24->5_196->S14
2763.7000 M366 5000000 2 2397.7000 S69 S27 160 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 157 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 166 N S9->5_196->S79
2815.6000 M18 5000000 3 2797.6000 S3 S38 153 N S3->S77->3_136->S38
2820.6000 M1793 5000000 2 1027.6000 S14 S38 182 N S14->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 193 N S9->5_197->S82
2875.3000 M239 5000000 2 2636.3000 S74 S15 156 N S74->4_181->S15
2878.7000 M2158 5000000 2 720.7000 S43 S82 187 N S43->5_197->S82
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2980.9000 M260 5000000 5 2720.9000 S73 S2 154 N S73->3_137->S26->S25->2_112->S2
2992.1000 M928 5000000 2 2064.1000 S24 S1 165 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 163 N S82->5_196->S6
3050.4000 M873 5000000 3 2177.4000 S73 S42 163 N S73->S40->3_138->S42
3109.4000 M1625 5000000 2 1484.4000 S84 S58 175 N S84->4_184->S58
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3172.5000 M2394 5000000 2 778.5000 S69 S48 187 N S69->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3215.8000 M2774 5000000 2 441.8000 S34 S25 192 N S34->2_114->S25
3219.8000 M560 5000000 2 2659.8000 S66 S17 155 N S66->1_90->S17
3229.4000 M297 5000000 2 2932.4000 S25 S59 151 N S25->2_112->S59
3234.4000 M446 5000000 2 2788.4000 S74 S59 153 N S74->2_112->S59
3242.5000 M1566 5000000 2 1676.5000 S58 S72 172 N S58->4_181->S72
3285.3000 M2006 5000000 2 1279.3000 S8 S40 178 N S8->2_114->S40
3337.0000 M1819 5000000 2 1518.0000 S30 S6 174 N S30->4_181->S6
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3389.1000 M2876 5000000 2 513.1000 S11 S61 191 N S11->2_114->S61
3394.1000 M2217 5000000 2 1177.1000 S8 S61 180 N S8->2_114->S61
3411.5000 M1878 5000000 2 1533.5000 S62 S30 174 N S62->4_184->S30
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
3503.7000 M2260 5000000 2 1243.7000 S86 S6 179 N S86->2_114->S6
3523.6000 M2757 5000000 2 766.6000 S66 S53 187 N S66->1_90->S53
3543.9000 M1923 5000000 2 1620.9000 S56 S72 172 N S56->4_184->S72
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3617.7000 M3610 5000000 1 7.7000 S6 S60 199 N S6->S60
3644.0000 M2738 5000000 2 906.0000 S23 S72 184 N S23->1_90->S72
3649.0000 M1910 5000000 2 1739.0000 S66 S12 171 N S66->1_90->S12
3656.6000 M452 5000000 2 3204.6000 S41 S2 146 N S41->2_112->S2
3739.0000 M3733 5000000 1 6.0000 S6 S1 199 N S6->S1
3757.2000 M2299 5000000 2 1458.2000 S66 S6 175 N S66->1_90->S6
3762.2000 M588 5000000 2 3174.2000 S66 S1 147 N S66->1_90->S1
3762.7000 M1114 5000000 2 2648.7000 S84 S51 155 N S84->4_184->S51
3782.2000 M394 5000000 2 3388.2000 S13 S60 143 N S13->1_90->S60
3882.4000 M300 5000000 2 3582.4000 S19 S51 140 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 199 N S61->S72
3887.4000 M2405 5000000 2 1482.4000 S23 S51 175 N S23->1_90->S51
3894.7000 M2353 5000000 2 1541.7000 S22 S39 174 N S22->5_198->S39
3955.2000 M255 5000000 2 3700.2000 S17 S0 138 N S17->1_90->S0
4003.7000 M1318 5000000 3 2685.7000 S70 S87 155 N S70->S51->2_114->S87
4016.9000 M1866 5000000 2 2150.9000 S59 S67 164 N S59->4_184->S67
4021.9000 M1688 5000000 2 2333.9000 S0 S16 161 N S0->4_184->S16
4026.9000 M661 5000000 2 3365.9000 S84 S67 143 N S84->4_184->S67
4060.7000 M227 5000000 2 3833.7000 S19 S77 136 N S19->1_90->S77
4071.8000 M2112 5000000 2 1959.8000 S62 S80 167 N S62->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
4123.9000 M3002 5000000 2 1121.9000 S62 S63 181 N S62->2_112->S63
4157.4000 M4148 5000000 1 9.4000 S35 S77 199 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 199 N S12->S61
4183.9000 M48 5000000 2 4135.9000 S16 S33 131 N S16->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
4239.6000 M63 5000000 4 4176.6000 S30 S37 130 N S30->4_181->S56->4_184->S37
4250.0000 M490 5000000 3 3760.0000 S51 S57 137 N S51->S70->2_114->S57
4315.9000 M2072 5000000 2 2243.9000 S67 S62 162 N S67->2_114->S62
4382.0000 M4372 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
4569.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 133 N S62->2_114->S2
4606.3000 M218 5000000 5 4388.3000 S6 S2 126 N S6->2_113->S51->S70->2_114->S2
4611.3000 M1988 5000000 2 2623.3000 S34 S2 156 N S34->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 199 N S4->S31
4737.0000 M700 5000000 2 4037.0000 S18 S84 132 N S18->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
5345.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 199 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 199 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 199 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 199 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 199 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 199 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 199 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 199 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 199 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 199 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 199 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 199 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 199 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 199 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 199 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 199 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 199 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 199 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 199 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 199 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 199 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 199 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 199 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 199 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 199 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 199 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 199 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 199 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 199 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 199 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 199 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 199 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 199 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 199 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 199 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 199 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 199 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 199 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 199 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 199 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 199 N S6->S60
16973.3000 M16228 5000000 2 745.3000 S88 S27 187 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 199 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 199 N S4->S31
17160.0000 M1893 5000000 2 15267.0000 S41 S77 -54 N S41->2_112->S77
17346.0000 M17341 5000000 1 5.0000 S6 S1 199 N S6->S1
17392.0000 M10766 5000000 2 6626.0000 S88 S25 89 N S88->3_140->S25
17440.0000 M17435 5000000 1 5.0000 S61 S72 199 N S61->S72
17449.7000 M16286 5000000 4 1163.7000 S3 S67 180 N S3->S77->S35->2_113->S67
17450.2000 M10730 5000000 2 6720.2000 S10 S79 87 N S10->3_141->S79
17504.8000 M12265 5000000 2 5239.8000 S63 S33 112 N S63->2_112->S33
17508.0000 M17503 5000000 1 5.0000 S14 S27 199 N S14->S27
17586.3000 M15861 5000000 2 1725.3000 S88 S26 171 N S88->3_141->S26
17846.0000 M12432 5000000 3 5414.0000 S69 S14 109 N S69->5_197->S27->S14
17916.1000 M15462 5000000 3 2454.1000 S6 S78 159 N S6->S1->1_90->S78
17921.2000 M8536 5000000 2 9385.2000 S40 S1 43 N S40->3_141->S1
17926.2000 M7072 5000000 2 10854.2000 S10 S1 19 N S10->3_141->S1
17956.2000 M10938 5000000 2 7018.2000 S10 S60 83 N S10->3_141->S60
18042.9000 M14630 5000000 3 3412.9000 S73 S51 143 N S73->S40->3_141->S51
18053.6000 M11127 5000000 2 6926.6000 S69 S22 84 N S69->5_197->S22
18114.0000 M18102 5000000 1 12.0000 S1 S6 199 N S1->S6
18160.4000 M12817 5000000 2 5343.4000 S57 S2 110 N S57->2_113->S2
18169.1000 M14898 5000000 2 3271.1000 S18 S59 145 N S18->2_112->S59
18191.8000 M11026 5000000 2 7165.8000 S79 S1 80 N S79->3_142->S1
18229.8000 M6742 5000000 2 11487.8000 S81 S82 8 N S81->5_198->S82
18234.4000 M12231 5000000 2 6003.4000 S70 S13 99 N S70->1_90->S13
18296.9000 M6809 5000000 2 11487.9000 S63 S84 8 N S63->2_113->S84
18297.1000 M17138 5000000 2 1159.1000 S70 S36 180 N S70->1_90->S36
18302.1000 M6987 5000000 2 11315.1000 S53 S36 11 N S53->1_90->S36
18315.0000 M18280 5000000 2 35.0000 S72 S12 199 N S72->S78->S12
18350.9000 M6489 5000000 3 11861.9000 S1 S26 2 N S1->S60->2_115->S26
18355.9000 M10495 5000000 3 7860.9000 S40 S26 68 N S40->S73->2_115->S26
18409.6000 M16326 5000000 3 2083.6000 S67 S59 165 N S67->S16->2_113->S59
18409.9000 M15136 5000000 2 3273.9000 S88 S10 145 N S88->3_149->S10
18455.1000 M14303 5000000 2 4152.1000 S53 S66 130 N S53->1_90->S66
18517.0000 M11484 5000000 2 7033.0000 S48 S6 82 N S48->5_195->S6
18537.2000 M7253 5000000 3 11284.2000 S60 S54 11 N S60->S1->1_90->S54
18551.0000 M17558 5000000 3 993.0000 S27 S26 183 N S27->S14->3_147->S26
18580.3000 M17348 5000000 2 1232.3000 S81 S4 179 N S81->5_198->S4
18589.6000 M7065 5000000 3 11524.6000 S16 S57 7 N S16->S67->2_117->S57
18590.3000 M6617 5000000 2 11973.3000 S69 S31 0 N S69->5_198->S31
18638.8000 M10924 5000000 2 7714.8000 S21 S37 71 N S21->4_185->S37
18642.0000 M18632 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
18643.8000 M7377 5000000 3 11266.8000 S16 S37 12 N S16->S67->4_185->S37
18655.5000 M16314 5000000 2 2341.5000 S87 S62 160 N S87->2_117->S62
18656.3000 M13632 5000000 2 5024.3000 S87 S74 116 N S87->2_116->S74
18656.6000 M12531 5000000 2 6125.6000 S20 S44 97 N S20->3_148->S44
18658.0000 M6791 5000000 2 11867.0000 S11 S75 2 N S11->2_115->S75
18664.0000 M18659 5000000 1 5.0000 S78 S12 199 N S78->S12
18734.4000 M8700 5000000 2 10034.4000 S85 S19 32 N S85->1_90->S19
18739.4000 M10487 5000000 2 8252.4000 S85 S19 62 N S85->1_90->S19
18744.4000 M9374 5000000 2 9370.4000 S1 S19 43 N S1->1_90->S19
18749.4000 M12986 5000000 2 5763.4000 S85 S19 103 N S85->1_90->S19
18761.8000 M14827 5000000 3 3934.8000 S16 S18 134 N S16->S67->2_117->S18
18766.4000 M10630 5000000 4 8136.4000 S73 S12 64 N S73->S40->2_118->3_147->S12
18774.8000 M8171 5000000 2 10603.8000 S83 S47 23 N S83->5_198->S47
18831.0000 M16452 5000000 2 2379.0000 S11 S34 160 N S11->2_115->S34
18885.0000 M18880 5000000 1 5.0000 S27 S14 199 N S27->S14
18935.1000 M11443 5000000 3 7492.1000 S1 S72 75 N S1->S6->1_94->S72
18947.8000 M13933 5000000 2 5014.8000 S10 S51 116 N S10->3_146->S51
18988.5000 M18983 5000000 1 5.5000 S70 S51 199 N S70->S51
19003.6000 M14588 5000000 4 4415.6000 S60 S51 126 N S60->S6->1_94->3_147->S51
19014.9000 M13586 5000000 2 5428.9000 S10 S0 109 N S10->3_146->S0
19016.7000 M12848 5000000 2 6168.7000 S74 S41 97 N S74->2_117->S41
19019.9000 M17550 5000000 2 1469.9000 S25 S45 175 N S25->3_146->S45
19072.9000 M11313 5000000 2 7759.9000 S30 S1 70 N S30->4_186->S1
19077.9000 M7124 5000000 3 11953.9000 S72 S1 0 N S72->S78->4_186->S1
19108.9000 M8751 5000000 2 10357.9000 S29 S43 27 N S29->5_195->S43
19120.4000 M11448 5000000 2 7672.4000 S2 S74 72 N S2->4_180->S74
19128.5000 M8124 5000000 2 11004.5000 S19 S76 16 N S19->1_90->S76
19159.6000 M10817 5000000 2 8342.6000 S40 S3 60 N S40->3_146->S3
19183.2000 M19156 5000000 1 27.2000 S12 S78 199 N S12->S78
19189.3000 M17194 5000000 2 1995.3000 S63 S59 166 N S63->2_117->S59
19193.1000 M17155 5000000 2 2038.1000 S19 S85 166 N S19->1_90->S85
19194.3000 M15091 5000000 2 4103.3000 S74 S59 131 N S74->2_117->S59
19195.2000 M15942 5000000 2 3253.2000 S61 S13 145 N S61->1_94->S13
19196.1000 M10806 5000000 2 8390.1000 S2 S18 60 N S2->4_180->S18
19197.6000 M11805 5000000 2 7392.6000 S1 S68 76 N S1->3_146->S68
19198.0000 M12065 5000000 2 7133.0000 S81 S9 81 N S81->5_195->S9
19201.1000 M14096 5000000 2 5105.1000 S41 S18 114 N S41->4_180->S18
19213.2000 M19089 5000000 1 124.2000 S12 S72 197 N S12->S72
19236.7000 M8728 5000000 3 10508.7000 S3 S73 24 N S3->S77->2_119->S73
19251.7000 M10153 5000000 3 9098.7000 S0 S40 48 N S0->S45->2_119->S40
19255.1000 M7821 5000000 2 11434.1000 S19 S54 9 N S19->1_90->S54
19256.7000 M11522 5000000 3 7734.7000 S78 S40 71 N S78->S72->2_119->S40
19259.3000 M10478 5000000 3 8781.3000 S72 S45 53 N S72->S78->4_186->S45
19260.1000 M18950 5000000 2 310.1000 S19 S54 194 N S19->1_90->S54
19314.2000 M13113 5000000 2 6201.2000 S46 S68 96 N S46->1_89->S68
19314.4000 M10510 5000000 2 8804.4000 S23 S17 53 N S23->1_94->S17
19407.1000 M11507 5000000 2 7900.1000 S55 S77 68 N S55->1_89->S77
19427.8000 M13041 5000000 3 6386.8000 S35 S11 93 N S35->S77->2_119->S11
19431.8000 M10280 5000000 2 9151.8000 S48 S83 47 N S48->5_195->S83
19434.6000 M8866 5000000 3 10568.6000 S31 S20 23 N S31->S4->3_138->S20
19435.0000 M14246 5000000 3 5189.0000 S60 S7 113 N S60->S1->3_146->S7
19436.6000 M19428 5000000 1 8.6000 S35 S77 199 N S35->S77
19440.0000 M13887 5000000 2 5553.0000 S10 S7 107 N S10->3_146->S7
19491.6000 M12544 5000000 2 6947.6000 S30 S80 84 N S30->4_186->S80
19492.3000 M14081 5000000 3 5411.3000 S26 S73 109 N S26->S25->3_136->S73
19494.7000 M10345 5000000 2 9149.7000 S85 S36 47 N S85->1_90->S36
