# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5876.0000 M5875 1000000 1 1.0000 S57 S58 599 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 599 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 599 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 599 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 599 N S58->S57
16611.2000 M6350 1000000 2 10261.2000 S12 S10 428 N S12->C_127->S10
16673.8000 M10926 1000000 2 5747.8000 S11 S9 504 N S11->C_126->S9
16790.8000 M12151 1000000 2 4639.8000 S11 S5 522 N S11->C_126->S5
16852.0000 M3172 1000000 2 13680.0000 S11 S3 372 N S11->C_126->S3
16852.3000 M6635 1000000 2 10217.3000 S28 S20 429 N S28->C_124->S20
16914.2000 M6329 1000000 2 10585.2000 S60 S59 423 N S60->C_127->S59
16970.7000 M14805 1000000 2 2165.7000 S23 S12 563 N S23->C_128->S12
16971.4000 M5027 1000000 2 11944.4000 S50 S53 400 N S50->A_63->S53
17035.7000 M918 1000000 2 16117.7000 S50 S54 331 N S50->A_63->S54
17092.3000 M8537 1000000 2 8555.3000 S60 S5 457 N S60->C_127->S5
17092.6000 M14524 1000000 2 2568.6000 S17 S10 557 N S17->C_128->S10
17093.3000 M14403 1000000 2 2690.3000 S1 S5 555 N S1->C_127->S5
17094.2000 M15156 1000000 2 1938.2000 S11 S60 567 N S11->C_126->S60
17094.3000 M13440 1000000 3 3654.3000 S3 S5 539 N S3->S1->C_127->S5
17149.0000 M16337 1000000 2 812.0000 S50 S58 586 N S50->A_63->S58
17156.3000 M8004 1000000 2 9152.3000 S17 S4 447 N S17->C_128->S4
17157.3000 M15285 1000000 2 1872.3000 S12 S4 568 N S12->C_128->S4
17209.9000 M5238 1000000 2 11971.9000 S5 S4 400 N S5->C_126->S4
17211.0000 M5052 1000000 2 12159.0000 S60 S9 397 N S60->C_127->S9
17212.0000 M4893 1000000 2 12319.0000 S3 S9 394 N S3->C_127->S9
17215.0000 M3515 1000000 2 13700.0000 S60 S6 371 N S60->C_127->S6
17216.0000 M10570 1000000 2 6646.0000 S60 S6 489 N S60->C_127->S6
17217.0000 M5676 1000000 2 11541.0000 S10 S6 407 N S10->C_127->S6
17217.1000 M16910 1000000 2 307.1000 S16 S8 594 N S16->C_124->S8
17267.8000 M7264 1000000 2 10003.8000 S50 S3 433 N S50->A_63->S3
17273.4000 M6588 1000000 2 10685.4000 S27 S19 421 N S27->B_95->S19
17273.9000 M9966 1000000 2 7307.9000 S51 S55 478 N S51->B_96->S55
17275.0000 M4179 1000000 2 13096.0000 S31 S26 381 N S31->C_125->S26
17333.6000 M12150 1000000 2 5183.6000 S16 S9 513 N S16->C_124->S9
17392.3000 M13693 1000000 2 3699.3000 S59 S12 538 N S59->C_126->S12
17393.3000 M10727 1000000 2 6666.3000 S11 S12 488 N S11->C_126->S12
17394.2000 M14729 1000000 2 2665.2000 S23 S59 555 N S23->C_128->S59
17397.0000 M366 1000000 2 17031.0000 S60 S11 316 N S60->C_127->S11
17450.4000 M15900 1000000 2 1550.4000 S28 S5 574 N S28->C_124->S5
17451.2000 M14544 1000000 2 2907.2000 S50 S13 551 N S50->A_63->S13
17452.2000 M10641 1000000 2 6811.2000 S50 S13 486 N S50->A_63->S13
17452.9000 M16787 1000000 2 665.9000 S43 S49 588 N S43->A_62->S49
17452.9000 M12298 1000000 2 5154.9000 S51 S57 514 N S51->B_96->S57
17453.9000 M10235 1000000 2 7218.9000 S44 S49 479 N S44->A_62->S49
17454.9000 M16282 1000000 2 1172.9000 S46 S49 580 N S46->A_62->S49
17455.5000 M8430 1000000 2 9025.5000 S37 S34 449 N S37->B_93->S34
17456.9000 M16933 1000000 2 523.9000 S55 S58 591 N S55->B_96->S58
17474.7000 M8074 1000000 2 9400.7000 S27 S6 443 N S27->B_95->S6
17512.0000 M15186 1000000 2 2326.0000 S28 S3 561 N S28->C_124->S3
17516.7000 M1681 1000000 2 15835.7000 S46 S50 336 N S46->A_62->S50
17536.0000 M13340 1000000 2 4196.0000 S16 S1 530 N S16->C_124->S1
17537.0000 M15296 1000000 2 2241.0000 S28 S1 562 N S28->C_124->S1
17538.0000 M5432 1000000 2 12106.0000 S11 S1 398 N S11->C_124->S1
17570.7000 M4482 1000000 2 13088.7000 S51 S2 381 N S51->B_96->S2
17570.7000 M2133 1000000 2 15437.7000 S31 S12 342 N S31->C_125->S12
17598.4000 M1200 1000000 4 16398.4000 S5 S16 326 N S5->C_125->S60->C_127->S16
17628.0000 M197 1000000 4 17431.0000 S13 S59 309 N S13->A_62->S1->C_124->S59
17628.0000 M9538 1000000 2 8090.0000 S21 S58 465 N S21->B_95->S58
17629.0000 M639 1000000 4 16990.0000 S13 S59 316 N S13->A_62->S1->C_124->S59
17630.0000 M11584 1000000 4 6046.0000 S3 S59 499 N S3->S1->C_127->C_124->S59
17631.0000 M10 1000000 3 17621.0000 S3 S59 306 N S3->S1->C_124->S59
17631.0000 M4622 1000000 3 13009.0000 S6 S57 383 N S6->S9->B_95->S57
17632.0000 M14734 1000000 2 2898.0000 S27 S57 551 N S27->B_95->S57
17661.0000 M7642 1000000 2 10019.0000 S51 S9 433 N S51->B_96->S9
17690.6000 M2163 1000000 2 15527.6000 S37 S27 341 N S37->B_93->S27
17691.8000 M4620 1000000 2 13071.8000 S13 S7 382 N S13->A_61->S7
17692.3000 M5703 1000000 2 11989.3000 S31 S10 400 N S31->C_125->S10
17693.1000 M8594 1000000 3 9099.1000 S3 S20 448 N S3->S1->C_127->S20
17693.3000 M8012 1000000 2 9681.3000 S31 S10 438 N S31->C_125->S10
17693.3000 M16591 1000000 2 1102.3000 S21 S56 581 N S21->B_95->S56
17693.9000 M6 1000000 6 17687.9000 S13 S26 305 N S13->A_62->S1->C_124->S5->C_126->S26
17694.1000 M1172 1000000 2 16522.1000 S12 S20 324 N S12->C_127->S20
17694.3000 M16718 1000000 2 976.3000 S17 S10 583 N S17->C_125->S10
17694.3000 M10339 1000000 2 7355.3000 S2 S56 477 N S2->B_95->S56
17694.6000 M2245 1000000 2 15449.6000 S3 S6 342 N S3->C_128->S6
17694.9000 M12821 1000000 3 4873.9000 S60 S26 518 N S60->C_127->C_126->S26
17695.5000 M3528 1000000 2 14167.5000 S43 S54 363 N S43->A_62->S54
17695.9000 M12868 1000000 2 4827.9000 S59 S26 519 N S59->C_126->S26
17696.9000 M13972 1000000 2 3724.9000 S59 S26 537 N S59->C_126->S26
17709.0000 M17708 1000000 1 1.0000 S57 S58 599 N S57->S58
17754.0000 M927 1000000 3 16827.0000 S3 S60 319 N S3->S1->C_124->S60
17755.0000 M164 1000000 2 17591.0000 S11 S60 306 N S11->C_124->S60
17760.3000 M5481 1000000 2 12279.3000 S13 S3 395 N S13->A_61->S3
17808.4000 M5282 1000000 3 12526.4000 S6 S55 391 N S6->S9->B_95->S55
17809.4000 M8681 1000000 2 9128.4000 S2 S55 447 N S2->B_95->S55
17809.8000 M8448 1000000 2 9361.8000 S22 S25 443 N S22->A_63->S25
17810.0000 M15741 1000000 2 2069.0000 S43 S58 565 N S43->A_62->S58
17811.0000 M9128 1000000 2 8683.0000 S44 S58 455 N S44->A_62->S58
17812.0000 M8703 1000000 2 9109.0000 S43 S58 448 N S43->A_62->S58
17812.1000 M9919 1000000 2 7893.1000 S38 S37 468 N S38->B_99->S37
17813.0000 M1616 1000000 2 16197.0000 S43 S58 330 N S43->A_62->S58
17813.1000 M11501 1000000 2 6312.1000 S38 S37 494 N S38->B_99->S37
17813.4000 M4783 1000000 2 13030.4000 S39 S42 382 N S39->B_94->S42
17813.9000 M9917 1000000 2 7896.9000 S17 S8 468 N S17->C_128->S8
17814.2000 M382 1000000 2 17432.2000 S27 S21 309 N S27->B_93->S21
17814.8000 M12532 1000000 3 5282.8000 S10 S31 511 N S10->C_127->C_126->S31
17814.9000 M13262 1000000 2 4552.9000 S3 S8 524 N S3->C_128->S8
17815.2000 M812 1000000 2 17003.2000 S37 S21 316 N S37->B_93->S21
17816.0000 M1346 1000000 2 16470.0000 S43 S57 325 N S43->A_62->S57
17817.3000 M1975 1000000 3 15842.3000 S9 S19 335 N S9->S6->B_96->S19
17818.3000 M9912 1000000 2 7906.3000 S51 S19 468 N S51->B_96->S19
17819.3000 M10632 1000000 2 7187.3000 S55 S19 480 N S55->B_96->S19
17835.9000 M12400 1000000 2 5435.9000 S28 S8 509 N S28->C_129->S8
17836.9000 M15074 1000000 2 2762.9000 S28 S8 553 N S28->C_129->S8
17851.0000 M17850 1000000 1 1.0000 S3 S1 599 N S3->S1
17869.0000 M17499 1000000 2 370.0000 S13 S58 593 N S13->A_61->S58
17869.6000 M683 1000000 4 17186.6000 S53 S4 313 N S53->A_61->S1->C_124->S4
17870.0000 M360 1000000 3 17510.0000 S1 S58 308 N S1->S3->A_61->S58
17872.2000 M2427 1000000 3 15445.2000 S3 S24 342 N S3->S1->C_127->S24
17874.6000 M432 1000000 2 17442.6000 S48 S45 309 N S48->B_98->S45
17875.6000 M59 1000000 2 17816.6000 S47 S45 303 N S47->B_98->S45
17928.2000 M525 1000000 2 17403.2000 S43 S3 309 N S43->A_62->S3
17929.2000 M16776 1000000 2 1153.2000 S43 S1 580 N S43->A_62->S1
17930.2000 M12280 1000000 2 5650.2000 S43 S1 505 N S43->A_62->S1
17933.4000 M2953 1000000 2 14980.4000 S37 S19 350 N S37->B_93->S19
17933.7000 M12710 1000000 5 5223.7000 S10 S21 512 N S10->C_127->S9->S6->B_96->S21
17933.9000 M9681 1000000 2 8252.9000 S2 S51 462 N S2->B_95->S51
17934.6000 M5538 1000000 2 12396.6000 S59 S35 393 N S59->C_126->S35
17934.7000 M14846 1000000 2 3088.7000 S51 S21 548 N S51->B_96->S21
17935.5000 M17575 1000000 2 360.5000 S48 S42 593 N S48->B_98->S42
17935.6000 M11200 1000000 3 6735.6000 S60 S35 487 N S60->C_127->C_126->S35
17935.9000 M7071 1000000 2 10864.9000 S37 S36 418 N S37->B_99->S36
17936.2000 M2431 1000000 2 15505.2000 S16 S10 341 N S16->C_124->S10
17936.5000 M9001 1000000 2 8935.5000 S48 S42 451 N S48->B_98->S42
17937.1000 M117 1000000 4 17820.1000 S59 S28 302 N S59->C_125->S60->C_127->S28
17937.2000 M1300 1000000 2 16637.2000 S1 S10 322 N S1->C_124->S10
17937.5000 M14326 1000000 2 3611.5000 S47 S42 539 N S47->B_98->S42
17988.2000 M7082 1000000 2 10906.2000 S47 S56 418 N S47->B_97->S56
17989.2000 M2844 1000000 2 15145.2000 S13 S54 347 N S13->A_61->S54
17989.8000 M14724 1000000 2 3265.8000 S30 S22 545 N S30->A_65->S22
17990.2000 M1308 1000000 2 16682.2000 S22 S54 321 N S22->A_61->S54
17994.1000 M574 1000000 2 17420.1000 S4 S59 309 N S4->C_125->S59
17994.7000 M4306 1000000 2 13688.7000 S40 S47 371 N S40->B_94->S47
17995.7000 M15731 1000000 2 2264.7000 S15 S47 562 N S15->B_94->S47
17996.0000 M7760 1000000 2 10236.0000 S46 S7 429 N S46->A_62->S7
17996.9000 M554 1000000 2 17442.9000 S37 S14 309 N S37->B_93->S14
17997.6000 M13341 1000000 3 4656.6000 S6 S52 522 N S6->S9->B_95->S52
17997.9000 M1021 1000000 2 16976.9000 S37 S14 317 N S37->B_93->S14
17998.6000 M11064 1000000 2 6934.6000 S9 S52 484 N S9->B_95->S52
17998.9000 M9776 1000000 2 8222.9000 S37 S14 462 N S37->B_93->S14
18050.0000 M10445 1000000 2 7605.0000 S28 S5 473 N S28->C_129->S5
18052.0000 M6608 1000000 2 11444.0000 S28 S12 409 N S28->C_124->S12
18053.0000 M1136 1000000 3 16917.0000 S1 S12 318 N S1->S3->C_124->S12
18053.2000 M13172 1000000 2 4881.2000 S52 S57 518 N S52->B_97->S57
18053.6000 M11837 1000000 2 6216.6000 S47 S40 496 N S47->B_98->S40
18054.5000 M16177 1000000 3 1877.5000 S9 S27 568 N S9->S6->B_96->S27
18055.5000 M9182 1000000 2 8873.5000 S51 S27 452 N S51->B_96->S27
18055.7000 M5190 1000000 2 12865.7000 S13 S53 385 N S13->A_61->S53
18056.2000 M298 1000000 2 17758.2000 S11 S16 304 N S11->C_128->S16
18057.2000 M1209 1000000 2 16848.2000 S51 S58 319 N S51->B_97->S58
18098.7000 M140 1000000 2 17958.7000 S17 S1 300 N S17->C_125->S1
18099.7000 M17450 1000000 2 649.7000 S60 S1 589 N S60->C_125->S1
18104.7000 M11539 1000000 2 6565.7000 S29 S9 490 N S29->B_93->S9
18105.7000 M8535 1000000 2 9570.7000 S37 S9 440 N S37->B_93->S9
18106.7000 M11630 1000000 2 6476.7000 S29 S9 492 N S29->B_93->S9
18108.7000 M14260 1000000 2 3848.7000 S31 S3 535 N S31->C_125->S3
18111.4000 M13841 1000000 2 4270.4000 S46 S13 528 N S46->A_62->S13
18112.3000 M9994 1000000 2 8118.3000 S32 S18 464 N S32->A_65->S18
18112.4000 M6432 1000000 2 11680.4000 S43 S13 405 N S43->A_62->S13
18112.7000 M9856 1000000 2 8256.7000 S29 S6 462 N S29->B_93->S6
18116.5000 M1402 1000000 2 16714.5000 S43 S50 321 N S43->A_64->S50
18133.8000 M5690 1000000 2 12443.8000 S11 S1 392 N S11->C_129->S1
18154.9000 M18099 1000000 1 55.9000 S1 S3 599 N S1->S3
18170.5000 M1805 1000000 2 16365.5000 S20 S17 327 N S20->C_124->S17
18170.8000 M8571 1000000 3 9599.8000 S52 S2 440 N S52->B_98->B_97->S2
18170.9000 M4534 1000000 3 13636.9000 S21 S29 372 N S21->B_95->B_96->S29
18171.5000 M265 1000000 2 17906.5000 S3 S50 301 N S3->A_61->S50
18171.5000 M543 1000000 2 17628.5000 S28 S17 306 N S28->C_124->S17
18171.9000 M8473 1000000 3 9698.9000 S9 S29 438 N S9->S6->B_96->S29
18172.5000 M10098 1000000 2 8074.5000 S13 S50 465 N S13->A_61->S50
18173.5000 M14052 1000000 3 4121.5000 S11 S20 531 N S11->C_126->C_128->S20
18173.5000 M4653 1000000 2 13520.5000 S13 S50 374 N S13->A_61->S50
18174.5000 M9286 1000000 2 8888.5000 S17 S20 451 N S17->C_128->S20
18199.5000 M11997 1000000 2 6202.5000 S37 S29 496 N S37->B_99->S29
18199.5000 M88 1000000 4 18111.5000 S34 S2 298 N S34->B_94->S27->B_93->S2
18200.5000 M12544 1000000 2 5656.5000 S29 S2 505 N S29->B_93->S2
18201.5000 M510 1000000 2 17691.5000 S37 S2 305 N S37->B_93->S2
18227.9000 M15819 1000000 2 2408.9000 S28 S59 559 N S28->C_129->S59
18228.9000 M4217 1000000 2 14011.9000 S9 S59 366 N S9->C_129->S59
18237.5000 M13876 1000000 2 4361.5000 S47 S15 527 N S47->B_98->S15
18237.8000 M6801 1000000 2 11436.8000 S28 S23 409 N S28->C_124->S23
18238.5000 M15318 1000000 2 2920.5000 S47 S15 551 N S47->B_98->S15
18238.8000 M16469 1000000 2 1769.8000 S16 S23 570 N S16->C_124->S23
18239.5000 M16173 1000000 2 2066.5000 S47 S15 565 N S47->B_98->S15
18263.2000 M8661 1000000 2 9602.2000 S45 S9 439 N S45->B_97->S9
18264.2000 M10928 1000000 2 7336.2000 S52 S9 477 N S52->B_97->S9
18287.2000 M15071 1000000 2 3216.2000 S29 S58 546 N S29->B_93->S58
18288.2000 M839 1000000 2 17449.2000 S37 S58 309 N S37->B_93->S58
18289.0000 M13005 1000000 2 5284.0000 S15 S40 511 N S15->B_100->S40
18290.5000 M7489 1000000 2 10801.5000 S17 S9 419 N S17->C_125->S9
18291.2000 M15725 1000000 2 2566.2000 S37 S57 557 N S37->B_93->S57
18291.5000 M186 1000000 2 18105.5000 S17 S9 298 N S17->C_125->S9
18291.8000 M5539 1000000 2 12752.8000 S32 S30 387 N S32->A_63->S30
18292.5000 M16746 1000000 2 1546.5000 S17 S9 574 N S17->C_125->S9
18292.7000 M16855 1000000 2 1437.7000 S43 S22 576 N S43->A_62->S22
18292.8000 M16360 1000000 2 1932.8000 S32 S30 567 N S32->A_63->S30
18293.0000 M16121 1000000 2 2172.0000 S51 S34 563 N S51->B_96->S34
