# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3257.5000 M457 5000000 2 972.5000 S18 S12 183 N S18->4_181->S12
3262.5000 M372 5000000 3 1402.5000 S74 S72 176 N S74->4_180->4_181->S72
3389.1000 M539 5000000 2 694.1000 S75 S61 188 N S75->2_114->S61
3404.1000 M427 5000000 3 1269.1000 S26 S72 178 N S26->S25->2_114->S72
3505.0000 M462 5000000 3 1195.0000 S61 S6 180 N S61->S72->2_114->S6
3625.6000 M461 5000000 2 1320.6000 S11 S51 177 N S11->2_114->S51
3665.6000 M332 5000000 2 2005.6000 S6 S70 166 N S6->2_114->S70
3710.8000 M299 5000000 2 2215.8000 S51 S0 163 N S51->2_114->S0
3715.8000 M263 5000000 2 2400.8000 S86 S0 159 N S86->2_114->S0
3720.8000 M478 5000000 3 1330.8000 S40 S0 177 N S40->S73->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 145 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 183 N S36->1_90->S6
3762.7000 M422 5000000 2 1652.7000 S41 S51 172 N S41->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
3767.2000 M576 5000000 2 887.2000 S85 S6 185 N S85->1_90->S6
3767.7000 M467 5000000 2 1432.7000 S41 S51 176 N S41->4_184->S51
3782.2000 M153 5000000 2 3017.2000 S85 S60 149 N S85->1_90->S60
3787.2000 M394 5000000 2 1817.2000 S13 S60 169 N S13->1_90->S60
3792.2000 M559 5000000 2 997.2000 S36 S60 183 N S36->1_90->S60
3810.0000 M418 5000000 2 1720.0000 S40 S77 171 N S40->2_114->S77
3815.9000 M699 5000000 3 320.9000 S60 S3 194 N S60->S6->2_114->S3
3820.9000 M447 5000000 3 1585.9000 S26 S3 173 N S26->S25->2_114->S3
3825.9000 M290 5000000 2 2375.9000 S8 S35 160 N S8->2_114->S35
3882.4000 M300 5000000 2 2382.4000 S19 S51 160 N S19->1_90->S51
3892.8000 M123 5000000 2 3277.8000 S73 S67 145 N S73->2_114->S67
3897.8000 M508 5000000 2 1357.8000 S12 S67 177 N S12->2_114->S67
3960.2000 M734 5000000 3 290.2000 S12 S45 195 N S12->S78->1_90->S45
3965.2000 M387 5000000 2 2030.2000 S85 S45 166 N S85->1_90->S45
3970.2000 M491 5000000 2 1515.2000 S36 S45 174 N S36->1_90->S45
3980.4000 M155 5000000 2 3205.4000 S30 S35 146 N S30->4_184->S35
4003.7000 M320 5000000 3 2403.7000 S40 S87 159 N S40->S73->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 154 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 151 N S19->1_90->S77
4071.8000 M424 5000000 3 1951.8000 S62 S80 167 N S62->2_112->4_184->S80
4123.9000 M318 5000000 2 2533.9000 S33 S63 157 N S33->2_112->S63
4137.2000 M450 5000000 3 1887.2000 S41 S21 168 N S41->4_180->4_184->S21
4142.2000 M530 5000000 3 1492.2000 S61 S21 175 N S61->S12->4_184->S21
4147.2000 M605 5000000 3 1122.2000 S78 S21 181 N S78->S12->4_184->S21
4149.0000 M201 5000000 2 3144.0000 S73 S63 147 N S73->2_114->S63
4239.6000 M363 5000000 2 2424.6000 S41 S37 159 N S41->4_184->S37
4250.0000 M490 5000000 2 1800.0000 S51 S57 170 N S51->2_114->S57
4251.2000 M683 5000000 2 836.2000 S41 S87 186 N S41->2_112->S87
4255.0000 M101 5000000 3 3750.0000 S0 S57 137 N S0->S45->2_114->S57
4315.9000 M582 5000000 3 1405.9000 S77 S62 176 N S77->S35->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 172 N S84->4_184->S32
4320.9000 M513 5000000 3 1755.9000 S70 S62 170 N S70->S51->2_114->S62
4325.9000 M518 5000000 2 1735.9000 S86 S62 171 N S86->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 160 N S2->2_112->S16
4365.3000 M654 5000000 2 1095.3000 S87 S16 181 N S87->2_112->S16
4370.3000 M569 5000000 2 1525.3000 S33 S67 174 N S33->2_112->S67
4375.3000 M661 5000000 2 1070.3000 S84 S67 182 N S84->2_112->S67
4421.6000 M243 5000000 2 3206.6000 S34 S18 146 N S34->2_114->S18
4475.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
4601.3000 M260 5000000 2 3301.3000 S73 S2 144 N S73->2_114->S2
4849.4000 M121 5000000 3 4244.4000 S6 S59 129 N S6->S60->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17635.0000 M2257 5000000 2 6350.0000 S63 S62 94 N S63->2_112->S62
17640.0000 M2072 5000000 2 7280.0000 S67 S62 78 N S67->2_112->S62
17798.4000 M1183 5000000 2 11883.4000 S40 S61 1 N S40->3_141->S61
17808.4000 M1237 5000000 3 11623.4000 S73 S12 6 N S73->S40->3_141->S12
17810.9000 M2234 5000000 2 6640.9000 S88 S25 89 N S88->3_142->S25
17843.4000 M1263 5000000 2 11528.4000 S14 S78 7 N S14->3_141->S78
17848.4000 M1650 5000000 3 9598.4000 S26 S78 40 N S26->S25->3_141->S78
17870.2000 M3342 5000000 2 1160.2000 S88 S79 180 N S88->3_143->S79
17916.7000 M2715 5000000 2 4341.7000 S26 S40 127 N S26->3_142->S40
17920.8000 M2298 5000000 2 6430.8000 S57 S2 92 N S57->2_112->S2
17980.8000 M1842 5000000 3 8770.8000 S0 S51 53 N S0->S45->2_115->S51
17981.5000 M2479 5000000 2 5586.5000 S57 S18 106 N S57->2_113->S18
17986.5000 M1668 5000000 2 9646.5000 S87 S18 39 N S87->2_113->S18
18020.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
18031.2000 M2284 5000000 2 6611.2000 S70 S53 89 N S70->1_90->S53
18042.9000 M2713 5000000 2 4477.9000 S25 S51 125 N S25->3_141->S51
18056.7000 M2055 5000000 2 7781.7000 S57 S84 70 N S57->2_112->S84
18057.0000 M2789 5000000 2 4112.0000 S87 S74 131 N S87->2_113->S74
18065.0000 M3610 5000000 2 15.0000 S6 S60 199 N S6->S1->S60
18065.0000 M2897 5000000 2 3580.0000 S70 S6 140 N S70->2_115->S6
18156.7000 M1385 5000000 3 11231.7000 S12 S6 12 N S12->S61->3_142->S6
18161.7000 M1419 5000000 2 11066.7000 S61 S1 15 N S61->3_142->S1
18213.4000 M3131 5000000 3 2558.4000 S12 S60 157 N S12->S61->3_142->S60
18227.0000 M1428 5000000 3 11087.0000 S60 S61 15 N S60->S1->2_115->S61
18291.3000 M2216 5000000 3 7211.3000 S77 S63 79 N S77->S35->2_116->S63
18297.1000 M2120 5000000 3 7697.1000 S61 S36 71 N S61->S72->1_90->S36
18302.1000 M2363 5000000 3 6487.1000 S1 S36 91 N S1->S60->1_90->S36
18351.0000 M2269 5000000 3 7006.0000 S61 S26 83 N S61->S12->2_115->S26
18354.6000 M2489 5000000 2 5909.6000 S45 S17 101 N S45->1_90->S17
18356.0000 M3479 5000000 2 961.0000 S70 S26 183 N S70->2_115->S26
18359.6000 M3454 5000000 2 1089.6000 S51 S17 181 N S51->1_90->S17
18366.0000 M2356 5000000 3 6586.0000 S40 S25 90 N S40->3_141->2_115->S25
18409.6000 M1360 5000000 2 11609.6000 S87 S59 6 N S87->2_113->S59
18410.9000 M2168 5000000 2 7570.9000 S7 S64 73 N S7->3_148->S64
18414.6000 M3113 5000000 2 2849.6000 S87 S59 152 N S87->2_113->S59
18455.1000 M2455 5000000 3 6180.1000 S6 S66 96 N S6->S60->1_90->S66
18460.1000 M1513 5000000 2 10895.1000 S53 S66 18 N S53->1_90->S66
18471.5000 M2632 5000000 2 5311.5000 S73 S26 111 N S73->2_118->S26
18547.6000 M2991 5000000 2 3592.6000 S88 S26 140 N S88->3_147->S26
18581.0000 M2857 5000000 3 4296.0000 S16 S18 128 N S16->S67->2_116->S18
18591.4000 M1416 5000000 3 11511.4000 S40 S65 8 N S40->S73->2_115->S65
18595.3000 M3218 5000000 2 2505.3000 S13 S85 158 N S13->1_90->S85
18624.9000 M2602 5000000 2 5614.9000 S22 S31 106 N S22->5_198->S31
18654.1000 M1883 5000000 2 9239.1000 S3 S76 46 N S3->1_90->S76
18654.8000 M2374 5000000 2 6784.8000 S29 S69 86 N S29->5_195->S69
18655.6000 M3015 5000000 2 3580.6000 S67 S62 140 N S67->2_117->S62
18656.3000 M3577 5000000 3 771.3000 S16 S74 187 N S16->S67->2_116->S74
18657.9000 M1421 5000000 2 11552.9000 S11 S75 7 N S11->2_115->S75
18662.9000 M3326 5000000 3 2032.9000 S60 S75 166 N S60->S1->2_115->S75
18670.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
18698.4000 M2171 5000000 2 7843.4000 S26 S61 69 N S26->3_146->S61
18703.4000 M3252 5000000 3 2443.4000 S73 S61 159 N S73->S40->3_146->S61
18713.4000 M2187 5000000 3 7778.4000 S27 S72 70 N S27->S14->3_146->S72
18735.9000 M2185 5000000 2 7810.9000 S70 S19 69 N S70->1_90->S19
18743.4000 M2890 5000000 2 4293.4000 S10 S78 128 N S10->3_146->S78
18769.9000 M1884 5000000 2 9349.9000 S88 S10 44 N S88->3_151->S10
18816.6000 M1593 5000000 2 10851.6000 S10 S6 19 N S10->3_146->S6
18830.8000 M2115 5000000 2 8255.8000 S82 S24 62 N S82->5_198->S24
18831.0000 M1742 5000000 2 10121.0000 S25 S34 31 N S25->2_115->S34
18893.2000 M2646 5000000 3 5663.2000 S3 S70 105 N S3->S77->2_119->S70
18897.6000 M3108 5000000 2 3357.6000 S74 S84 144 N S74->2_116->S84
18943.2000 M2710 5000000 2 5393.2000 S6 S51 110 N S6->3_146->S51
18947.7000 M2669 5000000 2 5602.7000 S88 S14 106 N S88->3_151->S14
18988.5000 M2586 5000000 2 6058.5000 S60 S70 99 N S60->3_146->S70
18990.6000 M2999 5000000 3 3995.6000 S6 S53 133 N S6->S1->1_94->S53
18998.1000 M1854 5000000 2 9728.1000 S10 S61 37 N S10->3_149->S61
19003.1000 M1551 5000000 3 11248.1000 S26 S61 12 N S26->S25->3_149->S61
19007.1000 M1845 5000000 2 9782.1000 S75 S86 36 N S75->2_118->S86
19009.2000 M3138 5000000 2 3319.2000 S67 S59 144 N S67->2_116->S59
19010.0000 M2319 5000000 2 7415.0000 S50 S52 76 N S50->1_89->S52
19012.6000 M2434 5000000 2 6842.6000 S48 S22 85 N S48->5_195->S22
19014.9000 M3380 5000000 3 2114.9000 S27 S0 164 N S27->S14->3_146->S0
19017.2000 M2110 5000000 2 8467.2000 S67 S41 58 N S67->2_117->S41
19019.9000 M3399 5000000 2 2024.9000 S40 S45 166 N S40->3_146->S45
19056.9000 M2145 5000000 3 8331.9000 S72 S6 61 N S72->S78->4_186->S6
19117.0000 M3497 5000000 2 1632.0000 S10 S6 172 N S10->3_149->S6
19119.7000 M2650 5000000 3 5869.7000 S0 S12 102 N S0->S45->2_119->S12
19124.7000 M2544 5000000 3 6404.7000 S6 S61 93 N S6->S60->2_119->S61
19129.9000 M2093 5000000 2 8664.9000 S55 S28 55 N S55->1_95->S28
19159.6000 M2545 5000000 3 6434.6000 S60 S3 92 N S60->S6->3_146->S3
19194.3000 M3441 5000000 3 1989.3000 S40 S13 166 N S40->3_147->1_94->S13
19197.6000 M1449 5000000 3 11952.6000 S35 S68 0 N S35->S77->3_146->S68
19198.0000 M1515 5000000 2 11623.0000 S29 S9 6 N S29->5_195->S9
19199.3000 M1694 5000000 3 10729.3000 S51 S13 21 N S51->S70->1_94->S13
19260.0000 M2457 5000000 2 6975.0000 S78 S45 83 N S78->4_186->S45
19293.8000 M2079 5000000 2 8898.8000 S61 S73 51 N S61->2_122->S73
19300.6000 M2162 5000000 2 8490.6000 S82 S4 58 N S82->5_195->S4
19302.4000 M2859 5000000 2 5007.4000 S37 S16 116 N S37->4_182->S16
19309.0000 M1739 5000000 2 10614.0000 S71 S20 23 N S71->3_146->S20
19314.9000 M1699 5000000 2 10819.9000 S3 S17 19 N S3->1_94->S17
19354.9000 M3164 5000000 2 3534.9000 S72 S25 141 N S72->2_119->S25
19369.7000 M2698 5000000 2 5879.7000 S87 S57 102 N S87->2_120->S57
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19415.1000 M2750 5000000 3 5665.1000 S78 S66 105 N S78->S12->1_94->S66
19434.6000 M1959 5000000 3 9639.6000 S1 S7 39 N S1->S6->3_146->S7
19486.7000 M3396 5000000 2 2506.7000 S46 S0 158 N S46->1_89->S0
19491.5000 M1808 5000000 3 10451.5000 S6 S64 25 N S6->S60->3_146->S64
19491.6000 M3457 5000000 3 2206.6000 S16 S80 163 N S16->S67->4_186->S80
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19496.5000 M2612 5000000 2 6436.5000 S1 S64 92 N S1->3_146->S64
19497.0000 M2676 5000000 3 6117.0000 S78 S54 98 N S78->S12->1_94->S54
19499.7000 M3197 5000000 2 3514.7000 S54 S36 141 N S54->1_90->S36
19504.7000 M1792 5000000 2 10544.7000 S19 S36 24 N S19->1_90->S36
19550.3000 M2323 5000000 2 7935.3000 S48 S24 67 N S48->5_195->S24
19550.9000 M3770 5000000 3 700.9000 S12 S65 188 N S12->S61->2_119->S65
19556.2000 M2138 5000000 2 8866.2000 S40 S4 52 N S40->3_146->S4
19566.2000 M1809 5000000 2 10521.2000 S40 S31 24 N S40->3_146->S31
19571.2000 M3190 5000000 2 3621.2000 S71 S31 139 N S71->3_146->S31
19595.8000 M2100 5000000 2 9095.8000 S65 S25 48 N S65->2_115->S25
19600.8000 M2774 5000000 2 5730.8000 S34 S25 104 N S34->2_115->S25
19611.3000 M3250 5000000 2 3361.3000 S11 S65 143 N S11->2_122->S65
19613.8000 M3612 5000000 2 1553.8000 S53 S76 174 N S53->1_94->S76
19616.2000 M2581 5000000 2 6711.2000 S62 S74 88 N S62->2_120->S74
19618.8000 M2536 5000000 3 6938.8000 S6 S76 84 N S6->S1->1_94->S76
19621.2000 M1734 5000000 2 10951.2000 S33 S74 17 N S33->2_120->S74
19623.8000 M2480 5000000 2 7223.8000 S85 S76 79 N S85->1_94->S76
19660.0000 M2481 5000000 2 7255.0000 S77 S37 79 N S77->4_186->S37
19670.8000 M1613 5000000 3 11605.8000 S3 S42 6 N S3->S77->3_146->S42
19676.6000 M3500 5000000 2 2176.6000 S86 S73 163 N S86->2_115->S73
19681.6000 M3635 5000000 2 1506.6000 S11 S73 174 N S11->2_115->S73
19686.6000 M1540 5000000 2 11986.6000 S86 S73 0 N S86->2_115->S73
19705.3000 M2119 5000000 2 9110.3000 S45 S6 48 N S45->4_182->S6
19717.2000 M2285 5000000 2 8292.2000 S56 S78 61 N S56->4_180->S78
19723.7000 M2757 5000000 2 5938.7000 S66 S53 101 N S66->1_90->S53
19735.9000 M2179 5000000 3 8840.9000 S0 S8 52 N S0->S45->2_119->S8
19739.0000 M1704 5000000 2 11219.0000 S6 S81 13 N S6->5_196->S81
19769.0000 M3418 5000000 2 2679.0000 S8 S61 155 N S8->2_115->S61
19779.6000 M2411 5000000 2 7724.6000 S49 S60 71 N S49->3_136->S60
19780.6000 M3431 5000000 2 2625.6000 S51 S72 156 N S51->4_182->S72
19791.8000 M2529 5000000 3 7146.8000 S1 S34 80 N S1->S60->2_119->S34
19796.0000 M3652 5000000 2 1536.0000 S61 S8 174 N S61->2_122->S8
19796.8000 M2326 5000000 3 8166.8000 S0 S34 63 N S0->S45->2_119->S34
19821.5000 M1789 5000000 3 10876.5000 S1 S78 18 N S1->S60->4_182->S78
19824.0000 M2346 5000000 2 8094.0000 S86 S72 65 N S86->2_115->S72
19830.6000 M2468 5000000 2 7490.6000 S53 S72 75 N S53->1_90->S72
19835.6000 M1783 5000000 2 10920.6000 S13 S72 17 N S13->1_90->S72
19840.6000 M2248 5000000 2 8600.6000 S53 S72 56 N S53->1_90->S72
19853.0000 M3543 5000000 2 2138.0000 S38 S51 164 N S38->3_136->S51
19858.5000 M1910 5000000 2 10308.5000 S66 S12 28 N S66->1_90->S12
19862.1000 M3286 5000000 2 3432.1000 S62 S60 142 N S62->4_180->S60
19863.5000 M3502 5000000 2 2353.5000 S19 S61 160 N S19->1_90->S61
19868.5000 M3518 5000000 2 2278.5000 S85 S12 162 N S85->1_90->S12
19873.5000 M3307 5000000 2 3338.5000 S19 S78 144 N S19->1_90->S78
19878.5000 M2568 5000000 2 7038.5000 S3 S61 82 N S3->1_90->S61
19897.5000 M2263 5000000 2 8582.5000 S80 S30 56 N S80->4_182->S30
19898.9000 M2537 5000000 3 7213.9000 S61 S6 79 N S61->S12->2_115->S6
19913.3000 M2714 5000000 2 6343.3000 S14 S22 94 N S14->5_196->S22
19914.3000 M2352 5000000 3 8154.3000 S78 S0 64 N S78->S12->3_136->S0
19919.3000 M3086 5000000 3 4489.3000 S25 S0 125 N S25->S26->3_136->S0
19920.1000 M429 5000000 2 17775.1000 S0 S32 -96 N S0->4_184->S32
19924.3000 M1968 5000000 3 10084.3000 S73 S45 31 N S73->S40->3_136->S45
19944.7000 M3492 5000000 2 2484.7000 S86 S60 158 N S86->2_115->S60
19957.7000 M2299 5000000 2 8462.7000 S66 S6 58 N S66->1_90->S6
19963.0000 M3740 5000000 2 1263.0000 S18 S51 178 N S18->4_180->S51
19968.0000 M3723 5000000 2 1353.0000 S84 S51 177 N S84->4_180->S51
19973.0000 M2942 5000000 2 5263.0000 S59 S51 112 N S59->4_180->S51
20013.6000 M3375 5000000 2 3138.6000 S68 S61 147 N S68->3_138->S61
20015.6000 M2140 5000000 2 9315.6000 S40 S77 44 N S40->3_136->S77
20020.6000 M1953 5000000 3 10255.6000 S61 S77 29 N S61->S12->3_136->S77
20023.1000 M2091 5000000 2 9568.1000 S50 S23 40 N S50->1_89->S23
20031.9000 M3207 5000000 3 3996.9000 S77 S56 133 N S77->S35->4_182->S56
20034.2000 M3159 5000000 2 4239.2000 S15 S0 129 N S15->4_180->S0
20039.2000 M2793 5000000 2 6074.2000 S2 S45 98 N S2->4_180->S45
20062.5000 M2892 5000000 2 5602.5000 S86 S70 106 N S86->2_115->S70
20097.3000 M1957 5000000 2 10312.3000 S51 S68 28 N S51->3_136->S68
20146.6000 M1977 5000000 3 10261.6000 S6 S15 28 N S6->S60->4_182->S15
20151.6000 M3499 5000000 2 2656.6000 S80 S15 155 N S80->4_182->S15
20154.6000 M3264 5000000 2 3834.6000 S53 S0 136 N S53->1_90->S0
20156.6000 M3658 5000000 2 1866.6000 S32 S15 168 N S32->4_182->S15
20157.2000 M1907 5000000 3 10622.2000 S37 S36 22 N S37->4_182->1_89->S36
20159.6000 M2575 5000000 3 7284.6000 S17 S45 78 N S17->1_94->1_90->S45
20164.6000 M2073 5000000 2 9799.6000 S17 S45 36 N S17->1_90->S45
