# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2231.6000 M33 5000000 2 2066.6000 S67 S170 365 N S67->7_276->S170
2231.7000 M313 5000000 3 666.7000 S55 S83 388 N S55->S104->9_305->S83
2236.6000 M260 5000000 3 936.6000 S180 S62 384 N S180->S110->4_246->S62
2255.1000 M360 5000000 3 455.1000 S155 S132 392 N S155->S142->7_277->S132
2264.0000 M338 5000000 4 574.0000 S187 S93 390 N S187->S151->3_235->3_236->S93
2297.5000 M6 5000000 2 2267.5000 S47 S183 362 N S47->7_276->S183
2299.0000 M179 5000000 4 1404.0000 S112 S75 376 N S112->3_234->S59->9_305->S75
2301.8000 M245 5000000 3 1076.8000 S19 S132 382 N S19->S118->4_245->S132
2303.8000 M196 5000000 2 1323.8000 S40 S168 377 N S40->7_275->S168
2304.8000 M68 5000000 3 1964.8000 S96 S168 367 N S96->S83->7_275->S168
2328.1000 M93 5000000 4 1863.1000 S42 S152 368 N S42->9_305->S112->7_277->S152
2355.7000 M372 5000000 3 495.7000 S58 S101 391 N S58->3_236->3_235->S101
2363.4000 M187 5000000 2 1428.4000 S207 S68 376 N S207->6T_260->S68
2364.4000 M330 5000000 5 714.4000 S135 S68 388 N S135->S165->2_226->S143->6T_260->S68
2386.5000 M261 5000000 2 1081.5000 S7 S175 381 N S7->9_306->S175
2387.5000 M294 5000000 3 917.5000 S163 S175 384 N S163->S82->9_306->S175
2388.0000 M361 5000000 3 583.0000 S112 S55 390 N S112->3_235->3_236->S55
2408.1000 M50 5000000 4 2158.1000 S164 S21 364 N S164->3_234->S115->3_235->S21
2413.8000 M163 5000000 4 1598.8000 S93 S129 373 N S93->S5->7_275->9_305->S129
2418.2000 M67 5000000 4 2083.2000 S183 S161 365 N S183->7_275->S170->7_276->S161
2418.9000 M339 5000000 5 723.9000 S151 S95 387 N S151->S187->2_224->2_227->9_305->S95
2422.3000 M207 5000000 4 1387.3000 S5 S140 376 N S5->S93->6T_260->3_235->S140
2436.6000 M329 5000000 4 791.6000 S134 S9 386 N S134->7_277->S112->3_236->S9
2442.4000 M204 5000000 2 1422.4000 S97 S170 376 N S97->7_277->S170
2445.2000 M263 5000000 2 1130.2000 S20 S181 381 N S20->2_226->S181
2452.5000 M350 5000000 2 702.5000 S94 S1 388 N S94->9_306->S1
2472.8000 M106 5000000 3 1942.8000 S55 S11 367 N S55->S104->3_235->S11
2473.8000 M56 5000000 3 2193.8000 S33 S204 363 N S33->S100->3_235->S204
2491.2000 M238 5000000 2 1301.2000 S152 S5 378 N S152->7_277->S5
2497.0000 M254 5000000 3 1227.0000 S123 S132 379 N S123->S127->4_247->S132
2499.7000 M91 5000000 4 2044.7000 S58 S136 365 N S58->3_234->S8->2_227->S136
2514.3000 M461 5000000 3 209.3000 S93 S100 396 N S93->S5->3_236->S100
2535.0000 M287 5000000 2 1100.0000 S206 S86 381 N S206->3_235->S86
2549.2000 M415 5000000 2 474.2000 S127 S126 392 N S127->3_234->S126
2567.6000 M320 5000000 2 967.6000 S187 S108 383 N S187->4_247->S108
2570.2000 M132 5000000 3 1910.2000 S32 S136 368 N S32->S173->2_226->S136
2572.7000 M337 5000000 3 887.7000 S197 S141 385 N S197->2_227->S116->S141
2590.4000 M479 5000000 3 195.4000 S85 S51 396 N S85->S198->3_234->S51
2601.6000 M81 5000000 2 2196.6000 S107 S150 363 N S107->3_235->S150
2602.5000 M32 5000000 2 2442.5000 S81 S117 359 N S81->7_276->S117
2602.6000 M192 5000000 3 1642.6000 S123 S150 372 N S123->S127->3_235->S150
2603.6000 M297 5000000 5 1118.6000 S89 S150 381 N S89->S22->3_236->S58->3_235->S150
2625.4000 M417 5000000 3 540.4000 S158 S47 390 N S158->9_306->9_307->S47
2641.4000 M115 5000000 3 2066.4000 S16 S187 365 N S16->S147->7_276->S187
2657.6000 M375 5000000 3 782.6000 S112 S124 386 N S112->3_235->3_236->S124
2673.7000 M384 5000000 3 753.7000 S77 S102 387 N S77->2_225->2_226->S102
2674.7000 M289 5000000 4 1229.7000 S192 S102 379 N S192->S114->2_225->2_226->S102
2698.4000 M267 5000000 2 1363.4000 S17 S51 377 N S17->3_236->S51
2699.1000 M220 5000000 3 1599.1000 S127 S211 373 N S127->4_247->3_234->S211
2699.4000 M284 5000000 2 1279.4000 S17 S51 378 N S17->3_236->S51
2700.4000 M149 5000000 2 1955.4000 S17 S51 367 N S17->3_236->S51
2783.3000 M356 5000000 3 1003.3000 S151 S118 383 N S151->S187->4_247->S118
2784.3000 M215 5000000 2 1709.3000 S62 S118 371 N S62->4_247->S118
2807.4000 M454 5000000 2 537.4000 S148 S117 391 N S148->9_308->S117
2843.6000 M185 5000000 2 1918.6000 S115 S52 368 N S115->3_236->S52
2853.2000 M392 5000000 3 893.2000 S170 S94 385 N S170->7_276->7_277->S94
2894.2000 M186 5000000 2 1964.2000 S65 S83 367 N S65->7_276->S83
2899.7000 M276 5000000 2 1519.7000 S17 S107 374 N S17->3_236->S107
2923.4000 M327 5000000 4 1288.4000 S108 S124 378 N S108->S57->4_245->7_277->S124
2930.6000 M460 5000000 2 630.6000 S103 S199 389 N S103->4_245->S199
2961.5000 M258 5000000 4 1671.5000 S124 S144 372 N S124->3_234->S119->2_226->S144
3012.5000 M248 5000000 3 1772.5000 S111 S5 370 N S111->4_246->3_234->S5
3026.0000 M445 5000000 3 801.0000 S183 S88 386 N S183->7_276->7_277->S88
3085.6000 M385 5000000 3 1160.6000 S206 S65 380 N S206->S117->7_277->S65
3091.6000 M307 5000000 4 1556.6000 S192 S187 374 N S192->S114->2_225->2_226->S187
3104.1000 M504 5000000 4 584.1000 S126 S184 390 N S126->S196->3_234->3_236->S184
3139.2000 M429 5000000 2 994.2000 S47 S117 383 N S47->9_307->S117
3143.3000 M65 5000000 2 2818.3000 S206 S34 353 N S206->7_276->S34
3164.3000 M555 5000000 3 389.3000 S7 S147 393 N S7->S207->7_277->S147
3184.9000 M410 5000000 3 1134.9000 S93 S187 381 N S93->S5->9_307->S187
3194.4000 M553 5000000 3 429.4000 S33 S151 392 N S33->S100->3_234->S151
3197.7000 M443 5000000 3 982.7000 S189 S23 383 N S189->S172->3_236->S23
3230.7000 M397 5000000 5 1245.7000 S20 S14 379 N S20->S211->S207->9_306->2_226->S14
3234.3000 M554 5000000 3 464.3000 S127 S49 392 N S127->S123->4_245->S49
3265.7000 M560 5000000 2 465.7000 S104 S8 392 N S104->3_234->S8
3278.4000 M200 5000000 3 2278.4000 S171 S40 362 N S171->S71->7_277->S40
3293.6000 M446 5000000 3 1063.6000 S180 S25 382 N S180->S110->4_245->S25
3350.9000 M422 5000000 3 1240.9000 S211 S201 379 N S211->S207->7_277->S201
3351.9000 M347 5000000 2 1616.9000 S119 S201 373 N S119->7_277->S201
3367.3000 M556 5000000 3 587.3000 S61 S28 390 N S61->S92->4_247->S28
3389.6000 M76 5000000 4 3009.6000 S58 S173 349 N S58->3_234->S8->2_227->S173
3402.6000 M319 5000000 3 1807.6000 S114 S190 369 N S114->S72->2_226->S190
3404.2000 M522 5000000 2 794.2000 S113 S2 386 N S113->2_224->S2
3415.9000 M438 5000000 4 1225.9000 S150 S42 379 N S150->S176->3_235->3_237->S42
3438.4000 M379 5000000 2 1543.4000 S111 S62 374 N S111->4_245->S62
3466.4000 M617 5000000 3 381.4000 S112 S156 393 N S112->9_307->2_224->S156
3467.4000 M448 5000000 2 1227.4000 S161 S156 379 N S161->2_224->S156
3491.0000 M698 5000000 1 1.0000 S48 S120 399 N S48->S120
3503.3000 M311 5000000 2 1948.3000 S1 S97 367 N S1->9_307->S97
3504.3000 M589 5000000 3 559.3000 S117 S97 390 N S117->S206->9_307->S97
3530.2000 M390 5000000 2 1580.2000 S41 S158 373 N S41->9_308->S158
3610.4000 M394 5000000 3 1640.4000 S207 S67 372 N S207->S7->7_277->S67
3645.0000 M577 5000000 3 760.0000 S186 S113 387 N S186->4_245->4_246->S113
3652.4000 M563 5000000 2 837.4000 S88 S1 386 N S88->9_308->S1
3672.0000 M566 5000000 4 842.0000 S5 S204 385 N S5->S93->9_308->3_234->S204
3673.0000 M293 5000000 2 2208.0000 S107 S204 363 N S107->3_234->S204
3700.5000 M578 5000000 3 810.5000 S102 S197 386 N S102->S64->2_224->S197
3713.7000 M435 5000000 3 1538.7000 S176 S100 374 N S176->3_235->3_237->S100
3714.7000 M582 5000000 4 804.7000 S206 S100 386 N S206->S117->3_234->3_237->S100
3731.7000 M488 5000000 5 1291.7000 S22 S18 378 N S22->S89->3_237->S58->3_234->S18
3743.7000 M451 5000000 3 1488.7000 S185 S205 375 N S185->S129->9_308->S205
3773.5000 M380 5000000 4 1873.5000 S89 S141 368 N S89->S22->3_236->2_224->S141
3798.9000 M468 5000000 4 1458.9000 S47 S176 375 N S47->9_307->S7->3_234->S176
3820.7000 M669 5000000 3 475.7000 S183 S55 392 N S183->7_278->7_279->S55
3835.4000 M408 5000000 4 1795.4000 S112 S74 370 N S112->7_277->S134->2_224->S74
3836.4000 M628 5000000 2 696.4000 S136 S74 388 N S136->2_224->S74
3859.0000 M663 5000000 3 544.0000 S210 S17 390 N S210->S21->3_234->S17
3860.0000 M119 5000000 3 3265.0000 S155 S17 345 N S155->7_275->3_234->S17
3860.4000 M676 5000000 4 480.4000 S206 S155 391 N S206->3_237->S112->7_278->S155
3922.0000 M470 5000000 3 1572.0000 S57 S103 373 N S57->S108->4_247->S103
3943.1000 M568 5000000 4 1103.1000 S58 S61 381 N S58->3_237->S8->4_246->S61
3947.1000 M430 5000000 3 1797.1000 S186 S92 370 N S186->4_245->4_246->S92
3948.1000 M622 5000000 3 838.1000 S113 S92 386 N S113->S134->4_246->S92
3951.2000 M597 5000000 2 966.2000 S58 S196 383 N S58->3_237->S196
4017.4000 M273 5000000 3 2652.4000 S130 S45 355 N S130->3_234->4_246->S45
4038.1000 M503 5000000 3 1523.1000 S189 S154 374 N S189->S172->3_236->S154
4040.3000 M529 5000000 3 1395.3000 S18 S130 376 N S18->S86->3_237->S130
4040.9000 M571 5000000 3 1185.9000 S74 S119 380 N S74->2_225->2_224->S119
4045.3000 M576 5000000 4 1165.3000 S124 S52 380 N S124->7_277->S119->3_237->S52
4064.9000 M539 5000000 5 1369.9000 S156 S47 377 N S156->S209->2_226->S2->2_224->S47
4098.9000 M659 5000000 2 803.9000 S117 S107 386 N S117->3_237->S107
4103.6000 M481 5000000 5 1698.6000 S155 S119 371 N S155->S142->7_276->S163->7_279->S119
4160.2000 M603 5000000 3 1145.2000 S133 S109 380 N S133->S103->4_247->S109
4175.1000 M601 5000000 4 1170.1000 S211 S10 380 N S211->S207->9_308->2_225->S10
4187.7000 M786 5000000 3 257.7000 S148 S83 395 N S148->S97->7_276->S83
4223.7000 M843 5000000 2 8.7000 S5 S42 399 N S5->9_306->S42
4277.7000 M775 5000000 2 402.7000 S180 S127 393 N S180->4_247->S127
4285.5000 M736 5000000 5 605.5000 S121 S65 389 N S121->S51->3_236->S90->7_279->S65
4291.7000 M514 5000000 3 1721.7000 S21 S127 371 N S21->S210->3_237->S127
4292.6000 M635 5000000 2 1117.6000 S209 S187 381 N S209->2_225->S187
4336.7000 M376 5000000 4 2456.7000 S40 S50 359 N S40->7_275->S56->7_278->S50
4341.6000 M668 5000000 3 1001.6000 S199 S172 383 N S199->4_247->3_237->S172
4353.4000 M716 5000000 2 773.4000 S143 S202 387 N S143->2_227->S202
4401.0000 M880 5000000 1 1.0000 S108 S57 399 N S108->S57
4407.4000 M680 5000000 2 1007.4000 S178 S187 383 N S178->3_236->S187
4423.9000 M528 5000000 4 1783.9000 S142 S200 370 N S142->7_276->S163->7_279->S200
4426.7000 M679 5000000 2 1031.7000 S116 S143 382 N S116->2_224->S143
4437.7000 M141 5000000 5 3732.7000 S178 S141 337 N S178->3_235->S107->3_236->4_245->S141
4451.6000 M793 5000000 2 486.6000 S88 S55 391 N S88->7_275->S55
4459.9000 M678 5000000 3 1069.9000 S129 S100 382 N S129->S95->9_305->S100
4460.9000 M755 5000000 3 685.9000 S149 S100 388 N S149->S84->9_305->S100
4480.7000 M544 5000000 3 1760.7000 S135 S134 370 N S135->S165->2_225->S134
4487.0000 M579 5000000 3 1592.0000 S206 S165 373 N S206->9_307->2_224->S165
4490.1000 M567 5000000 5 1655.1000 S121 S81 372 N S121->S51->3_236->S90->7_279->S81
4491.1000 M650 5000000 2 1241.1000 S132 S81 379 N S132->7_279->S81
4508.4000 M636 5000000 2 1328.4000 S80 S187 377 N S80->3_235->S187
4548.0000 M784 5000000 2 628.0000 S40 S56 389 N S40->7_279->S56
4575.8000 M615 5000000 2 1500.8000 S154 S22 374 N S154->3_236->S22
4576.8000 M618 5000000 2 1486.8000 S51 S89 375 N S51->3_236->S89
4577.8000 M182 5000000 4 3667.8000 S31 S89 338 N S31->4_245->S8->3_236->S89
4637.4000 M702 5000000 5 1127.4000 S132 S105 381 N S132->S161->7_278->S112->9_305->S105
4661.5000 M856 5000000 2 381.5000 S111 S187 393 N S111->4_245->S187
4663.9000 M874 5000000 3 293.9000 S31 S93 395 N S31->2_225->3_235->S93
4698.9000 M774 5000000 3 828.9000 S59 S75 386 N S59->9_305->9_306->S75
4777.8000 M661 5000000 2 1472.8000 S142 S175 375 N S142->9_305->S175
4778.4000 M740 5000000 3 1078.4000 S31 S64 382 N S31->S14->2_226->S64
4784.4000 M826 5000000 2 654.4000 S156 S102 389 N S156->2_226->S102
4810.5000 M728 5000000 4 1170.5000 S168 S67 380 N S168->9_308->S205->7_279->S67
4815.6000 M799 5000000 2 820.6000 S15 S31 386 N S15->4_246->S31
4845.1000 M759 5000000 2 1050.1000 S44 S113 382 N S44->4_245->S113
4846.0000 M969 5000000 1 1.0000 S102 S64 399 N S102->S64
4852.3000 M706 5000000 5 1322.3000 S119 S1 377 N S119->3_237->S47->S94->9_305->S1
4895.3000 M614 5000000 2 1825.3000 S63 S132 369 N S63->4_245->S132
4899.1000 M405 5000000 3 2874.1000 S42 S136 352 N S42->9_306->2_226->S136
4907.3000 M776 5000000 2 1027.3000 S9 S145 382 N S9->9_305->S145
4907.8000 M839 5000000 3 712.8000 S77 S141 388 N S77->2_224->2_227->S141
4909.4000 M690 5000000 3 1459.4000 S23 S85 375 N S23->S122->3_237->S85
4995.6000 M847 5000000 3 760.6000 S198 S121 387 N S198->3_237->S51->S121
5016.5000 M729 5000000 3 1371.5000 S176 S7 377 N S176->3_234->3_235->S7
5034.7000 M643 5000000 2 1819.7000 S137 S74 369 N S137->2_226->S74
5050.8000 M938 5000000 2 360.8000 S198 S90 393 N S198->3_237->S90
5061.1000 M751 5000000 4 1306.1000 S101 S17 378 N S101->3_235->S164->3_236->S17
5079.5000 M749 5000000 3 1334.5000 S148 S154 377 N S148->S97->7_276->S154
5079.6000 M944 5000000 3 359.6000 S181 S64 394 N S181->S74->2_227->S64
5080.6000 M910 5000000 3 530.6000 S116 S64 391 N S116->S30->2_227->S64
5083.4000 M18 5000000 4 4993.4000 S197 S208 316 N S197->2_227->S141->4_245->S208
5130.9000 M57 5000000 3 4845.9000 S15 S82 319 N S15->4_246->7_275->S82
5152.4000 M955 5000000 3 377.4000 S105 S196 393 N S105->9_308->3_235->S196
5174.5000 M891 5000000 2 719.5000 S90 S33 388 N S90->3_237->S33
5181.7000 M562 5000000 2 2371.7000 S147 S84 360 N S147->7_275->S84
5240.1000 M798 5000000 4 1250.1000 S151 S130 379 N S151->S187->2_225->3_235->S130
5242.5000 M711 5000000 3 1687.5000 S23 S9 371 N S23->S122->3_237->S9
5243.5000 M700 5000000 3 1743.5000 S109 S9 370 N S109->4_247->3_237->S9
5259.0000 M782 5000000 2 1349.0000 S137 S7 377 N S137->2_226->S7
5267.6000 M854 5000000 3 997.6000 S77 S27 383 N S77->2_224->2_227->S27
5296.7000 M644 5000000 3 2076.7000 S50 S7 365 N S50->S0->7_276->S7
5321.0000 M1064 5000000 1 1.0000 S121 S51 399 N S121->S51
5327.4000 M970 5000000 3 477.4000 S211 S178 392 N S211->S207->3_235->S178
5359.4000 M696 5000000 2 1879.4000 S162 S75 368 N S162->7_275->S75
5360.1000 M954 5000000 2 590.1000 S103 S109 390 N S103->4_246->S109
5411.0000 M1082 5000000 1 1.0000 S96 S83 399 N S96->S83
5427.5000 M595 5000000 4 2452.5000 S39 S59 359 N S39->7_277->S205->9_308->S59
5443.3000 M1006 5000000 3 413.3000 S173 S38 393 N S173->S32->2_224->S38
5447.6000 M804 5000000 2 1427.6000 S62 S109 376 N S62->4_247->S109
5458.4000 M872 5000000 4 1098.4000 S116 S192 381 N S116->S30->2_227->2_226->S192
5477.1000 M932 5000000 3 817.1000 S133 S127 386 N S133->S103->4_246->S127
5538.5000 M527 5000000 3 2903.5000 S111 S206 351 N S111->4_247->3_237->S206
5542.1000 M489 5000000 4 3097.1000 S10 S172 348 N S10->S144->2_225->3_235->S172
5554.0000 M660 5000000 5 2254.0000 S155 S16 362 N S155->S142->7_278->S163->7_276->S16
5581.2000 M963 5000000 5 766.2000 S93 S187 387 N S93->S5->7_276->S55->9_308->S187
5589.8000 M797 5000000 2 1604.8000 S67 S154 373 N S67->7_277->S154
5595.2000 M920 5000000 2 995.2000 S126 S151 383 N S126->3_237->S151
5600.7000 M962 5000000 2 790.7000 S158 S155 386 N S158->9_308->S155
5614.1000 M693 5000000 3 2149.1000 S0 S3 364 N S0->S50->7_276->S3
5619.2000 M465 5000000 3 3294.2000 S58 S38 345 N S58->3_237->2_226->S38
5660.6000 M785 5000000 3 1735.6000 S129 S100 371 N S129->S95->9_307->S100
5664.8000 M942 5000000 2 954.8000 S19 S61 384 N S19->4_245->S61
5687.3000 M1080 5000000 4 287.3000 S38 S165 395 N S38->S143->2_224->2_226->S165
5690.0000 M949 5000000 2 945.0000 S186 S133 384 N S186->4_247->S133
5694.0000 M899 5000000 3 1199.0000 S132 S25 380 N S132->7_276->4_246->S25
5750.9000 M766 5000000 2 1920.9000 S57 S138 367 N S57->4_246->S138
5795.2000 M1038 5000000 4 605.2000 S151 S27 389 N S151->S187->2_227->2_225->S27
5799.9000 M825 5000000 3 1674.9000 S27 S137 372 N S27->S2->2_227->S137
5800.9000 M642 5000000 4 2590.9000 S90 S137 356 N S90->3_236->S119->2_227->S137
5801.9000 M862 5000000 2 1491.9000 S73 S137 375 N S73->2_227->S137
5830.8000 M727 5000000 2 2195.8000 S168 S96 363 N S168->9_308->S96
5836.6000 M900 5000000 2 1336.6000 S116 S62 377 N S116->4_246->S62
5861.5000 M953 5000000 2 1096.5000 S133 S187 381 N S133->4_247->S187
5863.2000 M792 5000000 3 1903.2000 S0 S205 368 N S0->S50->7_276->S205
5871.3000 M1091 5000000 4 416.3000 S144 S209 393 N S144->S10->2_225->S156->S209
5897.7000 M985 5000000 2 972.7000 S151 S164 383 N S151->3_237->S164
5908.4000 M818 5000000 3 1818.4000 S39 S97 369 N S39->7_279->9_308->S97
5909.4000 M1151 5000000 2 154.4000 S96 S148 397 N S96->9_308->S148
5960.4000 M813 5000000 2 1895.4000 S20 S41 368 N S20->9_308->S41
5975.3000 M993 5000000 4 1010.3000 S58 S31 383 N S58->3_237->S8->4_247->S31
5976.9000 M1037 5000000 2 791.9000 S33 S194 386 N S33->7_276->S194
6018.6000 M908 5000000 3 1478.6000 S33 S161 375 N S33->S100->7_277->S161
6018.8000 M607 5000000 4 2983.8000 S152 S95 350 N S152->7_276->S55->9_308->S95
6131.4000 M1044 5000000 2 911.4000 S8 S18 384 N S8->3_237->S18
6141.7000 M994 5000000 2 1171.7000 S172 S124 380 N S172->3_238->S124
6170.8000 M710 5000000 4 2620.8000 S105 S136 356 N S105->9_306->S20->2_224->S136
6175.1000 M1008 5000000 4 1135.1000 S76 S47 381 N S76->4_247->S127->3_238->S47
6199.0000 M1033 5000000 3 1034.0000 S9 S176 382 N S9->S154->3_237->S176
6200.0000 M1040 5000000 2 1000.0000 S80 S150 383 N S80->3_237->S150
6201.0000 M978 5000000 2 1311.0000 S24 S150 378 N S24->3_237->S150
6224.3000 M1055 5000000 2 949.3000 S145 S47 384 N S145->9_305->S47
6231.4000 M1145 5000000 2 506.4000 S31 S28 391 N S31->4_247->S28
6261.1000 M1093 5000000 3 796.1000 S33 S142 386 N S33->S100->7_277->S142
6321.7000 M1138 5000000 3 631.7000 S161 S103 389 N S161->S132->4_245->S103
6347.2000 M945 5000000 2 1622.2000 S138 S92 372 N S138->4_247->S92
6348.2000 M916 5000000 2 1768.2000 S63 S92 370 N S63->4_247->S92
6381.5000 M1214 5000000 2 311.5000 S8 S30 394 N S8->4_245->S30
6383.1000 M1178 5000000 3 493.1000 S57 S118 391 N S57->S108->4_247->S118
6383.5000 M1116 5000000 2 803.5000 S132 S141 386 N S132->4_245->S141
6384.1000 M965 5000000 3 1559.1000 S103 S19 374 N S103->S133->4_247->S19
6458.7000 M1162 5000000 2 648.7000 S136 S7 389 N S136->2_225->S7
6464.9000 M783 5000000 4 2549.9000 S170 S31 357 N S170->7_277->S132->2_227->S31
6489.1000 M922 5000000 4 1879.1000 S58 S111 368 N S58->3_237->S8->4_245->S111
6492.0000 M1143 5000000 2 777.0000 S51 S5 387 N S51->3_238->S5
6496.4000 M184 5000000 4 5576.4000 S8 S83 307 N S8->2_224->S113->7_277->S83
6559.5000 M502 5000000 3 4049.5000 S170 S109 332 N S170->7_275->4_245->S109
6560.2000 M870 5000000 2 2210.2000 S67 S75 363 N S67->7_277->S75
6565.3000 M1193 5000000 2 600.3000 S83 S5 389 N S83->9_306->S5
6600.4000 M1059 5000000 4 1305.4000 S184 S112 378 N S184->3_235->S172->3_238->S112
6601.4000 M1034 5000000 5 1431.4000 S198 S112 376 N S198->S85->3_235->S130->3_238->S112
6622.1000 M1200 5000000 2 622.1000 S90 S117 389 N S90->3_238->S117
6654.0000 M986 5000000 2 1724.0000 S113 S192 371 N S113->2_225->S192
6676.4000 M1054 5000000 5 1406.4000 S81 S100 376 N S81->S40->7_276->S56->7_279->S100
6686.0000 M1322 5000000 2 76.0000 S93 S112 398 N S93->9_305->S112
6710.4000 M995 5000000 3 1735.4000 S112 S77 371 N S112->9_308->2_225->S77
6744.7000 M1111 5000000 2 1189.7000 S198 S8 380 N S198->3_238->S8
6779.3000 M1192 5000000 5 819.3000 S14 S58 386 N S14->S31->4_247->S8->3_238->S58
6790.8000 M1024 5000000 3 1670.8000 S185 S154 372 N S185->S129->9_306->S154
6830.8000 M1194 5000000 2 860.8000 S119 S143 385 N S119->2_225->S143
6831.8000 M863 5000000 3 2516.8000 S22 S143 358 N S22->3_235->2_225->S143
6834.9000 M1053 5000000 2 1569.9000 S118 S49 373 N S118->4_245->S49
6891.8000 M1363 5000000 4 76.8000 S141 S103 398 N S141->S116->4_246->S133->S103
6892.9000 M1206 5000000 2 862.9000 S25 S103 385 N S25->4_246->S103
6942.6000 M1094 5000000 4 1472.6000 S202 S161 375 N S202->S77->2_226->2_224->S161
6944.8000 M1264 5000000 4 624.8000 S33 S207 389 N S33->S100->7_279->9_306->S207
