# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1652.6000 M392 1000000 2 476.6000 S170 S94 192 N S170->7_275->S94
1680.2000 M24 1000000 2 1608.2000 S136 S20 173 N S136->2_225->S20
1694.7000 M461 1000000 3 311.7000 S93 S100 194 N S93->S5->6T_260->S100
1729.2000 M460 1000000 2 349.2000 S103 S199 194 N S103->4_246->S199
1730.2000 M202 1000000 3 1124.2000 S133 S199 181 N S133->S103->4_246->S199
1761.6000 M258 1000000 2 987.6000 S124 S144 183 N S124->2_224->S144
1779.6000 M229 1000000 3 1092.6000 S7 S5 181 N S7->S207->9_305->S5
1788.5000 M113 1000000 2 1449.5000 S20 S93 175 N S20->9_305->S93
1814.3000 M150 1000000 2 1364.3000 S81 S47 177 N S81->7_276->S47
1822.2000 M375 1000000 2 697.2000 S112 S124 188 N S112->6T_260->S124
1873.3000 M105 1000000 3 1558.3000 S124 S59 174 N S124->3_234->3_235->S59
1899.2000 M128 1000000 2 1515.2000 S202 S151 174 N S202->2_224->S151
1904.3000 M504 1000000 2 392.3000 S126 S184 193 N S126->3_234->S184
1938.3000 M429 1000000 2 651.3000 S47 S117 189 N S47->9_305->S117
1947.5000 M136 1000000 3 1539.5000 S151 S189 174 N S151->S187->3_234->S189
1948.5000 M64 1000000 2 1756.5000 S94 S189 170 N S94->3_234->S189
1965.9000 M385 1000000 3 810.9000 S206 S65 186 N S206->S117->6T_260->S65
1970.0000 M555 1000000 3 305.0000 S7 S147 194 N S7->S207->7_275->S147
1981.1000 M410 1000000 3 751.1000 S93 S187 187 N S93->S5->9_305->S187
1998.2000 M443 1000000 3 669.2000 S189 S23 188 N S189->S172->3_234->S23
2011.6000 M140 1000000 2 1591.6000 S65 S3 173 N S65->7_275->S3
2017.3000 M222 1000000 2 1351.3000 S144 S14 177 N S144->2_224->S14
2019.8000 M14 1000000 3 1977.8000 S192 S38 167 N S192->S114->2_225->S38
2020.4000 M357 1000000 3 949.4000 S26 S118 184 N S26->S45->4_245->S118
2033.5000 M554 1000000 3 371.5000 S127 S49 193 N S127->S123->4_246->S49
2049.3000 M219 1000000 2 1392.3000 S65 S104 176 N S65->7_276->S104
2064.1000 M560 1000000 2 384.1000 S104 S8 193 N S104->3_235->S8
2079.4000 M70 1000000 2 1869.4000 S2 S134 168 N S2->2_224->S134
2086.9000 M27 1000000 2 2005.9000 S71 S81 166 N S71->7_275->S81
2086.9000 M454 1000000 3 724.9000 S148 S117 187 N S148->S97->7_277->S117
2093.3000 M446 1000000 3 755.3000 S180 S25 187 N S180->S110->4_246->S25
2095.0000 M698 1000000 1 1.0000 S48 S120 199 N S48->S120
2121.3000 M285 1000000 3 1266.3000 S104 S149 178 N S104->S55->9_305->S149
2147.5000 M277 1000000 3 1316.5000 S154 S56 178 N S154->S9->7_275->S56
2148.5000 M21 1000000 2 2085.5000 S83 S56 165 N S83->7_275->S56
2168.0000 M556 1000000 3 500.0000 S61 S28 191 N S61->S92->4_245->S28
2170.8000 M183 1000000 2 1621.8000 S5 S20 172 N S5->9_306->S20
2185.3000 M256 1000000 2 1417.3000 S154 S89 176 N S154->3_235->S89
2188.5000 M172 1000000 3 1672.5000 S72 S173 172 N S72->S114->2_225->S173
2204.2000 M522 1000000 2 638.2000 S113 S2 189 N S113->2_227->S2
2206.0000 M312 1000000 3 1270.0000 S132 S190 178 N S132->S161->2_224->S190
2210.9000 M178 1000000 2 1676.9000 S199 S44 172 N S199->4_246->S44
2214.8000 M438 1000000 2 900.8000 S150 S42 184 N S150->3_236->S42
2230.6000 M33 1000000 2 2131.6000 S67 S170 164 N S67->7_276->S170
2230.7000 M272 1000000 2 1414.7000 S163 S96 176 N S163->9_305->S96
2231.7000 M313 1000000 2 1292.7000 S55 S83 178 N S55->9_305->S83
2239.2000 M379 1000000 2 1102.2000 S111 S62 181 N S111->4_246->S62
2240.2000 M260 1000000 3 1460.2000 S180 S62 175 N S180->S110->4_246->S62
2255.1000 M360 1000000 2 1175.1000 S155 S132 180 N S155->7_277->S132
2265.6000 M448 1000000 2 921.6000 S161 S156 184 N S161->2_227->S156
2266.6000 M617 1000000 3 415.6000 S112 S156 193 N S112->3_235->2_227->S156
2303.7000 M196 1000000 2 1715.7000 S40 S168 171 N S40->7_275->S168
2304.4000 M558 1000000 3 630.4000 S124 S29 189 N S124->7_276->6T_260->S29
2304.7000 M68 1000000 3 2100.7000 S96 S168 164 N S96->S83->7_275->S168
2305.4000 M606 1000000 3 487.4000 S135 S29 191 N S135->S165->6T_260->S29
2310.0000 M311 1000000 2 1377.0000 S1 S97 177 N S1->9_305->S97
2311.0000 M589 1000000 3 544.0000 S117 S97 190 N S117->S206->9_305->S97
2329.4000 M390 1000000 2 1159.4000 S41 S158 180 N S41->9_306->S158
2356.5000 M372 1000000 2 1240.5000 S58 S101 179 N S58->3_235->S101
2362.4000 M592 1000000 2 586.4000 S135 S4 190 N S135->6T_260->S4
2363.4000 M330 1000000 2 1373.4000 S135 S68 177 N S135->6T_260->S68
2383.6000 M294 1000000 3 1501.6000 S163 S175 174 N S163->S82->9_306->S175
2408.1000 M50 1000000 3 2258.1000 S164 S21 162 N S164->S80->3_235->S21
2409.7000 M728 1000000 3 225.7000 S168 S67 196 N S168->9_307->7_275->S67
2418.2000 M67 1000000 2 2217.2000 S183 S161 163 N S183->7_276->S161
2421.2000 M207 1000000 3 1800.2000 S5 S140 169 N S5->9_306->3_235->S140
2442.4000 M204 1000000 3 1830.4000 S97 S170 169 N S97->S75->7_277->S170
2445.2000 M577 1000000 3 714.2000 S186 S113 188 N S186->4_246->4_247->S113
2452.5000 M563 1000000 2 763.5000 S88 S1 187 N S88->9_306->S1
2478.9000 M566 1000000 3 780.9000 S5 S204 186 N S5->9_306->3_235->S204
2479.9000 M293 1000000 2 1600.9000 S107 S204 173 N S107->3_235->S204
2480.9000 M56 1000000 3 2312.9000 S33 S204 161 N S33->S100->3_235->S204
2497.0000 M254 1000000 3 1735.0000 S123 S132 171 N S123->S127->4_247->S132
2500.7000 M578 1000000 3 766.7000 S102 S197 187 N S102->S64->2_227->S197
2508.9000 M786 1000000 2 150.9000 S148 S83 197 N S148->9_308->S83
2511.3000 M690 1000000 2 441.3000 S23 S85 192 N S23->3_234->S85
2514.3000 M435 1000000 3 1209.3000 S176 S100 179 N S176->S150->3_236->S100
2515.3000 M582 1000000 3 769.3000 S206 S100 187 N S206->S117->3_236->S100
2530.9000 M488 1000000 2 1066.9000 S22 S18 182 N S22->3_235->S18
2547.2000 M415 1000000 3 1302.2000 S127 S126 178 N S127->4_247->3_234->S126
2590.4000 M479 1000000 2 1153.4000 S85 S51 180 N S85->3_234->S51
2598.5000 M468 1000000 3 1194.5000 S47 S176 180 N S47->S94->3_235->S176
2599.5000 M81 1000000 2 2356.5000 S107 S150 160 N S107->3_235->S150
2600.5000 M297 1000000 3 1709.5000 S89 S150 171 N S89->S22->3_235->S150
2601.5000 M192 1000000 3 2025.5000 S123 S150 166 N S123->S127->3_235->S150
2602.5000 M32 1000000 2 2506.5000 S81 S117 158 N S81->7_276->S117
2620.3000 M669 1000000 3 613.3000 S183 S55 189 N S183->7_276->7_277->S55
2636.1000 M553 1000000 3 977.1000 S33 S151 183 N S33->S100->7_276->S151
2636.8000 M628 1000000 3 752.8000 S136 S74 187 N S136->S197->2_227->S74
2641.0000 M880 1000000 1 1.0000 S108 S57 199 N S108->S57
2641.4000 M115 1000000 3 2296.4000 S16 S187 161 N S16->S147->7_276->S187
2655.3000 M663 1000000 3 666.3000 S210 S17 188 N S210->S21->3_235->S17
2656.3000 M751 1000000 3 403.3000 S101 S17 193 N S101->S24->3_235->S17
2660.6000 M676 1000000 2 632.6000 S206 S155 189 N S206->7_276->S155
2673.7000 M384 1000000 3 1521.7000 S77 S102 174 N S77->2_225->2_226->S102
2674.7000 M289 1000000 3 1807.7000 S192 S102 169 N S192->S72->2_226->S102
2703.4000 M267 1000000 3 1902.4000 S17 S51 168 N S17->S157->3_236->S51
2704.4000 M149 1000000 3 2257.4000 S17 S51 162 N S17->S157->3_236->S51
2705.4000 M284 1000000 3 1853.4000 S17 S51 169 N S17->S157->3_236->S51
2721.7000 M470 1000000 2 1311.7000 S57 S103 178 N S57->4_245->S103
2754.4000 M597 1000000 2 963.4000 S58 S196 183 N S58->3_236->S196
2754.8000 M430 1000000 3 1464.8000 S186 S92 175 N S186->4_246->4_247->S92
2755.8000 M622 1000000 3 889.8000 S113 S92 185 N S113->4_245->4_247->S92
2793.4000 M215 1000000 2 2148.4000 S62 S118 164 N S62->4_247->S118
2800.7000 M793 1000000 2 421.7000 S88 S55 192 N S88->9_307->S55
2838.2000 M503 1000000 3 1329.2000 S189 S154 177 N S189->S172->3_234->S154
2839.6000 M529 1000000 2 1252.6000 S18 S130 179 N S18->3_236->S130
2840.5000 M571 1000000 3 1127.5000 S74 S119 181 N S74->S181->2_227->S119
2862.8000 M539 1000000 2 1245.8000 S156 S47 179 N S156->2_227->S47
2895.1000 M186 1000000 2 2337.1000 S65 S83 161 N S65->7_276->S83
2899.7000 M276 1000000 3 2071.7000 S17 S107 165 N S17->S157->3_236->S107
2900.7000 M659 1000000 3 923.7000 S117 S107 184 N S117->S206->3_236->S107
2904.5000 M481 1000000 2 1461.5000 S155 S119 175 N S155->7_277->S119
2908.0000 M969 1000000 1 1.0000 S102 S64 199 N S102->S64
2960.3000 M603 1000000 3 1151.3000 S133 S109 180 N S133->S103->4_245->S109
2974.7000 M601 1000000 3 1171.7000 S211 S10 180 N S211->S207->2_226->S10
3023.9000 M843 1000000 2 494.9000 S5 S42 191 N S5->9_307->S42
3026.0000 M445 1000000 3 1691.0000 S183 S88 171 N S183->7_276->7_277->S88
3047.1000 M804 1000000 2 635.1000 S62 S109 189 N S62->4_246->S109
3077.2000 M775 1000000 3 752.2000 S180 S127 187 N S180->S110->4_245->S127
3082.8000 M891 1000000 3 409.8000 S90 S33 193 N S90->7_277->7_278->S33
3085.0000 M514 1000000 3 1543.0000 S21 S127 174 N S21->S210->3_236->S127
3091.6000 M307 1000000 3 2170.6000 S192 S187 163 N S192->S72->2_226->S187
3092.6000 M635 1000000 2 1187.6000 S209 S187 180 N S209->2_226->S187
3137.1000 M376 1000000 3 2009.1000 S40 S50 166 N S40->S81->7_276->S50
3150.4000 M716 1000000 3 1002.4000 S143 S202 183 N S143->2_225->2_227->S202
3153.6000 M660 1000000 3 1173.6000 S155 S16 180 N S155->S142->7_277->S16
3182.1000 M963 1000000 3 293.1000 S93 S187 195 N S93->9_308->9_307->S187
3189.6000 M749 1000000 2 942.6000 S148 S154 184 N S148->9_308->S154
3193.0000 M1064 1000000 1 1.0000 S121 S51 199 N S121->S51
3207.5000 M680 1000000 2 1167.5000 S178 S187 180 N S178->3_234->S187
3215.7000 M993 1000000 3 236.7000 S58 S31 196 N S58->3_237->2_226->S31
3224.6000 M528 1000000 2 1640.6000 S142 S200 172 N S142->7_277->S200
3229.5000 M679 1000000 2 1192.5000 S116 S143 180 N S116->2_227->S143
3237.6000 M141 1000000 3 2814.6000 S178 S141 153 N S178->3_234->4_246->S141
3247.0000 M1082 1000000 1 1.0000 S96 S83 199 N S96->S83
3261.5000 M678 1000000 2 1227.5000 S129 S100 179 N S129->9_308->S100
3262.5000 M785 1000000 2 907.5000 S129 S100 184 N S129->9_308->S100
3262.9000 M942 1000000 3 436.9000 S19 S61 192 N S19->S118->4_247->S61
3263.5000 M755 1000000 3 998.5000 S149 S100 183 N S149->S84->9_308->S100
3278.4000 M200 1000000 3 2678.4000 S171 S40 155 N S171->S71->7_277->S40
3279.8000 M544 1000000 3 1647.8000 S135 S134 172 N S135->S165->2_226->S134
3287.1000 M1080 1000000 2 47.1000 S38 S165 199 N S38->2_227->S165
3288.4000 M650 1000000 2 1338.4000 S132 S81 177 N S132->7_277->S81
3290.5000 M92 1000000 3 3014.5000 S184 S133 149 N S184->3_234->4_246->S133
3291.5000 M949 1000000 3 444.5000 S186 S133 192 N S186->4_245->4_246->S133
3309.1000 M636 1000000 3 1401.1000 S80 S187 176 N S80->S164->3_237->S187
3347.9000 M784 1000000 2 995.9000 S40 S56 183 N S40->7_277->S56
3354.5000 M80 1000000 3 3114.5000 S184 S110 148 N S184->3_234->4_246->S110
3375.0000 M618 1000000 2 1521.0000 S51 S89 174 N S51->3_234->S89
3376.0000 M266 1000000 3 2578.0000 S206 S22 157 N S206->S117->3_234->S22
3394.9000 M1038 1000000 3 280.9000 S151 S27 195 N S151->2_226->2_224->S27
3399.6000 M825 1000000 3 924.6000 S27 S137 184 N S27->S2->2_226->S137
3401.6000 M319 1000000 3 2444.6000 S114 S190 159 N S114->S72->2_226->S190
3430.8000 M727 1000000 2 1249.8000 S168 S96 179 N S168->9_307->S96
3438.4000 M900 1000000 2 738.4000 S116 S62 187 N S116->4_245->S62
3461.4000 M953 1000000 2 602.4000 S133 S187 189 N S133->4_246->S187
3462.4000 M856 1000000 2 894.4000 S111 S187 185 N S111->4_246->S187
3462.7000 M1018 1000000 3 408.7000 S84 S161 193 N S84->S149->7_279->S161
3478.1000 M1091 1000000 3 205.1000 S144 S209 196 N S144->S10->2_224->S209
3498.0000 M985 1000000 2 543.0000 S151 S164 190 N S151->3_234->S164
3499.3000 M774 1000000 3 1177.3000 S59 S75 180 N S59->S42->9_307->S75
3500.3000 M1151 1000000 2 47.3000 S96 S148 199 N S96->9_307->S148
3559.7000 M813 1000000 2 1120.7000 S20 S41 181 N S20->9_307->S41
3579.0000 M740 1000000 3 1359.0000 S31 S64 177 N S31->S14->2_224->S64
3580.5000 M661 1000000 3 1597.5000 S142 S175 173 N S142->S155->9_308->S175
3581.0000 M826 1000000 3 1103.0000 S156 S102 181 N S156->2_224->S64->S102
3619.1000 M908 1000000 3 895.1000 S33 S161 185 N S33->S100->7_278->S161
3620.1000 M799 1000000 3 1223.1000 S15 S31 179 N S15->S28->4_247->S31
3645.0000 M759 1000000 2 1368.0000 S44 S113 177 N S44->4_246->S113
3676.0000 M106 1000000 2 3358.0000 S55 S11 144 N S55->3_234->S11
3695.6000 M614 1000000 2 1853.6000 S63 S132 169 N S63->4_246->S132
3699.5000 M91 1000000 3 3426.5000 S58 S136 142 N S58->3_236->2_224->S136
3706.5000 M839 1000000 3 1189.5000 S77 S141 180 N S77->2_227->2_225->S141
3731.7000 M1044 1000000 2 599.7000 S8 S18 190 N S8->3_234->S18
3741.8000 M287 1000000 3 2880.8000 S206 S86 151 N S206->S117->3_234->S86
3743.7000 M451 1000000 3 2390.7000 S185 S205 160 N S185->S129->9_308->S205
3798.8000 M847 1000000 3 1257.8000 S198 S121 179 N S198->S85->3_236->S121
3809.0000 M1040 1000000 3 689.0000 S80 S150 188 N S80->S164->3_234->S150
3810.0000 M978 1000000 2 876.0000 S24 S150 185 N S24->3_234->S150
3813.1000 M729 1000000 3 1626.1000 S176 S7 172 N S176->S150->3_237->S7
3824.2000 M1055 1000000 2 659.2000 S145 S47 189 N S145->9_306->S47
3837.7000 M1145 1000000 2 402.7000 S31 S28 193 N S31->4_246->S28
3843.5000 M643 1000000 2 1914.5000 S137 S74 168 N S137->2_224->S74
3850.6000 M938 1000000 2 1036.6000 S198 S90 182 N S198->3_236->S90
3860.4000 M1037 1000000 2 749.4000 S33 S194 187 N S33->9_308->S194
3861.4000 M994 1000000 3 879.4000 S172 S124 185 N S172->S189->3_236->S124
3885.1000 M910 1000000 3 1155.1000 S116 S64 180 N S116->S30->2_225->S64
3886.1000 M944 1000000 3 1054.1000 S181 S64 182 N S181->S74->2_225->S64
3922.0000 M1138 1000000 2 508.0000 S161 S103 191 N S161->4_247->S103
3952.2000 M916 1000000 2 1204.2000 S63 S92 179 N S63->4_246->S92
3980.8000 M1214 1000000 2 338.8000 S8 S30 194 N S8->4_247->S30
3981.7000 M562 1000000 2 2295.7000 S147 S84 161 N S147->7_278->S84
3982.3000 M965 1000000 3 1087.3000 S103 S19 181 N S103->S133->4_246->S19
3983.3000 M1178 1000000 3 449.3000 S57 S118 192 N S57->S108->4_246->S118
3983.8000 M1116 1000000 3 635.8000 S132 S141 189 N S132->S161->4_247->S141
4041.9000 M711 1000000 3 1908.9000 S23 S9 168 N S23->S122->3_236->S9
4059.8000 M782 1000000 2 1713.8000 S137 S7 171 N S137->2_224->S7
4060.8000 M1162 1000000 2 574.8000 S136 S7 190 N S136->2_224->S7
4067.6000 M857 1000000 2 1496.6000 S0 S47 175 N S0->7_279->S47
4069.5000 M854 1000000 3 1507.5000 S77 S27 174 N S77->2_227->2_225->S27
4071.8000 M1165 1000000 3 576.8000 S11 S21 190 N S11->S204->3_235->S21
4093.7000 M1264 1000000 2 301.7000 S33 S207 194 N S33->7_279->S207
4094.7000 M644 1000000 3 2162.7000 S50 S7 163 N S50->S0->7_279->S7
4159.6000 M696 1000000 2 2071.6000 S162 S75 165 N S162->7_278->S75
4160.2000 M954 1000000 2 1298.2000 S103 S109 178 N S103->4_247->S109
4166.6000 M1193 1000000 2 587.6000 S83 S5 190 N S83->9_305->S5
4166.7000 M818 1000000 2 1712.7000 S39 S97 171 N S39->7_278->S97
4212.7000 M1143 1000000 2 783.7000 S51 S5 186 N S51->3_236->S5
4225.8000 M1294 1000000 2 343.8000 S94 S88 194 N S94->7_279->S88
4242.2000 M1006 1000000 3 1224.2000 S173 S38 179 N S173->S32->2_227->S38
4244.5000 M1017 1000000 3 1193.5000 S18 S115 180 N S18->S86->3_235->S115
4255.8000 M1308 1000000 3 331.8000 S211 S72 194 N S211->S7->2_224->S72
4256.8000 M986 1000000 2 1298.8000 S113 S192 178 N S113->2_224->S192
4257.8000 M872 1000000 3 1641.8000 S116 S192 172 N S116->S141->2_224->S192
4276.5000 M1054 1000000 2 1114.5000 S81 S100 181 N S81->7_275->S100
4277.0000 M932 1000000 3 1481.0000 S133 S127 175 N S133->S103->4_247->S127
4288.3000 M1322 1000000 3 322.3000 S93 S112 194 N S93->9_305->9_306->S112
4304.4000 M973 1000000 3 1385.4000 S84 S162 176 N S84->S149->7_279->S162
4304.7000 M1161 1000000 3 821.7000 S7 S184 186 N S7->S207->3_237->S184
4321.6000 M1059 1000000 2 1144.6000 S184 S112 180 N S184->3_236->S112
4322.6000 M1034 1000000 2 1220.6000 S198 S112 179 N S198->3_236->S112
4341.6000 M1223 1000000 2 672.6000 S9 S189 188 N S9->3_237->S189
4342.5000 M1200 1000000 2 742.5000 S90 S117 187 N S90->3_236->S117
4342.6000 M1081 1000000 3 1099.6000 S47 S189 181 N S47->S94->3_237->S189
4346.7000 M842 1000000 3 1820.7000 S93 S34 169 N S93->S5->7_278->S34
4347.7000 M884 1000000 3 1695.7000 S3 S0 171 N S3->S200->7_278->S0
4389.3000 M1024 1000000 3 1317.3000 S185 S154 178 N S185->S129->9_305->S154
4390.4000 M797 1000000 2 1999.4000 S67 S154 166 N S67->7_275->S154
4394.2000 M920 1000000 2 1634.2000 S126 S151 172 N S126->3_236->S151
4401.3000 M962 1000000 3 1515.3000 S158 S155 174 N S158->9_308->9_306->S155
4402.3000 M1093 1000000 3 1123.3000 S33 S142 181 N S33->S100->9_306->S142
4412.9000 M693 1000000 2 2333.9000 S0 S3 161 N S0->7_279->S3
4419.0000 M397 1000000 2 3228.0000 S20 S14 146 N S20->2_225->S14
4419.7000 M465 1000000 3 3024.7000 S58 S38 149 N S58->3_236->2_224->S38
4432.9000 M1194 1000000 2 850.9000 S119 S143 185 N S119->2_224->S143
4435.1000 M1053 1000000 2 1276.1000 S118 S49 178 N S118->4_247->S49
4451.6000 M1357 1000000 3 380.6000 S33 S55 193 N S33->S100->7_275->S55
4461.6000 M345 1000000 2 3426.6000 S5 S82 142 N S5->9_306->S82
4465.6000 M1111 1000000 2 1132.6000 S198 S8 181 N S198->3_236->S8
4493.4000 M899 1000000 3 1796.4000 S132 S25 170 N S132->S161->4_247->S25
4495.9000 M1127 1000000 2 1114.9000 S204 S151 181 N S204->3_235->S151
4497.6000 M1363 1000000 3 408.6000 S141 S103 193 N S141->S116->4_245->S103
4498.6000 M1206 1000000 2 880.6000 S25 S103 185 N S25->4_245->S103
4528.6000 M1461 1000000 2 145.6000 S58 S117 197 N S58->3_235->S117
4551.1000 M766 1000000 3 2253.1000 S57 S138 162 N S57->S108->4_247->S138
4556.3000 M1051 1000000 2 1403.3000 S49 S110 176 N S49->4_245->S110
4568.9000 M1301 1000000 2 665.9000 S45 S28 188 N S45->4_246->S28
4575.8000 M615 1000000 3 2730.8000 S154 S22 154 N S154->S9->3_236->S22
4576.8000 M1286 1000000 2 718.8000 S47 S89 188 N S47->3_236->S89
4587.8000 M1196 1000000 3 999.8000 S141 S173 183 N S141->S116->2_224->S173
4588.8000 M76 1000000 3 4360.8000 S58 S173 127 N S58->3_236->2_224->S173
4589.8000 M901 1000000 3 1886.8000 S134 S32 168 N S134->S113->2_224->S32
4599.9000 M862 1000000 2 2013.9000 S73 S137 166 N S73->2_225->S137
4639.8000 M1067 1000000 2 1438.8000 S57 S62 176 N S57->4_247->S62
4641.4000 M1465 1000000 3 246.4000 S28 S108 195 N S28->S15->4_246->S108
4661.5000 M1190 1000000 2 1091.5000 S76 S187 181 N S76->4_245->S187
4664.2000 M792 1000000 2 2288.2000 S0 S205 161 N S0->7_279->S205
4702.5000 M1310 1000000 2 772.5000 S118 S132 187 N S118->4_246->S132
4751.5000 M1449 1000000 2 404.5000 S15 S113 193 N S15->4_246->S113
4775.6000 M1247 1000000 2 1034.6000 S63 S31 182 N S63->4_245->S31
4777.0000 M1592 1000000 1 1.0000 S134 S113 199 N S134->S113
4778.0000 M1201 1000000 2 1175.0000 S65 S194 180 N S65->7_279->S194
4780.8000 M261 1000000 3 3997.8000 S7 S175 133 N S7->S207->9_305->S175
4787.6000 M1309 1000000 2 860.6000 S140 S55 185 N S140->3_235->S55
4813.8000 M163 1000000 3 4324.8000 S93 S129 127 N S93->S5->9_306->S129
4818.2000 M1390 1000000 2 648.2000 S124 S161 189 N S124->7_275->S161
4818.3000 M339 1000000 3 3801.3000 S151 S95 136 N S151->S187->9_306->S95
4845.1000 M1216 1000000 3 1197.1000 S109 S113 180 N S109->4_247->4_245->S113
4846.6000 M1226 1000000 2 1168.6000 S115 S154 180 N S115->3_235->S154
4852.3000 M350 1000000 3 3802.3000 S94 S1 136 N S94->S47->9_305->S1
4873.3000 M1352 1000000 2 817.3000 S88 S113 186 N S88->7_275->S113
4879.3000 M1120 1000000 3 1519.3000 S168 S134 174 N S168->7_277->7_275->S134
4900.1000 M1419 1000000 3 643.1000 S144 S197 189 N S144->S10->2_226->S197
4901.5000 M1233 1000000 2 1202.5000 S62 S161 179 N S62->4_245->S161
4907.3000 M1189 1000000 3 1340.3000 S151 S145 177 N S151->S187->9_305->S145
4932.3000 M1070 1000000 2 1722.3000 S107 S18 171 N S107->3_236->S18
4936.3000 M1256 1000000 3 1168.3000 S121 S86 180 N S121->S51->3_236->S86
4944.8000 M1048 1000000 3 1800.8000 S148 S205 169 N S148->S75->9_305->S205
4989.2000 M1269 1000000 3 1182.2000 S163 S168 180 N S163->S82->9_305->S168
5006.8000 M1355 1000000 2 941.8000 S39 S40 184 N S39->7_277->S40
5012.5000 M1270 1000000 2 1202.5000 S204 S207 179 N S204->3_235->S207
5050.7000 M1382 1000000 2 904.7000 S85 S90 184 N S85->3_237->S90
5056.1000 M1058 1000000 3 1882.1000 S130 S17 168 N S130->S52->3_236->S17
5057.4000 M1353 1000000 3 998.4000 S42 S124 183 N S42->S59->3_235->S124
5063.1000 M1342 1000000 3 1037.1000 S28 S180 182 N S28->S15->4_246->S180
5083.4000 M1511 1000000 3 550.4000 S57 S208 190 N S57->S108->4_245->S208
5117.3000 M1096 1000000 2 1829.3000 S67 S163 169 N S67->7_275->S163
5121.2000 M268 1000000 3 4317.2000 S58 S82 128 N S58->3_234->7_275->S82
5122.0000 M1221 1000000 3 1459.0000 S26 S103 175 N S26->S45->4_246->S103
5123.0000 M1188 1000000 3 1559.0000 S28 S103 174 N S28->S15->4_246->S103
5125.0000 M1239 1000000 2 1408.0000 S208 S133 176 N S208->4_246->S133
5148.6000 M945 1000000 2 2313.6000 S138 S92 161 N S138->4_245->S92
5155.6000 M1505 1000000 2 640.6000 S20 S9 189 N S20->9_308->S9
5159.4000 M1198 1000000 3 1565.4000 S18 S196 173 N S18->S86->3_235->S196
5174.5000 M1416 1000000 2 926.5000 S51 S33 184 N S51->3_237->S33
5186.5000 M1319 1000000 2 1229.5000 S93 S85 179 N S93->3_235->S85
5186.7000 M1313 1000000 2 1247.7000 S118 S116 179 N S118->4_246->S116
5197.5000 M1487 1000000 3 736.5000 S149 S187 187 N S149->S84->9_307->S187
5201.1000 M1467 1000000 2 800.1000 S105 S104 186 N S105->9_308->S104
5240.1000 M1437 1000000 2 929.1000 S22 S130 184 N S22->3_235->S130
