# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5803.9000 M1572 5000000 2 1087.9000 S99 S137 181 N S99->2_227->S137
5808.9000 M1557 5000000 2 1137.9000 S124 S190 181 N S124->2_227->S190
5813.9000 M1453 5000000 2 1454.9000 S27 S137 175 N S27->2_227->S137
5841.5000 M1770 5000000 2 531.5000 S55 S105 191 N S55->9_307->S105
5867.2000 M1576 5000000 2 1139.2000 S47 S205 181 N S47->7_276->S205
5870.8000 M1780 5000000 2 530.8000 S186 S151 191 N S186->4_247->S151
5871.2000 M1789 5000000 2 504.2000 S192 S124 191 N S192->2_224->S124
5882.1000 M1608 5000000 2 1058.1000 S132 S209 182 N S132->2_225->S209
5900.7000 M1292 5000000 2 2024.7000 S52 S80 166 N S52->3_237->S80
5903.4000 M1525 5000000 2 1328.4000 S5 S75 177 N S5->9_308->S75
5905.7000 M1444 5000000 2 1573.7000 S172 S80 173 N S172->3_237->S80
5907.2000 M1199 5000000 2 2310.2000 S0 S168 161 N S0->7_276->S168
5934.5000 M1432 5000000 2 1638.5000 S5 S158 172 N S5->9_307->S158
5955.5000 M1856 5000000 2 387.5000 S183 S152 193 N S183->7_277->S152
5964.4000 M1492 5000000 2 1488.4000 S100 S41 175 N S100->9_308->S41
5980.9000 M1750 5000000 2 730.9000 S3 S194 187 N S3->7_276->S194
5985.9000 M1201 5000000 2 2382.9000 S65 S194 160 N S65->7_276->S194
6010.9000 M1675 5000000 2 985.9000 S205 S158 183 N S205->9_305->S158
6011.9000 M1426 5000000 2 1733.9000 S198 S21 171 N S198->3_237->S21
6014.1000 M394 5000000 2 4832.1000 S207 S67 119 N S207->7_276->S67
6027.6000 M1693 5000000 2 948.6000 S16 S132 184 N S16->7_277->S132
6029.4000 M1565 5000000 2 1334.4000 S19 S14 177 N S19->4_245->S14
6034.4000 M1680 5000000 2 994.4000 S208 S14 183 N S208->4_245->S14
6076.9000 M1652 5000000 2 1120.9000 S5 S11 181 N S5->3_237->S11
6077.5000 M1899 5000000 2 380.5000 S67 S39 193 N S67->7_279->S39
6107.0000 M2034 5000000 1 5.0000 S35 S193 199 N S35->S193
6110.8000 M1528 5000000 2 1526.8000 S155 S145 174 N S155->9_307->S145
6112.1000 M1790 5000000 2 742.1000 S95 S83 187 N S95->9_306->S83
6130.1000 M1603 5000000 2 1321.1000 S19 S151 177 N S19->4_245->S151
6136.1000 M1683 5000000 2 1087.1000 S162 S112 181 N S162->7_277->S112
6148.1000 M1544 5000000 2 1516.1000 S149 S205 174 N S149->9_307->S205
6153.1000 M1205 5000000 2 2538.1000 S95 S205 157 N S95->9_307->S205
6172.8000 M1913 5000000 2 433.8000 S31 S108 192 N S31->4_247->S108
6175.4000 M1256 5000000 2 2407.4000 S121 S86 159 N S121->3_237->S86
6203.0000 M1033 5000000 2 3104.0000 S9 S176 148 N S9->3_237->S176
6259.4000 M1532 5000000 2 1663.4000 S63 S28 172 N S63->4_247->S28
6260.2000 M1669 5000000 2 1253.2000 S113 S110 179 N S113->4_245->S110
6263.8000 M1575 5000000 2 1538.8000 S129 S194 174 N S129->9_307->S194
6264.4000 M1598 5000000 2 1470.4000 S109 S28 175 N S109->4_247->S28
6286.7000 M1639 5000000 2 1369.7000 S138 S174 177 N S138->4_247->S174
6303.3000 M910 5000000 2 3573.3000 S116 S64 140 N S116->2_224->S64
6324.6000 M1712 5000000 2 1188.6000 S138 S25 180 N S138->4_246->S25
6350.8000 M1854 5000000 2 788.8000 S27 S99 186 N S27->2_225->S99
6351.8000 M1831 5000000 2 858.8000 S168 S16 185 N S168->7_279->S16
6355.8000 M1949 5000000 2 508.8000 S102 S73 191 N S102->2_225->S73
6360.8000 M1748 5000000 2 1116.8000 S134 S73 181 N S134->2_225->S73
6365.8000 M1755 5000000 2 1100.8000 S31 S73 181 N S31->2_225->S73
6369.7000 M1825 5000000 2 894.7000 S207 S104 185 N S207->3_238->S104
6379.6000 M1927 5000000 2 598.6000 S39 S162 190 N S39->7_279->S162
6409.7000 M1833 5000000 2 910.7000 S64 S156 184 N S64->2_224->S156
6414.2000 M1618 5000000 2 1560.2000 S137 S124 173 N S137->2_225->S124
6414.5000 M1960 5000000 2 534.5000 S165 S207 191 N S165->2_228->S207
6414.7000 M1997 5000000 2 423.7000 S136 S156 192 N S136->2_224->S156
6417.4000 M1273 5000000 2 2598.4000 S62 S19 156 N S62->4_247->S19
6449.4000 M1871 5000000 2 836.4000 S2 S119 186 N S2->2_225->S119
6450.0000 M1662 5000000 2 1464.0000 S180 S26 175 N S180->4_247->S26
6478.4000 M1915 5000000 2 733.4000 S84 S112 187 N S84->9_306->S112
6489.3000 M2082 5000000 2 243.3000 S3 S88 195 N S3->7_279->S88
6506.9000 M2119 5000000 2 149.9000 S31 S8 197 N S31->2_227->S8
6510.5000 M1685 5000000 2 1455.5000 S90 S83 175 N S90->7_277->S83
6584.3000 M1670 5000000 2 1574.3000 S168 S5 173 N S168->9_305->S5
6625.3000 M1731 5000000 2 1432.3000 S147 S207 176 N S147->7_279->S207
6630.3000 M2141 5000000 2 207.3000 S119 S47 196 N S119->7_279->S47
6657.0000 M1797 5000000 2 1266.0000 S197 S192 178 N S197->2_225->S192
6662.0000 M1703 5000000 2 1553.0000 S209 S72 174 N S209->2_225->S72
6679.1000 M1981 5000000 2 736.1000 S119 S151 187 N S119->3_238->S151
6686.4000 M1903 5000000 2 977.4000 S162 S33 183 N S162->7_279->S33
6692.1000 M2080 5000000 2 452.1000 S154 S187 192 N S154->3_238->S187
6714.4000 M1966 5000000 2 816.4000 S197 S77 186 N S197->2_225->S77
6733.3000 M1633 5000000 2 1834.3000 S95 S55 169 N S95->9_306->S55
6786.8000 M1709 5000000 2 1659.8000 S83 S9 172 N S83->9_306->S9
6816.8000 M1908 5000000 2 1092.8000 S5 S154 181 N S5->9_306->S154
6819.2000 M1708 5000000 2 1695.2000 S197 S31 171 N S197->2_224->S31
6824.2000 M1820 5000000 2 1364.2000 S202 S14 177 N S202->2_224->S14
6824.3000 M1654 5000000 2 1862.3000 S14 S19 168 N S14->4_247->S19
6829.3000 M965 5000000 2 3934.3000 S103 S19 134 N S103->4_247->S19
6830.4000 M2094 5000000 2 548.4000 S104 S155 190 N S104->9_305->S155
6833.2000 M1258 5000000 2 3059.2000 S164 S189 149 N S164->3_235->S189
6838.2000 M1637 5000000 2 1927.2000 S127 S189 167 N S127->3_235->S189
6843.9000 M1827 5000000 2 1362.9000 S14 S143 177 N S14->2_225->S143
6859.1000 M1664 5000000 2 1867.1000 S148 S33 168 N S148->9_306->S33
6902.7000 M2199 5000000 2 305.7000 S192 S165 194 N S192->2_225->S165
6939.2000 M1953 5000000 2 1080.2000 S197 S132 181 N S197->2_224->S132
6948.8000 M1995 5000000 2 963.8000 S206 S207 183 N S206->9_306->S207
6972.6000 M2280 5000000 2 132.6000 S208 S28 197 N S208->4_247->S28
7001.1000 M1279 5000000 2 3164.1000 S194 S187 147 N S194->9_308->S187
7010.6000 M2145 5000000 2 575.6000 S142 S117 190 N S142->9_308->S117
7015.6000 M1643 5000000 2 2086.6000 S148 S117 165 N S148->9_308->S117
7020.6000 M1803 5000000 2 1611.6000 S151 S117 173 N S151->9_308->S117
7026.9000 M2167 5000000 2 525.9000 S90 S5 191 N S90->7_279->S5
7035.1000 M2227 5000000 2 354.1000 S82 S96 194 N S82->9_305->S96
7076.4000 M1465 5000000 2 2681.4000 S28 S108 155 N S28->4_247->S108
7093.7000 M2269 5000000 2 286.7000 S195 S21 195 N S195->3_238->S21
7094.0000 M2363 5000000 1 5.0000 S211 S20 199 N S211->S20
7156.8000 M2212 5000000 2 520.8000 S132 S113 191 N S132->4_247->S113
7165.4000 M2060 5000000 2 985.4000 S20 S144 183 N S20->2_228->S144
7180.0000 M1795 5000000 2 1795.0000 S76 S31 170 N S76->4_246->S31
7232.9000 M1863 5000000 2 1643.9000 S40 S132 172 N S40->7_279->S132
7236.7000 M1710 5000000 2 2106.7000 S175 S185 164 N S175->9_305->S185
7244.6000 M2217 5000000 2 593.6000 S116 S134 190 N S116->4_246->S134
7274.1000 M284 5000000 2 6422.1000 S17 S51 92 N S17->3_235->S51
7281.9000 M2272 5000000 2 465.9000 S195 S150 192 N S195->3_238->S150
7300.9000 M1853 5000000 2 1741.9000 S123 S132 170 N S123->4_246->S132
7310.9000 M2226 5000000 2 632.9000 S180 S161 189 N S180->4_246->S161
7330.7000 M2344 5000000 2 298.7000 S8 S151 195 N S8->4_247->S151
7338.0000 M1866 5000000 2 1740.0000 S154 S157 171 N S154->3_238->S157
7340.0000 M2445 5000000 1 5.0000 S19 S118 199 N S19->S118
7343.0000 M1887 5000000 2 1682.0000 S123 S17 171 N S123->3_238->S17
7348.4000 M2143 5000000 2 919.4000 S123 S119 184 N S123->3_235->S119
7382.7000 M1744 5000000 2 2150.7000 S196 S211 164 N S196->3_235->S211
7393.0000 M2181 5000000 2 850.0000 S9 S168 185 N S9->9_306->S168
7398.0000 M1875 5000000 2 1773.0000 S9 S168 170 N S9->9_306->S168
7414.0000 M2243 5000000 2 685.0000 S39 S40 188 N S39->7_276->S40
7461.0000 M2268 5000000 2 657.0000 S81 S200 189 N S81->7_276->S200
7463.8000 M1880 5000000 2 1823.8000 S59 S194 169 N S59->9_306->S194
7512.2000 M1511 5000000 2 2979.2000 S57 S208 150 N S57->4_246->S208
7563.2000 M2345 5000000 2 528.2000 S3 S16 191 N S3->7_276->S16
7568.9000 M2391 5000000 2 395.9000 S100 S104 193 N S100->3_235->S104
7579.3000 M1523 5000000 2 3010.3000 S94 S20 149 N S94->9_308->S20
7586.7000 M2029 5000000 2 1499.7000 S28 S118 175 N S28->4_246->S118
7591.7000 M1178 5000000 2 4057.7000 S57 S118 132 N S57->4_246->S118
7622.0000 M2539 5000000 1 5.0000 S142 S155 199 N S142->S155
7622.7000 M2384 5000000 2 470.7000 S92 S45 192 N S92->4_246->S45
7647.8000 M1973 5000000 2 1728.8000 S186 S26 171 N S186->4_246->S26
7763.0000 M2246 5000000 2 1025.0000 S55 S75 182 N S55->7_279->S75
7826.2000 M2271 5000000 2 1013.2000 S33 S117 183 N S33->3_235->S117
7893.0000 M2157 5000000 2 1422.0000 S178 S187 176 N S178->3_235->S187
8003.4000 M2209 5000000 2 1376.4000 S162 S9 177 N S162->7_276->S9
8009.2000 M2334 5000000 2 1007.2000 S113 S63 183 N S113->4_247->S63
8027.0000 M2674 5000000 1 5.0000 S110 S180 199 N S110->S180
8043.1000 M2417 5000000 2 792.1000 S186 S30 186 N S186->4_245->S30
8048.1000 M2341 5000000 2 1025.1000 S62 S141 182 N S62->4_245->S141
8058.7000 M2102 5000000 2 1752.7000 S198 S89 170 N S198->3_235->S89
8063.7000 M1417 5000000 2 3812.7000 S126 S22 136 N S126->3_235->S22
8068.7000 M2311 5000000 2 1135.7000 S107 S22 181 N S107->3_235->S22
8155.1000 M2325 5000000 2 1180.1000 S103 S138 180 N S103->4_247->S138
8180.9000 M1488 5000000 2 3716.9000 S130 S80 138 N S130->3_235->S80
8185.9000 M1318 5000000 2 4231.9000 S198 S80 129 N S198->3_235->S80
8220.6000 M2416 5000000 2 972.6000 S84 S206 183 N S84->9_305->S206
8240.4000 M2360 5000000 2 1160.4000 S8 S62 180 N S8->4_247->S62
8273.6000 M1350 5000000 2 4223.6000 S47 S101 129 N S47->3_235->S101
8280.7000 M2329 5000000 2 1293.7000 S63 S151 178 N S63->4_245->S151
8293.8000 M1767 5000000 2 2992.8000 S23 S21 150 N S23->3_235->S21
8313.7000 M1734 5000000 2 3111.7000 S107 S210 148 N S107->3_235->S210
8317.4000 M2540 5000000 2 697.4000 S185 S59 188 N S185->9_305->S59
8318.7000 M1754 5000000 2 3056.7000 S189 S210 149 N S189->3_235->S210
8322.4000 M2656 5000000 2 354.4000 S142 S59 194 N S142->9_305->S59
8355.3000 M1599 5000000 2 3558.3000 S122 S11 140 N S122->3_235->S11
8360.3000 M1378 5000000 2 4226.3000 S154 S204 129 N S154->3_235->S204
8365.3000 M2079 5000000 2 2128.3000 S42 S11 164 N S42->3_235->S11
8366.7000 M2631 5000000 2 473.7000 S149 S93 192 N S149->9_305->S93
8372.0000 M2789 5000000 1 5.0000 S29 S78 199 N S29->S78
8414.2000 M2420 5000000 2 1154.2000 S93 S18 180 N S93->3_235->S18
8419.2000 M2214 5000000 2 1777.2000 S189 S86 170 N S189->3_235->S86
8422.6000 M2238 5000000 2 1708.6000 S39 S161 171 N S39->7_276->S161
8482.2000 M2375 5000000 2 1357.2000 S90 S134 177 N S90->7_276->S134
8501.0000 M2832 5000000 1 5.0000 S185 S129 199 N S185->S129
8605.8000 M2455 5000000 2 1240.8000 S152 S117 179 N S152->7_276->S117
8610.3000 M2373 5000000 2 1491.3000 S26 S134 175 N S26->4_246->S134
8615.3000 M2298 5000000 2 1721.3000 S45 S134 171 N S45->4_246->S134
8721.9000 M2682 5000000 2 675.9000 S161 S163 188 N S161->7_276->S163
8726.9000 M2156 5000000 2 2258.9000 S67 S163 162 N S67->7_276->S163
8731.9000 M2685 5000000 2 676.9000 S104 S82 188 N S104->7_276->S82
8785.9000 M2817 5000000 2 334.9000 S132 S84 194 N S132->7_276->S84
8790.9000 M2025 5000000 2 2715.9000 S168 S84 154 N S168->7_276->S84
8795.9000 M2267 5000000 2 1994.9000 S5 S149 166 N S5->7_276->S149
8796.1000 M2582 5000000 2 1050.1000 S117 S20 182 N S117->9_305->S20
8840.6000 M2512 5000000 2 1304.6000 S59 S105 178 N S59->9_305->S105
8845.6000 M2452 5000000 2 1489.6000 S41 S105 175 N S41->9_305->S105
8895.1000 M2251 5000000 2 2142.1000 S90 S96 164 N S90->7_276->S96
8983.7000 M2839 5000000 2 466.7000 S55 S175 192 N S55->9_305->S175
9111.6000 M2636 5000000 2 1203.6000 S142 S145 179 N S142->9_305->S145
9140.5000 M2107 5000000 2 2819.5000 S40 S50 153 N S40->7_276->S50
9145.5000 M1937 5000000 2 3334.5000 S201 S0 144 N S201->7_276->S0
9264.4000 M2687 5000000 2 1203.4000 S82 S194 179 N S82->9_305->S194
9313.5000 M2472 5000000 2 1897.5000 S113 S123 168 N S113->4_246->S123
9338.6000 M3062 5000000 2 152.6000 S109 S127 197 N S109->4_246->S127
9537.7000 M2809 5000000 2 1110.7000 S113 S25 181 N S113->4_246->S25
9681.5000 M2806 5000000 2 1263.5000 S15 S62 178 N S15->4_246->S62
10706.0000 M3567 5000000 1 5.0000 S47 S94 199 N S47->S94
11903.0000 M3966 5000000 1 5.0000 S154 S9 199 N S154->S9
12725.0000 M4240 5000000 1 5.0000 S7 S207 199 N S7->S207
12770.0000 M4255 5000000 1 5.0000 S3 S200 199 N S3->S200
15899.0000 M5298 5000000 1 5.0000 S30 S141 199 N S30->S141
16874.0000 M5623 5000000 1 5.0000 S95 S129 199 N S95->S129
17756.0000 M5917 5000000 1 5.0000 S210 S21 199 N S210->S21
18346.4000 M4511 5000000 2 4813.4000 S154 S55 119 N S154->9_309->S55
18350.2000 M5737 5000000 2 1139.2000 S181 S99 181 N S181->1_213->S99
18351.4000 M3514 5000000 2 7809.4000 S154 S55 69 N S154->9_309->S55
18529.7000 M5173 5000000 2 3010.7000 S119 S20 149 N S119->1_213->S20
18608.7000 M5220 5000000 2 2948.7000 S104 S59 150 N S104->9_309->S59
18714.8000 M3142 5000000 2 9288.8000 S211 S114 45 N S211->1_213->S114
18719.8000 M3321 5000000 2 8756.8000 S181 S192 54 N S181->1_213->S192
18755.4000 M3902 5000000 2 7049.4000 S151 S117 82 N S151->3_239->S117
18821.0000 M6272 5000000 1 5.0000 S86 S18 199 N S86->S18
18822.0000 M6035 5000000 2 717.0000 S82 S117 188 N S82->6T_261->S117
18827.0000 M5551 5000000 2 2174.0000 S82 S117 163 N S82->6T_261->S117
18836.0000 M2992 5000000 2 9860.0000 S124 S16 35 N S124->1_213->S16
18904.5000 M3935 5000000 2 7099.5000 S142 S112 81 N S142->6T_261->S112
18987.6000 M4725 5000000 2 4812.6000 S147 S81 119 N S147->1_213->S81
19015.1000 M5232 5000000 2 3319.1000 S131 S56 144 N S131->1_213->S56
19074.5000 M6084 5000000 2 822.5000 S42 S148 186 N S42->9_309->S148
19104.4000 M2802 5000000 2 10698.4000 S94 S41 21 N S94->9_309->S41
19109.4000 M2667 5000000 2 11108.4000 S96 S41 14 N S96->9_309->S41
19131.1000 M4983 5000000 2 4182.1000 S153 S64 130 N S153->8_293->S64
19157.9000 M2460 5000000 2 11777.9000 S75 S129 3 N S75->9_309->S129
19173.4000 M5788 5000000 2 1809.4000 S151 S100 169 N S151->3_239->S100
19191.4000 M4368 5000000 2 6087.4000 S119 S211 98 N S119->1_214->S211
19218.0000 M3287 5000000 2 9357.0000 S100 S185 44 N S100->9_309->S185
19223.0000 M3003 5000000 2 10214.0000 S104 S185 29 N S104->9_309->S185
19229.0000 M6408 5000000 1 5.0000 S196 S126 199 N S196->S126
19317.8000 M5842 5000000 2 1791.8000 S55 S121 170 N S55->3_239->S121
19403.0000 M4841 5000000 2 4880.0000 S181 S53 118 N S181->1_213->S53
19435.0000 M2555 5000000 2 11770.0000 S99 S114 3 N S99->1_214->S114
19439.9000 M5437 5000000 2 3128.9000 S8 S151 147 N S8->3_240->S151
19440.0000 M3306 5000000 2 9522.0000 S7 S114 41 N S7->1_214->S114
19444.7000 M2618 5000000 2 11590.7000 S94 S187 6 N S94->9_310->S187
19463.8000 M4195 5000000 2 6878.8000 S94 S130 85 N S94->3_239->S130
19468.8000 M4343 5000000 2 6439.8000 S9 S130 92 N S9->3_239->S130
19471.9000 M4037 5000000 2 7360.9000 S147 S201 77 N S147->7_281->S201
19475.1000 M4380 5000000 2 6335.1000 S82 S90 94 N S82->6T_261->S90
19500.1000 M6092 5000000 2 1224.1000 S84 S151 179 N S84->6T_262->S151
19537.0000 M5924 5000000 2 1765.0000 S100 S5 170 N S100->7_280->S5
19545.7000 M4828 5000000 2 5061.7000 S33 S170 115 N S33->7_280->S170
19551.1000 M5853 5000000 2 1992.1000 S123 S122 166 N S123->10_316->S122
19552.5000 M5421 5000000 2 3289.5000 S59 S88 145 N S59->6T_261->S88
19557.5000 M5371 5000000 2 3444.5000 S9 S88 142 N S9->6T_261->S88
19564.0000 M3858 5000000 2 7990.0000 S93 S178 66 N S93->3_239->S178
19585.2000 M4340 5000000 2 6565.2000 S104 S149 90 N S104->9_310->S149
19595.4000 M4989 5000000 2 4628.4000 S8 S42 122 N S8->3_240->S42
19606.9000 M3744 5000000 2 8374.9000 S22 S93 60 N S22->3_240->S93
19607.6000 M5401 5000000 2 3404.6000 S141 S125 143 N S141->10_316->S125
19609.3000 M2846 5000000 2 11071.3000 S151 S65 15 N S151->6T_261->S65
19610.7000 M4158 5000000 2 7136.7000 S104 S183 81 N S104->7_280->S183
19623.7000 M3348 5000000 2 9579.7000 S184 S6 40 N S184->10_316->S6
19654.9000 M5307 5000000 2 3733.9000 S93 S162 137 N S93->6T_261->S162
19659.9000 M3774 5000000 2 8337.9000 S65 S162 61 N S65->6T_261->S162
19666.0000 M4783 5000000 2 5317.0000 S84 S59 111 N S84->6T_262->S59
19672.5000 M6161 5000000 2 1189.5000 S134 S108 180 N S134->4_244->S108
19699.1000 M6166 5000000 2 1201.1000 S121 S123 179 N S121->3_239->S123
19708.0000 M4836 5000000 2 5200.0000 S131 S81 113 N S131->1_214->S81
19713.6000 M6023 5000000 2 1644.6000 S123 S43 172 N S123->10_316->S43
19721.4000 M4605 5000000 2 5906.4000 S189 S37 101 N S189->10_316->S37
19732.0000 M4818 5000000 2 5278.0000 S8 S55 112 N S8->3_240->S55
19733.0000 M6191 5000000 2 1160.0000 S207 S161 180 N S207->7_280->S161
19738.0000 M6073 5000000 2 1519.0000 S154 S132 174 N S154->7_280->S132
19738.9000 M3396 5000000 2 9550.9000 S112 S184 40 N S112->3_239->S184
19758.8000 M2981 5000000 2 10815.8000 S149 S143 19 N S149->6T_261->S143
19763.4000 M4619 5000000 2 5906.4000 S149 S75 101 N S149->9_310->S75
19768.4000 M4005 5000000 2 7753.4000 S96 S148 70 N S96->9_310->S148
19821.0000 M6436 5000000 2 513.0000 S85 S122 191 N S85->3_239->S122
19847.4000 M5813 5000000 2 2408.4000 S208 S61 159 N S208->4_244->S61
19881.9000 M6294 5000000 2 999.9000 S163 S95 183 N S163->9_310->S95
19882.9000 M5113 5000000 2 4543.9000 S181 S119 124 N S181->1_215->S119
19887.9000 M6442 5000000 2 561.9000 S73 S119 190 N S73->1_215->S119
19908.6000 M5595 5000000 2 3123.6000 S142 S173 147 N S142->6T_261->S173
19910.2000 M4105 5000000 2 7595.2000 S95 S41 73 N S95->9_309->S41
19910.7000 M3186 5000000 2 10352.7000 S124 S160 27 N S124->1_214->S160
19913.6000 M4038 5000000 2 7799.6000 S104 S32 70 N S104->6T_261->S32
19922.4000 M2943 5000000 2 11093.4000 S14 S45 15 N S14->4_244->S45
19948.0000 M4952 5000000 2 5092.0000 S78 S32 115 N S78->6T_260->S32
19972.3000 M3249 5000000 2 10225.3000 S23 S172 29 N S23->10_318->S172
19974.4000 M5259 5000000 2 4197.4000 S151 S155 130 N S151->7_280->S155
19975.4000 M3762 5000000 2 8689.4000 S117 S119 55 N S117->3_240->S119
20005.9000 M5921 5000000 2 2242.9000 S59 S4 162 N S59->6T_261->S4
20007.5000 M4696 5000000 2 5919.5000 S8 S26 101 N S8->4_244->S26
20010.9000 M5670 5000000 2 3000.9000 S9 S68 149 N S9->6T_261->S68
20015.9000 M3786 5000000 2 8657.9000 S119 S68 55 N S119->6T_261->S68
20023.7000 M4672 5000000 2 6007.7000 S47 S154 99 N S47->7_282->S154
20031.9000 M6150 5000000 2 1581.9000 S170 S163 173 N S170->7_280->S163
20036.9000 M6563 5000000 2 347.9000 S206 S163 194 N S206->7_280->S163
20062.9000 M5773 5000000 2 2743.9000 S142 S12 154 N S142->6T_261->S12
20067.9000 M4434 5000000 2 6765.9000 S68 S87 87 N S68->6T_261->S87
20072.9000 M5367 5000000 2 3971.9000 S93 S12 133 N S93->6T_261->S12
20127.7000 M3152 5000000 2 10671.7000 S116 S25 22 N S116->4_249->S25
20130.2000 M6479 5000000 2 693.2000 S33 S85 188 N S33->3_240->S85
20145.0000 M3159 5000000 2 10668.0000 S129 S149 22 N S129->9_309->S149
20150.0000 M5334 5000000 2 4148.0000 S95 S84 130 N S95->9_309->S84
20196.4000 M2862 5000000 2 11610.4000 S77 S143 6 N S77->10_319->S143
20204.4000 M2852 5000000 2 11648.4000 S26 S19 5 N S26->4_244->S19
20213.0000 M5152 5000000 2 4757.0000 S148 S82 120 N S148->9_309->S82
20243.4000 M3822 5000000 2 8777.4000 S104 S107 53 N S104->3_240->S107
20244.9000 M6301 5000000 2 1341.9000 S112 S82 177 N S112->9_311->S82
20245.5000 M3547 5000000 2 9604.5000 S111 S44 39 N S111->4_249->S44
20245.7000 M3351 5000000 2 10192.7000 S45 S92 30 N S45->4_244->S92
20248.4000 M6045 5000000 2 2113.4000 S126 S107 164 N S126->3_240->S107
20268.1000 M3168 5000000 2 10764.1000 S185 S142 20 N S185->9_309->S142
20273.1000 M5759 5000000 2 2996.1000 S163 S155 150 N S163->9_309->S155
20273.2000 M5272 5000000 2 4457.2000 S90 S88 125 N S90->6T_262->S88
20283.0000 M5042 5000000 2 5157.0000 S151 S178 114 N S151->3_240->S178
20300.7000 M3869 5000000 2 8693.7000 S108 S174 55 N S108->4_244->S174
20315.0000 M5427 5000000 2 4034.0000 S7 S143 132 N S7->2_229->S143
20316.7000 M5824 5000000 2 2844.7000 S84 S151 152 N S84->9_309->S151
20324.4000 M5253 5000000 2 4565.4000 S65 S88 123 N S65->6T_260->S88
20326.2000 M3877 5000000 2 8695.2000 S119 S3 55 N S119->1_215->S3
20333.9000 M4133 5000000 2 7934.9000 S136 S181 67 N S136->2_230->S181
20334.3000 M3187 5000000 2 10773.3000 S6 S203 20 N S6->10_317->S203
20368.5000 M6063 5000000 2 2179.5000 S96 S206 163 N S96->9_309->S206
20375.9000 M4445 5000000 2 7040.9000 S186 S199 82 N S186->4_246->S199
20392.2000 M5339 5000000 2 4375.2000 S142 S171 127 N S142->7_280->S171
20397.2000 M3083 5000000 2 11148.2000 S154 S71 14 N S154->7_280->S71
20402.2000 M4503 5000000 2 6893.2000 S96 S71 85 N S96->7_280->S71
20407.2000 M6028 5000000 2 2323.2000 S100 S71 161 N S100->7_280->S71
20420.3000 M5831 5000000 2 2927.3000 S12 S119 151 N S12->6T_260->S119
20422.0000 M3223 5000000 2 10753.0000 S61 S57 20 N S61->4_244->S57
20427.0000 M4512 5000000 2 6891.0000 S19 S57 85 N S19->4_244->S57
20428.3000 M5652 5000000 2 3472.3000 S112 S93 142 N S112->6T_263->S93
20434.0000 M5231 5000000 2 4741.0000 S136 S173 120 N S136->2_229->S173
20450.4000 M6350 5000000 2 1400.4000 S100 S50 176 N S100->7_280->S50
20455.0000 M3116 5000000 2 11107.0000 S73 S56 14 N S73->1_215->S56
20455.1000 M6597 5000000 2 664.1000 S100 S154 188 N S100->9_312->S154
20457.6000 M3527 5000000 2 9876.6000 S59 S184 35 N S59->3_240->S184
20460.0000 M3343 5000000 2 10431.0000 S119 S56 26 N S119->1_215->S56
20472.2000 M5366 5000000 2 4374.2000 S186 S188 127 N S186->10_317->S188
20481.4000 M3320 5000000 2 10521.4000 S142 S38 24 N S142->6T_262->S38
20482.8000 M3263 5000000 2 10693.8000 S23 S141 21 N S23->10_318->S141
20500.8000 M3106 5000000 2 11182.8000 S185 S5 13 N S185->9_309->S5
20503.3000 M3591 5000000 2 9730.3000 S62 S116 37 N S62->4_246->S116
20505.1000 M6614 5000000 2 663.1000 S8 S9 188 N S8->3_241->S9
20508.3000 M4331 5000000 2 7515.3000 S127 S116 74 N S127->4_246->S116
20514.5000 M4883 5000000 2 5865.5000 S199 S181 102 N S199->10_318->S181
20516.4000 M5182 5000000 2 4970.4000 S12 S100 117 N S12->6T_260->S100
20519.5000 M3300 5000000 2 10619.5000 S186 S74 23 N S186->10_318->S74
20537.0000 M6145 5000000 2 2102.0000 S15 S113 164 N S15->4_244->S113
20538.3000 M4969 5000000 2 5631.3000 S190 S134 106 N S190->2_224->S134
20541.5000 M4802 5000000 2 6135.5000 S47 S122 97 N S47->3_240->S122
20542.0000 M6205 5000000 2 1927.0000 S28 S113 167 N S28->4_244->S113
20543.0000 M6846 5000000 1 5.0000 S192 S114 199 N S192->S114
20546.5000 M6377 5000000 2 1415.5000 S198 S122 176 N S198->3_240->S122
20547.0000 M3453 5000000 2 10188.0000 S19 S113 30 N S19->4_244->S113
20548.6000 M5933 5000000 2 2749.6000 S2 S10 154 N S2->1_216->S10
20551.5000 M3600 5000000 2 9751.5000 S178 S122 37 N S178->3_240->S122
20560.6000 M5948 5000000 2 2716.6000 S40 S194 154 N S40->7_283->S194
20571.3000 M2930 5000000 2 11781.3000 S70 S64 3 N S70->8_296->S64
20575.0000 M4819 5000000 2 6118.0000 S25 S133 98 N S25->4_246->S133
20593.3000 M4336 5000000 2 7585.3000 S68 S77 73 N S68->8_295->S77
20600.0000 M5675 5000000 2 3575.0000 S208 S31 140 N S208->4_244->S31
20611.5000 M3638 5000000 2 9697.5000 S90 S94 38 N S90->7_284->S94
20616.2000 M4516 5000000 2 7068.2000 S2 S187 82 N S2->1_216->S187
20630.4000 M4827 5000000 2 6149.4000 S6 S99 97 N S6->10_318->S99
20631.6000 M6155 5000000 2 2166.6000 S116 S7 163 N S116->1_217->S7
20637.1000 M3444 5000000 2 10305.1000 S37 S23 28 N S37->10_316->S23
20644.4000 M5512 5000000 2 4108.4000 S187 S45 131 N S187->4_250->S45
