# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17451.4000 M187 5000000 2 17264.4000 S16 S5 312 N S16->C_124->S5
17452.9000 M3212 5000000 2 14240.9000 S46 S49 362 N S46->A_62->S49
17453.9000 M14168 5000000 2 3285.9000 S46 S49 545 N S46->A_62->S49
17454.9000 M2548 5000000 2 14906.9000 S43 S49 351 N S43->A_62->S49
17455.5000 M8430 5000000 2 9025.5000 S37 S34 449 N S37->B_93->S34
17456.9000 M16933 5000000 2 523.9000 S55 S58 591 N S55->B_96->S58
17457.9000 M3918 5000000 2 13539.9000 S55 S58 374 N S55->B_96->S58
17458.4000 M1421 5000000 2 16037.4000 S26 S17 332 N S26->C_125->S17
17510.6000 M14987 5000000 3 2523.6000 S59 S17 557 N S59->C_127->C_126->S17
17511.6000 M15615 5000000 3 1896.6000 S6 S17 568 N S6->S9->C_126->S17
17514.1000 M16058 5000000 3 1456.1000 S6 S2 575 N S6->S9->B_95->S2
17514.4000 M2682 5000000 2 14832.4000 S20 S3 352 N S20->C_124->S3
17515.1000 M10266 5000000 3 7249.1000 S6 S2 479 N S6->S9->B_95->S2
17515.4000 M1002 5000000 2 16513.4000 S28 S3 324 N S28->C_124->S3
17516.7000 M1402 5000000 2 16114.7000 S43 S50 331 N S43->A_62->S50
17517.7000 M1681 5000000 2 15836.7000 S46 S50 336 N S46->A_62->S50
17518.7000 M473 5000000 2 17045.7000 S44 S50 315 N S44->A_62->S50
17519.7000 M15762 5000000 2 1757.7000 S46 S50 570 N S46->A_62->S50
17536.4000 M1050 5000000 2 16486.4000 S8 S1 325 N S8->C_124->S1
17570.7000 M1176 5000000 2 16394.7000 S26 S12 326 N S26->C_125->S12
17572.5000 M3598 5000000 3 13974.5000 S3 S5 367 N S3->S1->C_128->S5
17573.5000 M12861 5000000 2 4712.5000 S1 S5 521 N S1->C_128->S5
17576.6000 M13393 5000000 2 4183.6000 S30 S13 530 N S30->A_61->S13
17577.6000 M1317 5000000 2 16260.6000 S22 S13 328 N S22->A_61->S13
17577.8000 M2337 5000000 2 15240.8000 S15 S39 345 N S15->B_94->S39
17587.0000 M4950 5000000 2 12637.0000 S1 S16 389 N S1->C_127->S16
17588.0000 M14507 5000000 3 3081.0000 S3 S16 548 N S3->S1->C_127->S16
17589.0000 M7575 5000000 3 10014.0000 S3 S16 433 N S3->S1->C_127->S16
17628.0000 M12656 5000000 2 4972.0000 S20 S59 517 N S20->C_124->S59
17628.0000 M4670 5000000 3 12958.0000 S6 S58 384 N S6->S9->B_95->S58
17629.0000 M17226 5000000 2 403.0000 S5 S59 593 N S5->C_124->S59
17630.0000 M8176 5000000 2 9454.0000 S28 S59 442 N S28->C_124->S59
17631.2000 M15394 5000000 2 2237.2000 S46 S53 562 N S46->A_62->S53
17632.5000 M6422 5000000 2 11210.5000 S50 S22 413 N S50->A_63->S22
17633.5000 M3582 5000000 2 14051.5000 S54 S22 365 N S54->A_63->S22
17634.2000 M15650 5000000 2 1984.2000 S51 S6 566 N S51->B_96->S6
17690.6000 M9345 5000000 2 8345.6000 S37 S27 460 N S37->B_93->S27
17690.6000 M6969 5000000 2 10721.6000 S12 S9 421 N S12->C_128->S9
17691.6000 M4893 5000000 3 12798.6000 S3 S9 386 N S3->S1->C_128->S9
17691.8000 M9290 5000000 2 8401.8000 S30 S7 459 N S30->A_61->S7
17692.6000 M7489 5000000 2 10203.6000 S17 S9 429 N S17->C_128->S9
17692.8000 M13616 5000000 2 4076.8000 S30 S7 532 N S30->A_61->S7
17693.1000 M4509 5000000 2 13184.1000 S1 S20 380 N S1->C_127->S20
17693.3000 M15892 5000000 2 1801.3000 S9 S56 569 N S9->B_95->S56
17693.6000 M6706 5000000 3 10987.6000 S59 S9 416 N S59->C_126->C_128->S9
17693.8000 M12044 5000000 2 5649.8000 S30 S7 505 N S30->A_61->S7
17693.9000 M12995 5000000 2 4698.9000 S12 S26 521 N S12->C_126->S26
17694.3000 M3576 5000000 3 14118.3000 S57 S56 364 N S57->S58->B_95->S56
17694.6000 M14682 5000000 2 3012.6000 S1 S9 549 N S1->C_128->S9
17694.9000 M8389 5000000 2 9305.9000 S4 S26 444 N S4->C_126->S26
17695.3000 M16591 5000000 2 1104.3000 S21 S56 581 N S21->B_95->S56
17695.5000 M15386 5000000 2 2309.5000 S44 S54 561 N S44->A_62->S54
17695.6000 M12722 5000000 3 4973.6000 S3 S6 517 N S3->S1->C_128->S6
17695.9000 M1978 5000000 2 15717.9000 S12 S26 338 N S12->C_126->S26
17696.3000 M10330 5000000 2 7366.3000 S27 S56 477 N S27->B_95->S56
17696.5000 M1557 5000000 2 16139.5000 S43 S54 331 N S43->A_62->S54
17709.0000 M17708 5000000 1 1.0000 S57 S58 599 N S57->S58
17752.6000 M17045 5000000 3 707.6000 S6 S14 588 N S6->S9->B_96->S14
17754.0000 M1017 5000000 2 16737.0000 S8 S60 321 N S8->C_124->S60
17755.0000 M1030 5000000 2 16725.0000 S11 S60 321 N S11->C_124->S60
17755.9000 M1241 5000000 2 16514.9000 S28 S11 324 N S28->C_129->S11
17756.0000 M4787 5000000 2 12969.0000 S28 S60 383 N S28->C_124->S60
17756.3000 M5567 5000000 2 12189.3000 S13 S1 396 N S13->A_61->S1
17756.4000 M4749 5000000 2 13007.4000 S26 S4 383 N S26->C_125->S4
17757.0000 M10694 5000000 2 7063.0000 S20 S60 482 N S20->C_124->S60
17757.3000 M10666 5000000 2 7091.3000 S13 S1 481 N S13->A_61->S1
17808.4000 M1458 5000000 4 16350.4000 S19 S55 327 N S19->B_93->S21->B_95->S55
17809.8000 M7352 5000000 2 10457.8000 S50 S25 425 N S50->A_63->S25
17810.0000 M7991 5000000 2 9819.0000 S44 S58 436 N S44->A_62->S58
17811.0000 M6684 5000000 2 11127.0000 S43 S58 414 N S43->A_62->S58
17812.0000 M2764 5000000 2 15048.0000 S44 S58 349 N S44->A_62->S58
17813.9000 M3301 5000000 2 14512.9000 S17 S8 358 N S17->C_128->S8
17814.2000 M812 5000000 2 17002.2000 S37 S21 316 N S37->B_93->S21
17814.8000 M15217 5000000 2 2597.8000 S59 S31 556 N S59->C_126->S31
17815.8000 M9409 5000000 2 8406.8000 S9 S31 459 N S9->C_126->S31
