# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17878.6000 M432 5000000 2 15718.6000 S48 S45 138 N S48->B_98->S45
17932.1000 M1593 5000000 2 9967.1000 S43 S3 233 N S43->A_62->S3
17937.4000 M239 5000000 2 16742.4000 S36 S19 120 N S36->B_93->S19
17937.7000 M333 5000000 2 16272.7000 S56 S21 128 N S56->B_96->S21
17942.7000 M3106 5000000 2 2412.7000 S55 S21 359 N S55->B_96->S21
17993.2000 M147 5000000 2 17258.2000 S30 S54 112 N S30->A_61->S54
18000.9000 M395 5000000 2 16025.9000 S37 S14 132 N S37->B_93->S14
18001.6000 M945 5000000 2 13276.6000 S51 S52 178 N S51->B_95->S52
18010.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
18056.8000 M814 5000000 2 13986.8000 S50 S32 166 N S50->A_63->S32
18058.5000 M1489 5000000 2 10613.5000 S56 S27 223 N S56->B_96->S27
18060.2000 M3336 5000000 2 1380.2000 S12 S16 376 N S12->C_128->S16
18065.2000 M2145 5000000 2 7340.2000 S4 S16 277 N S4->C_128->S16
18102.7000 M140 5000000 2 17402.7000 S17 S1 109 N S17->C_125->S1
18108.7000 M205 5000000 2 17083.7000 S36 S9 115 N S36->B_93->S9
18112.7000 M3233 5000000 2 1947.7000 S59 S3 367 N S59->C_125->S3
18115.4000 M40 5000000 3 17915.4000 S58 S13 101 N S58->S57->A_62->S13
18115.8000 M1284 5000000 2 11695.8000 S12 S33 205 N S12->C_127->S33
18119.0000 M2262 5000000 2 6809.0000 S39 S48 286 N S39->B_94->S48
18120.4000 M3235 5000000 2 1945.4000 S44 S13 367 N S44->A_62->S13
18125.4000 M1166 5000000 2 12295.4000 S7 S13 195 N S7->A_62->S13
18175.9000 M2741 5000000 2 4470.9000 S23 S5 325 N S23->C_125->S5
18177.5000 M2917 5000000 2 3592.5000 S12 S20 340 N S12->C_128->S20
18180.6000 M34 5000000 2 18010.6000 S41 S18 99 N S41->A_62->S18
18182.7000 M2337 5000000 2 6497.7000 S15 S39 291 N S15->B_100->S39
18237.8000 M3148 5000000 3 2497.8000 S58 S6 358 N S58->S57->B_97->S6
18240.7000 M2659 5000000 2 4945.7000 S57 S49 317 N S57->A_61->S49
18241.5000 M987 5000000 2 13306.5000 S52 S15 178 N S52->B_98->S15
18245.7000 M2685 5000000 2 4820.7000 S13 S49 319 N S13->A_61->S49
18247.8000 M329 5000000 2 16602.8000 S48 S9 123 N S48->B_97->S9
18252.8000 M1895 5000000 2 8777.8000 S48 S9 253 N S48->B_97->S9
18295.0000 M777 5000000 2 14410.0000 S10 S9 159 N S10->C_125->S9
18296.7000 M2118 5000000 2 7706.7000 S43 S22 271 N S43->A_62->S22
18299.1000 M148 5000000 2 17559.1000 S15 S52 107 N S15->B_94->S52
18300.0000 M3236 5000000 2 2120.0000 S59 S6 364 N S59->C_125->S6
18304.1000 M68 5000000 2 17964.1000 S39 S52 100 N S39->B_94->S52
18356.7000 M697 5000000 2 14871.7000 S59 S24 152 N S59->C_128->S24
18357.1000 M3436 5000000 2 1177.1000 S34 S56 380 N S34->B_93->S56
18357.8000 M2278 5000000 2 6967.8000 S35 S31 283 N S35->C_126->S31
18357.8000 M3070 5000000 2 3007.8000 S16 S26 349 N S16->C_124->S26
18362.1000 M3027 5000000 3 3227.1000 S57 S56 346 N S57->S58->B_93->S56
18413.6000 M3288 5000000 2 1973.6000 S41 S58 367 N S41->A_64->S58
18415.3000 M2561 5000000 2 5610.3000 S33 S28 306 N S33->C_127->S28
18418.0000 M1698 5000000 2 9928.0000 S31 S8 234 N S31->C_125->S8
18468.2000 M1492 5000000 2 11008.2000 S13 S57 216 N S13->A_65->S57
18474.1000 M674 5000000 2 15104.1000 S23 S60 148 N S23->C_130->S60
18479.1000 M3606 5000000 2 449.1000 S12 S60 392 N S12->C_130->S60
18479.4000 M487 5000000 2 16044.4000 S55 S42 132 N S55->B_95->S42
18481.6000 M210 5000000 2 17431.6000 S17 S11 109 N S17->C_125->S11
18486.6000 M2088 5000000 2 8046.6000 S10 S11 265 N S10->C_125->S11
18537.1000 M2952 5000000 2 3777.1000 S27 S19 337 N S27->B_99->S19
18539.8000 M426 5000000 2 16409.8000 S37 S36 126 N S37->B_101->S36
18542.1000 M2071 5000000 2 8187.1000 S27 S19 263 N S27->B_99->S19
18597.7000 M2894 5000000 2 4127.7000 S57 S40 331 N S57->B_95->S40
18599.0000 M69 5000000 2 18254.0000 S25 S30 95 N S25->A_62->S30
18602.7000 M467 5000000 2 16267.7000 S45 S40 128 N S45->B_95->S40
18656.1000 M1000 5000000 2 13656.1000 S10 S12 172 N S10->C_129->S12
18657.0000 M546 5000000 2 15927.0000 S47 S57 134 N S47->B_94->S57
18658.3000 M262 5000000 2 17348.3000 S25 S43 110 N S25->A_61->S43
18660.3000 M231 5000000 2 17505.3000 S4 S16 108 N S4->C_125->S16
18662.0000 M1918 5000000 2 9072.0000 S40 S58 248 N S40->B_94->S58
18662.5000 M1059 5000000 2 13367.5000 S35 S17 177 N S35->C_126->S17
18665.3000 M305 5000000 2 17140.3000 S4 S16 114 N S4->C_125->S16
18667.0000 M3107 5000000 2 3132.0000 S40 S58 347 N S40->B_94->S58
18667.5000 M1446 5000000 2 11437.5000 S35 S17 209 N S35->C_126->S17
18716.6000 M2615 5000000 2 5641.6000 S22 S18 305 N S22->A_63->S18
18716.9000 M84 5000000 2 18296.9000 S25 S32 95 N S25->A_62->S32
18721.6000 M2613 5000000 2 5656.6000 S22 S18 305 N S22->A_63->S18
18741.5000 M2556 5000000 3 5961.5000 S5 S1 300 N S5->C_131->S3->S1
18774.5000 M3099 5000000 2 3279.5000 S10 S17 345 N S10->C_129->S17
18774.6000 M3098 5000000 2 3284.6000 S35 S12 345 N S35->C_126->S12
18774.8000 M2705 5000000 2 5249.8000 S40 S2 312 N S40->B_94->S2
18780.5000 M2258 5000000 2 7490.5000 S32 S13 275 N S32->A_63->S13
18781.7000 M3350 5000000 2 2031.7000 S0 S39 366 N S0->B_98->S39
18835.4000 M194 5000000 2 17865.4000 S13 S41 102 N S13->A_61->S41
18835.5000 M2579 5000000 2 5940.5000 S41 S53 300 N S41->A_66->S53
18837.7000 M2535 5000000 2 6162.7000 S39 S6 297 N S39->B_94->S6
18840.9000 M207 5000000 2 17805.9000 S30 S49 103 N S30->A_65->S49
18842.7000 M1846 5000000 2 9612.7000 S47 S6 239 N S47->B_94->S6
18847.7000 M993 5000000 2 13882.7000 S40 S9 168 N S40->B_94->S9
18895.8000 M1982 5000000 2 8985.8000 S32 S7 250 N S32->A_63->S7
18897.3000 M3534 5000000 2 1227.3000 S14 S34 379 N S14->B_97->S34
18902.3000 M1036 5000000 2 13722.3000 S57 S34 171 N S57->B_97->S34
18907.3000 M3379 5000000 2 2012.3000 S21 S34 366 N S21->B_97->S34
18956.7000 M2574 5000000 2 6086.7000 S60 S24 298 N S60->C_125->S24
18957.6000 M2400 5000000 2 6957.6000 S60 S26 284 N S60->C_129->S26
18957.9000 M1197 5000000 2 12972.9000 S28 S60 183 N S28->C_131->S60
18958.7000 M153 5000000 2 18193.7000 S36 S47 96 N S36->B_93->S47
18962.9000 M2444 5000000 2 6742.9000 S5 S60 287 N S5->C_131->S60
18963.7000 M2974 5000000 2 4093.7000 S34 S47 331 N S34->B_93->S47
18968.7000 M13 5000000 2 18903.7000 S55 S47 84 N S55->B_93->S47
19015.3000 M1912 5000000 2 9455.3000 S33 S28 242 N S33->C_128->S28
19017.5000 M3205 5000000 2 2992.5000 S0 S42 350 N S0->B_98->S42
19018.0000 M2918 5000000 3 4428.0000 S3 S8 326 N S3->S1->C_130->S8
19018.2000 M2052 5000000 2 8758.2000 S27 S21 254 N S27->B_101->S21
19019.7000 M2313 5000000 2 7454.7000 S29 S36 275 N S29->B_97->S36
19024.7000 M2853 5000000 2 4759.7000 S21 S36 320 N S21->B_97->S36
19039.3000 M357 5000000 2 17254.3000 S31 S28 112 N S31->C_125->S28
19072.1000 M2817 5000000 2 4987.1000 S58 S55 316 N S58->B_99->S55
19074.0000 M1591 5000000 2 11119.0000 S11 S4 214 N S11->C_131->S4
19074.1000 M1420 5000000 2 11974.1000 S35 S60 200 N S35->C_126->S60
19078.4000 M256 5000000 2 17798.4000 S14 S45 103 N S14->B_93->S45
19078.9000 M2327 5000000 2 7443.9000 S35 S26 275 N S35->C_124->S26
19079.1000 M1584 5000000 2 11159.1000 S35 S60 214 N S35->C_126->S60
19081.4000 M706 5000000 3 15551.4000 S6 S11 140 N S6->S9->C_130->S11
19101.3000 M760 5000000 2 15301.3000 S32 S58 144 N S32->A_63->S58
19137.5000 M2889 5000000 2 4692.5000 S39 S21 321 N S39->B_94->S21
19137.6000 M1841 5000000 2 9932.6000 S33 S9 234 N S33->C_127->S9
19139.3000 M2600 5000000 3 6139.3000 S57 S42 297 N S57->S58->B_93->S42
19140.0000 M3201 5000000 2 3135.0000 S38 S36 347 N S38->B_96->S36
19141.6000 M3276 5000000 2 2761.6000 S13 S44 353 N S13->A_65->S44
19193.1000 M1308 5000000 2 12653.1000 S22 S54 189 N S22->A_63->S54
19197.9000 M1368 5000000 2 12357.9000 S35 S23 194 N S35->C_124->S23
19198.1000 M2644 5000000 3 5978.1000 S7 S54 300 N S7->A_62->A_63->S54
19198.2000 M3215 5000000 2 3123.2000 S5 S35 347 N S5->C_129->S35
19198.3000 M2708 5000000 2 5658.3000 S4 S59 305 N S4->C_126->S59
19198.6000 M2351 5000000 2 7443.6000 S42 S47 275 N S42->B_98->S47
19200.9000 M2448 5000000 2 6960.9000 S19 S14 283 N S19->B_101->S14
19203.1000 M2175 5000000 2 8328.1000 S30 S54 261 N S30->A_63->S54
19203.3000 M574 5000000 2 16333.3000 S4 S59 127 N S4->C_126->S59
19208.1000 M3052 5000000 3 3948.1000 S58 S54 334 N S58->S57->A_63->S54
19240.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
19256.4000 M201 5000000 2 18251.4000 S33 S20 95 N S33->C_128->S20
19256.8000 M2548 5000000 2 6516.8000 S43 S49 291 N S43->A_67->S49
19258.1000 M501 5000000 2 16753.1000 S46 S43 120 N S46->A_65->S43
19258.6000 M1178 5000000 2 13368.6000 S47 S27 177 N S47->B_94->S27
19259.3000 M3022 5000000 2 4149.3000 S38 S34 330 N S38->B_96->S34
19260.3000 M1867 5000000 2 9925.3000 S9 S16 234 N S9->C_130->S16
19261.4000 M2303 5000000 2 7746.4000 S56 S52 270 N S56->B_99->S52
19263.1000 M58 5000000 2 18973.1000 S32 S43 83 N S32->A_65->S43
19318.9000 M3633 5000000 2 1153.9000 S0 S48 380 N S0->B_98->S48
19323.9000 M2029 5000000 2 9178.9000 S0 S48 247 N S0->B_98->S48
19340.7000 M177 5000000 2 18455.7000 S5 S1 92 N S5->C_127->S1
19340.7000 M1135 5000000 2 13665.7000 S60 S3 172 N S60->C_126->S3
19372.6000 M2224 5000000 2 8252.6000 S45 S39 262 N S45->B_93->S39
19375.0000 M1471 5000000 2 12020.0000 S39 S29 199 N S39->B_94->S29
19375.6000 M977 5000000 2 14490.6000 S53 S50 158 N S53->A_63->S50
19376.6000 M2040 5000000 2 9176.6000 S59 S5 247 N S59->C_126->S5
19380.6000 M2537 5000000 2 6695.6000 S22 S50 288 N S22->A_63->S50
19380.7000 M2022 5000000 2 9270.7000 S54 S18 245 N S54->A_66->S18
19381.6000 M3474 5000000 2 2011.6000 S35 S5 366 N S35->C_126->S5
19385.6000 M1700 5000000 2 10885.6000 S32 S50 218 N S32->A_63->S50
19390.6000 M3241 5000000 2 3185.6000 S58 S50 346 N S58->A_63->S50
19395.0000 M1499 5000000 2 11900.0000 S36 S29 201 N S36->B_96->S29
19432.3000 M3006 5000000 2 4402.3000 S8 S59 326 N S8->C_127->S59
19434.4000 M1128 5000000 2 13794.4000 S41 S43 170 N S41->A_61->S43
19440.8000 M3341 5000000 3 2735.8000 S1 S49 354 N S1->S3->A_63->S49
19441.5000 M92 5000000 2 18981.5000 S45 S15 83 N S45->B_93->S15
19447.7000 M2674 5000000 2 6077.7000 S45 S9 298 N S45->B_100->S9
19494.8000 M860 5000000 2 15194.8000 S38 S27 146 N S38->B_96->S27
19497.3000 M1223 5000000 2 13382.3000 S47 S34 176 N S47->B_94->S34
19499.8000 M3438 5000000 2 2309.8000 S38 S27 361 N S38->B_96->S27
19556.7000 M2961 5000000 2 4751.7000 S20 S24 320 N S20->C_130->S24
19558.2000 M2199 5000000 2 8563.2000 S41 S44 257 N S41->A_61->S44
19558.2000 M1581 5000000 2 11653.2000 S33 S60 205 N S33->C_127->S60
19560.0000 M771 5000000 2 15705.0000 S33 S11 138 N S33->C_128->S11
19560.0000 M3286 5000000 2 3130.0000 S25 S1 347 N S25->A_62->S1
19561.6000 M3560 5000000 2 1761.6000 S0 S51 370 N S0->B_98->S51
19561.7000 M731 5000000 2 15906.7000 S12 S24 134 N S12->C_130->S24
19565.0000 M3496 5000000 2 2085.0000 S13 S3 365 N S13->A_62->S3
19566.6000 M3188 5000000 2 3626.6000 S48 S51 339 N S48->B_98->S51
19570.0000 M375 5000000 2 17695.0000 S13 S3 105 N S13->A_62->S3
19571.6000 M3204 5000000 2 3551.6000 S0 S51 340 N S0->B_98->S51
19575.0000 M3724 5000000 2 955.0000 S32 S3 384 N S32->A_62->S3
19615.4000 M3092 5000000 2 4155.4000 S23 S28 330 N S23->C_125->S28
19617.7000 M1064 5000000 2 14297.7000 S35 S8 161 N S35->C_126->S8
19619.5000 M163 5000000 2 18804.5000 S48 S36 86 N S48->B_94->S36
19621.5000 M2287 5000000 2 8186.5000 S44 S46 263 N S44->A_61->S46
19622.7000 M1325 5000000 2 12997.7000 S35 S8 183 N S35->C_126->S8
19624.5000 M385 5000000 2 17699.5000 S47 S36 105 N S47->B_94->S36
19626.5000 M289 5000000 2 18181.5000 S41 S46 96 N S41->A_61->S46
19627.7000 M882 5000000 2 15217.7000 S35 S8 146 N S35->C_126->S8
19629.5000 M515 5000000 2 17054.5000 S51 S36 115 N S51->B_94->S36
19634.5000 M157 5000000 2 18849.5000 S29 S36 85 N S29->B_94->S36
19673.7000 M895 5000000 2 15198.7000 S25 S58 146 N S25->A_62->S58
19673.8000 M1961 5000000 2 9868.8000 S44 S25 235 N S44->A_66->S25
19673.8000 M1899 5000000 2 10178.8000 S33 S4 230 N S33->C_127->S4
19678.7000 M531 5000000 2 17023.7000 S25 S58 116 N S25->A_62->S58
19681.3000 M2008 5000000 2 9641.3000 S35 S11 239 N S35->C_126->S11
19683.7000 M880 5000000 2 15283.7000 S25 S58 145 N S25->A_62->S58
19686.3000 M1868 5000000 2 10346.3000 S35 S11 227 N S35->C_126->S11
19701.3000 M3412 5000000 2 2641.3000 S0 S55 355 N S0->B_98->S55
19737.3000 M3154 5000000 2 3967.3000 S38 S19 333 N S38->B_96->S19
19739.3000 M832 5000000 2 15579.3000 S21 S42 140 N S21->B_99->S42
19741.6000 M2440 5000000 2 7541.6000 S53 S44 274 N S53->A_63->S44
19744.3000 M575 5000000 2 16869.3000 S37 S42 118 N S37->B_99->S42
19747.5000 M2607 5000000 2 6712.5000 S33 S6 288 N S33->C_128->S6
19792.5000 M1037 5000000 2 14607.5000 S0 S56 156 N S0->B_98->S56
19793.3000 M3587 5000000 3 1858.3000 S22 S54 369 N S22->A_64->A_62->S54
19796.0000 M1080 5000000 2 14396.0000 S1 S33 160 N S1->C_130->S33
19798.5000 M1712 5000000 2 11238.5000 S39 S47 212 N S39->B_95->S47
19798.8000 M3216 5000000 2 3718.8000 S49 S30 338 N S49->A_66->S30
19800.9000 M1828 5000000 2 10660.9000 S38 S14 222 N S38->B_96->S14
19805.9000 M2988 5000000 2 4865.9000 S38 S14 318 N S38->B_96->S14
19856.1000 M2769 5000000 2 6011.1000 S59 S12 299 N S59->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 223 N S41->A_61->S49
19857.1000 M1222 5000000 2 13747.1000 S19 S38 170 N S19->B_94->S38
19857.2000 M3008 5000000 2 4817.2000 S36 S40 319 N S36->B_99->S40
19860.3000 M298 5000000 2 18370.3000 S11 S16 93 N S11->C_126->S16
19861.1000 M848 5000000 2 15621.1000 S60 S12 139 N S60->C_127->S12
19861.7000 M996 5000000 2 14881.7000 S41 S49 151 N S41->A_61->S49
19862.4000 M1705 5000000 2 11337.4000 S23 S17 211 N S23->C_129->S17
19866.1000 M3123 5000000 2 4251.1000 S59 S12 329 N S59->C_127->S12
19866.7000 M3453 5000000 2 2601.7000 S41 S49 356 N S41->A_61->S49
19902.8000 M2608 5000000 2 6862.8000 S31 S1 285 N S31->C_124->S1
19908.0000 M2280 5000000 2 8508.0000 S38 S9 258 N S38->B_96->S9
19912.8000 M1273 5000000 2 13547.8000 S35 S3 174 N S35->C_124->S3
19915.6000 M2485 5000000 2 7490.6000 S54 S13 275 N S54->A_67->S13
19918.0000 M1814 5000000 2 10848.0000 S38 S6 219 N S38->B_96->S6
19918.8000 M934 5000000 2 15248.8000 S15 S48 145 N S15->B_95->S48
19920.5000 M732 5000000 2 16260.5000 S41 S50 128 N S41->A_61->S50
19923.0000 M2477 5000000 2 7538.0000 S38 S6 274 N S38->B_96->S6
19925.5000 M3065 5000000 2 4600.5000 S41 S50 323 N S41->A_61->S50
19930.5000 M2404 5000000 2 7910.5000 S41 S50 268 N S41->A_61->S50
19937.9000 M2658 5000000 2 6647.9000 S33 S1 289 N S33->C_128->S1
19942.9000 M2602 5000000 2 6932.9000 S33 S1 284 N S33->C_128->S1
19947.9000 M411 5000000 2 17892.9000 S11 S1 101 N S11->C_128->S1
19972.4000 M540 5000000 2 17272.4000 S27 S39 112 N S27->B_99->S39
19974.4000 M526 5000000 2 17344.4000 S0 S2 110 N S0->B_98->S2
19974.7000 M689 5000000 2 16529.7000 S8 S17 124 N S8->C_127->S17
19977.3000 M3271 5000000 2 3622.3000 S24 S16 339 N S24->C_125->S16
19979.4000 M1071 5000000 2 14624.4000 S0 S2 156 N S0->B_98->S2
20032.4000 M2315 5000000 2 8457.4000 S3 S59 259 N S3->C_128->S59
20035.5000 M257 5000000 2 18750.5000 S41 S53 87 N S41->A_61->S53
20040.8000 M1339 5000000 2 13345.8000 S18 S49 177 N S18->A_62->S49
20041.3000 M2086 5000000 2 9611.3000 S34 S15 239 N S34->B_99->S15
20042.0000 M2836 5000000 2 5862.0000 S16 S23 302 N S16->C_127->S23
20047.9000 M2379 5000000 2 8152.9000 S0 S9 264 N S0->B_98->S9
20052.9000 M3371 5000000 2 3197.9000 S48 S9 346 N S48->B_98->S9
20091.0000 M1574 5000000 2 12221.0000 S38 S58 196 N S38->B_96->S58
20096.4000 M1693 5000000 3 11631.4000 S1 S22 206 N S1->S3->A_67->S22
20099.4000 M1122 5000000 2 14489.4000 S35 S6 158 N S35->C_124->S6
20099.4000 M902 5000000 2 15589.4000 S41 S54 140 N S41->A_61->S54
20104.4000 M78 5000000 2 19714.4000 S41 S54 71 N S41->A_61->S54
20156.4000 M3690 5000000 2 1706.4000 S38 S56 371 N S38->B_96->S56
20156.8000 M2358 5000000 2 8366.8000 S0 S14 260 N S0->B_98->S14
20157.9000 M3095 5000000 2 4682.9000 S33 S60 321 N S33->C_128->S60
20160.1000 M474 5000000 2 17790.1000 S34 S36 103 N S34->B_94->S36
20160.4000 M3912 5000000 2 600.4000 S18 S1 389 N S18->A_64->S1
20165.4000 M135 5000000 2 19490.4000 S30 S3 75 N S30->A_64->S3
20212.9000 M2764 5000000 2 6392.9000 S44 S58 293 N S44->A_61->S58
20217.8000 M2691 5000000 2 6762.8000 S35 S8 287 N S35->C_124->S8
20217.9000 M3302 5000000 2 3707.9000 S41 S58 338 N S41->A_61->S58
20218.4000 M382 5000000 2 18308.4000 S27 S21 94 N S27->B_97->S21
20219.5000 M312 5000000 2 18659.5000 S29 S36 89 N S29->B_100->S36
20221.4000 M313 5000000 2 18656.4000 S0 S19 89 N S0->B_98->S19
20221.4000 M3021 5000000 2 5116.4000 S35 S28 314 N S35->C_126->S28
20222.9000 M405 5000000 2 18197.9000 S53 S57 96 N S53->A_61->S57
20224.5000 M587 5000000 3 17289.5000 S45 S36 111 N S45->B_95->B_100->S36
20226.4000 M3533 5000000 2 2561.4000 S0 S19 357 N S0->B_98->S19
20227.9000 M324 5000000 2 18607.9000 S41 S57 89 N S41->A_61->S57
20231.4000 M2811 5000000 2 6176.4000 S0 S19 297 N S0->B_98->S19
20236.4000 M2316 5000000 2 8656.4000 S0 S19 255 N S0->B_98->S19
20268.4000 M625 5000000 2 17143.4000 S13 S57 114 N S13->A_64->S57
20273.9000 M608 5000000 2 17233.9000 S35 S60 112 N S35->C_129->S60
20278.5000 M2106 5000000 3 9748.5000 S34 S45 237 N S34->B_96->B_101->S45
20278.8000 M1541 5000000 2 12573.8000 S20 S31 190 N S20->C_127->S31
20281.5000 M2681 5000000 2 6876.5000 S4 S11 285 N S4->C_124->S11
20283.8000 M1554 5000000 2 12513.8000 S33 S31 191 N S33->C_127->S31
20304.7000 M1651 5000000 2 12049.7000 S0 S55 199 N S0->B_95->S55
20332.0000 M3125 5000000 2 4707.0000 S50 S3 321 N S50->A_61->S3
20337.0000 M1496 5000000 2 12857.0000 S41 S1 185 N S41->A_61->S1
