# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1311.4000 M203 5000000 3 1108.4000 S1 S13 381 N S1->S3->A_61->S13
1312.4000 M1166 5000000 2 146.4000 S7 S13 397 N S7->A_61->S13
1312.8000 M267 5000000 2 1045.8000 S24 S3 382 N S24->C_125->S3
1313.6000 M63 5000000 2 1250.6000 S14 S6 379 N S14->B_94->S6
1313.8000 M605 5000000 2 708.8000 S11 S3 388 N S11->C_125->S3
1336.8000 M411 5000000 2 925.8000 S11 S1 384 N S11->C_125->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.3000 M439 5000000 2 932.3000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M386 5000000 2 986.3000 S22 S50 383 N S22->A_62->S50
1372.7000 M72 5000000 2 1300.7000 S26 S5 378 N S26->C_124->S5
1376.3000 M272 5000000 2 1104.3000 S7 S18 381 N S7->A_61->S18
1377.3000 M34 5000000 2 1343.3000 S41 S18 377 N S41->A_61->S18
1401.3000 M88 5000000 2 1313.3000 S34 S2 378 N S34->B_94->S2
1434.1000 M348 5000000 2 1086.1000 S45 S6 381 N S45->B_93->S6
1436.8000 M207 5000000 2 1229.8000 S30 S49 379 N S30->A_62->S49
1437.8000 M291 5000000 2 1146.8000 S25 S49 380 N S25->A_62->S49
1441.1000 M329 5000000 2 1112.1000 S48 S9 381 N S48->B_93->S9
1490.7000 M851 5000000 2 639.7000 S10 S9 389 N S10->C_124->S9
1491.7000 M777 5000000 2 714.7000 S10 S9 388 N S10->C_124->S9
1552.6000 M1167 5000000 3 385.6000 S58 S56 393 N S58->S57->B_94->S56
1554.2000 M164 5000000 2 1390.2000 S11 S60 376 N S11->C_125->S60
1669.8000 M1097 5000000 2 572.8000 S22 S25 390 N S22->A_61->S25
1670.8000 M130 5000000 2 1540.8000 S53 S25 374 N S53->A_61->S25
1671.8000 M170 5000000 2 1501.8000 S3 S25 374 N S3->A_61->S25
1672.7000 M534 5000000 3 1138.7000 S49 S46 381 N S49->A_61->A_62->S46
1673.7000 M610 5000000 2 1063.7000 S13 S46 382 N S13->A_62->S46
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M235 5000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1734.8000 M406 5000000 2 1328.8000 S14 S21 377 N S14->B_93->S21
1736.2000 M374 5000000 2 1362.2000 S59 S10 377 N S59->C_125->S10
1737.7000 M180 5000000 2 1557.7000 S32 S44 374 N S32->A_62->S44
1793.9000 M1103 5000000 2 690.9000 S57 S51 388 N S57->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 375 N S3->A_61->S30
1794.9000 M171 5000000 2 1623.9000 S56 S51 372 N S56->B_94->S51
1795.9000 M69 5000000 4 1726.9000 S25 S30 371 N S25->A_62->S22->A_61->S30
1852.2000 M277 5000000 2 1575.2000 S59 S12 373 N S59->C_125->S12
1853.2000 M47 5000000 2 1806.2000 S59 S12 369 N S59->C_125->S12
1854.2000 M967 5000000 2 887.2000 S59 S12 385 N S59->C_125->S12
1854.2000 M262 5000000 2 1592.2000 S25 S43 373 N S25->A_62->S43
1855.2000 M58 5000000 2 1797.2000 S32 S43 370 N S32->A_62->S43
1856.2000 M1145 5000000 2 711.2000 S1 S16 388 N S1->C_124->S16
1857.2000 M582 5000000 2 1275.2000 S11 S16 378 N S11->C_124->S16
1857.6000 M740 5000000 2 1117.6000 S55 S52 381 N S55->B_94->S52
1858.2000 M298 5000000 2 1560.2000 S11 S16 373 N S11->C_124->S16
1858.6000 M255 5000000 4 1603.6000 S46 S52 373 N S46->A_61->S58->B_94->S52
1859.2000 M65 5000000 2 1794.2000 S31 S16 370 N S31->C_124->S16
1912.8000 M84 5000000 4 1828.8000 S25 S32 369 N S25->A_62->S22->A_61->S32
1913.8000 M423 5000000 4 1490.8000 S18 S32 375 N S18->A_62->S7->A_61->S32
1914.8000 M46 5000000 4 1868.8000 S25 S32 368 N S25->A_62->S22->A_61->S32
1970.9000 M461 5000000 2 1509.9000 S47 S29 374 N S47->B_93->S29
1971.9000 M91 5000000 2 1880.9000 S45 S29 368 N S45->B_93->S29
1972.9000 M285 5000000 2 1687.9000 S40 S29 371 N S40->B_93->S29
2031.2000 M1412 5000000 2 619.2000 S43 S41 389 N S43->A_62->S41
2032.2000 M194 5000000 2 1838.2000 S13 S41 369 N S13->A_62->S41
2033.2000 M27 5000000 2 2006.2000 S18 S41 366 N S18->A_62->S41
2035.0000 M618 5000000 2 1417.0000 S29 S48 376 N S29->B_94->S48
2038.4000 M21 5000000 2 2017.4000 S24 S23 366 N S24->C_125->S23
2039.4000 M418 5000000 2 1621.4000 S28 S23 372 N S28->C_125->S23
2040.4000 M506 5000000 4 1534.4000 S12 S23 374 N S12->C_124->S59->C_125->S23
2152.6000 M731 5000000 2 1421.6000 S12 S24 376 N S12->C_124->S24
2153.6000 M583 5000000 2 1570.6000 S11 S24 373 N S11->C_124->S24
2154.6000 M1520 5000000 2 634.6000 S20 S24 389 N S20->C_124->S24
2154.9000 M153 5000000 2 2001.9000 S36 S47 366 N S36->B_94->S47
2155.6000 M54 5000000 2 2101.6000 S26 S24 364 N S26->C_124->S24
2155.9000 M13 5000000 4 2142.9000 S55 S47 364 N S55->B_93->S56->B_94->S47
2156.9000 M344 5000000 2 1812.9000 S36 S47 369 N S36->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M159 5000000 2 2056.6000 S39 S36 365 N S39->B_93->S36
2216.6000 M385 5000000 2 1831.6000 S47 S36 369 N S47->B_93->S36
2217.6000 M163 5000000 2 2054.6000 S48 S36 365 N S48->B_93->S36
2217.7000 M963 5000000 3 1254.7000 S3 S28 379 N S3->S1->C_124->S28
2218.7000 M357 5000000 2 1861.7000 S31 S28 368 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2274.8000 M225 5000000 5 2049.8000 S49 S45 365 N S49->A_61->S58->S57->B_94->S45
2275.8000 M59 5000000 4 2216.8000 S47 S45 363 N S47->B_93->S55->B_94->S45
2335.7000 M281 5000000 2 2054.7000 S38 S42 365 N S38->B_94->S42
2336.1000 M421 5000000 2 1915.1000 S55 S37 368 N S55->B_93->S37
2392.2000 M30 5000000 2 2362.2000 S11 S33 360 N S11->C_124->S33
2393.2000 M471 5000000 2 1922.2000 S8 S33 367 N S8->C_124->S33
2394.2000 M479 5000000 4 1915.2000 S24 S33 368 N S24->C_125->S20->C_124->S33
2394.7000 M782 5000000 4 1612.7000 S12 S35 373 N S12->C_124->S59->C_125->S35
2395.7000 M293 5000000 4 2102.7000 S23 S35 364 N S23->C_124->S17->C_125->S35
2396.7000 M247 5000000 2 2149.7000 S59 S35 364 N S59->C_125->S35
2453.4000 M604 5000000 2 1849.4000 S34 S38 369 N S34->B_93->S38
2453.4000 M467 5000000 4 1986.4000 S45 S40 366 N S45->B_93->S56->B_94->S40
2454.4000 M379 5000000 4 2075.4000 S36 S38 365 N S36->B_94->S34->B_93->S38
2454.4000 M306 5000000 2 2148.4000 S37 S40 364 N S37->B_94->S40
2455.4000 M630 5000000 4 1825.4000 S49 S40 369 N S49->A_61->S58->B_94->S40
2568.8000 M1263 5000000 3 1305.8000 S9 S39 378 N S9->S6->B_94->S39
2569.8000 M38 5000000 2 2531.8000 S38 S39 357 N S38->B_94->S39
2570.8000 M309 5000000 4 2261.8000 S47 S39 362 N S47->B_93->S55->B_94->S39
2571.8000 M368 5000000 2 2203.8000 S37 S39 363 N S37->B_94->S39
2755.3000 M430 5000000 2 2325.3000 S15 S0 361 N S15->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16557.4000 M11538 5000000 2 5019.4000 S11 S8 316 N S11->C_126->S8
16914.0000 M12665 5000000 2 4249.0000 S12 S59 329 N S12->C_127->S59
16971.4000 M7566 5000000 2 9405.4000 S50 S53 243 N S50->A_63->S53
16973.3000 M12498 5000000 2 4475.3000 S24 S16 325 N S24->C_124->S16
16974.3000 M12734 5000000 2 4240.3000 S28 S16 329 N S28->C_124->S16
17018.3000 M10032 5000000 2 6986.3000 S12 S1 283 N S12->C_127->S1
17094.1000 M13957 5000000 2 3137.1000 S9 S60 347 N S9->C_126->S60
17095.1000 M11257 5000000 2 5838.1000 S9 S60 302 N S9->C_126->S60
17096.1000 M8299 5000000 3 8797.1000 S1 S60 253 N S1->S3->C_126->S60
17097.1000 M10992 5000000 2 6105.1000 S11 S60 298 N S11->C_126->S60
17098.1000 M10469 5000000 2 6629.1000 S11 S60 289 N S11->C_126->S60
17149.3000 M5954 5000000 2 11195.3000 S50 S58 213 N S50->A_63->S58
17155.3000 M5415 5000000 2 11740.3000 S50 S57 204 N S50->A_63->S57
17156.1000 M2336 5000000 2 14820.1000 S24 S11 152 N S24->C_124->S11
17156.5000 M16826 5000000 2 330.5000 S17 S4 394 N S17->C_128->S4
17157.1000 M1881 5000000 2 15276.1000 S20 S11 145 N S20->C_124->S11
17157.5000 M12003 5000000 2 5154.5000 S17 S4 314 N S17->C_128->S4
17158.1000 M12459 5000000 2 4699.1000 S20 S11 321 N S20->C_124->S11
17158.5000 M15285 5000000 2 1873.5000 S12 S4 368 N S12->C_128->S4
17210.0000 M4081 5000000 2 13129.0000 S11 S4 181 N S11->C_126->S4
17211.0000 M1940 5000000 2 15271.0000 S3 S4 145 N S3->C_126->S4
17212.0000 M5798 5000000 2 11414.0000 S3 S4 209 N S3->C_126->S4
17213.0000 M4351 5000000 3 12862.0000 S1 S4 185 N S1->S3->C_126->S4
17217.5000 M1513 5000000 2 15704.5000 S43 S46 138 N S43->A_62->S46
17218.5000 M7435 5000000 2 9783.5000 S43 S46 236 N S43->A_62->S46
17268.7000 M11814 5000000 2 5454.7000 S50 S1 309 N S50->A_63->S1
17276.2000 M1300 5000000 3 15976.2000 S1 S10 133 N S1->S3->C_126->S10
17277.2000 M7192 5000000 2 10085.2000 S59 S10 231 N S59->C_126->S10
17333.5000 M16266 5000000 2 1067.5000 S5 S8 382 N S5->C_127->S8
17333.5000 M9028 5000000 2 8305.5000 S28 S9 261 N S28->C_124->S9
17334.5000 M10996 5000000 2 6338.5000 S8 S9 294 N S8->C_124->S9
17334.5000 M16708 5000000 2 626.5000 S5 S8 389 N S5->C_127->S8
17335.5000 M13659 5000000 2 3676.5000 S5 S8 338 N S5->C_127->S8
17335.5000 M11402 5000000 2 5933.5000 S24 S9 301 N S24->C_124->S9
17335.7000 M6740 5000000 2 10595.7000 S50 S7 223 N S50->A_63->S7
17336.5000 M10334 5000000 2 7002.5000 S28 S9 283 N S28->C_124->S9
17337.4000 M12098 5000000 2 5239.4000 S21 S14 312 N S21->B_95->S14
17392.5000 M13693 5000000 2 3699.5000 S59 S12 338 N S59->C_126->S12
17393.5000 M9094 5000000 3 8299.5000 S6 S12 261 N S6->S9->C_126->S12
17394.0000 M16983 5000000 2 411.0000 S31 S23 393 N S31->C_125->S23
17397.1000 M644 5000000 4 16753.1000 S6 S11 120 N S6->S9->C_126->C_127->S11
17398.1000 M2088 5000000 2 15310.1000 S10 S11 144 N S10->C_127->S11
17450.4000 M16184 5000000 2 1266.4000 S24 S5 378 N S24->C_124->S5
17451.4000 M7429 5000000 2 10022.4000 S50 S13 232 N S50->A_63->S13
17451.4000 M8659 5000000 2 8792.4000 S20 S5 253 N S20->C_124->S5
17452.2000 M15853 5000000 2 1599.2000 S33 S20 373 N S33->C_129->S20
17452.8000 M5884 5000000 2 11568.8000 S51 S57 207 N S51->B_96->S57
17456.8000 M2361 5000000 2 15095.8000 S55 S58 148 N S55->B_96->S58
17457.8000 M5778 5000000 2 11679.8000 S51 S58 205 N S51->B_96->S58
17458.4000 M15588 5000000 2 1870.4000 S26 S17 368 N S26->C_125->S17
17459.4000 M7336 5000000 2 10123.4000 S26 S17 231 N S26->C_125->S17
17460.4000 M6957 5000000 2 10503.4000 S26 S17 224 N S26->C_125->S17
17472.2000 M8033 5000000 2 9439.2000 S21 S6 242 N S21->B_95->S6
17498.4000 M14212 5000000 2 3286.4000 S10 S1 345 N S10->C_128->S1
17511.8000 M15186 5000000 2 2325.8000 S28 S3 361 N S28->C_124->S3
17512.8000 M109 5000000 2 17403.8000 S8 S3 109 N S8->C_124->S3
17513.8000 M6892 5000000 2 10621.8000 S24 S3 222 N S24->C_124->S3
17515.0000 M3732 5000000 2 13783.0000 S45 S48 170 N S45->B_97->S48
17516.6000 M1402 5000000 2 16114.6000 S43 S50 131 N S43->A_62->S50
17535.8000 M7822 5000000 2 9713.8000 S20 S1 238 N S20->C_124->S1
17536.8000 M15296 5000000 2 2240.8000 S28 S1 362 N S28->C_124->S1
17537.4000 M5671 5000000 2 11866.4000 S50 S18 202 N S50->A_63->S18
17537.8000 M1050 5000000 2 16487.8000 S8 S1 125 N S8->C_124->S1
17570.7000 M8571 5000000 2 8999.7000 S52 S2 250 N S52->B_96->S2
17572.4000 M8204 5000000 2 9368.4000 S10 S5 243 N S10->C_128->S5
17576.4000 M1317 5000000 2 16259.4000 S22 S13 129 N S22->A_61->S13
17577.6000 M2337 5000000 2 15240.6000 S15 S39 145 N S15->B_94->S39
17578.3000 M11274 5000000 2 6304.3000 S59 S23 294 N S59->C_126->S23
17579.3000 M1401 5000000 2 16178.3000 S11 S23 130 N S11->C_126->S23
17627.8000 M7134 5000000 2 10493.8000 S24 S59 225 N S24->C_124->S59
17628.0000 M10671 5000000 2 6957.0000 S19 S58 284 N S19->B_95->S58
17628.8000 M15819 5000000 2 1809.8000 S28 S59 369 N S28->C_124->S59
17629.0000 M13735 5000000 2 3894.0000 S21 S58 335 N S21->B_95->S58
17629.8000 M639 5000000 4 16990.8000 S13 S59 116 N S13->A_62->S1->C_124->S59
17630.8000 M16503 5000000 2 1127.8000 S8 S59 381 N S8->C_124->S59
17633.9000 M7220 5000000 2 10413.9000 S51 S6 226 N S51->B_96->S6
17634.9000 M16187 5000000 2 1447.9000 S55 S6 375 N S55->B_96->S6
17640.9000 M17103 5000000 2 537.9000 S51 S9 391 N S51->B_96->S9
17641.9000 M8939 5000000 2 8702.9000 S51 S9 254 N S51->B_96->S9
17688.7000 M1350 5000000 2 16338.7000 S15 S40 127 N S15->B_94->S40
17690.8000 M15273 5000000 2 2417.8000 S23 S9 359 N S23->C_128->S9
17693.0000 M11873 5000000 2 5820.0000 S9 S56 303 N S9->B_95->S56
17693.1000 M4960 5000000 2 12733.1000 S9 S20 187 N S9->C_127->S20
17694.1000 M13470 5000000 2 4224.1000 S9 S20 329 N S9->C_127->S20
17694.1000 M4320 5000000 2 13374.1000 S59 S26 177 N S59->C_126->S26
17694.8000 M5570 5000000 2 12124.8000 S12 S6 197 N S12->C_128->S6
17695.1000 M5972 5000000 2 11723.1000 S16 S26 204 N S16->C_126->S26
17695.7000 M10820 5000000 2 6875.7000 S43 S54 285 N S43->A_62->S54
17696.7000 M3076 5000000 2 14620.7000 S49 S54 156 N S49->A_62->S54
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17753.7000 M387 5000000 2 17366.7000 S20 S60 110 N S20->C_124->S60
17754.7000 M10694 5000000 2 7060.7000 S20 S60 282 N S20->C_124->S60
17755.7000 M1030 5000000 2 16725.7000 S11 S60 121 N S11->C_124->S60
17756.0000 M7348 5000000 2 10408.0000 S28 S11 226 N S28->C_129->S11
17756.3000 M7866 5000000 2 9890.3000 S31 S4 235 N S31->C_125->S4
17757.3000 M7679 5000000 2 10078.3000 S10 S4 232 N S10->C_125->S4
17808.7000 M5670 5000000 2 12138.7000 S27 S55 197 N S27->B_95->S55
17809.7000 M1072 5000000 2 16737.7000 S21 S55 121 N S21->B_95->S55
17809.7000 M7352 5000000 2 10457.7000 S50 S25 225 N S50->A_63->S25
17810.0000 M9092 5000000 2 8718.0000 S43 S58 254 N S43->A_62->S58
17810.7000 M14745 5000000 2 3065.7000 S22 S25 348 N S22->A_63->S25
17814.0000 M3376 5000000 2 14438.0000 S17 S8 159 N S17->C_128->S8
17814.1000 M16366 5000000 2 1448.1000 S29 S21 375 N S29->B_93->S21
17814.9000 M15217 5000000 2 2597.9000 S59 S31 356 N S59->C_126->S31
17815.9000 M15385 5000000 2 2430.9000 S59 S31 359 N S59->C_126->S31
17816.0000 M1346 5000000 2 16470.0000 S43 S57 125 N S43->A_62->S57
17816.9000 M887 5000000 5 16929.9000 S1 S31 117 N S1->S3->C_124->S9->C_126->S31
17817.5000 M8981 5000000 2 8836.5000 S55 S19 252 N S55->B_96->S19
17817.7000 M289 5000000 2 17528.7000 S41 S46 107 N S41->A_64->S46
17818.7000 M8809 5000000 2 9009.7000 S43 S46 249 N S43->A_64->S46
17851.0000 M17850 5000000 1 1.0000 S3 S1 399 N S3->S1
17869.6000 M1127 5000000 2 16742.6000 S24 S4 120 N S24->C_124->S4
17870.1000 M7273 5000000 2 10597.1000 S10 S60 223 N S10->C_125->S60
17870.6000 M989 5000000 2 16881.6000 S20 S4 118 N S20->C_124->S4
17871.6000 M13361 5000000 3 4510.6000 S9 S4 324 N S9->C_127->C_124->S4
17872.4000 M11425 5000000 2 6447.4000 S5 S24 292 N S5->C_127->S24
17872.6000 M15880 5000000 2 1992.6000 S20 S4 366 N S20->C_124->S4
17873.4000 M2916 5000000 2 14957.4000 S5 S24 150 N S5->C_127->S24
17874.4000 M5191 5000000 3 12683.4000 S6 S24 188 N S6->S9->C_127->S24
17875.8000 M141 5000000 2 17734.8000 S15 S45 104 N S15->B_94->S45
17928.3000 M15992 5000000 2 1936.3000 S43 S3 367 N S43->A_62->S3
17929.3000 M525 5000000 2 17404.3000 S43 S3 109 N S43->A_62->S3
17933.6000 M1841 5000000 2 16092.6000 S33 S9 131 N S33->C_129->S9
17933.6000 M9298 5000000 2 8635.6000 S21 S51 256 N S21->B_95->S51
17933.7000 M14280 5000000 2 3653.7000 S55 S21 339 N S55->B_96->S21
17934.6000 M1778 5000000 2 16156.6000 S9 S51 130 N S9->B_95->S51
17934.6000 M9216 5000000 2 8718.6000 S22 S30 254 N S22->A_63->S30
17934.7000 M15399 5000000 3 2535.7000 S17 S35 357 N S17->C_128->C_126->S35
17935.6000 M10568 5000000 2 7367.6000 S19 S51 277 N S19->B_95->S51
17935.7000 M5538 5000000 2 12397.7000 S59 S35 193 N S59->C_126->S35
17935.7000 M13151 5000000 2 4784.7000 S47 S42 320 N S47->B_98->S42
17935.9000 M1371 5000000 2 16564.9000 S8 S10 123 N S8->C_124->S10
17936.0000 M7071 5000000 2 10865.0000 S37 S36 218 N S37->B_99->S36
17936.9000 M4115 5000000 2 13821.9000 S20 S10 169 N S20->C_124->S10
17937.2000 M5459 5000000 2 12478.2000 S10 S28 192 N S10->C_127->S28
17988.7000 M1634 5000000 2 16354.7000 S52 S56 127 N S52->B_97->S56
17989.3000 M9697 5000000 2 8292.3000 S7 S54 261 N S7->A_61->S54
17989.7000 M13918 5000000 2 4071.7000 S52 S56 332 N S52->B_97->S56
17989.8000 M842 5000000 2 17147.8000 S32 S22 114 N S32->A_65->S22
17990.3000 M2644 5000000 2 15346.3000 S7 S54 144 N S7->A_61->S54
17991.3000 M10303 5000000 2 7688.3000 S58 S54 271 N S58->A_61->S54
17992.3000 M1308 5000000 2 16684.3000 S22 S54 121 N S22->A_61->S54
17994.3000 M8788 5000000 2 9206.3000 S31 S59 246 N S31->C_125->S59
17994.6000 M2351 5000000 2 15643.6000 S42 S47 139 N S42->B_94->S47
17995.3000 M1817 5000000 2 16178.3000 S31 S59 130 N S31->C_125->S59
17996.0000 M1883 5000000 2 16113.0000 S43 S7 131 N S43->A_62->S7
17997.6000 M14600 5000000 2 3397.6000 S19 S52 343 N S19->B_95->S52
17998.6000 M809 5000000 4 17189.6000 S14 S52 113 N S14->B_93->S19->B_95->S52
18051.7000 M4119 5000000 2 13932.7000 S8 S12 167 N S8->C_124->S12
18052.4000 M15832 5000000 2 2220.4000 S33 S20 362 N S33->C_131->S20
18052.7000 M12690 5000000 2 5362.7000 S20 S12 310 N S20->C_124->S12
18052.8000 M10566 5000000 2 7486.8000 S41 S49 275 N S41->A_64->S49
18053.4000 M1816 5000000 2 16237.4000 S51 S57 129 N S51->B_97->S57
18053.7000 M89 5000000 5 17964.7000 S18 S12 100 N S18->A_62->S1->S3->C_124->S12
18054.3000 M6587 5000000 2 11467.3000 S51 S27 208 N S51->B_96->S27
18054.4000 M12298 5000000 2 5756.4000 S51 S57 304 N S51->B_97->S57
18054.7000 M7181 5000000 2 10873.7000 S8 S12 218 N S8->C_124->S12
18055.3000 M13333 5000000 2 4722.3000 S37 S34 321 N S37->B_99->S34
18055.7000 M137 5000000 2 17918.7000 S8 S12 101 N S8->C_124->S12
18057.4000 M11044 5000000 3 7013.4000 S52 S58 283 N S52->B_98->B_97->S58
18100.9000 M18099 5000000 1 1.9000 S1 S3 399 N S1->S3
18104.5000 M6519 5000000 2 11585.5000 S14 S9 206 N S14->B_93->S9
18111.7000 M9890 5000000 2 8221.7000 S49 S13 262 N S49->A_62->S13
18111.9000 M10358 5000000 3 7753.9000 S6 S33 270 N S6->S9->C_127->S33
18113.5000 M17249 5000000 2 864.5000 S14 S6 385 N S14->B_93->S6
18114.5000 M9190 5000000 2 8924.5000 S19 S6 251 N S19->B_93->S6
18115.0000 M873 5000000 2 17242.0000 S40 S48 112 N S40->B_94->S48
18135.9000 M2602 5000000 2 15533.9000 S33 S1 141 N S33->C_129->S1
18170.2000 M12356 5000000 2 5814.2000 S20 S17 303 N S20->C_124->S17
18171.2000 M689 5000000 2 17482.2000 S8 S17 108 N S8->C_124->S17
18171.3000 M265 5000000 2 17906.3000 S3 S50 101 N S3->A_61->S50
18172.2000 M15866 5000000 2 2306.2000 S8 S17 361 N S8->C_124->S17
18172.4000 M7536 5000000 2 10636.4000 S26 S5 222 N S26->C_125->S5
18173.1000 M2470 5000000 2 15703.1000 S37 S29 138 N S37->B_99->S29
18173.2000 M5504 5000000 2 12669.2000 S20 S17 188 N S20->C_124->S17
18173.4000 M15924 5000000 3 2249.4000 S3 S5 362 N S3->S1->C_125->S5
18174.2000 M1116 5000000 2 17058.2000 S28 S17 115 N S28->C_124->S17
