# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17815.8000 M7542 1000000 3 10273.8000 S60 S31 28 N S60->C_127->C_126->S31
17816.0000 M12786 1000000 2 5030.0000 S54 S57 116 N S54->A_62->S57
17817.5000 M11333 1000000 2 6484.5000 S43 S46 91 N S43->A_64->S46
17826.9000 M15444 1000000 2 2382.9000 S28 S8 160 N S28->C_129->S8
17851.0000 M17850 1000000 1 1.0000 S3 S1 199 N S3->S1
17869.6000 M8972 1000000 2 8897.6000 S28 S4 51 N S28->C_124->S4
17870.6000 M12250 1000000 3 5620.6000 S6 S4 106 N S6->S9->C_124->S4
17871.6000 M13216 1000000 2 4655.6000 S28 S4 122 N S28->C_124->S4
17872.2000 M13974 1000000 3 3898.2000 S3 S24 135 N S3->S1->C_127->S24
17873.2000 M13899 1000000 2 3974.2000 S12 S24 133 N S12->C_127->S24
17874.2000 M7468 1000000 2 10406.2000 S60 S24 26 N S60->C_127->S24
17877.5000 M8502 1000000 2 9375.5000 S9 S11 43 N S9->C_128->S11
17878.5000 M16471 1000000 2 1407.5000 S3 S11 176 N S3->C_128->S11
17887.2000 M17360 1000000 2 527.2000 S28 S24 191 N S28->C_131->S24
17888.2000 M11132 1000000 2 6756.2000 S28 S24 87 N S28->C_131->S24
17928.2000 M13875 1000000 2 4053.2000 S54 S3 132 N S54->A_62->S3
17929.2000 M12280 1000000 2 5649.2000 S43 S1 105 N S43->A_62->S1
17930.2000 M6387 1000000 2 11543.2000 S54 S1 7 N S54->A_62->S1
17933.4000 M10174 1000000 2 7759.4000 S37 S19 70 N S37->B_93->S19
17933.7000 M12227 1000000 2 5706.7000 S19 S21 104 N S19->B_96->S21
17933.9000 M13067 1000000 2 4866.9000 S27 S51 118 N S27->B_95->S51
17934.6000 M6651 1000000 2 11283.6000 S12 S35 11 N S12->C_126->S35
17935.5000 M9387 1000000 4 8548.5000 S47 S42 57 N S47->B_97->S48->B_98->S42
17935.9000 M6813 1000000 2 11122.9000 S38 S36 14 N S38->B_99->S36
17936.2000 M12471 1000000 2 5465.2000 S33 S10 108 N S33->C_124->S10
17936.5000 M12355 1000000 2 5581.5000 S47 S42 106 N S47->B_98->S42
17937.1000 M6299 1000000 2 11638.1000 S10 S28 6 N S10->C_127->S28
