# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20635.0000 M20112 5000000 2 523.0000 S39 S81 191 N S39->5_200->S81
20661.5000 M14753 5000000 2 5908.5000 S40 S60 101 N S40->3_137->S60
20662.5000 M13295 5000000 2 7367.5000 S38 S60 77 N S38->3_137->S60
20663.5000 M8877 5000000 2 11786.5000 S49 S60 3 N S49->3_137->S60
20664.5000 M12371 5000000 2 8293.5000 S14 S60 61 N S14->3_137->S60
20666.5000 M11514 5000000 3 9152.5000 S55 S12 47 N S55->1_92->4_184->S12
20667.5000 M10360 5000000 5 10307.5000 S55 S12 28 N S55->1_95->S28->1_92->4_184->S12
20668.5000 M17837 5000000 2 2831.5000 S70 S12 152 N S70->4_184->S12
20669.5000 M10314 5000000 4 10355.5000 S21 S12 27 N S21->4_186->S37->4_184->S12
20676.5000 M16496 5000000 2 4180.5000 S32 S72 130 N S32->4_184->S72
20677.5000 M13932 5000000 2 6745.5000 S70 S72 87 N S70->4_184->S72
20678.5000 M11912 5000000 2 8766.5000 S32 S72 53 N S32->4_184->S72
20679.5000 M11537 5000000 3 9142.5000 S50 S72 47 N S50->1_92->4_184->S72
20680.5000 M13736 5000000 3 6944.5000 S55 S72 84 N S55->1_92->4_184->S72
20681.5000 M13679 5000000 4 7002.5000 S3 S72 83 N S3->S77->S35->4_184->S72
20683.4000 M15528 5000000 2 5155.4000 S44 S70 114 N S44->3_146->S70
20683.5000 M10498 5000000 3 10185.5000 S55 S78 30 N S55->1_92->4_184->S78
20684.5000 M9433 5000000 3 11251.5000 S5 S78 12 N S5->1_92->4_184->S78
20686.1000 M10694 5000000 2 9992.1000 S24 S81 33 N S24->5_195->S81
20687.1000 M17772 5000000 2 2915.1000 S24 S81 151 N S24->5_195->S81
20690.1000 M9085 5000000 2 11605.1000 S86 S72 6 N S86->2_118->S72
20690.5000 M13805 5000000 3 6885.5000 S77 S61 85 N S77->1_92->4_184->S61
20691.2000 M10990 5000000 2 9701.2000 S86 S62 38 N S86->2_115->S62
20691.4000 M12372 5000000 2 8319.4000 S44 S51 61 N S44->3_146->S51
20691.5000 M14009 5000000 4 6682.5000 S3 S61 88 N S3->S77->1_92->4_184->S61
20692.2000 M14295 5000000 2 6397.2000 S86 S62 93 N S86->2_115->S62
20692.4000 M17584 5000000 2 3108.4000 S44 S51 148 N S44->3_146->S51
20692.5000 M19664 5000000 2 1028.5000 S37 S61 182 N S37->4_184->S61
20693.2000 M10192 5000000 3 10501.2000 S60 S62 24 N S60->S1->2_115->S62
20693.4000 M11728 5000000 2 8965.4000 S44 S51 50 N S44->3_146->S51
20694.2000 M12273 5000000 3 8421.2000 S60 S62 59 N S60->S1->2_115->S62
20727.1000 M19913 5000000 2 814.1000 S19 S72 186 N S19->1_91->S72
20728.1000 M9930 5000000 2 10798.1000 S17 S72 20 N S17->1_91->S72
20745.5000 M11643 5000000 5 9102.5000 S55 S59 48 N S55->1_93->S50->1_89->4_182->S59
20745.7000 M11067 5000000 2 9678.7000 S29 S82 38 N S29->5_200->S82
20745.9000 M11324 5000000 3 9421.9000 S27 S79 42 N S27->S14->3_152->S79
20746.2000 M16399 5000000 4 4347.2000 S35 S28 127 N S35->S77->S3->1_90->S28
20746.5000 M12181 5000000 4 8565.5000 S1 S59 57 N S1->S60->1_89->4_182->S59
20746.7000 M14208 5000000 2 6538.7000 S39 S82 91 N S39->5_200->S82
20747.0000 M9170 5000000 3 11577.0000 S78 S34 7 N S78->S12->2_123->S34
20747.2000 M12284 5000000 3 8463.2000 S1 S28 58 N S1->S60->1_90->S28
20747.5000 M19022 5000000 4 1725.5000 S1 S59 171 N S1->S60->1_89->4_182->S59
20748.5000 M17662 5000000 5 3086.5000 S55 S59 148 N S55->1_93->S28->1_89->4_182->S59
20749.4000 M17054 5000000 2 3695.4000 S41 S6 138 N S41->4_187->S6
20749.5000 M15178 5000000 3 5571.5000 S5 S59 107 N S5->1_89->4_182->S59
20750.4000 M11089 5000000 4 9661.4000 S63 S6 38 N S63->2_113->S62->4_187->S6
20750.5000 M10889 5000000 3 9861.5000 S55 S59 35 N S55->1_89->4_182->S59
20751.4000 M19392 5000000 4 1359.4000 S61 S6 177 N S61->S12->S78->4_187->S6
20751.5000 M12520 5000000 2 8231.5000 S37 S59 62 N S37->4_182->S59
20752.6000 M18766 5000000 2 1986.6000 S59 S41 166 N S59->4_188->S41
20754.2000 M12801 5000000 2 7953.2000 S76 S61 67 N S76->1_91->S61
20755.2000 M12732 5000000 2 8023.2000 S29 S14 66 N S29->5_195->S14
20756.2000 M12432 5000000 2 8324.2000 S69 S14 61 N S69->5_195->S14
20757.2000 M11686 5000000 2 9071.2000 S24 S14 48 N S24->5_195->S14
20758.2000 M9070 5000000 2 11688.2000 S24 S27 5 N S24->5_195->S27
20759.2000 M19585 5000000 2 1174.2000 S24 S27 180 N S24->5_195->S27
20763.2000 M14759 5000000 2 6004.2000 S76 S78 99 N S76->1_91->S78
20764.2000 M13174 5000000 2 7590.2000 S54 S78 73 N S54->1_91->S78
20767.4000 M14018 5000000 4 6749.4000 S61 S60 87 N S61->S12->S78->4_187->S60
20768.4000 M9964 5000000 2 10804.4000 S59 S60 19 N S59->4_187->S60
20769.4000 M16216 5000000 3 4553.4000 S12 S60 124 N S12->S78->4_187->S60
20770.4000 M10448 5000000 3 10322.4000 S72 S60 27 N S72->S78->4_187->S60
20782.5000 M10165 5000000 4 10617.5000 S39 S70 23 N S39->5_198->S79->3_137->S70
20783.5000 M9814 5000000 2 10969.5000 S79 S70 17 N S79->3_137->S70
20783.9000 M12927 5000000 2 7856.9000 S44 S60 69 N S44->3_146->S60
20784.1000 M14769 5000000 2 6015.1000 S86 S1 99 N S86->2_118->S1
20784.5000 M14382 5000000 3 6402.5000 S73 S70 93 N S73->S40->3_137->S70
20786.2000 M13148 5000000 2 7638.2000 S50 S53 72 N S50->1_92->S53
20791.1000 M11199 5000000 2 9592.1000 S86 S6 40 N S86->2_118->S6
20792.1000 M16206 5000000 2 4586.1000 S75 S6 123 N S75->2_118->S6
20793.4000 M18205 5000000 3 2588.4000 S28 S30 156 N S28->1_92->4_184->S30
20796.9000 M12583 5000000 2 8213.9000 S11 S18 63 N S11->2_115->S18
20797.9000 M17377 5000000 2 3420.9000 S86 S18 142 N S86->2_115->S18
20798.9000 M14580 5000000 3 6218.9000 S8 S18 96 N S8->2_118->2_115->S18
20799.9000 M18441 5000000 4 2358.9000 S68 S1 160 N S68->3_136->S20->3_146->S1
20799.9000 M17968 5000000 3 2831.9000 S75 S18 152 N S75->2_118->2_115->S18
20800.9000 M18110 5000000 2 2690.9000 S44 S1 155 N S44->3_146->S1
20800.9000 M15483 5000000 3 5317.9000 S35 S18 111 N S35->S77->2_115->S18
20801.9000 M10739 5000000 2 10062.9000 S20 S1 32 N S20->3_146->S1
20801.9000 M11651 5000000 3 9150.9000 S35 S18 47 N S35->S77->2_115->S18
20802.9000 M11589 5000000 3 9213.9000 S75 S18 46 N S75->2_118->2_115->S18
20806.6000 M12529 5000000 2 8277.6000 S28 S52 62 N S28->1_93->S52
20807.4000 M10937 5000000 2 9870.4000 S24 S79 35 N S24->5_195->S79
20807.6000 M9480 5000000 2 11327.6000 S28 S52 11 N S28->1_93->S52
20807.8000 M19511 5000000 2 1296.8000 S49 S10 178 N S49->3_153->S10
20808.4000 M19247 5000000 2 1561.4000 S24 S79 173 N S24->5_195->S79
20810.2000 M17064 5000000 3 3746.2000 S73 S0 137 N S73->S40->3_137->S0
20811.2000 M16497 5000000 4 4314.2000 S88 S0 128 N S88->3_143->S79->3_137->S0
20811.8000 M16437 5000000 2 4374.8000 S20 S38 127 N S20->3_138->S38
20812.8000 M20117 5000000 2 695.8000 S71 S38 188 N S71->3_138->S38
20813.8000 M10547 5000000 5 10266.8000 S71 S38 28 N S71->3_142->S14->S27->3_138->S38
20814.8000 M15555 5000000 3 5259.8000 S14 S38 112 N S14->S27->3_138->S38
20815.8000 M11406 5000000 2 9409.8000 S3 S50 43 N S3->1_90->S50
20816.8000 M9478 5000000 2 11338.8000 S23 S50 11 N S23->1_90->S50
20817.8000 M17301 5000000 2 3516.8000 S19 S50 141 N S19->1_90->S50
20836.9000 M18244 5000000 2 2592.9000 S44 S6 156 N S44->3_146->S6
20858.7000 M10859 5000000 2 9999.7000 S54 S1 33 N S54->1_91->S1
20858.8000 M16613 5000000 2 4245.8000 S78 S51 129 N S78->4_187->S51
20859.7000 M13023 5000000 2 7836.7000 S54 S1 69 N S54->1_91->S1
20859.8000 M9178 5000000 2 11681.8000 S78 S51 5 N S78->4_187->S51
20860.7000 M11031 5000000 5 9829.7000 S72 S1 36 N S72->S78->1_94->S19->1_91->S1
20867.3000 M16327 5000000 2 4540.3000 S14 S25 124 N S14->3_152->S25
20868.3000 M11886 5000000 3 8982.3000 S27 S25 50 N S27->S14->3_152->S25
20869.9000 M14273 5000000 2 6596.9000 S32 S37 90 N S32->4_180->S37
20872.4000 M14225 5000000 2 6647.4000 S28 S46 89 N S28->1_93->S46
20874.5000 M9479 5000000 5 11395.5000 S61 S5 10 N S61->S12->S78->1_94->1_90->S5
20875.5000 M10929 5000000 2 9946.5000 S23 S5 34 N S23->1_90->S5
20876.5000 M9395 5000000 2 11481.5000 S19 S5 8 N S19->1_90->S5
20876.8000 M9336 5000000 2 11540.8000 S41 S70 7 N S41->4_187->S70
20877.8000 M18779 5000000 3 2098.8000 S12 S70 165 N S12->S78->4_187->S70
20878.8000 M9519 5000000 5 11359.8000 S67 S70 10 N S67->S16->2_113->S74->4_187->S70
20879.8000 M16890 5000000 3 3989.8000 S72 S70 133 N S72->S78->4_187->S70
20908.7000 M19015 5000000 2 1893.7000 S64 S12 168 N S64->3_146->S12
20910.7000 M18654 5000000 2 2256.7000 S44 S61 162 N S44->3_146->S61
20912.3000 M11673 5000000 2 9239.3000 S79 S77 46 N S79->3_137->S77
20913.3000 M18774 5000000 3 2139.3000 S73 S77 164 N S73->S40->3_137->S77
20913.7000 M18992 5000000 2 1921.7000 S64 S78 167 N S64->3_146->S78
20914.3000 M9843 5000000 2 11071.3000 S49 S77 15 N S49->3_137->S77
20914.7000 M19852 5000000 2 1062.7000 S20 S78 182 N S20->3_146->S78
20914.7000 M11474 5000000 3 9440.7000 S76 S6 42 N S76->1_91->S1->S6
20915.3000 M12328 5000000 5 8587.3000 S69 S77 56 N S69->5_197->S27->S14->3_137->S77
20915.7000 M17468 5000000 3 3447.7000 S76 S6 142 N S76->1_91->S1->S6
20918.1000 M13147 5000000 3 7771.1000 S23 S49 70 N S23->1_90->3_138->S49
20918.7000 M12804 5000000 2 8114.7000 S44 S72 64 N S44->3_146->S72
20919.1000 M18860 5000000 2 2059.1000 S88 S49 165 N S88->3_138->S49
20919.7000 M9665 5000000 2 11254.7000 S44 S72 12 N S44->3_146->S72
20919.8000 M10446 5000000 3 10473.8000 S3 S23 25 N S3->S77->1_92->S23
20920.1000 M16597 5000000 3 4323.1000 S19 S49 127 N S19->1_90->3_138->S49
20920.3000 M13990 5000000 4 6930.3000 S71 S3 84 N S71->3_150->S14->3_137->S3
20920.7000 M9811 5000000 2 11109.7000 S44 S72 14 N S44->3_146->S72
20921.1000 M12434 5000000 2 8487.1000 S20 S49 58 N S20->3_138->S49
20924.6000 M20250 5000000 2 674.6000 S19 S76 188 N S19->1_89->S76
20927.7000 M19600 5000000 2 1327.7000 S21 S56 177 N S21->4_184->S56
20928.7000 M11068 5000000 2 9860.7000 S37 S56 35 N S37->4_184->S56
20929.7000 M9943 5000000 3 10986.7000 S55 S56 16 N S55->1_92->4_184->S56
20930.5000 M10449 5000000 2 10481.5000 S31 S39 25 N S31->5_195->S39
20956.4000 M17025 5000000 2 3931.4000 S86 S70 134 N S86->2_118->S70
20978.4000 M16040 5000000 2 4938.4000 S17 S51 117 N S17->1_91->S51
20986.7000 M12309 5000000 5 8677.7000 S12 S0 55 N S12->S78->S72->S61->2_118->S0
20990.3000 M17988 5000000 2 3002.3000 S24 S6 149 N S24->5_195->S6
20991.3000 M11874 5000000 2 9117.3000 S69 S6 48 N S69->5_195->S6
20993.7000 M16085 5000000 2 4908.7000 S51 S68 118 N S51->3_137->S68
20994.0000 M9862 5000000 2 11132.0000 S43 S9 14 N S43->5_200->S9
20994.7000 M19611 5000000 5 1383.7000 S78 S68 176 N S78->S12->2_123->S40->3_137->S68
20995.0000 M18213 5000000 2 2782.0000 S39 S9 153 N S39->5_200->S9
20996.4000 M17475 5000000 2 3521.4000 S76 S70 141 N S76->1_91->S70
20997.4000 M12640 5000000 4 8357.4000 S85 S70 60 N S85->1_94->S19->1_91->S70
21011.6000 M21010 5000000 1 1.6000 S12 S61 199 N S12->S61
21013.3000 M17974 5000000 2 3039.3000 S24 S60 149 N S24->5_195->S60
21014.3000 M15478 5000000 3 5536.3000 S31 S1 107 N S31->S4->5_195->S1
21015.3000 M19973 5000000 2 1042.3000 S24 S1 182 N S24->5_195->S1
21016.3000 M11584 5000000 2 9432.3000 S69 S1 42 N S69->5_195->S1
21023.0000 M14087 5000000 2 6936.0000 S44 S73 84 N S44->3_146->S73
21024.0000 M15715 5000000 3 5309.0000 S76 S73 111 N S76->1_91->3_146->S73
21025.0000 M19530 5000000 2 1495.0000 S64 S73 175 N S64->3_146->S73
21026.0000 M11506 5000000 2 9520.0000 S20 S73 41 N S20->3_146->S73
21027.0000 M10135 5000000 2 10892.0000 S44 S73 18 N S44->3_146->S73
21033.7000 M9354 5000000 5 11679.7000 S16 S77 5 N S16->S67->2_121->S74->4_187->S77
21034.7000 M12508 5000000 2 8526.7000 S62 S77 57 N S62->4_187->S77
21035.7000 M9638 5000000 5 11397.7000 S16 S77 10 N S16->S67->2_117->S41->4_187->S77
21041.0000 M14274 5000000 5 6767.0000 S19 S40 87 N S19->1_90->S76->1_91->3_146->S40
21041.7000 M16607 5000000 4 4434.7000 S57 S3 126 N S57->2_117->S84->4_187->S3
21041.9000 M14108 5000000 2 6933.9000 S32 S15 84 N S32->4_184->S15
21042.0000 M18145 5000000 2 2897.0000 S44 S40 151 N S44->3_146->S40
21042.7000 M11756 5000000 6 9286.7000 S16 S3 45 N S16->2_112->S87->2_113->S74->4_187->S3
21043.0000 M15635 5000000 3 5408.0000 S17 S40 109 N S17->1_91->3_146->S40
21043.7000 M12352 5000000 3 8691.7000 S45 S3 55 N S45->S0->4_187->S3
21045.1000 M14253 5000000 2 6792.1000 S38 S79 86 N S38->3_153->S79
21050.7000 M16548 5000000 2 4502.7000 S54 S0 124 N S54->1_91->S0
21050.7000 M10536 5000000 2 10514.7000 S74 S35 24 N S74->4_187->S35
21051.7000 M12386 5000000 3 8665.7000 S12 S35 55 N S12->S78->4_187->S35
21051.7000 M13744 5000000 4 7307.7000 S23 S0 78 N S23->1_94->S17->1_91->S0
21052.7000 M13091 5000000 2 7961.7000 S54 S0 67 N S54->1_91->S0
21053.3000 M10680 5000000 2 10373.3000 S28 S36 27 N S28->1_92->S36
21053.7000 M15386 5000000 2 5667.7000 S76 S45 105 N S76->1_91->S45
21054.3000 M19886 5000000 3 1168.3000 S1 S36 180 N S1->S60->1_92->S36
21054.7000 M18063 5000000 2 2991.7000 S17 S45 150 N S17->1_91->S45
21055.3000 M20050 5000000 4 1005.3000 S12 S36 183 N S12->S78->S72->1_92->S36
21085.8000 M12445 5000000 4 8640.8000 S78 S77 55 N S78->S12->S61->2_118->S77
21086.8000 M14740 5000000 2 6346.8000 S86 S77 94 N S86->2_118->S77
21092.8000 M13755 5000000 3 7337.8000 S1 S3 77 N S1->S60->2_118->S3
21093.0000 M20548 5000000 2 545.0000 S69 S29 190 N S69->5_195->S29
21096.7000 M10379 5000000 2 10717.7000 S22 S4 21 N S22->5_200->S4
21097.7000 M18661 5000000 2 2436.7000 S43 S4 159 N S43->5_200->S4
21099.2000 M19822 5000000 2 1277.2000 S32 S16 178 N S32->4_180->S16
21100.2000 M14625 5000000 2 6475.2000 S21 S16 92 N S21->4_180->S16
21102.8000 M11811 5000000 6 9291.8000 S6 S35 45 N S6->S60->1_90->S12->S61->2_118->S35
21103.0000 M20614 5000000 2 489.0000 S14 S12 191 N S14->3_152->S12
21103.8000 M18354 5000000 5 2749.8000 S44 S35 154 N S44->3_146->S70->S51->2_118->S35
21104.0000 M12876 5000000 2 8228.0000 S73 S12 62 N S73->3_152->S12
21104.2000 M16689 5000000 2 4415.2000 S32 S67 126 N S32->4_180->S67
21104.8000 M14367 5000000 2 6737.8000 S75 S35 87 N S75->2_118->S35
21105.2000 M15121 5000000 2 5984.2000 S32 S67 100 N S32->4_180->S67
21105.3000 M10640 5000000 2 10465.3000 S49 S20 25 N S49->3_137->S20
21105.7000 M12869 5000000 4 8236.7000 S69 S31 62 N S69->5_197->S22->5_200->S31
21106.2000 M20469 5000000 2 637.2000 S32 S67 189 N S32->4_180->S67
21106.3000 M13827 5000000 3 7279.3000 S70 S20 78 N S70->S51->3_137->S20
21106.7000 M18700 5000000 2 2406.7000 S29 S31 159 N S29->5_200->S31
21107.3000 M15145 5000000 2 5962.3000 S79 S20 100 N S79->3_137->S20
21107.7000 M9688 5000000 2 11419.7000 S48 S31 9 N S48->5_200->S31
21108.7000 M20767 5000000 2 341.7000 S24 S31 194 N S24->5_196->S31
21110.0000 M14779 5000000 4 6331.0000 S86 S17 94 N S86->2_115->4_184->1_92->S17
21111.0000 M10414 5000000 3 10697.0000 S35 S17 21 N S35->4_184->1_92->S17
21112.0000 M17650 5000000 4 3462.0000 S52 S17 142 N S52->1_93->S28->1_92->S17
21112.4000 M12239 5000000 3 8873.4000 S12 S67 52 N S12->S78->4_187->S67
21113.0000 M19627 5000000 3 1486.0000 S37 S17 175 N S37->4_184->1_92->S17
21113.4000 M18786 5000000 5 2327.4000 S20 S67 161 N S20->3_138->S45->S0->4_187->S67
21114.0000 M13555 5000000 5 7559.0000 S29 S72 74 N S29->5_195->S27->S14->3_152->S72
21114.0000 M19174 5000000 5 1940.0000 S6 S17 167 N S6->S60->2_115->4_184->1_92->S17
21115.0000 M12494 5000000 2 8621.0000 S77 S17 56 N S77->1_92->S17
21139.4000 M11729 5000000 4 9410.4000 S18 S16 43 N S18->2_121->S74->4_187->S16
21140.4000 M10190 5000000 3 10950.4000 S72 S16 17 N S72->S78->4_187->S16
21141.8000 M11306 5000000 3 9835.8000 S55 S58 36 N S55->1_92->4_184->S58
21153.0000 M13578 5000000 2 7575.0000 S76 S77 73 N S76->1_91->S77
21154.0000 M15394 5000000 2 5760.0000 S76 S77 104 N S76->1_91->S77
21160.0000 M11585 5000000 2 9575.0000 S17 S3 40 N S17->1_91->S3
21160.8000 M13359 5000000 2 7801.8000 S37 S62 69 N S37->4_184->S62
21161.0000 M15762 5000000 2 5399.0000 S54 S3 110 N S54->1_91->S3
21161.8000 M13662 5000000 5 7499.8000 S35 S62 75 N S35->S77->4_186->S37->4_184->S62
21167.4000 M9796 5000000 2 11371.4000 S41 S80 10 N S41->4_187->S80
21168.4000 M12068 5000000 3 9100.4000 S12 S80 48 N S12->S78->4_187->S80
21168.7000 M16342 5000000 2 4826.7000 S32 S35 119 N S32->4_180->S35
21169.0000 M13303 5000000 4 7866.0000 S72 S67 68 N S72->S12->S61->2_118->S67
21169.1000 M15834 5000000 2 5335.1000 S24 S48 111 N S24->5_195->S48
21170.1000 M14470 5000000 2 6700.1000 S24 S48 88 N S24->5_195->S48
21171.1000 M15777 5000000 2 5394.1000 S29 S48 110 N S29->5_195->S48
21171.3000 M14812 5000000 4 6359.3000 S18 S15 94 N S18->2_112->S2->4_188->S15
21172.1000 M18137 5000000 2 3035.1000 S24 S48 149 N S24->5_195->S48
21173.0000 M15754 5000000 4 5419.0000 S88 S16 109 N S88->3_142->S51->2_118->S16
21173.1000 M16038 5000000 2 5135.1000 S24 S48 114 N S24->5_195->S48
21174.0000 M16429 5000000 2 4745.0000 S86 S16 120 N S86->2_118->S16
21174.2000 M20343 5000000 2 831.2000 S86 S65 186 N S86->2_119->S65
21175.0000 M20596 5000000 2 579.0000 S51 S16 190 N S51->2_118->S16
21196.7000 M16039 5000000 2 5157.7000 S32 S77 114 N S32->4_180->S77
21197.3000 M16074 5000000 2 5123.3000 S44 S25 114 N S44->3_146->S25
21197.7000 M12244 5000000 2 8953.7000 S32 S77 50 N S32->4_180->S77
21211.0000 M16249 5000000 3 4962.0000 S21 S66 117 N S21->4_184->1_92->S66
21212.0000 M16585 5000000 2 4627.0000 S55 S66 122 N S55->1_92->S66
21213.0000 M12459 5000000 3 8754.0000 S1 S66 54 N S1->S60->1_92->S66
21213.7000 M14781 5000000 2 6432.7000 S10 S6 92 N S10->3_152->S6
21214.0000 M19707 5000000 3 1507.0000 S21 S66 174 N S21->4_184->1_92->S66
21224.9000 M20641 5000000 2 583.9000 S83 S9 190 N S83->5_196->S9
21225.7000 M15549 5000000 2 5676.7000 S21 S18 105 N S21->4_184->S18
21226.7000 M19950 5000000 3 1276.7000 S77 S18 178 N S77->S35->4_184->S18
21227.7000 M12697 5000000 3 8530.7000 S51 S18 57 N S51->S70->4_184->S18
21228.2000 M14332 5000000 2 6896.2000 S48 S83 85 N S48->5_200->S83
21230.6000 M20661 5000000 2 569.6000 S51 S7 190 N S51->3_137->S7
21231.0000 M18866 5000000 2 2365.0000 S7 S20 160 N S7->3_136->S20
21233.1000 M19334 5000000 2 1899.1000 S84 S21 168 N S84->4_187->S21
21234.1000 M14543 5000000 6 6691.1000 S87 S21 88 N S87->2_116->S63->2_117->S62->4_187->S21
21234.7000 M12755 5000000 3 8479.7000 S27 S60 58 N S27->S14->3_152->S60
21235.1000 M18887 5000000 4 2348.1000 S67 S21 160 N S67->2_120->S74->4_187->S21
21236.1000 M11580 5000000 2 9656.1000 S84 S21 39 N S84->4_187->S21
21272.5000 M10177 5000000 3 11095.5000 S26 S40 15 N S26->S25->3_153->S40
21273.5000 M20136 5000000 2 1137.5000 S49 S40 181 N S49->3_153->S40
21275.3000 M19401 5000000 2 1874.3000 S68 S45 168 N S68->1_93->S45
21276.3000 M12216 5000000 2 9060.3000 S52 S45 48 N S52->1_93->S45
21277.3000 M12657 5000000 2 8620.3000 S28 S45 56 N S28->1_93->S45
21282.2000 M11517 5000000 2 9765.2000 S2 S56 37 N S2->4_188->S56
21283.5000 M19431 5000000 2 1852.5000 S88 S73 169 N S88->3_153->S73
21287.4000 M19332 5000000 2 1955.4000 S38 S64 167 N S38->3_137->S64
21287.5000 M19250 5000000 2 2037.5000 S75 S11 166 N S75->2_119->S11
21288.0000 M15980 5000000 2 5308.0000 S44 S79 111 N S44->3_146->S79
21288.4000 M9977 5000000 2 11311.4000 S49 S64 11 N S49->3_137->S64
21288.5000 M11959 5000000 4 9329.5000 S8 S11 44 N S8->2_123->S34->2_119->S11
21289.0000 M9671 5000000 2 11618.0000 S44 S79 6 N S44->3_146->S79
21290.8000 M10016 5000000 4 11274.8000 S85 S36 12 N S85->1_94->S19->1_89->S36
21292.7000 M12606 5000000 3 8686.7000 S5 S74 55 N S5->1_92->4_184->S74
21293.4000 M9572 5000000 5 11721.4000 S30 S54 4 N S30->4_186->S1->S60->1_92->S54
21293.6000 M10351 5000000 2 10942.6000 S83 S43 17 N S83->5_196->S43
21293.7000 M10670 5000000 2 10623.7000 S37 S74 22 N S37->4_184->S74
21294.4000 M19966 5000000 3 1328.4000 S21 S54 177 N S21->4_184->1_92->S54
21294.6000 M20728 5000000 2 566.6000 S83 S43 190 N S83->5_196->S43
21294.7000 M15699 5000000 3 5595.7000 S51 S74 106 N S51->S70->4_184->S74
21295.4000 M12175 5000000 3 9120.4000 S32 S54 47 N S32->4_184->1_92->S54
21295.7000 M10688 5000000 5 10607.7000 S16 S74 23 N S16->S67->4_185->S37->4_184->S74
21296.7000 M13296 5000000 3 8000.7000 S28 S74 66 N S28->1_92->4_184->S74
21297.7000 M13742 5000000 3 7555.7000 S28 S74 74 N S28->1_92->4_184->S74
21298.7000 M14735 5000000 3 6563.7000 S55 S74 90 N S55->1_92->4_184->S74
21335.9000 M11945 5000000 2 9390.9000 S59 S37 43 N S59->4_187->S37
21339.9000 M13901 5000000 4 7438.9000 S55 S35 76 N S55->1_93->S3->S77->S35
21345.1000 M20863 5000000 2 482.1000 S7 S68 191 N S7->3_136->S68
21346.4000 M16256 5000000 2 5090.4000 S22 S24 115 N S22->5_200->S24
21348.6000 M12700 5000000 2 8648.6000 S44 S14 55 N S44->3_146->S14
21349.6000 M17830 5000000 2 3519.6000 S44 S14 141 N S44->3_146->S14
21350.2000 M13585 5000000 4 7765.2000 S1 S55 70 N S1->1_94->S17->1_91->S55
21350.2000 M15850 5000000 2 5500.2000 S39 S69 108 N S39->5_201->S69
21350.6000 M9779 5000000 2 11571.6000 S64 S27 7 N S64->3_146->S27
21351.2000 M17875 5000000 2 3476.2000 S54 S55 142 N S54->1_91->S55
21351.3000 M19798 5000000 3 1553.3000 S37 S85 174 N S37->4_184->1_92->S85
21351.6000 M17354 5000000 2 3997.6000 S44 S27 133 N S44->3_146->S27
21352.2000 M10853 5000000 2 10499.2000 S68 S55 25 N S68->1_91->S55
21352.3000 M14078 5000000 2 7274.3000 S28 S85 78 N S28->1_92->S85
21352.6000 M14948 5000000 2 6404.6000 S25 S14 93 N S25->3_146->S14
21353.2000 M15960 5000000 2 5393.2000 S76 S55 110 N S76->1_91->S55
21353.3000 M13931 5000000 3 7422.3000 S70 S85 76 N S70->4_184->1_92->S85
21353.6000 M15979 5000000 3 5374.6000 S73 S27 110 N S73->S40->3_146->S27
21353.8000 M18639 5000000 2 2714.8000 S54 S13 154 N S54->1_89->S13
21354.2000 M19614 5000000 2 1740.2000 S68 S55 170 N S68->1_91->S55
21354.3000 M14965 5000000 5 6389.3000 S29 S85 93 N S29->5_195->S6->S60->1_92->S85
21354.6000 M14586 5000000 2 6768.6000 S25 S14 87 N S25->3_146->S14
21378.3000 M17452 5000000 4 3926.3000 S35 S70 134 N S35->4_185->S32->4_180->S70
21379.3000 M16981 5000000 2 4398.3000 S32 S70 126 N S32->4_180->S70
21384.6000 M19891 5000000 2 1493.6000 S47 S22 175 N S47->5_196->S22
21389.6000 M11408 5000000 3 9981.6000 S73 S31 33 N S73->S40->3_137->S31
21390.6000 M15471 5000000 5 5919.6000 S32 S31 101 N S32->4_182->S21->4_184->3_137->S31
21392.0000 M20141 5000000 2 1251.0000 S75 S25 179 N S75->2_119->S25
21394.1000 M14103 5000000 2 7291.1000 S38 S61 78 N S38->3_153->S61
21395.1000 M19023 5000000 2 2372.1000 S49 S61 160 N S49->3_153->S61
21397.0000 M17270 5000000 3 4127.0000 S28 S2 131 N S28->1_92->4_184->S2
21398.0000 M15204 5000000 4 6194.0000 S67 S2 96 N S67->4_185->S37->4_184->S2
21403.1000 M9676 5000000 5 11727.1000 S79 S12 4 N S79->3_150->S25->S26->3_153->S12
21404.1000 M20682 5000000 2 722.1000 S88 S12 187 N S88->3_153->S12
21405.8000 M18760 5000000 4 2645.8000 S38 S27 155 N S38->3_137->S10->3_155->S27
21406.9000 M11223 5000000 2 10183.9000 S86 S63 30 N S86->2_118->S63
21408.8000 M15907 5000000 2 5501.8000 S40 S71 108 N S40->3_146->S71
21409.2000 M18096 5000000 4 3313.2000 S26 S78 144 N S26->3_153->S61->S72->S78
21409.7000 M18284 5000000 3 3125.7000 S32 S76 147 N S32->4_184->1_92->S76
21409.8000 M11559 5000000 4 9850.8000 S79 S71 35 N S79->3_142->S40->3_146->S71
21410.7000 M13768 5000000 5 7642.7000 S29 S76 72 N S29->5_195->S6->S60->1_92->S76
21410.8000 M14463 5000000 2 6947.8000 S25 S71 84 N S25->3_146->S71
21410.8000 M13473 5000000 2 7937.8000 S54 S23 67 N S54->1_89->S23
