# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2572.7000 M38 5000000 2 2458.7000 S38 S39 359 N S38->B_94->S39
2637.5000 M237 5000000 3 1926.5000 S57 S15 367 N S57->S58->B_94->S15
2638.5000 M92 5000000 4 2362.5000 S45 S15 360 N S45->B_93->S52->B_94->S15
2639.5000 M216 5000000 4 1991.5000 S54 S15 366 N S54->A_61->S58->B_94->S15
2755.3000 M36 5000000 3 2647.3000 S57 S0 355 N S57->S58->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16495.7000 M2666 5000000 2 8497.7000 S16 S11 258 N S16->C_126->S11
16673.9000 M547 5000000 2 15032.9000 S11 S9 149 N S11->C_126->S9
16852.4000 M4380 5000000 2 3712.4000 S28 S20 338 N S28->C_124->S20
16853.1000 M106 5000000 2 16535.1000 S5 S3 124 N S5->C_126->S3
16860.1000 M5432 5000000 2 564.1000 S11 S1 390 N S11->C_126->S1
16973.0000 M3271 5000000 2 7160.0000 S24 S16 280 N S24->C_124->S16
17028.3000 M3719 5000000 2 5871.3000 S12 S3 302 N S12->C_127->S3
17035.4000 M918 5000000 2 14281.4000 S50 S54 161 N S50->A_63->S54
17092.3000 M2040 5000000 2 10972.3000 S59 S5 217 N S59->C_127->S5
17092.4000 M4884 5000000 2 2440.4000 S12 S10 359 N S12->C_128->S10
17153.5000 M4955 5000000 2 2288.5000 S27 S21 361 N S27->B_95->S21
17153.8000 M5668 5000000 2 149.8000 S35 S31 397 N S35->C_125->S31
17156.0000 M3775 5000000 2 5831.0000 S24 S11 302 N S24->C_124->S11
17156.0000 M400 5000000 4 15956.0000 S53 S57 134 N S53->A_62->S50->A_63->S57
17157.0000 M5256 5000000 2 1389.0000 S28 S11 376 N S28->C_124->S11
17157.0000 M5415 5000000 2 912.0000 S50 S57 384 N S50->A_63->S57
17158.0000 M3911 5000000 2 5425.0000 S24 S11 309 N S24->C_124->S11
17209.9000 M5503 5000000 2 700.9000 S5 S4 388 N S5->C_126->S4
17210.9000 M4308 5000000 2 4286.9000 S5 S4 328 N S5->C_126->S4
17211.3000 M5527 5000000 2 630.3000 S33 S28 389 N S33->C_129->S28
17214.4000 M5541 5000000 2 591.4000 S59 S6 390 N S59->C_127->S6
17215.4000 M3541 5000000 2 6592.4000 S10 S6 290 N S10->C_127->S6
17216.4000 M3542 5000000 2 6590.4000 S4 S6 290 N S4->C_127->S6
17269.8000 M2891 5000000 2 8596.8000 S12 S60 256 N S12->C_128->S60
17273.9000 M3749 5000000 2 6026.9000 S51 S55 299 N S51->B_96->S55
17274.9000 M2397 5000000 2 10083.9000 S31 S26 231 N S31->C_125->S26
17275.9000 M4179 5000000 2 4738.9000 S31 S26 321 N S31->C_125->S26
17276.4000 M1914 5000000 2 11534.4000 S5 S10 207 N S5->C_126->S10
17277.4000 M1371 5000000 2 13164.4000 S8 S10 180 N S8->C_126->S10
17333.6000 M4290 5000000 2 4463.6000 S8 S9 325 N S8->C_124->S9
17335.9000 M426 5000000 2 16057.9000 S37 S36 132 N S37->B_93->S36
17336.1000 M4502 5000000 2 3830.1000 S50 S7 336 N S50->A_63->S7
17388.4000 M4467 5000000 2 3987.4000 S51 S56 333 N S51->B_96->S56
17389.9000 M261 5000000 2 16606.9000 S30 S22 123 N S30->A_61->S22
17394.2000 M4191 5000000 2 4821.2000 S4 S59 319 N S4->C_128->S59
17397.0000 M366 5000000 4 16299.0000 S60 S11 128 N S60->C_125->S12->C_127->S11
17451.2000 M40 5000000 5 17331.2000 S58 S13 111 N S58->S57->A_62->S49->A_63->S13
17452.3000 M1165 5000000 2 13957.3000 S24 S20 167 N S24->C_129->S20
17452.7000 M3212 5000000 2 7816.7000 S46 S49 269 N S46->A_62->S49
17453.7000 M3539 5000000 2 6836.7000 S27 S6 286 N S27->B_95->S6
17456.7000 M5550 5000000 2 806.7000 S55 S58 386 N S55->B_96->S58
17515.0000 M3732 5000000 2 6319.0000 S45 S48 294 N S45->B_97->S48
17516.9000 M1681 5000000 2 12473.9000 S46 S50 192 N S46->A_62->S50
17535.1000 M177 5000000 2 17004.1000 S5 S1 116 N S5->C_124->S1
17536.0000 M272 5000000 4 16720.0000 S7 S18 121 N S7->A_62->S50->A_63->S18
17536.1000 M4797 5000000 2 3145.1000 S28 S1 347 N S28->C_124->S1
17537.0000 M154 5000000 5 17075.0000 S58 S18 115 N S58->S57->A_62->S50->A_63->S18
17570.4000 M1564 5000000 2 12878.4000 S17 S12 185 N S17->C_125->S12
17571.4000 M2133 5000000 2 11172.4000 S31 S12 213 N S31->C_125->S12
17572.3000 M5293 5000000 3 1693.3000 S3 S5 371 N S3->S1->C_128->S5
17572.9000 M714 5000000 2 15430.9000 S34 S29 142 N S34->B_93->S29
17573.3000 M2741 5000000 2 9350.3000 S23 S5 244 N S23->C_128->S5
17574.3000 M2837 5000000 2 9063.3000 S17 S5 248 N S17->C_128->S5
17578.5000 M506 5000000 2 16060.5000 S12 S23 132 N S12->C_126->S23
17597.6000 M3336 5000000 2 7589.6000 S12 S16 273 N S12->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17627.4000 M5246 5000000 2 1889.4000 S19 S58 368 N S19->B_95->S58
17628.1000 M10 5000000 3 17598.1000 S3 S59 106 N S3->S1->C_124->S59
17629.1000 M3468 5000000 2 7225.1000 S28 S59 279 N S28->C_124->S59
17631.3000 M5047 5000000 2 2490.3000 S46 S53 358 N S46->A_62->S53
17631.4000 M5542 5000000 2 1005.4000 S14 S57 383 N S14->B_95->S57
17633.8000 M2053 5000000 2 11474.8000 S2 S6 208 N S2->B_96->S6
17689.1000 M1350 5000000 2 13639.1000 S15 S40 172 N S15->B_94->S40
17690.6000 M364 5000000 3 16598.6000 S3 S9 123 N S3->S1->C_128->S9
17691.6000 M3753 5000000 2 6432.6000 S17 S9 292 N S17->C_128->S9
17691.7000 M4995 5000000 2 2706.7000 S30 S7 354 N S30->A_61->S7
17692.6000 M4893 5000000 3 3013.6000 S3 S9 349 N S3->S1->C_128->S9
17692.8000 M5163 5000000 2 2203.8000 S21 S56 363 N S21->B_95->S56
17694.2000 M1637 5000000 2 12783.2000 S11 S26 186 N S11->C_126->S26
17694.6000 M1836 5000000 2 12186.6000 S4 S6 196 N S4->C_128->S6
17695.2000 M1978 5000000 2 11761.2000 S12 S26 203 N S12->C_126->S26
17695.6000 M5570 5000000 2 985.6000 S12 S6 383 N S12->C_128->S6
17696.6000 M2812 5000000 2 9260.6000 S12 S6 245 N S12->C_128->S6
17752.5000 M3654 5000000 2 6790.5000 S56 S14 286 N S56->B_96->S14
17754.1000 M4991 5000000 2 2781.1000 S5 S60 353 N S5->C_124->S60
17754.9000 M4765 5000000 2 3459.9000 S52 S47 342 N S52->B_98->S47
17755.1000 M1197 5000000 2 14164.1000 S28 S60 163 N S28->C_124->S60
17756.0000 M725 5000000 2 15581.0000 S30 S1 140 N S30->A_61->S1
17756.1000 M1017 5000000 2 14705.1000 S8 S60 154 N S8->C_124->S60
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17808.3000 M1072 5000000 2 14592.3000 S21 S55 156 N S21->B_95->S55
17809.3000 M3871 5000000 2 6196.3000 S46 S58 296 N S46->A_62->S58
17814.4000 M4936 5000000 2 3006.4000 S37 S21 349 N S37->B_93->S21
17815.3000 M405 5000000 2 16600.3000 S53 S57 123 N S53->A_62->S57
17815.4000 M382 5000000 2 16669.4000 S27 S21 122 N S27->B_93->S21
17816.3000 M2372 5000000 2 10700.3000 S46 S57 221 N S46->A_62->S57
17817.3000 M533 5000000 2 16218.3000 S54 S57 129 N S54->A_62->S57
17817.5000 M1513 5000000 2 13278.5000 S43 S46 178 N S43->A_64->S46
17818.5000 M5748 5000000 2 574.5000 S41 S46 390 N S41->A_64->S46
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17869.7000 M3346 5000000 2 7831.7000 S28 S4 269 N S28->C_124->S4
17869.9000 M360 5000000 3 16789.9000 S1 S58 120 N S1->S3->A_61->S58
17870.2000 M608 5000000 2 16046.2000 S35 S60 132 N S35->C_125->S60
17870.7000 M2326 5000000 2 10892.7000 S28 S4 218 N S28->C_124->S4
17871.7000 M469 5000000 2 16464.7000 S8 S4 125 N S8->C_124->S4
17872.3000 M4624 5000000 2 4000.3000 S59 S24 333 N S59->C_127->S24
17872.7000 M1824 5000000 2 12400.7000 S8 S4 193 N S8->C_124->S4
17873.3000 M3258 5000000 2 8099.3000 S4 S24 265 N S4->C_127->S24
17873.7000 M3505 5000000 2 7358.7000 S51 S55 277 N S51->B_97->S55
17874.3000 M931 5000000 2 15081.3000 S10 S24 148 N S10->C_127->S24
17874.7000 M5516 5000000 2 1326.7000 S47 S55 377 N S47->B_97->S55
17875.7000 M4942 5000000 2 3049.7000 S47 S55 349 N S47->B_97->S55
17877.6000 M5139 5000000 2 2460.6000 S4 S11 358 N S4->C_128->S11
17878.6000 M4543 5000000 2 4249.6000 S23 S11 329 N S23->C_128->S11
17879.6000 M4652 5000000 2 3923.6000 S17 S11 334 N S17->C_128->S11
17928.3000 M249 5000000 3 17181.3000 S58 S3 113 N S58->S57->A_62->S3
17929.3000 M1154 5000000 2 14467.3000 S46 S1 158 N S46->A_62->S1
17930.3000 M4441 5000000 2 4607.3000 S46 S1 323 N S46->A_62->S1
17933.6000 M3833 5000000 2 6434.6000 S33 S9 292 N S33->C_129->S9
17933.6000 M3088 5000000 2 8669.6000 S19 S21 255 N S19->B_96->S21
17934.5000 M5491 5000000 2 1461.5000 S31 S35 375 N S31->C_126->S35
17934.6000 M867 5000000 2 15333.6000 S19 S21 144 N S19->B_96->S21
17934.8000 M113 5000000 4 17595.8000 S8 S30 106 N S8->C_125->S3->A_63->S30
17935.5000 M2920 5000000 3 9175.5000 S31 S35 247 N S31->C_130->C_126->S35
17935.8000 M3625 5000000 3 7060.8000 S1 S30 282 N S1->S3->A_63->S30
17936.3000 M4027 5000000 2 5855.3000 S24 S10 302 N S24->C_124->S10
17936.5000 M247 5000000 4 17195.5000 S59 S35 113 N S59->C_124->S11->C_126->S35
17988.6000 M3741 5000000 3 6765.6000 S52 S56 287 N S52->B_98->B_97->S56
17989.1000 M4872 5000000 2 3373.1000 S30 S54 343 N S30->A_61->S54
17989.6000 M3881 5000000 2 6346.6000 S47 S56 294 N S47->B_97->S56
17994.8000 M331 5000000 2 17001.8000 S39 S47 116 N S39->B_94->S47
17995.8000 M1712 5000000 2 12859.8000 S39 S47 185 N S39->B_94->S47
17996.2000 M238 5000000 3 17282.2000 S58 S7 111 N S58->S57->A_62->S7
17997.0000 M395 5000000 2 16812.0000 S37 S14 119 N S37->B_93->S14
17997.7000 M5574 5000000 2 1275.7000 S14 S52 378 N S14->B_95->S52
17998.0000 M554 5000000 2 16336.0000 S37 S14 127 N S37->B_93->S14
17998.7000 M809 5000000 2 15571.7000 S14 S52 140 N S14->B_95->S52
17999.0000 M1021 5000000 2 14936.0000 S37 S14 151 N S37->B_93->S14
17999.7000 M5540 5000000 2 1379.7000 S19 S52 377 N S19->B_95->S52
18050.2000 M5281 5000000 2 2207.2000 S24 S5 363 N S24->C_129->S5
18052.3000 M47 5000000 2 17911.3000 S59 S12 101 N S59->C_124->S12
18053.1000 M4249 5000000 2 5306.1000 S51 S57 311 N S51->B_97->S57
18053.3000 M277 5000000 2 17222.3000 S59 S12 112 N S59->C_124->S12
18053.5000 M5684 5000000 2 1001.5000 S52 S40 383 N S52->B_98->S40
18054.4000 M3009 5000000 2 9027.4000 S2 S27 249 N S2->B_96->S27
18055.4000 M4968 5000000 2 3151.4000 S38 S34 347 N S38->B_99->S34
18056.3000 M2723 5000000 2 9887.3000 S17 S16 235 N S17->C_128->S16
18057.1000 M1209 5000000 2 14430.1000 S51 S58 159 N S51->B_97->S58
18057.3000 M4141 5000000 2 5634.3000 S17 S16 306 N S17->C_128->S16
18058.4000 M4225 5000000 2 5383.4000 S35 S17 310 N S35->C_130->S17
18111.7000 M4709 5000000 2 3984.7000 S46 S13 333 N S46->A_62->S13
18111.9000 M2179 5000000 2 11574.9000 S4 S33 207 N S4->C_127->S33
18112.9000 M3728 5000000 2 6928.9000 S28 S33 284 N S28->C_127->S33
18114.7000 M2262 5000000 2 11328.7000 S39 S48 211 N S39->B_94->S48
18116.9000 M353 5000000 2 17057.9000 S43 S50 115 N S43->A_64->S50
18117.9000 M473 5000000 2 16698.9000 S44 S50 121 N S44->A_64->S50
18131.6000 M4481 5000000 2 4688.6000 S37 S6 321 N S37->B_93->S6
18132.6000 M63 5000000 2 17943.6000 S14 S6 100 N S14->B_93->S6
18133.6000 M4505 5000000 2 4618.6000 S17 S3 323 N S17->C_125->S3
18133.7000 M1732 5000000 2 12937.7000 S24 S1 184 N S24->C_129->S1
18134.6000 M3865 5000000 2 6539.6000 S17 S3 291 N S17->C_125->S3
18134.7000 M4711 5000000 2 4001.7000 S24 S1 333 N S24->C_129->S1
18168.7000 M5451 5000000 2 1815.7000 S48 S39 369 N S48->B_98->S39
18170.5000 M3707 5000000 2 7049.5000 S5 S17 282 N S5->C_124->S17
18170.6000 M4842 5000000 2 3644.6000 S31 S12 339 N S31->C_130->S12
18171.2000 M386 5000000 2 17013.2000 S22 S50 116 N S22->A_61->S50
18171.5000 M543 5000000 2 16542.5000 S28 S17 124 N S28->C_124->S17
18172.1000 M5367 5000000 3 2071.1000 S3 S5 365 N S3->S1->C_125->S5
18172.2000 M1897 5000000 2 12481.2000 S30 S50 191 N S30->A_61->S50
18175.0000 M3165 5000000 2 8680.0000 S14 S48 255 N S14->B_95->S48
18176.0000 M1441 5000000 2 13853.0000 S14 S48 169 N S14->B_95->S48
18176.5000 M2022 5000000 2 12110.5000 S54 S18 198 N S54->A_62->S18
18176.6000 M5644 5000000 2 1244.6000 S30 S13 379 N S30->A_65->S13
18196.5000 M3350 5000000 2 8146.5000 S0 S39 264 N S0->B_100->S39
18231.2000 M5154 5000000 2 2769.2000 S43 S53 353 N S43->A_64->S53
18234.2000 M4643 5000000 2 4305.2000 S51 S6 328 N S51->B_97->S6
18238.1000 M2870 5000000 2 9628.1000 S28 S23 239 N S28->C_124->S23
18239.1000 M418 5000000 2 16985.1000 S28 S23 116 N S28->C_124->S23
18287.1000 M509 5000000 2 16760.1000 S14 S58 120 N S14->B_93->S58
18290.4000 M2648 5000000 2 10346.4000 S10 S9 227 N S10->C_125->S9
18290.6000 M2163 5000000 2 11801.6000 S37 S27 203 N S37->B_99->S27
18291.1000 M3297 5000000 2 8400.1000 S9 S57 259 N S9->B_93->S57
18291.3000 M4854 5000000 2 3729.3000 S30 S7 337 N S30->A_65->S7
18291.8000 M5539 5000000 2 1674.8000 S32 S30 372 N S32->A_63->S30
18292.5000 M4492 5000000 2 4816.5000 S26 S10 319 N S26->C_130->S10
18292.7000 M3582 5000000 2 7546.7000 S54 S22 274 N S54->A_62->S22
18293.2000 M3001 5000000 2 9290.2000 S51 S34 245 N S51->B_96->S34
18293.5000 M5336 5000000 2 2285.5000 S23 S10 361 N S23->C_130->S10
18293.7000 M29 5000000 3 18206.7000 S58 S22 96 N S58->S57->A_62->S22
18294.4000 M4054 5000000 3 6132.4000 S3 S6 297 N S3->S1->C_125->S6
18295.0000 M5475 5000000 2 1870.0000 S51 S47 368 N S51->B_95->S47
18295.1000 M1647 5000000 2 13354.1000 S39 S52 177 N S39->B_94->S52
18295.4000 M496 5000000 2 16807.4000 S31 S6 119 N S31->C_125->S6
18296.1000 M853 5000000 2 15737.1000 S39 S52 137 N S39->B_94->S52
18352.6000 M3436 5000000 2 8044.6000 S34 S56 265 N S34->B_93->S56
18352.7000 M3920 5000000 5 6592.7000 S5 S24 290 N S5->C_126->S3->S1->C_128->S24
18353.6000 M5188 5000000 2 2789.6000 S37 S56 353 N S37->B_93->S56
18353.7000 M4956 5000000 3 3485.7000 S11 S24 341 N S11->C_126->C_128->S24
18353.8000 M3680 5000000 2 7313.8000 S8 S26 278 N S8->C_124->S26
18353.8000 M2278 5000000 2 11519.8000 S35 S31 208 N S35->C_126->S31
18353.9000 M5291 5000000 2 2480.9000 S33 S60 358 N S33->C_129->S60
18354.7000 M4717 5000000 2 4203.7000 S12 S24 329 N S12->C_128->S24
18354.9000 M4787 5000000 2 3993.9000 S28 S60 333 N S28->C_129->S60
18356.0000 M771 5000000 2 16043.0000 S33 S11 132 N S33->C_131->S11
18360.4000 M2137 5000000 2 11949.4000 S30 S3 200 N S30->A_65->S3
18409.4000 M1616 5000000 2 13561.4000 S43 S58 173 N S43->A_64->S58
18411.3000 M1912 5000000 2 12675.3000 S33 S28 188 N S33->C_127->S28
18412.3000 M2561 5000000 2 10729.3000 S33 S28 221 N S33->C_127->S28
18413.5000 M5907 5000000 2 692.5000 S40 S42 388 N S40->B_100->S42
18414.7000 M550 5000000 2 16764.7000 S14 S45 120 N S14->B_95->S45
18414.9000 M3114 5000000 2 9072.9000 S32 S25 248 N S32->A_63->S25
18415.6000 M515 5000000 2 16870.6000 S51 S36 118 N S51->B_96->S36
18416.6000 M1902 5000000 2 12710.6000 S19 S36 188 N S19->B_96->S36
18417.4000 M5239 5000000 2 2700.4000 S47 S19 354 N S47->B_97->S19
18418.4000 M192 5000000 5 17842.4000 S6 S19 102 N S6->S9->B_94->S47->B_97->S19
18434.9000 M3638 5000000 2 7520.9000 S1 S28 274 N S1->C_128->S28
18435.9000 M4208 5000000 3 5811.9000 S3 S28 303 N S3->S1->C_128->S28
18468.0000 M62 5000000 4 18282.0000 S59 S55 95 N S59->C_124->S9->B_93->S55
18469.8000 M3325 5000000 2 8494.8000 S46 S25 258 N S46->A_62->S25
18469.8000 M1127 5000000 2 15088.8000 S24 S4 148 N S24->C_129->S4
18470.8000 M3197 5000000 2 8879.8000 S54 S25 252 N S54->A_62->S25
18471.8000 M2099 5000000 2 12174.8000 S54 S25 197 N S54->A_62->S25
18472.8000 M4597 5000000 2 4681.8000 S30 S46 321 N S30->A_61->S46
18474.9000 M1832 5000000 2 12978.9000 S24 S31 183 N S24->C_124->S31
18475.0000 M2327 5000000 2 11494.0000 S35 S26 208 N S35->C_126->S26
18475.6000 M66 5000000 4 18277.6000 S14 S42 95 N S14->B_93->S21->B_95->S42
18475.7000 M141 5000000 2 18052.7000 S15 S45 99 N S15->B_100->S45
18475.9000 M1554 5000000 2 13813.9000 S33 S31 169 N S33->C_124->S31
18476.0000 M4680 5000000 2 4436.0000 S35 S26 326 N S35->C_126->S26
18476.6000 M631 5000000 2 16583.6000 S21 S42 123 N S21->B_95->S42
18477.5000 M4080 5000000 2 6237.5000 S59 S11 296 N S59->C_125->S11
18478.5000 M2088 5000000 2 12214.5000 S10 S11 196 N S10->C_125->S11
18479.5000 M1061 5000000 3 15296.5000 S5 S11 145 N S5->C_124->C_125->S11
18529.0000 M5522 5000000 2 1963.0000 S41 S1 367 N S41->A_64->S1
18533.3000 M600 5000000 2 16733.3000 S21 S19 121 N S21->B_99->S19
18533.5000 M4752 5000000 2 4277.5000 S20 S9 328 N S20->C_131->S9
18536.1000 M1429 5000000 2 14249.1000 S3 S10 162 N S3->C_129->S10
18536.1000 M158 5000000 4 18062.1000 S9 S37 98 N S9->B_94->S56->B_96->S37
18588.4000 M229 5000000 2 17901.4000 S15 S56 101 N S15->B_94->S56
18589.2000 M3052 5000000 2 9433.2000 S58 S54 242 N S58->A_65->S54
18589.4000 M2558 5000000 2 10915.4000 S15 S56 218 N S15->B_94->S56
18589.8000 M2403 5000000 2 11380.8000 S32 S22 210 N S32->A_63->S22
18590.2000 M70 5000000 5 18380.2000 S51 S54 93 N S51->B_93->S57->S58->A_65->S54
18590.8000 M842 5000000 2 16064.8000 S32 S22 132 N S32->A_63->S22
18592.2000 M1251 5000000 3 14839.2000 S3 S33 152 N S3->S1->C_128->S33
18593.2000 M652 5000000 3 16637.2000 S3 S33 122 N S3->S1->C_128->S33
18593.7000 M1313 5000000 4 14654.7000 S11 S51 155 N S11->C_126->S9->B_93->S51
18594.0000 M1368 5000000 2 14490.0000 S35 S23 158 N S35->C_126->S23
