# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3026.0000 M445 1000000 2 1691.0000 S183 S88 171 N S183->7_277->S88
3026.9000 M534 1000000 5 1424.9000 S170 S59 176 N S170->7_276->7_277->S104->9_307->S59
3047.1000 M804 1000000 2 635.1000 S62 S109 189 N S62->4_246->S109
3075.0000 M324 1000000 4 2103.0000 S96 S123 164 N S96->7_277->S117->3_236->S123
3077.2000 M775 1000000 3 752.2000 S180 S127 187 N S180->S110->4_245->S127
3085.6000 M736 1000000 5 877.6000 S121 S65 185 N S121->S51->3_234->S47->7_277->S65
3089.1000 M891 1000000 2 416.1000 S90 S33 193 N S90->7_278->S33
3091.6000 M307 1000000 3 2170.6000 S192 S187 163 N S192->2_225->2_226->S187
3092.6000 M635 1000000 5 1187.6000 S209 S187 180 N S209->S156->2_227->S197->2_226->S187
3103.0000 M514 1000000 2 1561.0000 S21 S127 173 N S21->3_236->S127
3137.1000 M376 1000000 3 2009.1000 S40 S50 166 N S40->S81->7_276->S50
3139.2000 M527 1000000 3 1558.2000 S111 S206 174 N S111->4_246->3_234->S206
3141.5000 M668 1000000 3 1137.5000 S199 S172 181 N S199->4_245->3_236->S172
3142.1000 M65 1000000 4 2947.1000 S206 S34 150 N S206->9_306->S154->7_276->S34
3142.5000 M489 1000000 5 1675.5000 S10 S172 172 N S10->S144->2_224->S8->3_236->S172
3152.0000 M716 1000000 2 1004.0000 S143 S202 183 N S143->2_225->S202
3153.6000 M660 1000000 3 1173.6000 S155 S16 180 N S155->S142->7_277->S16
3182.8000 M963 1000000 2 293.8000 S93 S187 195 N S93->9_307->S187
3193.0000 M1064 1000000 1 1.0000 S121 S51 199 N S121->S51
3206.1000 M749 1000000 5 959.1000 S148 S154 184 N S148->S97->9_305->S41->9_308->S154
3211.5000 M680 1000000 2 1171.5000 S178 S187 180 N S178->3_234->S187
3215.7000 M299 1000000 5 2318.7000 S93 S31 161 N S93->S5->9_306->S47->2_226->S31
3216.7000 M397 1000000 4 2025.7000 S20 S14 166 N S20->S211->S207->2_226->S14
3219.5000 M100 1000000 4 2919.5000 S57 S38 151 N S57->4_246->S161->2_227->S38
3225.5000 M528 1000000 2 1641.5000 S142 S200 172 N S142->7_277->S200
3226.5000 M679 1000000 4 1189.5000 S116 S143 180 N S116->S141->2_226->2_227->S143
3247.0000 M1082 1000000 1 1.0000 S96 S83 199 N S96->S83
3260.4000 M785 1000000 2 905.4000 S129 S100 184 N S129->9_308->S100
3261.4000 M755 1000000 3 996.4000 S149 S100 183 N S149->S84->9_308->S100
3262.4000 M678 1000000 2 1228.4000 S129 S100 179 N S129->9_308->S100
3263.6000 M942 1000000 3 437.6000 S19 S61 192 N S19->S118->4_247->S61
3278.4000 M200 1000000 3 2678.4000 S171 S40 155 N S171->S71->7_277->S40
3279.8000 M544 1000000 3 1647.8000 S135 S134 172 N S135->S165->2_226->S134
3286.4000 M567 1000000 5 1585.4000 S121 S81 173 N S121->S51->3_234->S47->7_277->S81
3287.1000 M579 1000000 3 1550.1000 S206 S165 174 N S206->9_305->2_227->S165
3287.4000 M650 1000000 2 1337.4000 S132 S81 177 N S132->7_277->S81
3288.1000 M510 1000000 4 1758.1000 S155 S165 170 N S155->9_306->S151->2_227->S165
3289.1000 M787 1000000 4 928.1000 S88 S165 184 N S88->9_307->S20->2_227->S165
3290.5000 M949 1000000 2 443.5000 S186 S133 192 N S186->4_246->S133
3309.8000 M636 1000000 6 1401.8000 S80 S187 176 N S80->S164->3_235->S21->S210->3_237->S187
3347.9000 M784 1000000 5 995.9000 S40 S56 183 N S40->S81->7_278->S147->7_277->S56
3375.0000 M618 1000000 2 1521.0000 S51 S89 174 N S51->3_234->S89
3376.0000 M615 1000000 5 1531.0000 S154 S22 174 N S154->S9->9_306->S100->3_234->S22
3394.9000 M1038 1000000 3 280.9000 S151 S27 195 N S151->2_226->2_224->S27
3399.6000 M825 1000000 3 924.6000 S27 S137 184 N S27->S2->2_226->S137
3401.6000 M319 1000000 4 2444.6000 S114 S190 159 N S114->S192->2_225->2_226->S190
3409.8000 M648 1000000 5 1465.8000 S147 S20 175 N S147->S16->6T_260->S135->2_225->S20
3414.9000 M1007 1000000 4 393.9000 S31 S42 193 N S31->2_224->S8->3_237->S42
3430.8000 M727 1000000 2 1249.8000 S168 S96 179 N S168->9_307->S96
3438.4000 M900 1000000 3 738.4000 S116 S62 187 N S116->S30->4_245->S62
3461.4000 M953 1000000 2 602.4000 S133 S187 189 N S133->4_246->S187
3462.4000 M856 1000000 3 894.4000 S111 S187 185 N S111->4_245->4_246->S187
3463.8000 M874 1000000 4 841.8000 S31 S93 185 N S31->2_224->2_226->3_237->S93
3472.6000 M1091 1000000 4 199.6000 S144 S209 196 N S144->S10->2_224->S156->S209
3479.9000 M1018 1000000 2 425.9000 S84 S161 192 N S84->7_279->S161
3498.0000 M985 1000000 2 543.0000 S151 S164 190 N S151->3_234->S164
3499.3000 M774 1000000 3 1177.3000 S59 S75 180 N S59->9_308->9_307->S75
3500.3000 M1151 1000000 2 47.3000 S96 S148 199 N S96->9_307->S148
3530.2000 M301 1000000 5 2627.2000 S3 S158 156 N S3->S200->7_278->S88->9_308->S158
3531.2000 M705 1000000 5 1416.2000 S16 S158 176 N S16->S147->7_278->S88->9_308->S158
3546.7000 M459 1000000 5 2169.7000 S183 S24 163 N S183->7_276->7_277->S55->3_234->S24
3547.7000 M395 1000000 4 2362.7000 S82 S24 160 N S82->7_277->S206->3_234->S24
3559.7000 M677 1000000 4 1528.7000 S8 S41 174 N S8->3_236->S117->9_307->S41
3560.7000 M813 1000000 2 1121.7000 S20 S41 181 N S20->9_307->S41
3576.3000 M993 1000000 5 597.3000 S58 S31 190 N S58->3_237->S151->S187->4_246->S31
3579.0000 M740 1000000 2 1359.0000 S31 S64 177 N S31->2_224->S64
3583.5000 M661 1000000 4 1600.5000 S142 S175 173 N S142->9_305->S84->9_308->S175
3585.0000 M826 1000000 5 1107.0000 S156 S102 181 N S156->S209->2_226->S27->2_224->S102
3619.1000 M908 1000000 5 895.1000 S33 S161 185 N S33->9_307->7_277->S94->7_278->S161
3619.3000 M607 1000000 4 1798.3000 S152 S95 170 N S152->7_277->S104->9_307->S95
3622.5000 M799 1000000 3 1225.5000 S15 S31 179 N S15->S28->4_247->S31
3623.4000 M427 1000000 4 2342.4000 S96 S140 160 N S96->9_308->S42->3_234->S140
3639.3000 M12 1000000 5 3603.3000 S101 S134 139 N S101->S24->3_237->S151->4_246->S134
3645.3000 M577 1000000 2 1914.3000 S186 S113 168 N S186->4_246->S113
3646.3000 M759 1000000 2 1369.3000 S44 S113 177 N S44->4_246->S113
3652.4000 M198 1000000 4 3058.4000 S22 S1 149 N S22->3_236->S206->9_308->S1
3653.4000 M706 1000000 4 1535.4000 S119 S1 174 N S119->7_278->S33->9_308->S1
3654.4000 M118 1000000 4 3300.4000 S200 S1 144 N S200->7_278->S88->9_308->S1
3695.6000 M614 1000000 2 1853.6000 S63 S132 169 N S63->4_246->S132
3706.5000 M839 1000000 3 1189.5000 S77 S141 180 N S77->S202->2_225->S141
3707.2000 M776 1000000 2 1379.2000 S9 S145 177 N S9->9_308->S145
3709.6000 M936 1000000 3 901.6000 S111 S198 184 N S111->4_245->3_236->S198
3710.5000 M317 1000000 4 2759.5000 S158 S30 154 N S158->9_305->S20->2_225->S30
3731.7000 M1044 1000000 2 599.7000 S8 S18 190 N S8->3_234->S18
3732.7000 M444 1000000 5 2400.7000 S149 S18 159 N S149->S84->9_308->S42->3_234->S18
3735.7000 M750 1000000 4 1485.7000 S144 S86 175 N S144->2_226->S151->3_234->S86
3743.7000 M451 1000000 3 2390.7000 S185 S205 160 N S185->S129->9_308->S205
3773.3000 M455 1000000 5 2408.3000 S156 S57 159 N S156->S209->2_226->S8->4_246->S57
3774.3000 M535 1000000 5 2169.3000 S181 S57 163 N S181->2_226->S141->S116->4_246->S57
3804.9000 M1040 1000000 3 684.9000 S80 S150 188 N S80->S164->3_234->S150
3805.9000 M978 1000000 4 871.9000 S24 S150 185 N S24->3_237->S115->3_234->S150
3806.9000 M777 1000000 4 1475.9000 S152 S150 175 N S152->7_277->S55->3_234->S150
3808.6000 M847 1000000 3 1267.6000 S198 S121 178 N S198->S85->3_236->S121
3811.4000 M729 1000000 3 1624.4000 S176 S7 172 N S176->3_235->3_237->S7
3824.2000 M1055 1000000 2 659.2000 S145 S47 189 N S145->9_306->S47
3834.5000 M408 1000000 4 2610.5000 S112 S74 156 N S112->7_277->S134->2_224->S74
3835.5000 M643 1000000 2 1906.5000 S137 S74 168 N S137->2_224->S74
3839.7000 M1145 1000000 2 404.7000 S31 S28 193 N S31->4_246->S28
3840.7000 M1001 1000000 6 837.7000 S5 S28 186 N S5->S93->3_234->S151->S187->4_246->S28
3841.7000 M764 1000000 4 1549.7000 S89 S28 174 N S89->3_237->S8->4_246->S28
3850.6000 M938 1000000 2 1036.6000 S198 S90 182 N S198->3_236->S90
3860.4000 M844 1000000 4 1328.4000 S58 S155 177 N S58->3_237->S117->7_278->S155
3860.4000 M1037 1000000 4 749.4000 S33 S194 187 N S33->7_278->S154->9_308->S194
3862.6000 M994 1000000 3 880.6000 S172 S124 185 N S172->S189->3_236->S124
3880.0000 M944 1000000 3 1048.0000 S181 S64 182 N S181->S74->2_225->S64
3881.0000 M910 1000000 3 1151.0000 S116 S64 180 N S116->S141->2_225->S64
3891.3000 M496 1000000 4 2403.3000 S197 S174 159 N S197->2_227->S116->4_246->S174
3922.0000 M1138 1000000 3 508.0000 S161 S103 191 N S161->S132->4_247->S103
3947.1000 M916 1000000 2 1199.1000 S63 S92 180 N S63->4_246->S92
3948.1000 M707 1000000 5 1827.1000 S181 S92 169 N S181->2_226->S141->S116->4_246->S92
3949.1000 M761 1000000 4 1666.1000 S197 S92 172 N S197->2_227->S116->4_246->S92
3979.9000 M845 1000000 5 1444.9000 S47 S209 175 N S47->7_278->S154->9_308->2_225->S209
3980.8000 M1214 1000000 2 338.8000 S8 S30 194 N S8->4_247->S30
3981.7000 M562 1000000 5 2295.7000 S147 S84 161 N S147->S16->7_275->S56->7_278->S84
3982.7000 M583 1000000 5 2233.7000 S14 S149 162 N S14->S31->4_246->S113->7_278->S149
3983.1000 M1178 1000000 2 449.1000 S57 S118 192 N S57->4_246->S118
3983.8000 M1116 1000000 2 635.8000 S132 S141 189 N S132->4_247->S141
3984.1000 M965 1000000 3 1089.1000 S103 S19 181 N S103->S133->4_246->S19
