# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20140.4000 M3203 1000000 2 4125.4000 S41 S84 331 N S41->9_309->S84
20140.6000 M3159 1000000 3 4345.6000 S129 S149 327 N S129->S95->9_309->S149
20145.3000 M2714 1000000 2 6575.3000 S114 S143 290 N S114->10_319->S143
20145.5000 M2862 1000000 2 5835.5000 S77 S143 302 N S77->10_319->S143
20148.6000 M3941 1000000 3 443.6000 S116 S189 392 N S116->S30->10_317->S189
20148.8000 M726 1000000 5 16518.8000 S64 S189 124 N S64->S102->2_229->1_215->10_317->S189
20149.1000 M2146 1000000 2 9419.1000 S136 S77 243 N S136->2_229->S77
20149.3000 M1966 1000000 3 10319.3000 S197 S77 228 N S197->S136->2_229->S77
20180.2000 M2481 1000000 4 7775.2000 S107 S138 270 N S107->3_239->S123->4_249->S138
20181.7000 M1423 1000000 2 13066.7000 S12 S16 182 N S12->6T_260->S16
20181.9000 M2365 1000000 2 8356.9000 S143 S16 260 N S143->6T_260->S16
20184.1000 M2470 1000000 4 7834.1000 S43 S109 269 N S43->10_316->S37->10_318->S109
20199.6000 M2852 1000000 3 5939.6000 S26 S19 301 N S26->S45->4_244->S19
20199.9000 M2510 1000000 2 7649.9000 S207 S96 272 N S207->7_280->S96
20200.1000 M2251 1000000 2 8945.1000 S90 S96 250 N S90->7_280->S96
20200.3000 M1685 1000000 2 11775.3000 S90 S83 203 N S90->7_280->S83
20207.0000 M2199 1000000 3 9212.0000 S192 S165 246 N S192->S114->10_319->S165
20210.7000 M1630 1000000 3 12060.7000 S188 S199 198 N S188->S37->10_318->S199
20210.9000 M1238 1000000 5 14020.9000 S203 S199 166 N S203->S43->10_316->S37->10_318->S199
20213.5000 M714 1000000 4 16643.5000 S136 S23 122 N S136->S197->1_215->10_317->S23
20214.1000 M929 1000000 2 15569.1000 S165 S162 140 N S165->6T_260->S162
20214.3000 M561 1000000 5 17409.3000 S72 S162 109 N S72->S114->2_224->S135->6T_260->S162
20238.6000 M3822 1000000 4 1128.6000 S104 S107 381 N S104->9_310->S5->3_240->S107
20239.9000 M3351 1000000 2 3484.9000 S45 S92 341 N S45->4_244->S92
20262.3000 M3689 1000000 4 1817.3000 S178 S125 369 N S178->3_239->S123->10_317->S125
20263.3000 M3168 1000000 3 4423.3000 S185 S142 326 N S185->S95->9_309->S142
20265.1000 M834 1000000 5 16095.1000 S149 S178 131 N S149->S84->6T_261->S112->3_240->S178
20265.3000 M3308 1000000 5 3725.3000 S30 S178 337 N S30->S141->2_229->S119->3_240->S178
20265.5000 M3858 1000000 2 975.5000 S93 S178 383 N S93->3_240->S178
20268.6000 M3188 1000000 5 4328.6000 S14 S75 327 N S14->S31->4_244->S134->7_280->S75
20269.4000 M4005 1000000 3 244.4000 S96 S148 395 N S96->9_309->7_280->S148
20269.6000 M2989 1000000 4 5324.6000 S20 S148 311 N S20->S211->S207->7_280->S148
20272.0000 M2699 1000000 2 6777.0000 S119 S97 287 N S119->7_280->S97
20272.2000 M1624 1000000 4 12152.2000 S73 S97 197 N S73->1_213->S119->7_280->S97
20283.7000 M352 1000000 4 18523.7000 S106 S30 91 N S106->8_294->S102->2_230->S30
20303.2000 M892 1000000 2 15843.2000 S78 S173 135 N S78->8_295->S173
20305.1000 M1833 1000000 4 11140.1000 S64 S156 214 N S64->S102->1_216->S209->S156
20315.4000 M822 1000000 4 16205.4000 S106 S156 129 N S106->8_294->S102->1_216->S156
20321.4000 M3877 1000000 4 936.4000 S119 S3 384 N S119->6T_261->S124->1_215->S3
20321.6000 M3087 1000000 5 4886.6000 S102 S3 318 N S102->S64->8_293->S197->1_215->S3
20326.3000 M3599 1000000 2 2331.3000 S102 S165 361 N S102->2_229->S165
20326.5000 M3812 1000000 3 1266.5000 S30 S165 378 N S30->S141->2_229->S165
20326.5000 M1643 1000000 2 12111.5000 S148 S117 198 N S148->9_309->S117
20331.1000 M2368 1000000 2 8491.1000 S172 S43 258 N S172->10_317->S43
20339.1000 M2868 1000000 5 5999.1000 S38 S200 300 N S38->S143->6T_260->S16->1_215->S200
20341.9000 M3935 1000000 3 666.9000 S142 S112 388 N S142->7_280->6T_263->S112
20348.5000 M2280 1000000 2 8948.5000 S208 S28 250 N S208->4_244->S28
20377.6000 M1921 1000000 4 10772.6000 S69 S2 220 N S69->8_293->S64->1_216->S2
20378.5000 M3277 1000000 4 3993.5000 S107 S188 333 N S107->3_239->S123->10_317->S188
20384.8000 M3169 1000000 3 4539.8000 S87 S90 324 N S87->S12->6T_260->S90
20385.0000 M2723 1000000 4 6770.0000 S88 S90 287 N S88->6T_261->S162->6T_260->S90
20386.9000 M2219 1000000 5 9291.9000 S38 S40 245 N S38->S143->6T_260->S16->1_215->S40
20391.8000 M3853 1000000 4 1126.8000 S183 S57 381 N S183->7_280->S113->4_250->S57
20393.0000 M3535 1000000 4 2718.0000 S82 S71 354 N S82->6T_262->S187->7_280->S71
20393.2000 M1992 1000000 2 10433.2000 S119 S71 226 N S119->7_280->S71
20393.4000 M3083 1000000 4 4978.4000 S154 S71 317 N S154->9_310->6T_261->7_280->S71
20393.6000 M3150 1000000 4 4643.6000 S154 S71 322 N S154->9_310->6T_261->7_280->S71
20393.8000 M3592 1000000 5 2433.8000 S59 S71 359 N S59->S42->9_309->S112->7_280->S71
20394.0000 M2511 1000000 2 7839.0000 S183 S71 269 N S183->7_280->S71
20408.7000 M1789 1000000 5 11463.7000 S192 S124 208 N S192->S114->1_214->S16->6T_260->S124
20412.5000 M3680 1000000 5 2012.5000 S29 S165 366 N S29->S78->6T_261->S68->8_295->S165
20416.3000 M505 1000000 4 17891.3000 S29 S135 101 N S29->6T_261->S68->8_295->S135
20417.7000 M3223 1000000 3 4302.7000 S61 S57 328 N S61->S92->4_244->S57
20429.2000 M3382 1000000 2 3519.2000 S141 S173 341 N S141->2_229->S173
20429.6000 M3828 1000000 3 1289.6000 S64 S32 378 N S64->S102->2_229->S32
20432.2000 M2540 1000000 3 7732.2000 S185 S59 271 N S185->S95->9_309->S59
20434.7000 M1476 1000000 3 13054.7000 S190 S161 182 N S190->S137->2_224->S161
20436.6000 M2417 1000000 5 8351.6000 S186 S30 260 N S186->4_248->S123->3_239->10_318->S30
20443.3000 M2836 1000000 5 6263.3000 S203 S141 295 N S203->S43->10_316->S37->10_318->S141
20443.5000 M3263 1000000 5 4128.5000 S23 S141 331 N S23->S122->10_316->S6->10_318->S141
20443.7000 M2749 1000000 5 6698.7000 S172 S141 288 N S172->S189->3_239->S122->10_318->S141
20445.6000 M2463 1000000 3 8130.6000 S75 S50 264 N S75->S148->7_280->S50
20447.6000 M431 1000000 2 18292.6000 S4 S7 95 N S4->6T_260->S7
20447.8000 M1731 1000000 3 11792.8000 S147 S207 203 N S147->S16->6T_260->S207
20448.0000 M1960 1000000 4 10648.0000 S165 S207 222 N S165->6T_261->S173->6T_260->S207
20450.2000 M2598 1000000 3 7460.2000 S171 S34 275 N S171->7_280->S50->S34
20450.2000 M2513 1000000 2 7885.2000 S207 S0 268 N S207->7_280->S0
20450.4000 M2949 1000000 5 5705.4000 S135 S47 304 N S135->S165->6T_261->S173->6T_260->S47
20452.8000 M2745 1000000 5 6727.8000 S9 S34 287 N S9->S154->9_310->6T_261->7_280->S34
20453.0000 M1965 1000000 3 10628.0000 S211 S34 222 N S211->S207->7_280->S34
20453.2000 M934 1000000 4 15783.2000 S181 S34 136 N S181->1_213->S207->7_280->S34
20457.6000 M4037 1000000 3 272.6000 S147 S201 395 N S147->S16->1_215->S201
20459.9000 M2174 1000000 2 9589.9000 S16 S211 240 N S16->6T_260->S211
20473.1000 M3164 1000000 2 4653.1000 S16 S94 322 N S16->6T_260->S94
20473.3000 M956 1000000 3 15693.3000 S4 S94 138 N S4->S68->6T_260->S94
20473.4000 M3973 1000000 4 608.4000 S147 S143 389 N S147->S16->6T_260->6T_262->S143
20473.5000 M2461 1000000 4 8168.5000 S165 S94 263 N S165->6T_261->S173->6T_260->S94
20478.6000 M3412 1000000 3 3418.6000 S118 S161 343 N S118->S19->4_244->S161
20478.8000 M3147 1000000 2 4743.8000 S92 S161 320 N S92->4_244->S161
20481.0000 M2991 1000000 3 5526.0000 S97 S93 307 N S97->S148->9_309->S93
20481.4000 M3927 1000000 2 846.4000 S47 S97 385 N S47->9_311->S97
20483.7000 M3106 1000000 3 4953.7000 S185 S5 317 N S185->S95->9_309->S5
20494.5000 M1678 1000000 4 12104.5000 S152 S9 198 N S152->7_280->S117->3_241->S9
20498.5000 M3591 1000000 2 2543.5000 S62 S116 357 N S62->4_246->S116
20503.1000 M3012 1000000 4 5443.1000 S183 S208 309 N S183->7_280->S113->4_250->S208
20508.5000 M885 1000000 5 16083.5000 S153 S98 131 N S153->S70->8_293->S102->2_229->S98
20509.1000 M303 1000000 5 18994.1000 S177 S124 83 N S177->S106->8_294->S102->2_230->S124
20509.3000 M519 1000000 5 17914.3000 S177 S124 101 N S177->S106->8_294->S102->2_230->S124
20509.7000 M1650 1000000 5 12259.7000 S172 S181 195 N S172->S189->3_239->S122->10_318->S181
20509.9000 M318 1000000 2 18919.9000 S122 S181 84 N S122->10_318->S181
20510.1000 M381 1000000 5 18605.1000 S123 S181 89 N S123->S127->10_316->S125->10_318->S181
20513.6000 M814 1000000 5 16443.6000 S52 S74 125 N S52->S130->3_239->S122->10_318->S74
20513.8000 M573 1000000 3 17648.8000 S107 S74 105 N S107->3_239->10_318->S74
20514.0000 M3300 1000000 5 4014.0000 S186 S74 333 N S186->4_248->S123->3_239->10_318->S74
20514.2000 M1146 1000000 4 14784.2000 S127 S74 153 N S127->S123->3_239->10_318->S74
20514.4000 M2441 1000000 4 8309.4000 S178 S74 261 N S178->3_239->S172->10_318->S74
20514.6000 M713 1000000 2 16949.6000 S68 S33 117 N S68->6T_260->S33
20514.8000 M1787 1000000 2 11579.8000 S12 S33 207 N S12->6T_260->S33
20515.0000 M1903 1000000 4 11000.0000 S162 S33 216 N S162->6T_261->S135->6T_260->S33
20516.3000 M3864 1000000 3 1196.3000 S206 S165 380 N S206->9_310->6T_262->S165
20516.8000 M3414 1000000 2 3446.8000 S62 S141 342 N S62->4_246->S141
20517.0000 M2341 1000000 2 8812.0000 S62 S141 253 N S62->4_246->S141
20533.2000 M3453 1000000 2 3268.2000 S19 S113 345 N S19->4_244->S113
20540.7000 M2373 1000000 3 8675.7000 S26 S134 255 N S26->S45->4_244->S134
20540.9000 M2298 1000000 2 9050.9000 S45 S134 249 N S45->4_244->S134
20565.2000 M3584 1000000 4 2645.2000 S100 S31 355 N S100->S33->7_282->2_224->S31
20569.8000 M2721 1000000 4 6964.8000 S123 S133 283 N S123->4_248->S63->4_246->S133
20570.0000 M3690 1000000 4 2120.0000 S74 S133 364 N S74->10_317->S109->4_246->S133
20572.3000 M3367 1000000 4 3737.3000 S186 S103 337 N S186->4_248->S63->4_246->S103
20573.0000 M4079 1000000 2 178.0000 S43 S6 397 N S43->10_316->S6
20581.5000 M1551 1000000 5 12826.5000 S46 S202 186 N S46->1_213->S16->6T_262->8_295->S202
20589.1000 M2554 1000000 5 7819.1000 S72 S67 269 N S72->S192->1_214->S200->7_283->S67
20600.8000 M2725 1000000 5 6975.8000 S163 S19 283 N S163->S82->6T_262->S187->4_250->S19
20601.0000 M2647 1000000 4 7366.0000 S82 S118 277 N S82->6T_262->S187->4_250->S118
20601.2000 M1829 1000000 6 11456.2000 S42 S118 209 N S42->S59->9_310->6T_262->S151->4_250->S118
20601.4000 M1209 1000000 5 14556.4000 S163 S118 157 N S163->S82->6T_262->S187->4_250->S118
20602.8000 M2574 1000000 3 7732.8000 S33 S8 271 N S33->7_282->2_224->S8
20602.8000 M1680 1000000 2 12202.8000 S208 S14 196 N S208->4_244->S14
20611.4000 M3442 1000000 5 3401.4000 S153 S187 343 N S153->S70->8_293->S64->1_216->S187
20618.8000 M2209 1000000 4 9573.8000 S162 S9 240 N S162->6T_261->S135->6T_260->S9
20619.2000 M909 1000000 4 16074.2000 S106 S151 132 N S106->8_294->S102->1_216->S151
20619.4000 M3385 1000000 3 3694.4000 S10 S151 338 N S10->S144->1_216->S151
20625.2000 M2889 1000000 4 6180.2000 S136 S100 296 N S136->S197->2_230->7_284->S100
20625.4000 M2954 1000000 3 5855.4000 S77 S72 302 N S77->2_229->2_225->S72
20625.4000 M4105 1000000 3 100.4000 S95 S41 398 N S95->S129->9_310->S41
20625.6000 M2115 1000000 3 10050.6000 S188 S99 232 N S188->S37->10_318->S99
20625.6000 M1526 1000000 4 12995.6000 S165 S72 183 N S165->6T_261->S32->2_225->S72
20625.8000 M1590 1000000 4 12675.8000 S199 S99 188 N S199->4_246->S186->10_318->S99
20625.8000 M2859 1000000 4 6330.8000 S202 S72 294 N S202->S77->2_229->2_225->S72
20626.0000 M2408 1000000 4 8586.0000 S123 S99 256 N S123->10_316->S184->10_318->S99
20626.2000 M1101 1000000 4 15121.2000 S43 S99 147 N S43->10_316->S37->10_318->S99
20626.4000 M2300 1000000 4 9126.4000 S43 S99 247 N S43->10_316->S37->10_318->S99
20627.5000 M2049 1000000 4 10382.5000 S74 S180 226 N S74->10_317->S109->4_246->S180
20636.3000 M3233 1000000 4 4471.3000 S44 S110 325 N S44->4_248->S62->4_246->S110
20638.5000 M2696 1000000 4 7158.5000 S184 S73 280 N S184->10_316->S122->10_318->S73
20649.0000 M1633 1000000 2 12484.0000 S95 S55 191 N S95->9_309->S55
20655.2000 M2418 1000000 2 8565.2000 S68 S72 257 N S68->8_295->S72
20665.4000 M3958 1000000 2 875.4000 S40 S212 385 N S40->1_215->S212
20670.8000 M3707 1000000 4 2135.8000 S38 S78 364 N S38->S143->6T_260->6T_262->S78
20674.0000 M855 1000000 3 16399.0000 S38 S104 126 N S38->S143->6T_260->S104
20674.2000 M3827 1000000 2 1539.2000 S16 S55 374 N S16->6T_260->S55
20674.4000 M404 1000000 2 18654.4000 S135 S55 89 N S135->6T_260->S55
20674.6000 M1573 1000000 2 12809.6000 S16 S55 186 N S16->6T_260->S55
20674.8000 M914 1000000 2 16104.8000 S12 S55 131 N S12->6T_260->S55
20688.3000 M4012 1000000 4 628.3000 S136 S172 389 N S136->S197->2_230->10_320->S172
20689.8000 M3060 1000000 4 5389.8000 S122 S124 310 N S122->10_316->S6->10_318->S124
20690.0000 M1984 1000000 5 10770.0000 S127 S124 220 N S127->S123->10_316->S184->10_318->S124
20690.7000 M3090 1000000 3 5240.7000 S192 S131 312 N S192->S72->2_225->S131
20700.7000 M1709 1000000 2 12155.7000 S83 S9 197 N S83->9_309->S9
20707.6000 M2388 1000000 2 8767.6000 S102 S8 253 N S102->1_216->S8
20707.8000 M2661 1000000 5 7402.8000 S177 S8 276 N S177->S106->8_294->S102->1_216->S8
20721.3000 M3530 1000000 4 3071.3000 S77 S4 348 N S77->10_319->S143->6T_262->S4
20721.7000 M3043 1000000 4 5506.7000 S77 S68 308 N S77->10_319->S143->6T_262->S68
20721.7000 M1514 1000000 5 13151.7000 S186 S119 180 N S186->4_247->S123->S127->10_318->S119
20721.9000 M2143 1000000 4 10006.9000 S123 S119 233 N S123->10_316->S184->10_318->S119
20722.1000 M3185 1000000 4 4797.1000 S111 S119 320 N S111->10_316->S189->10_318->S119
20735.2000 M3108 1000000 3 5195.2000 S27 S58 313 N S27->S2->1_216->S58
20739.1000 M2772 1000000 5 6879.1000 S109 S7 285 N S109->4_248->S123->3_239->10_318->S7
20739.3000 M772 1000000 4 16879.3000 S6 S207 118 N S6->10_316->S37->10_318->S207
20740.8000 M2157 1000000 6 9955.8000 S178 S187 234 N S178->3_239->S123->4_249->S76->4_246->S187
20743.3000 M2070 1000000 3 10393.3000 S188 S47 226 N S188->S37->10_318->S47
20743.5000 M164 1000000 4 19923.5000 S6 S47 67 N S6->10_316->S37->10_318->S47
20746.0000 M1780 1000000 2 11846.0000 S186 S151 202 N S186->4_246->S151
20746.2000 M2329 1000000 4 9101.2000 S63 S151 248 N S63->4_248->S44->4_246->S151
20746.8000 M1869 1000000 4 11401.8000 S64 S23 209 N S64->S102->2_230->10_320->S23
20747.0000 M3917 1000000 3 1162.0000 S102 S23 380 N S102->2_230->10_320->S23
20747.8000 M647 1000000 4 17512.8000 S73 S9 108 N S73->S99->2_230->7_284->S9
20748.7000 M3421 1000000 4 3643.7000 S123 S211 339 N S123->10_316->S184->10_318->S211
20750.9000 M2556 1000000 4 7970.9000 S190 S82 267 N S190->S137->2_224->7_282->S82
20751.7000 M2409 1000000 2 8706.7000 S171 S149 254 N S171->6T_264->S149
20759.4000 M1549 1000000 2 13014.4000 S125 S20 183 N S125->10_318->S20
20765.9000 M2397 1000000 4 8780.9000 S162 S51 253 N S162->7_284->S90->3_241->S51
20774.3000 M1664 1000000 2 12454.3000 S148 S33 192 N S148->9_309->S33
20777.5000 M4028 1000000 2 637.5000 S88 S12 389 N S88->6T_262->S12
20778.8000 M3940 1000000 3 1078.8000 S41 S100 382 N S41->9_310->9_309->S100
20779.0000 M3778 1000000 2 1889.0000 S41 S100 368 N S41->9_309->S100
20789.0000 M1628 1000000 4 12649.0000 S202 S20 189 N S202->S77->2_229->2_225->S20
20799.2000 M2670 1000000 2 7449.2000 S132 S10 275 N S132->2_224->S10
20799.4000 M2911 1000000 4 6244.4000 S110 S10 295 N S110->S180->4_246->2_224->S10
20804.8000 M2282 1000000 2 9394.8000 S209 S22 243 N S209->1_216->S22
20809.2000 M4122 1000000 4 199.2000 S192 S77 396 N S192->S72->2_225->2_230->S77
20809.8000 M377 1000000 5 18924.8000 S154 S144 84 N S154->S9->3_238->S187->2_224->S144
20810.0000 M2855 1000000 3 6535.0000 S33 S144 291 N S33->7_282->2_224->S144
20810.2000 M4048 1000000 3 570.2000 S180 S144 390 N S180->4_246->2_224->S144
20818.2000 M684 1000000 5 17398.2000 S177 S202 110 N S177->S106->8_294->S102->2_230->S202
20835.5000 M2747 1000000 2 7100.5000 S167 S81 281 N S167->1_213->S81
20836.0000 M3551 1000000 3 3081.0000 S161 S110 348 N S161->S132->4_244->S110
20836.2000 M3255 1000000 4 4561.2000 S152 S110 323 N S152->7_280->S161->4_244->S110
20839.7000 M1089 1000000 4 15394.7000 S29 S7 143 N S29->6T_261->S68->8_295->S7
20842.1000 M3200 1000000 4 4842.1000 S137 S180 319 N S137->2_224->S161->4_244->S180
20842.3000 M3239 1000000 2 4647.3000 S15 S180 322 N S15->4_244->S180
20842.5000 M3422 1000000 4 3732.5000 S170 S180 337 N S170->7_280->S161->4_244->S180
20844.6000 M3122 1000000 4 5234.6000 S131 S119 312 N S131->10_319->S77->2_225->S119
20845.1000 M4022 1000000 3 735.1000 S51 S85 387 N S51->S121->3_241->S85
20845.8000 M1349 1000000 5 14100.8000 S30 S178 164 N S30->S141->10_316->S123->3_239->S178
20851.5000 M3094 1000000 3 5381.5000 S147 S5 310 N S147->S16->6T_260->S5
20851.7000 M991 1000000 4 15896.7000 S131 S5 135 N S131->2_225->S173->6T_260->S5
20851.9000 M3434 1000000 4 3681.9000 S88 S5 338 N S88->6T_261->S162->6T_260->S5
20855.4000 M3516 1000000 4 3275.4000 S30 S31 345 N S30->S141->10_320->4_246->S31
20855.6000 M1795 1000000 2 11880.6000 S76 S31 201 N S76->4_246->S31
20857.3000 M4009 1000000 3 812.3000 S34 S82 386 N S34->S50->6T_264->S82
20858.5000 M147 1000000 4 20123.5000 S109 S131 64 N S109->10_316->S122->10_318->S131
20858.7000 M1435 1000000 4 13683.7000 S178 S131 171 N S178->3_239->S172->10_318->S131
20863.4000 M4097 1000000 2 378.4000 S43 S186 393 N S43->10_316->S186
20864.3000 M2403 1000000 3 8849.3000 S127 S107 252 N S127->S123->3_239->S107
20869.9000 M1604 1000000 3 12849.9000 S97 S211 185 N S97->S148->9_309->S211
20875.7000 M3466 1000000 4 3545.7000 S29 S119 340 N S29->6T_261->S68->8_295->S119
20887.9000 M2268 1000000 2 9547.9000 S81 S200 240 N S81->1_213->S200
20889.0000 M2582 1000000 3 7979.0000 S117 S20 267 N S117->S206->9_309->S20
20889.2000 M3555 1000000 2 3114.2000 S55 S20 348 N S55->9_309->S20
20899.3000 M1893 1000000 4 11434.3000 S162 S130 209 N S162->7_284->S90->3_241->S130
20900.8000 M2106 1000000 4 10370.8000 S142 S103 227 N S142->6T_261->S151->4_244->S103
20901.0000 M3359 1000000 2 4106.0000 S134 S103 331 N S134->4_244->S103
20902.0000 M2476 1000000 3 8522.0000 S38 S42 257 N S38->S143->6T_260->S42
20904.0000 M2935 1000000 2 6229.0000 S143 S59 296 N S143->6T_260->S59
20904.2000 M240 1000000 2 19704.2000 S29 S59 71 N S29->6T_260->S59
20904.4000 M3476 1000000 3 3524.4000 S147 S59 341 N S147->S16->6T_260->S59
20904.6000 M3134 1000000 4 5234.6000 S65 S59 312 N S65->6T_261->S135->6T_260->S59
20904.8000 M852 1000000 4 16644.8000 S98 S59 122 N S98->2_224->S173->6T_260->S59
20908.9000 M3770 1000000 4 2058.9000 S170 S133 365 N S170->7_280->S161->4_244->S133
20909.1000 M3265 1000000 5 4584.1000 S117 S133 323 N S117->S206->9_309->S187->4_244->S133
20915.8000 M1593 1000000 3 12950.8000 S102 S37 184 N S102->2_230->10_320->S37
20917.0000 M1936 1000000 4 11237.0000 S85 S188 212 N S85->3_240->S123->10_320->S188
20918.7000 M2217 1000000 5 9833.7000 S116 S134 236 N S116->S30->4_249->S127->4_246->S134
20918.9000 M2829 1000000 4 6773.9000 S107 S134 287 N S107->3_239->S127->4_246->S134
20919.7000 M3676 1000000 4 2539.7000 S10 S96 357 N S10->S144->1_216->7_282->S96
20919.8000 M1814 1000000 6 11849.8000 S10 S206 202 N S10->S144->1_216->S187->3_242->S117->S206
20919.9000 M2677 1000000 4 7534.9000 S190 S96 274 N S190->S137->2_224->7_282->S96
20923.7000 M2450 1000000 4 8673.7000 S55 S2 255 N S55->S104->7_282->2_224->S2
20923.9000 M3511 1000000 4 3368.9000 S31 S2 343 N S31->4_244->S113->2_224->S2
20924.4000 M2619 1000000 3 7829.4000 S127 S52 269 N S127->10_320->3_239->S52
20925.8000 M1433 1000000 3 13760.8000 S0 S155 170 N S0->S50->6T_264->S155
20926.2000 M3478 1000000 5 3536.2000 S211 S73 341 N S211->S207->1_213->S114->2_225->S73
20926.4000 M3038 1000000 5 5736.4000 S72 S73 304 N S72->S114->10_319->S77->2_225->S73
20927.1000 M2942 1000000 5 6217.1000 S109 S114 296 N S109->4_248->S123->3_239->10_318->S114
20927.3000 M3743 1000000 2 2212.3000 S37 S114 363 N S37->10_318->S114
20928.0000 M3419 1000000 2 3833.0000 S123 S130 336 N S123->3_239->S130
20929.2000 M2592 1000000 2 7969.2000 S98 S99 267 N S98->2_225->S99
20931.1000 M3138 1000000 2 5241.1000 S180 S113 312 N S180->4_246->S113
20931.3000 M2805 1000000 4 6906.3000 S76 S113 284 N S76->4_248->S138->4_246->S113
20931.5000 M4143 1000000 3 216.5000 S89 S113 396 N S89->3_242->4_246->S113
20931.9000 M2746 1000000 5 7201.9000 S127 S192 279 N S127->S123->10_316->S184->10_318->S192
20934.7000 M2474 1000000 5 8564.7000 S72 S162 257 N S72->S114->1_213->S16->6T_261->S162
20934.9000 M2698 1000000 5 7444.9000 S98 S162 275 N S98->2_225->10_319->S173->6T_261->S162
20942.8000 M1942 1000000 4 11232.8000 S122 S72 212 N S122->10_316->S6->10_318->S72
20943.0000 M3392 1000000 2 3983.0000 S37 S72 333 N S37->10_318->S72
20943.2000 M292 1000000 5 19483.2000 S203 S72 75 N S203->S43->10_316->S37->10_318->S72
20943.8000 M3897 1000000 4 1458.8000 S3 S147 375 N S3->1_214->S81->1_213->S147
20944.0000 M4060 1000000 4 644.0000 S56 S147 389 N S56->1_215->S167->1_213->S147
20952.7000 M2345 1000000 3 9227.7000 S3 S16 246 N S3->S200->1_213->S16
20952.9000 M2283 1000000 2 9537.9000 S160 S16 241 N S160->1_213->S16
20953.1000 M1090 1000000 2 15503.1000 S167 S16 141 N S167->1_213->S16
20955.5000 M1770 1000000 2 12105.5000 S55 S105 198 N S55->9_309->S105
20955.7000 M3641 1000000 4 2750.7000 S22 S105 354 N S22->S89->3_239->9_309->S105
20955.9000 M2452 1000000 2 8695.9000 S41 S105 255 N S41->9_309->S105
20956.1000 M4115 1000000 4 381.1000 S114 S105 393 N S114->8_295->S20->9_309->S105
20956.3000 M2512 1000000 3 8396.3000 S59 S105 260 N S59->S42->9_309->S105
20961.0000 M2666 1000000 2 7631.0000 S173 S112 272 N S173->6T_260->S112
20961.2000 M1683 1000000 4 12546.2000 S162 S112 190 N S162->6T_261->S135->6T_260->S112
20961.4000 M540 1000000 6 18261.4000 S46 S112 95 N S46->1_213->S16->6T_261->S143->6T_260->S112
20961.6000 M3674 1000000 2 2591.6000 S16 S112 356 N S16->6T_260->S112
20965.5000 M3066 1000000 4 5635.5000 S52 S111 306 N S52->3_240->S172->10_316->S111
20969.6000 M2861 1000000 4 6664.6000 S152 S116 288 N S152->7_280->S161->4_244->S116
20969.8000 M3898 1000000 4 1479.8000 S152 S116 375 N S152->7_280->S161->4_244->S116
20976.3000 M1853 1000000 2 11711.3000 S123 S132 204 N S123->4_246->S132
20976.5000 M3448 1000000 3 3736.5000 S103 S132 337 N S103->4_251->4_246->S132
20983.0000 M2609 1000000 4 7938.0000 S44 S161 267 N S44->4_248->S62->4_246->S161
20983.2000 M2226 1000000 2 9853.2000 S180 S161 235 N S180->4_246->S161
20985.4000 M2606 1000000 3 7955.4000 S156 S80 267 N S156->S209->1_216->S80
20985.8000 M2559 1000000 2 8190.8000 S102 S164 263 N S102->1_216->S164
20985.8000 M2684 1000000 4 7565.8000 S110 S156 273 N S110->S180->4_246->2_224->S156
20986.0000 M2027 1000000 2 10851.0000 S2 S164 219 N S2->1_216->S164
20986.0000 M3416 1000000 4 3906.0000 S100 S156 334 N S100->S33->7_282->2_224->S156
20986.2000 M2624 1000000 5 7866.2000 S22 S164 268 N S22->S89->3_239->S8->1_216->S164
20986.4000 M3992 1000000 3 1026.4000 S151 S164 382 N S151->S187->1_216->S164
20989.3000 M2916 1000000 4 6409.3000 S189 S77 293 N S189->3_239->S122->10_318->S77
20989.5000 M334 1000000 2 19319.5000 S125 S77 78 N S125->10_318->S77
20991.4000 M2534 1000000 4 8321.4000 S144 S59 261 N S144->1_216->S187->3_242->S59
20991.5000 M1859 1000000 2 11696.5000 S18 S21 205 N S18->3_234->S21
20991.7000 M3557 1000000 3 3206.7000 S204 S21 346 N S204->S11->3_234->S21
20991.9000 M1165 1000000 4 15166.9000 S11 S21 147 N S11->3_238->S17->3_234->S21
20992.4000 M4110 1000000 4 442.4000 S187 S42 392 N S187->S151->3_242->S59->S42
20992.5000 M2009 1000000 4 10947.5000 S10 S148 217 N S10->S144->1_216->7_282->S148
20997.4000 M2019 1000000 3 10902.4000 S187 S209 218 N S187->1_216->2_224->S209
20997.6000 M1608 1000000 2 12957.6000 S132 S209 184 N S132->2_224->S209
21002.4000 M1312 1000000 5 14442.4000 S143 S206 159 N S143->S38->2_225->S173->6T_260->S206
21002.6000 M2519 1000000 5 8407.6000 S135 S206 259 N S135->S165->6T_261->S173->6T_260->S206
21002.8000 M2232 1000000 3 9842.8000 S87 S206 235 N S87->S12->6T_260->S206
21003.0000 M2506 1000000 4 8473.0000 S165 S206 258 N S165->6T_261->S173->6T_260->S206
21008.4000 M2671 1000000 5 7653.4000 S172 S202 272 N S172->S189->3_239->S122->10_318->S202
21008.6000 M1828 1000000 4 11868.6000 S186 S202 202 N S186->10_316->S184->10_318->S202
21010.3000 M1919 1000000 3 11415.3000 S4 S117 209 N S4->S68->6T_260->S117
