# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19783.8000 M3234 1000000 4 3613.8000 S90 S135 339 N S90->7_280->S207->6T_261->S135
19784.0000 M1411 1000000 2 12729.0000 S93 S135 187 N S93->6T_261->S135
19784.2000 M2626 1000000 2 6654.2000 S151 S135 289 N S151->6T_261->S135
19788.0000 M2375 1000000 2 7913.0000 S90 S134 268 N S90->7_280->S134
19788.0000 M2199 1000000 5 8793.0000 S192 S165 253 N S192->S114->1_213->S16->6T_261->S165
19788.2000 M2247 1000000 3 8553.2000 S187 S165 257 N S187->S151->6T_261->S165
19788.2000 M2881 1000000 4 5383.2000 S73 S134 310 N S73->1_213->S124->7_280->S134
19788.4000 M510 1000000 5 17238.4000 S155 S165 112 N S155->S142->7_276->S163->6T_261->S165
19788.6000 M787 1000000 2 15853.6000 S88 S165 135 N S88->6T_261->S165
19789.6000 M1949 1000000 4 10044.6000 S102 S73 232 N S102->2_229->S197->1_215->S73
19816.2000 M1959 1000000 4 10021.2000 S5 S122 232 N S5->9_309->S59->3_239->S122
19816.4000 M2312 1000000 2 8256.4000 S121 S23 262 N S121->3_239->S23
19816.6000 M1794 1000000 4 10846.6000 S211 S122 219 N S211->S207->7_280->3_239->S122
19816.8000 M3600 1000000 2 1816.8000 S178 S122 369 N S178->3_239->S122
19817.0000 M1667 1000000 3 11482.0000 S94 S122 208 N S94->9_310->3_239->S122
19817.2000 M2231 1000000 5 8662.2000 S9 S122 255 N S9->S154->9_309->S55->3_239->S122
19817.4000 M2042 1000000 6 9607.4000 S20 S23 239 N S20->S211->S207->7_280->S47->3_239->S23
19830.2000 M3966 1000000 1 0.2000 S154 S9 399 N S154->S9
19849.6000 M958 1000000 4 15059.6000 S69 S124 149 N S69->8_293->S64->2_229->S124
19880.6000 M3544 1000000 5 2160.6000 S8 S129 363 N S8->3_239->S58->3_240->9_310->S129
19882.2000 M2029 1000000 2 9737.2000 S28 S118 237 N S28->4_244->S118
19882.4000 M1946 1000000 4 10152.4000 S58 S19 230 N S58->3_239->S151->4_244->S19
19886.1000 M3279 1000000 4 3491.1000 S70 S119 341 N S70->8_293->S102->2_229->S119
19901.3000 M3519 1000000 4 2306.3000 S102 S47 361 N S102->2_229->S197->1_215->S47
19903.8000 M2285 1000000 3 8478.8000 S187 S173 258 N S187->S151->6T_261->S173
19904.2000 M2101 1000000 4 9399.2000 S8 S32 243 N S8->3_239->S151->6T_261->S32
19904.4000 M3289 1000000 3 3459.4000 S100 S32 342 N S100->9_310->6T_261->S32
19904.6000 M1713 1000000 4 11339.6000 S124 S32 211 N S124->7_280->S94->6T_261->S32
19904.7000 M2915 1000000 5 5329.7000 S181 S94 311 N S181->S74->10_317->2_229->S47->S94
19905.5000 M1358 1000000 3 13115.5000 S102 S211 181 N S102->2_229->1_215->S211
19905.6000 M2198 1000000 5 8915.6000 S99 S206 251 N S99->S73->1_213->S124->7_280->S206
19909.8000 M2923 1000000 3 5294.8000 S4 S78 311 N S4->S68->6T_260->S78
19910.0000 M811 1000000 2 15855.0000 S12 S78 135 N S12->6T_260->S78
19912.0000 M3444 1000000 2 2692.0000 S37 S23 355 N S37->10_318->S23
19912.0000 M2455 1000000 2 7637.0000 S152 S117 272 N S152->7_280->S117
19912.2000 M2571 1000000 3 7057.2000 S211 S117 282 N S211->S207->7_280->S117
19917.6000 M2384 1000000 2 7997.6000 S92 S45 266 N S92->4_244->S45
19917.8000 M2943 1000000 2 5202.8000 S14 S45 313 N S14->4_244->S45
19923.3000 M2816 1000000 5 5843.3000 S153 S20 302 N S153->S70->8_293->S102->2_229->S20
19940.4000 M3540 1000000 2 2240.4000 S62 S138 362 N S62->4_246->S138
19943.4000 M2629 1000000 3 6798.4000 S4 S173 286 N S4->S68->6T_260->S173
19943.5000 M606 1000000 2 16913.5000 S135 S29 118 N S135->6T_261->S29
19943.7000 M1907 1000000 2 10408.7000 S82 S29 226 N S82->6T_261->S29
19943.9000 M1753 1000000 4 11178.9000 S58 S29 213 N S58->3_239->S151->6T_261->S29
19944.8000 M1981 1000000 2 10039.8000 S119 S151 232 N S119->7_280->S151
19945.1000 M1182 1000000 2 14035.1000 S55 S78 166 N S55->6T_261->S78
19945.3000 M2361 1000000 3 8140.3000 S149 S78 264 N S149->S84->6T_261->S78
19945.5000 M3605 1000000 4 1920.5000 S207 S78 367 N S207->7_280->S47->6T_261->S78
19945.7000 M3866 1000000 2 615.7000 S33 S78 389 N S33->6T_261->S78
19945.9000 M3372 1000000 2 3085.9000 S82 S78 348 N S82->6T_261->S78
19967.5000 M1609 1000000 5 11922.5000 S203 S189 201 N S203->S43->10_316->S37->10_318->S189
19967.7000 M3249 1000000 4 3722.7000 S23 S172 337 N S23->10_316->S6->10_318->S172
19967.9000 M3887 1000000 2 532.9000 S125 S189 391 N S125->10_318->S189
19968.1000 M3418 1000000 3 2878.1000 S188 S189 352 N S188->S37->10_318->S189
19976.8000 M3501 1000000 2 2471.8000 S41 S97 358 N S41->9_309->S97
19999.8000 M1712 1000000 2 11439.8000 S138 S25 209 N S138->4_246->S25
20001.2000 M1347 1000000 3 13266.2000 S173 S4 178 N S173->S32->6T_261->S4
20001.4000 M592 1000000 2 17041.4000 S135 S4 115 N S135->6T_261->S4
20001.6000 M2738 1000000 2 6311.6000 S142 S4 294 N S142->6T_261->S4
20001.8000 M1246 1000000 4 13771.8000 S152 S4 170 N S152->7_276->S117->6T_261->S4
20002.0000 M1335 1000000 2 13327.0000 S65 S68 177 N S65->6T_261->S68
20002.2000 M1834 1000000 4 10832.2000 S73 S4 219 N S73->1_213->S119->6T_261->S4
20002.4000 M3786 1000000 4 1072.4000 S119 S68 382 N S119->7_280->S47->6T_261->S68
20004.5000 M2395 1000000 4 8029.5000 S124 S42 266 N S124->7_280->S47->9_311->S42
20027.1000 M2682 1000000 2 6617.1000 S161 S163 289 N S161->7_280->S163
20027.2000 M1790 1000000 3 11077.2000 S95 S83 215 N S95->S129->9_309->S83
20034.6000 M386 1000000 3 18104.6000 S102 S63 98 N S102->2_229->4_249->S63
20058.2000 M1969 1000000 4 10213.2000 S8 S12 229 N S8->3_239->S151->6T_261->S12
20058.4000 M3679 1000000 5 1663.4000 S33 S12 372 N S33->S100->9_310->S9->6T_261->S12
20058.6000 M2581 1000000 4 7153.6000 S8 S12 280 N S8->3_239->S151->6T_261->S12
20058.8000 M3430 1000000 3 2908.8000 S187 S12 351 N S187->S151->6T_261->S12
20059.0000 M1184 1000000 3 14139.0000 S165 S12 164 N S165->S135->6T_261->S12
20059.2000 M1961 1000000 5 10254.2000 S211 S87 229 N S211->S207->7_280->S94->6T_261->S87
20059.4000 M1388 1000000 3 13119.4000 S20 S87 181 N S20->S211->6T_261->S87
20059.6000 M2603 1000000 5 7044.6000 S192 S87 282 N S192->S114->1_213->S16->6T_261->S87
20065.4000 M3889 1000000 4 620.4000 S59 S112 389 N S59->S42->3_240->9_311->S112
20090.8000 M1220 1000000 2 13990.8000 S102 S192 166 N S102->2_229->S192
20091.0000 M2817 1000000 3 6006.0000 S132 S84 299 N S132->S161->7_280->S84
20094.2000 M3792 1000000 3 1134.2000 S64 S72 381 N S64->S102->2_229->S72
20102.6000 M2870 1000000 4 5752.6000 S135 S143 304 N S135->6T_261->S173->6T_260->S143
20102.8000 M2308 1000000 2 8562.8000 S68 S143 257 N S68->6T_260->S143
20103.0000 M3685 1000000 3 1678.0000 S4 S143 372 N S4->S68->6T_260->S143
20107.8000 M3883 1000000 2 692.8000 S12 S38 388 N S12->6T_260->S38
20138.5000 M3008 1000000 3 5098.5000 S202 S38 315 N S202->S77->10_319->S38
20140.2000 M3226 1000000 2 4010.2000 S148 S149 333 N S148->9_309->S149
20140.4000 M3203 1000000 2 4125.4000 S41 S84 331 N S41->9_309->S84
20140.6000 M3159 1000000 2 4345.6000 S129 S149 327 N S129->9_309->S149
20145.3000 M2714 1000000 2 6575.3000 S114 S143 290 N S114->10_319->S143
20145.5000 M2862 1000000 2 5835.5000 S77 S143 302 N S77->10_319->S143
20148.6000 M3941 1000000 3 443.6000 S116 S189 392 N S116->S30->10_317->S189
20149.1000 M2146 1000000 2 9419.1000 S136 S77 243 N S136->2_229->S77
20149.3000 M1966 1000000 3 10319.3000 S197 S77 228 N S197->S136->2_229->S77
20180.2000 M2481 1000000 4 7775.2000 S107 S138 270 N S107->3_239->S123->4_249->S138
20181.7000 M1423 1000000 2 13066.7000 S12 S16 182 N S12->6T_260->S16
20181.9000 M2365 1000000 3 8356.9000 S143 S16 260 N S143->S38->6T_260->S16
20184.1000 M2470 1000000 4 7834.1000 S43 S109 269 N S43->10_316->S37->10_318->S109
20199.6000 M2852 1000000 3 5939.6000 S26 S19 301 N S26->S45->4_244->S19
20199.9000 M2510 1000000 2 7649.9000 S207 S96 272 N S207->7_280->S96
20200.1000 M2251 1000000 2 8945.1000 S90 S96 250 N S90->7_280->S96
20200.3000 M1685 1000000 2 11775.3000 S90 S83 203 N S90->7_280->S83
20210.5000 M2119 1000000 3 9615.5000 S31 S8 239 N S31->S14->4_250->S8
20210.7000 M1630 1000000 3 12060.7000 S188 S199 198 N S188->S37->10_318->S199
20210.9000 M1238 1000000 5 14020.9000 S203 S199 166 N S203->S43->10_316->S37->10_318->S199
20214.1000 M929 1000000 5 15569.1000 S165 S162 140 N S165->S135->6T_261->S173->6T_260->S162
20238.6000 M3822 1000000 2 1128.6000 S104 S107 381 N S104->3_240->S107
20238.8000 M2316 1000000 4 8658.8000 S197 S107 255 N S197->1_215->S119->3_240->S107
20239.9000 M3351 1000000 2 3484.9000 S45 S92 341 N S45->4_244->S92
20240.7000 M656 1000000 3 16960.7000 S102 S44 117 N S102->2_229->4_249->S44
20262.3000 M3689 1000000 4 1817.3000 S178 S125 369 N S178->3_239->S127->10_317->S125
20262.5000 M850 1000000 5 16012.5000 S99 S125 133 N S99->S73->2_227->S74->10_317->S125
20263.3000 M3168 1000000 3 4423.3000 S185 S142 326 N S185->S129->9_309->S142
20265.1000 M3858 1000000 2 975.1000 S93 S178 383 N S93->3_240->S178
20268.4000 M3661 1000000 5 1963.4000 S58 S88 367 N S58->3_239->9_309->S155->6T_262->S88
20268.6000 M3188 1000000 4 4328.6000 S14 S75 327 N S14->4_244->S134->7_280->S75
20268.8000 M3569 1000000 4 2423.8000 S64 S62 359 N S64->S102->2_229->4_249->S62
20269.4000 M2989 1000000 4 5324.4000 S20 S148 311 N S20->S211->S207->7_280->S148
20269.6000 M4005 1000000 3 244.6000 S96 S148 395 N S96->9_309->7_280->S148
20272.0000 M2699 1000000 2 6777.0000 S119 S97 287 N S119->7_280->S97
20272.2000 M1624 1000000 4 12152.2000 S73 S97 197 N S73->1_213->S124->7_280->S97
20277.2000 M352 1000000 4 18517.2000 S106 S30 91 N S106->8_294->S102->2_230->S30
20303.1000 M822 1000000 5 16193.1000 S106 S156 130 N S106->8_294->S64->1_216->S209->S156
20303.2000 M892 1000000 2 15843.2000 S78 S173 135 N S78->8_295->S173
20315.4000 M1833 1000000 3 11150.4000 S64 S156 214 N S64->S102->1_216->S156
20321.4000 M3877 1000000 2 936.4000 S119 S3 384 N S119->1_215->S3
20321.6000 M3087 1000000 4 4886.6000 S102 S3 318 N S102->2_229->S197->1_215->S3
20324.7000 M3178 1000000 5 4434.7000 S8 S65 326 N S8->3_239->9_309->S155->6T_262->S65
20326.3000 M3599 1000000 2 2331.3000 S102 S165 361 N S102->2_229->S165
20326.5000 M3812 1000000 4 1266.5000 S30 S165 378 N S30->S116->1_215->2_229->S165
20326.5000 M1643 1000000 2 12111.5000 S148 S117 198 N S148->9_309->S117
20331.1000 M2368 1000000 2 8491.1000 S172 S43 258 N S172->10_317->S43
20335.4000 M2868 1000000 4 5995.4000 S38 S200 300 N S38->6T_260->S16->1_215->S200
20341.9000 M3935 1000000 3 666.9000 S142 S112 388 N S142->7_280->6T_263->S112
20348.5000 M2280 1000000 3 8948.5000 S208 S28 250 N S208->S174->4_244->S28
20383.0000 M3277 1000000 4 3998.0000 S107 S188 333 N S107->3_239->S123->10_317->S188
20384.8000 M3169 1000000 3 4539.8000 S87 S90 324 N S87->S12->6T_260->S90
20385.0000 M2723 1000000 4 6770.0000 S88 S90 287 N S88->6T_261->S162->6T_260->S90
20386.9000 M2219 1000000 4 9291.9000 S38 S40 245 N S38->6T_260->S16->1_215->S40
20391.8000 M3853 1000000 4 1126.8000 S183 S57 381 N S183->7_280->S132->4_250->S57
20392.8000 M3535 1000000 4 2717.8000 S82 S71 354 N S82->6T_261->S142->7_280->S71
20393.0000 M1992 1000000 2 10433.0000 S119 S71 226 N S119->7_280->S71
20393.2000 M3083 1000000 2 4978.2000 S154 S71 317 N S154->7_280->S71
20393.4000 M3150 1000000 4 4643.4000 S154 S71 322 N S154->9_310->6T_261->7_280->S71
20393.6000 M3592 1000000 5 2433.6000 S59 S71 359 N S59->S42->9_309->S112->7_280->S71
20393.8000 M2511 1000000 2 7838.8000 S183 S71 269 N S183->7_280->S71
20412.5000 M3680 1000000 3 2012.5000 S29 S165 366 N S29->S78->8_295->S165
20416.3000 M505 1000000 3 17891.3000 S29 S135 101 N S29->S78->8_295->S135
20417.7000 M3223 1000000 3 4302.7000 S61 S57 328 N S61->S92->4_244->S57
20429.2000 M3382 1000000 3 3519.2000 S141 S173 341 N S141->S116->2_229->S173
20429.6000 M3828 1000000 3 1289.6000 S64 S32 378 N S64->S102->2_229->S32
20432.2000 M2540 1000000 3 7732.2000 S185 S59 271 N S185->S129->9_309->S59
20434.7000 M1476 1000000 3 13054.7000 S190 S161 182 N S190->S137->2_224->S161
20436.6000 M2417 1000000 5 8351.6000 S186 S30 260 N S186->4_248->S123->3_239->10_318->S30
20443.3000 M2836 1000000 5 6263.3000 S203 S141 295 N S203->S43->10_316->S37->10_318->S141
20443.5000 M3263 1000000 4 4128.5000 S23 S141 331 N S23->10_316->S6->10_318->S141
20443.7000 M2749 1000000 5 6698.7000 S172 S141 288 N S172->S189->3_239->S122->10_318->S141
20445.6000 M2463 1000000 3 8130.6000 S75 S50 264 N S75->S97->7_280->S50
20447.6000 M431 1000000 2 18292.6000 S4 S7 95 N S4->6T_260->S7
20447.8000 M1960 1000000 5 10647.8000 S165 S207 222 N S165->S135->6T_261->S173->6T_260->S207
20450.2000 M2513 1000000 2 7885.2000 S207 S0 268 N S207->7_280->S0
20451.4000 M2745 1000000 5 6726.4000 S9 S34 287 N S9->S154->9_310->6T_261->7_280->S34
20451.6000 M670 1000000 5 17101.6000 S30 S34 114 N S30->S116->1_213->S124->7_280->S34
20451.8000 M1965 1000000 3 10626.8000 S211 S34 222 N S211->S207->7_280->S34
20452.0000 M934 1000000 4 15782.0000 S181 S34 136 N S181->1_213->S124->7_280->S34
20452.2000 M2598 1000000 2 7462.2000 S171 S34 275 N S171->7_280->S34
20452.6000 M2949 1000000 4 5707.6000 S135 S47 304 N S135->6T_261->S173->6T_260->S47
20458.5000 M4037 1000000 3 273.5000 S147 S201 395 N S147->S16->1_215->S201
20462.3000 M2174 1000000 2 9592.3000 S16 S211 240 N S16->6T_260->S211
20473.1000 M3164 1000000 2 4653.1000 S16 S94 322 N S16->6T_260->S94
20473.3000 M956 1000000 3 15693.3000 S4 S94 138 N S4->S68->6T_260->S94
20473.4000 M3973 1000000 4 608.4000 S147 S143 389 N S147->S16->6T_260->6T_262->S143
20473.5000 M2461 1000000 5 8168.5000 S165 S94 263 N S165->S135->6T_261->S173->6T_260->S94
20475.2000 M3228 1000000 5 4335.2000 S58 S38 327 N S58->3_239->9_309->S155->6T_262->S38
20477.6000 M3412 1000000 3 3417.6000 S118 S161 343 N S118->S19->4_244->S161
20477.8000 M3147 1000000 2 4742.8000 S92 S161 320 N S92->4_244->S161
20481.0000 M2991 1000000 3 5526.0000 S97 S93 307 N S97->S148->9_309->S93
20483.7000 M3106 1000000 3 4953.7000 S185 S5 317 N S185->S129->9_309->S5
20492.9000 M3927 1000000 2 857.9000 S47 S97 385 N S47->9_311->S97
20494.5000 M1678 1000000 5 12104.5000 S152 S9 198 N S152->7_280->S117->9_311->3_241->S9
20498.5000 M3591 1000000 2 2543.5000 S62 S116 357 N S62->4_246->S116
20503.1000 M3012 1000000 4 5443.1000 S183 S208 309 N S183->7_280->S132->4_250->S208
20508.5000 M885 1000000 5 16083.5000 S153 S98 131 N S153->S70->8_293->S102->2_229->S98
20509.1000 M303 1000000 5 18994.1000 S177 S124 83 N S177->S106->8_294->S102->2_230->S124
20509.3000 M519 1000000 5 17914.3000 S177 S124 101 N S177->S106->8_294->S102->2_230->S124
20509.7000 M1650 1000000 5 12259.7000 S172 S181 195 N S172->S189->3_239->S122->10_318->S181
20509.9000 M318 1000000 5 18919.9000 S122 S181 84 N S122->S23->10_316->S125->10_318->S181
20510.1000 M381 1000000 5 18605.1000 S123 S181 89 N S123->S127->10_316->S125->10_318->S181
20511.0000 M3864 1000000 3 1191.0000 S206 S165 380 N S206->9_310->6T_262->S165
20513.6000 M814 1000000 5 16443.6000 S52 S74 125 N S52->S130->3_239->S122->10_318->S74
20513.8000 M573 1000000 3 17648.8000 S107 S74 105 N S107->3_239->10_318->S74
20514.0000 M3300 1000000 5 4014.0000 S186 S74 333 N S186->4_248->S123->3_239->10_318->S74
20514.2000 M1146 1000000 5 14784.2000 S127 S74 153 N S127->S123->10_316->S189->10_318->S74
20514.4000 M2441 1000000 4 8309.4000 S178 S74 261 N S178->3_239->S184->10_318->S74
20514.5000 M713 1000000 2 16949.5000 S68 S33 117 N S68->6T_260->S33
20514.7000 M1787 1000000 2 11579.7000 S12 S33 207 N S12->6T_260->S33
20514.9000 M1903 1000000 2 10999.9000 S162 S33 216 N S162->6T_260->S33
20516.8000 M3414 1000000 2 3446.8000 S62 S141 342 N S62->4_246->S141
20517.0000 M2341 1000000 2 8812.0000 S62 S141 253 N S62->4_246->S141
20533.5000 M3453 1000000 2 3268.5000 S19 S113 345 N S19->4_244->S113
20536.7000 M2625 1000000 2 7411.7000 S85 S122 276 N S85->3_240->S122
20537.3000 M2373 1000000 3 8672.3000 S26 S134 255 N S26->S45->4_244->S134
20537.5000 M2298 1000000 2 9047.5000 S45 S134 249 N S45->4_244->S134
20569.8000 M2721 1000000 4 6964.8000 S123 S133 283 N S123->4_248->S63->4_246->S133
20570.0000 M3690 1000000 3 2120.0000 S74 S133 364 N S74->10_320->4_246->S133
20572.3000 M3367 1000000 3 3737.3000 S186 S103 337 N S186->4_249->4_246->S103
20573.0000 M4079 1000000 2 178.0000 S43 S6 397 N S43->10_316->S6
20589.1000 M2554 1000000 5 7819.1000 S72 S67 269 N S72->S114->1_214->S200->7_283->S67
20600.8000 M2725 1000000 5 6975.8000 S163 S19 283 N S163->S82->6T_262->S187->4_250->S19
20601.0000 M2647 1000000 4 7366.0000 S82 S118 277 N S82->6T_262->S187->4_250->S118
20601.0000 M1680 1000000 3 12201.0000 S208 S14 196 N S208->S174->4_244->S14
20611.4000 M3442 1000000 5 3401.4000 S153 S187 343 N S153->S70->8_293->S64->1_216->S187
20618.8000 M647 1000000 5 17383.8000 S73 S9 110 N S73->S99->2_229->S119->6T_260->S9
20619.0000 M2209 1000000 2 9574.0000 S162 S9 240 N S162->6T_260->S9
20619.2000 M909 1000000 4 16074.2000 S106 S151 132 N S106->8_294->S64->1_216->S151
20619.4000 M3385 1000000 3 3694.4000 S10 S151 338 N S10->S144->1_216->S151
20625.2000 M2889 1000000 4 6180.2000 S136 S100 296 N S136->S197->2_230->7_284->S100
20625.4000 M2954 1000000 4 5855.4000 S77 S72 302 N S77->S202->2_229->2_225->S72
20625.4000 M4105 1000000 3 100.4000 S95 S41 398 N S95->S129->9_310->S41
20625.6000 M1590 1000000 4 12675.6000 S199 S99 188 N S199->4_246->S186->10_318->S99
20625.6000 M1526 1000000 5 12995.6000 S165 S72 183 N S165->S135->6T_261->S32->2_225->S72
20625.8000 M2408 1000000 4 8585.8000 S123 S99 256 N S123->10_316->S184->10_318->S99
20625.8000 M2859 1000000 3 6330.8000 S202 S72 294 N S202->2_229->2_225->S72
20626.0000 M2300 1000000 4 9126.0000 S43 S99 247 N S43->10_316->S37->10_318->S99
20626.2000 M2115 1000000 3 10051.2000 S188 S99 232 N S188->S37->10_318->S99
20626.4000 M2153 1000000 2 9861.4000 S125 S99 235 N S125->10_318->S99
20626.6000 M1101 1000000 4 15121.6000 S43 S99 147 N S43->10_316->S37->10_318->S99
20632.0000 M1564 1000000 4 12812.0000 S74 S33 186 N S74->10_320->2_230->7_284->S33
20632.5000 M3233 1000000 4 4467.5000 S44 S110 325 N S44->4_248->S62->4_246->S110
20640.2000 M2696 1000000 4 7160.2000 S184 S73 280 N S184->10_316->S122->10_318->S73
20649.0000 M1633 1000000 3 12484.0000 S95 S55 191 N S95->S129->9_309->S55
20655.2000 M2418 1000000 2 8565.2000 S68 S72 257 N S68->8_295->S72
20664.8000 M442 1000000 5 18454.8000 S114 S78 92 N S114->S192->2_229->S135->6T_262->S78
20665.0000 M3707 1000000 3 2130.0000 S38 S78 364 N S38->6T_260->6T_262->S78
20665.4000 M3958 1000000 2 875.4000 S40 S212 385 N S40->1_215->S212
20674.0000 M3269 1000000 3 4329.0000 S143 S104 327 N S143->S38->6T_260->S104
20674.2000 M855 1000000 2 16399.2000 S38 S104 126 N S38->6T_260->S104
20674.4000 M914 1000000 2 16104.4000 S12 S55 131 N S12->6T_260->S55
20674.6000 M404 1000000 2 18654.6000 S135 S55 89 N S135->6T_260->S55
20674.8000 M3827 1000000 2 1539.8000 S16 S55 374 N S16->6T_260->S55
20688.3000 M4012 1000000 4 628.3000 S136 S172 389 N S136->S197->2_230->10_320->S172
20689.8000 M1984 1000000 5 10769.8000 S127 S124 220 N S127->S123->10_316->S184->10_318->S124
20690.0000 M3060 1000000 5 5390.0000 S122 S124 310 N S122->S23->10_316->S6->10_318->S124
20690.7000 M3090 1000000 5 5240.7000 S192 S131 312 N S192->S114->10_319->S77->2_225->S131
20694.4000 M726 1000000 6 17064.4000 S64 S189 115 N S64->S102->2_229->1_215->S74->10_320->S189
20700.7000 M1709 1000000 3 12155.7000 S83 S9 197 N S83->S96->9_309->S9
20707.6000 M2388 1000000 2 8767.6000 S102 S8 253 N S102->1_216->S8
20707.8000 M2661 1000000 5 7402.8000 S177 S8 276 N S177->S106->8_294->S64->1_216->S8
20720.3000 M2143 1000000 4 10005.3000 S123 S119 233 N S123->10_316->S184->10_318->S119
20720.5000 M3185 1000000 4 4795.5000 S111 S119 320 N S111->10_316->S189->10_318->S119
20720.7000 M1514 1000000 5 13150.7000 S186 S119 180 N S186->4_247->S123->S127->10_318->S119
20721.3000 M3530 1000000 4 3071.3000 S77 S4 348 N S77->10_319->S143->6T_262->S4
20721.5000 M51 1000000 4 20466.5000 S77 S4 58 N S77->10_319->S38->6T_262->S4
20721.7000 M3043 1000000 4 5506.7000 S77 S68 308 N S77->10_319->S38->6T_262->S68
20735.2000 M3108 1000000 3 5195.2000 S27 S58 313 N S27->S2->1_216->S58
20739.1000 M2772 1000000 4 6879.1000 S109 S7 285 N S109->10_316->S189->10_318->S7
20739.3000 M772 1000000 4 16879.3000 S6 S207 118 N S6->10_316->S37->10_318->S207
20740.9000 M2157 1000000 6 9955.9000 S178 S187 234 N S178->3_239->S123->4_249->S76->4_246->S187
20742.3000 M2070 1000000 3 10392.3000 S188 S47 226 N S188->S37->10_318->S47
20742.5000 M164 1000000 4 19922.5000 S6 S47 67 N S6->10_316->S37->10_318->S47
20746.1000 M1780 1000000 2 11846.1000 S186 S151 202 N S186->4_246->S151
20746.2000 M3421 1000000 4 3641.2000 S123 S211 339 N S123->10_316->S184->10_318->S211
20746.3000 M2329 1000000 4 9101.3000 S63 S151 248 N S63->4_248->S138->4_246->S151
20746.8000 M1869 1000000 4 11401.8000 S64 S23 209 N S64->S102->2_230->10_320->S23
20747.0000 M3917 1000000 3 1162.0000 S102 S23 380 N S102->2_230->10_320->S23
20751.7000 M2409 1000000 3 8706.7000 S171 S149 254 N S171->7_280->6T_264->S149
20753.0000 M2556 1000000 4 7973.0000 S190 S82 267 N S190->S137->2_224->7_282->S82
20759.4000 M1549 1000000 2 13014.4000 S125 S20 183 N S125->10_318->S20
20774.3000 M1664 1000000 2 12454.3000 S148 S33 192 N S148->9_309->S33
20777.5000 M4028 1000000 2 637.5000 S88 S12 389 N S88->6T_262->S12
20777.9000 M1074 1000000 5 15407.9000 S202 S87 143 N S202->S77->10_319->S32->6T_262->S87
20778.8000 M3940 1000000 3 1078.8000 S41 S100 382 N S41->9_310->9_309->S100
20779.0000 M3778 1000000 2 1889.0000 S41 S100 368 N S41->9_309->S100
20788.8000 M1628 1000000 3 12648.8000 S202 S20 189 N S202->2_229->2_225->S20
20799.2000 M2670 1000000 2 7449.2000 S132 S10 275 N S132->2_224->S10
20799.4000 M2911 1000000 4 6244.4000 S110 S10 295 N S110->S180->4_246->2_224->S10
20804.8000 M1156 1000000 4 15024.8000 S161 S22 149 N S161->S132->2_224->1_216->S22
20805.0000 M2282 1000000 2 9395.0000 S209 S22 243 N S209->1_216->S22
20808.0000 M4048 1000000 4 568.0000 S180 S144 390 N S180->4_246->2_224->S10->S144
20809.2000 M4122 1000000 4 199.2000 S192 S77 396 N S192->S114->2_225->2_230->S77
20815.8000 M684 1000000 5 17395.8000 S177 S202 110 N S177->S106->8_294->S102->2_230->S202
20835.5000 M2747 1000000 2 7100.5000 S167 S81 281 N S167->1_213->S81
20836.0000 M3551 1000000 3 3081.0000 S161 S110 348 N S161->S132->4_244->S110
20836.2000 M3255 1000000 4 4561.2000 S152 S110 323 N S152->7_280->S161->4_244->S110
20839.9000 M1089 1000000 3 15394.9000 S29 S7 143 N S29->S78->8_295->S7
20842.1000 M3200 1000000 4 4842.1000 S137 S180 319 N S137->2_224->S161->4_244->S180
20842.3000 M3239 1000000 3 4647.3000 S15 S180 322 N S15->S28->4_244->S180
20842.5000 M3422 1000000 3 3732.5000 S170 S180 337 N S170->7_282->4_244->S180
20844.6000 M3122 1000000 4 5234.6000 S131 S119 312 N S131->10_319->S77->2_225->S119
20845.1000 M4022 1000000 3 735.1000 S51 S85 387 N S51->S121->3_241->S85
20845.8000 M3308 1000000 4 4305.8000 S30 S178 328 N S30->S141->10_320->3_239->S178
20851.5000 M991 1000000 4 15896.5000 S131 S5 135 N S131->2_225->S173->6T_260->S5
20851.7000 M3434 1000000 4 3681.7000 S88 S5 338 N S88->6T_261->S162->6T_260->S5
20855.4000 M3516 1000000 6 3275.4000 S30 S31 345 N S30->S141->10_317->S123->S127->4_246->S31
20855.6000 M1795 1000000 2 11880.6000 S76 S31 201 N S76->4_246->S31
20857.3000 M4009 1000000 3 812.3000 S34 S82 386 N S34->S50->6T_264->S82
20858.5000 M147 1000000 4 20123.5000 S109 S131 64 N S109->4_246->S186->10_318->S131
20858.7000 M1435 1000000 4 13683.7000 S178 S131 171 N S178->3_239->S184->10_318->S131
20863.4000 M4097 1000000 2 378.4000 S43 S186 393 N S43->10_316->S186
20864.3000 M2403 1000000 3 8849.3000 S127 S107 252 N S127->S123->3_239->S107
20865.9000 M1789 1000000 5 11920.9000 S192 S124 201 N S192->S114->10_319->S77->2_225->S124
20869.3000 M1604 1000000 3 12849.3000 S97 S211 185 N S97->S148->9_309->S211
20875.7000 M3466 1000000 3 3545.7000 S29 S119 340 N S29->S78->8_295->S119
20887.9000 M2268 1000000 3 9547.9000 S81 S200 240 N S81->S40->1_213->S200
20889.0000 M2582 1000000 3 7979.0000 S117 S20 267 N S117->S206->9_309->S20
20889.2000 M3555 1000000 3 3114.2000 S55 S20 348 N S55->S104->9_309->S20
20899.3000 M1893 1000000 4 11434.3000 S162 S130 209 N S162->7_284->S90->3_241->S130
