# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19140.0000 M3201 5000000 2 3135.0000 S38 S36 547 N S38->B_96->S36
19141.6000 M746 5000000 2 15411.6000 S22 S44 343 N S22->A_65->S44
19193.1000 M2644 5000000 2 5973.1000 S7 S54 500 N S7->A_63->S54
19197.6000 M1512 5000000 2 11637.6000 S36 S51 406 N S36->B_99->S51
19198.1000 M2844 5000000 2 4978.1000 S13 S54 517 N S13->A_63->S54
19200.9000 M395 5000000 2 17225.9000 S37 S14 312 N S37->B_101->S14
19240.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
19257.0000 M83 5000000 2 18842.0000 S56 S57 285 N S56->B_100->S57
19258.6000 M661 5000000 3 15953.6000 S58 S27 334 N S58->S57->B_94->S27
19259.8000 M1932 5000000 2 9599.8000 S13 S53 440 N S13->A_63->S53
19261.4000 M1964 5000000 2 9441.4000 S34 S52 442 N S34->B_99->S52
19262.4000 M1705 5000000 2 10737.4000 S23 S17 421 N S23->C_124->S17
19263.6000 M3287 5000000 2 2828.6000 S47 S27 552 N S47->B_94->S27
19266.4000 M2303 5000000 2 7751.4000 S56 S52 470 N S56->B_99->S52
19268.6000 M893 5000000 2 14803.6000 S39 S27 353 N S39->B_94->S27
19315.7000 M1002 5000000 2 14305.7000 S28 S3 361 N S28->C_127->S3
19318.9000 M3633 5000000 2 1153.9000 S0 S48 580 N S0->B_98->S48
19320.7000 M52 5000000 2 19060.7000 S5 S3 282 N S5->C_127->S3
19323.9000 M2029 5000000 2 9178.9000 S0 S48 447 N S0->B_98->S48
19372.6000 M926 5000000 2 14742.6000 S14 S39 354 N S14->B_93->S39
19374.2000 M975 5000000 2 14499.2000 S20 S17 358 N S20->C_131->S17
19374.8000 M2896 5000000 2 4894.8000 S56 S2 518 N S56->B_100->S2
19376.6000 M3474 5000000 2 2006.6000 S35 S5 566 N S35->C_126->S5
19402.1000 M3350 5000000 2 2652.1000 S0 S39 555 N S0->B_95->S39
19432.3000 M3468 5000000 2 2092.3000 S28 S59 565 N S28->C_127->S59
19434.4000 M1128 5000000 2 13794.4000 S41 S43 370 N S41->A_61->S43
19435.3000 M194 5000000 2 18465.3000 S13 S41 292 N S13->A_65->S41
19440.3000 M1438 5000000 2 12250.3000 S54 S41 395 N S54->A_65->S41
19440.8000 M2274 5000000 2 8070.8000 S18 S49 465 N S18->A_63->S49
19441.5000 M301 5000000 2 17936.5000 S40 S15 301 N S40->B_93->S15
19442.3000 M506 5000000 2 16912.3000 S12 S23 318 N S12->C_131->S23
19445.8000 M207 5000000 2 18410.8000 S30 S49 293 N S30->A_63->S49
19446.5000 M24 5000000 2 19326.5000 S55 S15 277 N S55->B_93->S15
19447.7000 M2674 5000000 2 6077.7000 S45 S9 498 N S45->B_100->S9
19491.4000 M1623 5000000 2 11376.4000 S2 S58 410 N S2->B_101->S58
19494.6000 M851 5000000 2 15239.6000 S10 S9 346 N S10->C_126->S9
19494.8000 M3438 5000000 2 2304.8000 S38 S27 561 N S38->B_96->S27
19499.6000 M1122 5000000 2 13889.6000 S35 S6 368 N S35->C_126->S6
19499.8000 M622 5000000 2 16389.8000 S34 S27 326 N S34->B_96->S27
19504.6000 M2812 5000000 2 5444.6000 S12 S6 509 N S12->C_126->S6
19504.8000 M860 5000000 2 15204.8000 S38 S27 346 N S38->B_96->S27
19509.6000 M3236 5000000 2 3329.6000 S59 S6 544 N S59->C_126->S6
19556.7000 M2916 5000000 2 4976.7000 S5 S24 517 N S5->C_130->S24
19557.9000 M1978 5000000 4 9667.9000 S12 S26 438 N S12->C_130->S59->C_131->S26
19558.2000 M2199 5000000 2 8563.2000 S41 S44 457 N S41->A_61->S44
19558.2000 M1581 5000000 2 11653.2000 S33 S60 405 N S33->C_127->S60
19558.5000 M344 5000000 2 17838.5000 S36 S47 302 N S36->B_99->S47
19559.3000 M1340 5000000 2 12859.3000 S56 S0 385 N S56->B_93->S0
19560.0000 M771 5000000 2 15705.0000 S33 S11 338 N S33->C_128->S11
19560.4000 M2062 5000000 2 9250.4000 S26 S4 445 N S26->C_124->S4
19561.6000 M3204 5000000 2 3541.6000 S0 S51 540 N S0->B_98->S51
19561.7000 M731 5000000 2 15906.7000 S12 S24 334 N S12->C_130->S24
19563.2000 M2973 5000000 2 4698.2000 S43 S44 521 N S43->A_61->S44
19615.4000 M1912 5000000 2 10055.4000 S33 S28 432 N S33->C_125->S28
19617.7000 M1325 5000000 2 12992.7000 S35 S8 383 N S35->C_126->S8
19619.5000 M385 5000000 2 17694.5000 S47 S36 305 N S47->B_94->S36
19621.5000 M289 5000000 2 18176.5000 S41 S46 297 N S41->A_61->S46
19622.7000 M2691 5000000 2 6167.7000 S35 S8 497 N S35->C_126->S8
19623.5000 M324 5000000 2 18003.5000 S41 S57 299 N S41->A_67->S57
19624.5000 M1190 5000000 2 13674.5000 S34 S36 372 N S34->B_94->S36
19627.7000 M3185 5000000 2 3702.7000 S31 S8 538 N S31->C_126->S8
19629.5000 M1093 5000000 2 14164.5000 S40 S36 363 N S40->B_94->S36
19673.8000 M989 5000000 2 14728.8000 S20 S4 354 N S20->C_127->S4
19676.9000 M3177 5000000 3 3791.9000 S53 S46 536 N S53->A_66->A_63->S46
19678.8000 M1327 5000000 2 13043.8000 S28 S4 382 N S28->C_127->S4
19679.0000 M2397 5000000 2 7694.0000 S31 S26 471 N S31->C_129->S26
19681.9000 M1926 5000000 2 10051.9000 S58 S46 432 N S58->A_63->S46
19697.4000 M1651 5000000 2 11442.4000 S0 S55 409 N S0->B_98->S55
19702.4000 M3412 5000000 2 2642.4000 S0 S55 555 N S0->B_98->S55
19737.4000 M235 5000000 2 18562.4000 S45 S21 290 N S45->B_100->S21
19737.5000 M1841 5000000 2 10532.5000 S33 S9 424 N S33->C_128->S9
19740.2000 M2377 5000000 2 7855.2000 S33 S10 469 N S33->C_127->S10
19792.5000 M1037 5000000 2 14607.5000 S0 S56 356 N S0->B_98->S56
19798.5000 M2123 5000000 2 9183.5000 S42 S47 446 N S42->B_95->S47
19798.8000 M3093 5000000 2 4333.8000 S43 S30 527 N S43->A_66->S30
19800.9000 M2988 5000000 2 4860.9000 S38 S14 518 N S38->B_96->S14
19803.8000 M1985 5000000 2 9878.8000 S22 S30 435 N S22->A_66->S30
19856.1000 M3123 5000000 2 4241.1000 S59 S12 529 N S59->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 423 N S41->A_61->S49
19857.1000 M1904 5000000 2 10337.1000 S21 S38 427 N S21->B_94->S38
19857.2000 M2525 5000000 2 7232.2000 S27 S40 479 N S27->B_99->S40
19858.2000 M3452 5000000 2 2598.2000 S22 S43 556 N S22->A_63->S43
19861.7000 M3453 5000000 2 2596.7000 S41 S49 556 N S41->A_61->S49
19866.7000 M996 5000000 2 14886.7000 S41 S49 351 N S41->A_61->S49
19908.0000 M2280 5000000 2 8508.0000 S38 S9 458 N S38->B_96->S9
19915.6000 M2485 5000000 2 7490.6000 S54 S13 475 N S54->A_67->S13
19918.0000 M3050 5000000 2 4668.0000 S19 S6 522 N S19->B_96->S6
19920.5000 M732 5000000 2 16260.5000 S41 S50 328 N S41->A_61->S50
19923.0000 M2477 5000000 2 7538.0000 S38 S6 474 N S38->B_96->S6
19925.5000 M2404 5000000 2 7905.5000 S41 S50 468 N S41->A_61->S50
19930.5000 M353 5000000 2 18165.5000 S43 S50 297 N S43->A_61->S50
19935.5000 M3065 5000000 2 4610.5000 S41 S50 523 N S41->A_61->S50
19941.0000 M2658 5000000 2 6651.0000 S33 S1 489 N S33->C_128->S1
19974.4000 M1203 5000000 2 13959.4000 S42 S2 367 N S42->B_98->S2
19974.7000 M1139 5000000 2 14279.7000 S33 S17 362 N S33->C_127->S17
19975.5000 M386 5000000 2 18045.5000 S22 S50 299 N S22->A_62->S50
19979.4000 M526 5000000 2 17349.4000 S0 S2 310 N S0->B_98->S2
19979.7000 M3707 5000000 2 1444.7000 S5 S17 575 N S5->C_127->S17
19980.5000 M1897 5000000 2 10495.5000 S30 S50 425 N S30->A_62->S50
19984.4000 M1071 5000000 2 14629.4000 S0 S2 356 N S0->B_98->S2
19989.4000 M2487 5000000 2 7554.4000 S47 S2 474 N S47->B_98->S2
20032.4000 M10 5000000 3 19982.4000 S3 S59 266 N S3->S1->C_128->S59
20035.1000 M27 5000000 2 19900.1000 S18 S41 268 N S18->A_63->S41
20035.5000 M2579 5000000 2 7140.5000 S41 S53 480 N S41->A_61->S53
20037.4000 M3011 5000000 2 4982.4000 S1 S59 516 N S1->C_128->S59
20040.1000 M2449 5000000 3 7795.1000 S57 S41 470 N S57->S58->A_63->S41
20040.5000 M257 5000000 2 18755.5000 S41 S53 287 N S41->A_61->S53
20042.0000 M1603 5000000 2 12027.0000 S33 S23 399 N S33->C_127->S23
20047.9000 M1084 5000000 2 14627.9000 S57 S9 356 N S57->B_98->S9
20052.9000 M2379 5000000 2 8157.9000 S0 S9 464 N S0->B_98->S9
20099.4000 M144 5000000 2 19379.4000 S43 S54 277 N S43->A_61->S54
20104.4000 M78 5000000 2 19714.4000 S41 S54 271 N S41->A_61->S54
20109.4000 M902 5000000 2 15599.4000 S41 S54 340 N S41->A_61->S54
20156.4000 M1134 5000000 2 14486.4000 S38 S56 358 N S38->B_96->S56
20156.8000 M2879 5000000 2 5761.8000 S47 S14 503 N S47->B_98->S14
20158.6000 M1626 5000000 2 12028.6000 S51 S47 399 N S51->B_101->S47
20160.1000 M3775 5000000 2 1285.1000 S24 S11 578 N S24->C_125->S11
20160.4000 M516 5000000 2 17580.4000 S53 S1 306 N S53->A_64->S1
20161.7000 M3560 5000000 2 2361.7000 S0 S51 560 N S0->B_95->S51
20163.6000 M1373 5000000 2 13298.6000 S51 S47 378 N S51->B_101->S47
20165.4000 M3420 5000000 3 3065.4000 S57 S1 548 N S57->S58->A_64->S1
20170.4000 M1117 5000000 2 14585.4000 S49 S1 356 N S49->A_64->S1
20175.4000 M2520 5000000 2 7575.4000 S54 S1 473 N S54->A_64->S1
20212.9000 M3288 5000000 2 3772.9000 S41 S58 537 N S41->A_61->S58
20217.9000 M3302 5000000 2 3707.9000 S41 S58 538 N S41->A_61->S58
20221.4000 M313 5000000 2 18656.4000 S0 S19 289 N S0->B_98->S19
20221.4000 M3021 5000000 2 5116.4000 S35 S28 514 N S35->C_126->S28
20222.8000 M2221 5000000 2 9117.8000 S33 S8 448 N S33->C_125->S8
20222.9000 M3675 5000000 2 1847.9000 S43 S57 569 N S43->A_61->S57
20226.4000 M963 5000000 2 15411.4000 S3 S28 343 N S3->C_126->S28
20226.4000 M2811 5000000 2 6171.4000 S0 S19 497 N S0->B_98->S19
20227.8000 M3382 5000000 2 3317.8000 S33 S8 544 N S33->C_125->S8
20231.4000 M2316 5000000 2 8651.4000 S0 S19 455 N S0->B_98->S19
20236.4000 M3691 5000000 2 1781.4000 S47 S19 570 N S47->B_98->S19
20272.5000 M648 5000000 2 17032.5000 S19 S55 316 N S19->B_96->S55
20273.8000 M1899 5000000 2 10778.8000 S33 S4 420 N S33->C_128->S4
20273.9000 M675 5000000 2 16898.9000 S10 S60 318 N S10->C_129->S60
20276.9000 M534 5000000 2 17606.9000 S49 S46 306 N S49->A_62->S46
20278.8000 M1554 5000000 2 12508.8000 S33 S31 391 N S33->C_127->S31
20281.5000 M1061 5000000 2 14976.5000 S5 S11 350 N S5->C_124->S11
20305.0000 M3309 5000000 2 3760.0000 S13 S58 537 N S13->A_64->S58
20337.4000 M2071 5000000 2 9982.4000 S27 S19 433 N S27->B_97->S19
20337.7000 M1788 5000000 2 11397.7000 S0 S21 410 N S0->B_98->S21
20337.8000 M3833 5000000 2 1172.8000 S33 S9 580 N S33->C_125->S9
20340.1000 M2365 5000000 2 8515.1000 S29 S37 458 N S29->B_100->S37
20345.1000 M808 5000000 2 16305.1000 S56 S37 328 N S56->B_100->S37
20396.0000 M1394 5000000 2 13426.0000 S59 S33 376 N S59->C_126->S33
20397.5000 M3909 5000000 2 852.5000 S20 S16 585 N S20->C_130->S16
20398.2000 M2671 5000000 2 7043.2000 S23 S59 482 N S23->C_129->S59
20398.8000 M1159 5000000 2 14603.8000 S40 S48 356 N S40->B_93->S48
20400.3000 M2589 5000000 2 7455.3000 S44 S7 475 N S44->A_61->S7
20405.3000 M1883 5000000 2 10990.3000 S43 S7 416 N S43->A_61->S7
20456.2000 M2769 5000000 2 6611.2000 S59 S12 489 N S59->C_128->S12
20457.1000 M632 5000000 2 17297.1000 S15 S57 311 N S15->B_95->S57
20461.6000 M1306 5000000 2 13931.6000 S38 S52 367 N S38->B_96->S52
20462.1000 M3128 5000000 2 4822.1000 S56 S58 519 N S56->B_95->S58
20467.1000 M1403 5000000 4 13452.1000 S42 S58 375 N S42->B_98->S0->B_95->S58
20502.8000 M3572 5000000 2 2642.8000 S59 S1 555 N S59->C_129->S1
20512.8000 M1273 5000000 2 14147.8000 S35 S3 364 N S35->C_129->S3
20516.9000 M1393 5000000 2 13551.9000 S54 S32 374 N S54->A_67->S32
20518.5000 M3567 5000000 2 2683.5000 S14 S6 555 N S14->B_97->S6
20520.9000 M1402 5000000 2 13510.9000 S43 S50 374 N S43->A_65->S50
20523.5000 M492 5000000 2 18063.5000 S29 S6 298 N S29->B_97->S6
20528.5000 M1192 5000000 2 14568.5000 S29 S6 357 N S29->B_97->S6
20542.8000 M3593 5000000 2 2577.8000 S24 S1 557 N S24->C_125->S1
20573.0000 M3822 5000000 2 1463.0000 S52 S39 575 N S52->B_101->S39
20574.6000 M3611 5000000 2 2519.6000 S33 S17 558 N S33->C_128->S17
20575.1000 M651 5000000 2 17320.1000 S0 S29 311 N S0->B_98->S29
20575.2000 M977 5000000 2 15690.2000 S53 S50 338 N S53->A_64->S50
20579.1000 M1906 5000000 2 11049.1000 S45 S52 415 N S45->B_93->S52
20580.1000 M1471 5000000 2 13225.1000 S39 S29 379 N S39->B_98->S29
20580.2000 M1241 5000000 2 14375.2000 S28 S11 360 N S28->C_130->S11
20580.6000 M2466 5000000 2 8250.6000 S3 S18 462 N S3->A_61->S18
20635.4000 M1412 5000000 3 13575.4000 S43 S41 373 N S43->A_64->A_62->S41
20637.6000 M2843 5000000 2 6422.6000 S40 S6 492 N S40->B_95->S6
20638.9000 M2256 5000000 2 9358.9000 S19 S48 444 N S19->B_96->S48
20640.3000 M3286 5000000 2 4210.3000 S25 S1 529 N S25->A_68->S1
20640.8000 M1291 5000000 2 14185.8000 S18 S49 363 N S18->A_64->S49
20645.8000 M2014 5000000 2 10575.8000 S53 S49 423 N S53->A_64->S49
20647.6000 M3264 5000000 2 4327.6000 S56 S9 527 N S56->B_95->S9
20650.8000 M2801 5000000 2 6645.8000 S13 S49 489 N S13->A_64->S49
20652.6000 M985 5000000 2 15727.6000 S52 S9 337 N S52->B_95->S9
