# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1657.4000 M1382 1000000 4 275.4000 S35 S1 395 N S35->S77->S3->1_91->S1
1661.1000 M232 1000000 2 1429.1000 S65 S40 376 N S65->2_112->S40
1663.6000 M898 1000000 3 765.6000 S88 S14 387 N S88->3_137->3_138->S14
1663.8000 M694 1000000 3 969.8000 S88 S27 383 N S88->3_137->3_138->S27
1664.0000 M441 1000000 3 1223.0000 S88 S27 379 N S88->3_137->3_138->S27
1666.5000 M683 1000000 5 983.5000 S41 S87 383 N S41->4_181->S84->4_183->2_113->S87
1666.5000 M680 1000000 2 986.5000 S75 S73 383 N S75->2_112->S73
1666.6000 M177 1000000 2 1489.6000 S80 S1 375 N S80->4_180->S1
1666.7000 M179 1000000 2 1487.7000 S86 S73 375 N S86->2_112->S73
1666.8000 M982 1000000 2 684.8000 S21 S1 388 N S21->4_180->S1
1667.4000 M698 1000000 2 969.4000 S37 S6 383 N S37->4_180->S6
1667.6000 M966 1000000 2 701.6000 S80 S6 388 N S80->4_180->S6
1670.5000 M590 1000000 2 1080.5000 S77 S52 381 N S77->1_92->S52
1713.8000 M903 1000000 2 810.8000 S7 S45 386 N S7->3_136->S45
1715.9000 M719 1000000 5 996.9000 S60 S12 383 N S60->S6->1_92->S45->2_114->S12
1716.1000 M1062 1000000 3 654.1000 S67 S12 389 N S67->S16->2_114->S12
1716.3000 M981 1000000 5 735.3000 S39 S12 387 N S39->5_195->S6->S60->2_114->S12
1716.5000 M1343 1000000 3 373.5000 S0 S12 393 N S0->S45->2_114->S12
1716.7000 M457 1000000 2 1259.7000 S18 S12 379 N S18->2_114->S12
1717.9000 M237 1000000 5 1480.9000 S48 S61 375 N S48->5_196->S6->S60->2_114->S61
1718.1000 M568 1000000 4 1150.1000 S0 S61 380 N S0->1_92->S77->2_114->S61
1718.3000 M961 1000000 2 757.3000 S77 S61 387 N S77->2_114->S61
1718.5000 M1428 1000000 2 290.5000 S60 S61 395 N S60->2_114->S61
1718.6000 M977 1000000 3 741.6000 S4 S0 387 N S4->S31->3_136->S0
1718.7000 M89 1000000 4 1629.7000 S15 S61 372 N S15->4_181->S18->2_114->S61
1724.2000 M173 1000000 2 1551.2000 S49 S79 374 N S49->3_138->S79
1724.4000 M758 1000000 3 966.4000 S88 S79 383 N S88->3_137->3_138->S79
1727.2000 M1147 1000000 6 580.2000 S39 S78 390 N S39->5_195->S1->S60->2_114->S12->S78
1727.3000 M994 1000000 3 733.3000 S3 S72 387 N S3->S77->2_114->S72
1727.4000 M348 1000000 6 1379.4000 S48 S78 377 N S48->5_196->S6->S60->2_114->S12->S78
1734.5000 M378 1000000 4 1356.5000 S6 S78 377 N S6->1_92->S51->2_114->S78
1734.7000 M197 1000000 5 1537.7000 S45 S78 374 N S45->S0->2_113->S87->2_114->S78
1734.9000 M1109 1000000 2 625.9000 S77 S78 389 N S77->2_114->S78
1735.1000 M360 1000000 5 1375.1000 S35 S78 377 N S35->S77->4_180->S67->2_114->S78
1737.0000 M767 1000000 4 970.0000 S56 S61 383 N S56->4_183->S78->S72->S61
1737.2000 M372 1000000 3 1365.2000 S74 S72 377 N S74->4_181->4_182->S72
1763.0000 M1095 1000000 2 668.0000 S65 S61 388 N S65->2_112->S61
1763.2000 M1183 1000000 2 580.2000 S40 S61 390 N S40->2_112->S61
1763.4000 M1551 1000000 3 212.4000 S26 S61 396 N S26->S25->2_112->S61
1763.6000 M539 1000000 2 1224.6000 S75 S61 379 N S75->2_112->S61
1763.8000 M486 1000000 5 1277.8000 S40 S61 378 N S40->3_137->S26->S25->2_112->S61
1764.0000 M986 1000000 2 778.0000 S86 S61 387 N S86->2_112->S61
1768.2000 M471 1000000 2 1297.2000 S32 S61 378 N S32->4_180->S61
1771.0000 M737 1000000 2 1034.0000 S37 S78 382 N S37->4_180->S78
1771.5000 M1237 1000000 4 534.5000 S73 S12 391 N S73->S40->2_112->S61->S12
1775.4000 M395 1000000 5 1380.4000 S2 S16 376 N S2->4_181->S84->4_183->2_113->S16
1775.6000 M655 1000000 5 1120.6000 S41 S16 381 N S41->4_181->S84->4_183->2_113->S16
1778.4000 M427 1000000 3 1351.4000 S26 S72 377 N S26->S25->2_112->S72
1782.7000 M396 1000000 3 1386.7000 S4 S70 376 N S4->S31->3_136->S70
1782.9000 M109 1000000 2 1673.9000 S64 S70 372 N S64->3_136->S70
1783.1000 M310 1000000 2 1473.1000 S7 S70 375 N S7->3_136->S70
1785.0000 M791 1000000 4 994.0000 S84 S67 383 N S84->4_182->S18->2_113->S67
1785.2000 M1504 1000000 2 281.2000 S33 S67 395 N S33->2_113->S67
1785.4000 M1015 1000000 2 770.4000 S6 S28 387 N S6->1_92->S28
1785.4000 M661 1000000 3 1124.4000 S84 S67 381 N S84->4_183->2_113->S67
1785.6000 M1004 1000000 3 781.6000 S55 S28 386 N S55->1_91->1_92->S28
1785.8000 M144 1000000 4 1641.8000 S29 S28 372 N S29->5_196->S6->1_92->S28
1790.5000 M742 1000000 2 1048.5000 S7 S51 382 N S7->3_136->S51
1790.7000 M351 1000000 2 1439.7000 S31 S51 376 N S31->3_136->S51
1790.9000 M397 1000000 2 1393.9000 S42 S51 376 N S42->3_136->S51
1791.1000 M1144 1000000 2 647.1000 S64 S51 389 N S64->3_136->S51
1814.6000 M620 1000000 2 1194.6000 S86 S78 380 N S86->2_112->S78
1814.8000 M1461 1000000 2 353.8000 S11 S78 394 N S11->2_112->S78
1815.0000 M941 1000000 2 874.0000 S34 S78 385 N S34->2_112->S78
1815.2000 M1281 1000000 2 534.2000 S65 S78 391 N S65->2_112->S78
1815.4000 M1208 1000000 3 607.4000 S26 S78 389 N S26->S25->2_112->S78
1832.3000 M1385 1000000 4 447.3000 S12 S6 392 N S12->S78->S72->4_182->S6
1832.5000 M462 1000000 3 1370.5000 S61 S6 377 N S61->S72->4_182->S6
1832.7000 M883 1000000 2 949.7000 S72 S6 384 N S72->4_182->S6
1832.8000 M933 1000000 4 899.8000 S51 S73 385 N S51->1_92->S77->2_114->S73
1833.0000 M551 1000000 2 1282.0000 S57 S73 378 N S57->2_114->S73
1833.2000 M587 1000000 2 1246.2000 S18 S73 379 N S18->2_114->S73
1833.4000 M681 1000000 4 1152.4000 S0 S73 380 N S0->1_92->S77->2_114->S73
1836.7000 M1547 1000000 3 289.7000 S78 S1 395 N S78->S72->4_182->S1
1836.9000 M1419 1000000 3 417.9000 S61 S1 393 N S61->S72->4_182->S1
1843.4000 M522 1000000 4 1321.4000 S51 S40 377 N S51->1_92->S77->2_114->S40
1843.6000 M152 1000000 5 1691.6000 S48 S40 371 N S48->5_196->S6->S60->2_114->S40
1843.8000 M337 1000000 5 1506.8000 S29 S40 374 N S29->5_196->S6->S60->2_114->S40
1846.0000 M540 1000000 2 1306.0000 S49 S25 378 N S49->3_138->S25
1846.2000 M637 1000000 2 1209.2000 S49 S25 379 N S49->3_138->S25
1851.6000 M1309 1000000 2 542.6000 S63 S35 390 N S63->2_113->S35
1854.3000 M1397 1000000 2 457.3000 S28 S50 392 N S28->1_92->S50
1854.5000 M404 1000000 2 1450.5000 S0 S50 375 N S0->1_92->S50
1854.7000 M1002 1000000 3 852.7000 S70 S50 385 N S70->S51->1_92->S50
1854.9000 M996 1000000 3 858.9000 S3 S50 385 N S3->S77->1_92->S50
1856.6000 M1627 1000000 2 229.6000 S67 S77 396 N S67->2_113->S77
1856.8000 M1533 1000000 2 323.8000 S67 S77 394 N S67->2_113->S77
1857.0000 M547 1000000 2 1310.0000 S49 S26 378 N S49->3_138->S26
1879.5000 M1354 1000000 2 525.5000 S65 S6 391 N S65->2_112->S6
1883.7000 M1201 1000000 2 682.7000 S40 S1 388 N S40->2_112->S1
1885.1000 M595 1000000 2 1290.1000 S64 S60 378 N S64->3_136->S60
1886.4000 M974 1000000 4 912.4000 S58 S53 384 N S58->4_183->S78->1_91->S53
1886.6000 M1497 1000000 5 389.6000 S61 S53 393 N S61->S12->S78->4_183->1_91->S53
1893.3000 M744 1000000 4 1149.3000 S39 S30 380 N S39->5_195->S1->4_180->S30
1893.5000 M1122 1000000 5 771.5000 S45 S30 387 N S45->S0->1_92->S77->4_180->S30
1893.7000 M60 1000000 2 1833.7000 S21 S30 369 N S21->4_180->S30
1893.9000 M120 1000000 2 1773.9000 S80 S30 370 N S80->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 399 N S31->S4
1909.6000 M812 1000000 2 1097.6000 S65 S60 381 N S65->2_112->S60
1910.4000 M617 1000000 3 1293.4000 S16 S26 378 N S16->2_113->2_114->S26
1910.6000 M729 1000000 3 1181.6000 S58 S26 380 N S58->4_183->2_114->S26
1910.8000 M951 1000000 2 959.8000 S33 S26 384 N S33->2_114->S26
1911.0000 M1240 1000000 2 671.0000 S77 S26 388 N S77->2_114->S26
1911.2000 M1113 1000000 3 798.2000 S6 S26 386 N S6->S60->2_114->S26
1911.4000 M633 1000000 2 1278.4000 S61 S26 378 N S61->2_114->S26
1917.2000 M705 1000000 5 1212.2000 S69 S25 379 N S69->5_195->S1->S60->2_114->S25
1917.4000 M761 1000000 3 1156.4000 S72 S25 380 N S72->S12->2_114->S25
1917.6000 M1575 1000000 5 342.6000 S70 S25 394 N S70->S51->1_91->S1->2_114->S25
1917.8000 M1236 1000000 4 681.8000 S73 S25 388 N S73->S40->2_112->2_114->S25
1918.0000 M558 1000000 2 1360.0000 S57 S25 377 N S57->2_114->S25
1935.6000 M1935 1000000 2 0.6000 S6 S1 399 N S6->S60->S1
1951.7000 M96 1000000 4 1855.7000 S22 S40 369 N S22->5_195->S27->3_138->S40
1951.9000 M198 1000000 2 1753.9000 S49 S40 370 N S49->3_138->S40
1952.1000 M183 1000000 5 1769.1000 S27 S40 370 N S27->S14->3_137->S10->3_138->S40
1952.3000 M609 1000000 5 1343.3000 S27 S40 377 N S27->S14->3_137->S10->3_138->S40
1957.9000 M1305 1000000 2 652.9000 S56 S51 389 N S56->4_182->S51
1958.1000 M1151 1000000 3 807.1000 S78 S51 386 N S78->S72->4_182->S51
1958.3000 M422 1000000 3 1536.3000 S41 S51 374 N S41->4_181->4_182->S51
1958.5000 M1271 1000000 4 687.5000 S60 S51 388 N S60->S6->4_180->4_182->S51
1958.7000 M467 1000000 3 1491.7000 S41 S51 375 N S41->4_181->4_182->S51
1959.3000 M1569 1000000 3 390.3000 S14 S73 393 N S14->3_138->S40->S73
1959.5000 M1600 1000000 3 359.5000 S79 S73 394 N S79->3_138->S40->S73
1975.3000 M636 1000000 2 1339.3000 S84 S70 377 N S84->4_182->S70
1975.5000 M1051 1000000 2 924.5000 S72 S70 384 N S72->4_182->S70
1975.7000 M1362 1000000 5 613.7000 S1 S70 389 N S1->S60->2_114->4_183->4_182->S70
1975.9000 M815 1000000 4 1160.9000 S69 S70 380 N S69->5_195->S1->4_182->S70
1977.1000 M257 1000000 3 1720.1000 S71 S73 371 N S71->3_137->3_138->S73
2001.9000 M461 1000000 2 1540.9000 S11 S51 374 N S11->2_112->S51
2002.1000 M195 1000000 2 1807.1000 S34 S51 369 N S34->2_112->S51
2002.3000 M1330 1000000 3 672.3000 S73 S51 388 N S73->S40->2_112->S51
2002.5000 M606 1000000 2 1396.5000 S11 S51 376 N S11->2_112->S51
2006.8000 M1055 1000000 2 951.8000 S64 S12 384 N S64->3_136->S12
2007.0000 M104 1000000 2 1903.0000 S7 S12 368 N S7->3_136->S12
2007.2000 M65 1000000 4 1942.2000 S83 S12 367 N S83->5_195->S31->3_136->S12
2008.6000 M931 1000000 2 1077.6000 S44 S61 382 N S44->3_136->S61
2011.4000 M472 1000000 2 1539.4000 S7 S78 374 N S7->3_136->S78
2011.6000 M1581 1000000 4 430.6000 S35 S78 392 N S35->S77->S3->3_136->S78
2011.8000 M1789 1000000 3 222.8000 S1 S78 396 N S1->2_112->3_136->S78
2018.8000 M1110 1000000 2 908.8000 S8 S70 384 N S8->2_112->S70
2018.8000 M392 1000000 3 1626.8000 S12 S23 372 N S12->S78->1_91->S23
2019.0000 M1261 1000000 2 758.0000 S11 S70 387 N S11->2_112->S70
2019.0000 M507 1000000 2 1512.0000 S50 S23 374 N S50->1_91->S23
2019.2000 M1510 1000000 3 509.2000 S78 S23 391 N S78->S12->1_91->S23
2019.4000 M1430 1000000 2 589.4000 S60 S23 390 N S60->1_91->S23
2019.6000 M1091 1000000 7 928.6000 S67 S23 384 N S67->S16->2_114->S35->S77->S3->1_91->S23
2019.8000 M519 1000000 5 1500.8000 S45 S23 374 N S45->S0->1_92->S3->1_91->S23
2020.0000 M665 1000000 5 1355.0000 S67 S23 377 N S67->S16->2_114->S3->1_91->S23
2020.2000 M677 1000000 4 1343.2000 S51 S23 377 N S51->1_92->S45->1_91->S23
2023.1000 M1279 1000000 2 744.1000 S60 S11 387 N S60->2_114->S11
2023.3000 M726 1000000 5 1297.3000 S74 S11 378 N S74->4_182->S72->S12->2_114->S11
2023.5000 M757 1000000 3 1266.5000 S67 S11 378 N S67->S16->2_114->S11
2025.7000 M753 1000000 4 1272.7000 S65 S79 378 N S65->2_112->S25->3_139->S79
2026.9000 M826 1000000 3 1200.9000 S61 S56 379 N S61->S72->4_180->S56
2027.1000 M1317 1000000 5 710.1000 S30 S56 388 N S30->4_183->S78->S72->4_180->S56
2027.3000 M1269 1000000 3 758.3000 S3 S56 387 N S3->S77->4_180->S56
2027.5000 M440 1000000 2 1587.5000 S72 S56 373 N S72->4_180->S56
2027.7000 M949 1000000 3 1078.7000 S46 S56 382 N S46->1_91->4_180->S56
2030.0000 M973 1000000 4 1057.0000 S18 S0 382 N S18->2_113->4_183->4_182->S0
2030.2000 M1162 1000000 4 868.2000 S60 S0 385 N S60->S1->4_180->4_182->S0
2030.4000 M1065 1000000 3 965.4000 S72 S0 383 N S72->S78->4_182->S0
2032.2000 M734 1000000 4 1298.2000 S12 S45 378 N S12->S78->S72->4_182->S45
2032.4000 M840 1000000 2 1192.4000 S74 S45 380 N S74->4_182->S45
2032.6000 M785 1000000 3 1247.6000 S72 S45 379 N S72->S78->4_182->S45
2032.8000 M676 1000000 3 1356.8000 S41 S45 377 N S41->4_181->4_182->S45
2033.0000 M1341 1000000 4 692.0000 S12 S45 388 N S12->S78->S72->4_182->S45
2077.2000 M892 1000000 4 1185.2000 S81 S61 380 N S81->5_195->S14->3_138->S61
2077.4000 M230 1000000 4 1847.4000 S81 S61 369 N S81->5_195->S14->3_138->S61
2081.6000 M1405 1000000 2 676.6000 S79 S12 388 N S79->3_138->S12
2081.8000 M80 1000000 3 2001.8000 S88 S12 366 N S88->3_137->3_138->S12
2086.5000 M478 1000000 5 1608.5000 S40 S0 373 N S40->3_137->S26->S25->2_112->S0
