# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2810.1000 M194 1000000 4 1840.1000 S65 S7 369 N S65->2_112->S25->3_138->S7
2810.8000 M18 1000000 3 2720.8000 S3 S38 354 N S3->S77->3_136->S38
2867.2000 M176 1000000 3 1987.2000 S26 S64 366 N S26->S25->3_138->S64
2867.4000 M231 1000000 4 1712.4000 S75 S64 371 N S75->2_112->S25->3_138->S64
2868.9000 M492 1000000 2 408.9000 S31 S82 393 N S31->5_197->S82
2870.5000 M288 1000000 2 1430.5000 S59 S15 376 N S59->4_181->S15
2870.7000 M405 1000000 4 845.7000 S74 S15 385 N S74->4_180->S2->4_181->S15
2870.9000 M425 1000000 2 745.9000 S2 S15 387 N S2->4_181->S15
2871.1000 M239 1000000 4 1676.1000 S74 S15 372 N S74->4_180->S2->4_181->S15
2917.6000 M388 1000000 3 977.6000 S40 S49 383 N S40->3_138->3_136->S49
2917.8000 M208 1000000 5 1877.8000 S6 S49 368 N S6->S60->1_92->S0->3_136->S49
2930.7000 M228 1000000 4 1790.7000 S7 S4 370 N S7->3_136->S68->3_138->S4
2935.1000 M193 1000000 5 1970.1000 S64 S31 367 N S64->3_136->S68->3_138->S4->S31
2944.6000 M381 1000000 3 1039.6000 S45 S31 382 N S45->S0->3_138->S31
2944.8000 M327 1000000 4 1309.8000 S77 S31 378 N S77->3_136->S45->3_138->S31
2945.0000 M416 1000000 3 865.0000 S12 S31 385 N S12->S61->3_138->S31
2976.1000 M413 1000000 3 911.1000 S45 S2 384 N S45->S0->2_112->S2
2992.0000 M108 1000000 2 2452.0000 S83 S6 359 N S83->5_196->S6
2992.2000 M254 1000000 2 1722.2000 S9 S6 371 N S9->5_196->S6
2994.0000 M430 1000000 2 844.0000 S81 S60 385 N S81->5_196->S60
2994.2000 M111 1000000 2 2439.2000 S83 S60 359 N S83->5_196->S60
3045.6000 M91 1000000 3 2590.6000 S61 S42 356 N S61->2_114->3_138->S42
3045.8000 M282 1000000 2 1635.8000 S7 S42 372 N S7->3_138->S42
3046.0000 M93 1000000 4 2581.0000 S72 S42 356 N S72->S12->2_114->3_138->S42
3046.2000 M340 1000000 2 1346.2000 S68 S42 377 N S68->3_138->S42
3046.4000 M346 1000000 3 1316.4000 S35 S42 378 N S35->S77->3_138->S42
3068.9000 M613 1000000 1 3.9000 S27 S14 399 N S27->S14
3092.8000 M364 1000000 3 1272.8000 S6 S29 378 N S6->S1->5_196->S29
3111.6000 M82 1000000 4 2701.6000 S72 S44 354 N S72->S12->2_114->3_138->S44
3111.8000 M47 1000000 5 2876.8000 S81 S44 352 N S81->5_196->5_195->S14->3_138->S44
3167.7000 M428 1000000 2 1027.7000 S39 S48 382 N S39->5_196->S48
3210.0000 M165 1000000 2 2385.0000 S19 S17 360 N S19->1_90->S17
3210.2000 M560 1000000 2 410.2000 S66 S17 393 N S66->1_90->S17
3234.5000 M372 1000000 4 1374.5000 S74 S72 377 N S74->4_180->S2->4_181->S72
3235.8000 M457 1000000 4 950.8000 S18 S12 384 N S18->4_180->S2->4_181->S12
3332.2000 M462 1000000 4 1022.2000 S61 S6 382 N S61->S12->S78->4_181->S6
3346.9000 M302 1000000 4 1836.9000 S43 S71 369 N S43->5_196->S14->3_140->S71
3347.1000 M571 1000000 4 492.1000 S82 S71 391 N S82->5_197->S79->3_140->S71
3353.0000 M354 1000000 4 1583.0000 S17 S13 373 N S17->1_91->S76->1_90->S13
3384.3000 M539 1000000 2 689.3000 S75 S61 388 N S75->2_114->S61
3384.5000 M486 1000000 2 954.5000 S40 S61 384 N S40->2_114->S61
3388.9000 M427 1000000 4 1253.9000 S26 S72 379 N S26->S25->2_114->S61->S72
3467.8000 M12 1000000 4 3407.8000 S9 S10 343 N S9->5_197->S79->3_140->S10
3468.0000 M164 1000000 4 2648.0000 S24 S10 355 N S24->5_197->S14->3_140->S10
3620.8000 M461 1000000 2 1315.8000 S11 S51 378 N S11->2_114->S51
3621.0000 M606 1000000 2 591.0000 S11 S51 390 N S11->2_114->S51
3636.7000 M476 1000000 3 1256.7000 S53 S61 379 N S53->1_90->S72->S61
3706.0000 M263 1000000 2 2391.0000 S86 S0 360 N S86->2_114->S0
3706.2000 M478 1000000 2 1316.2000 S40 S0 378 N S40->2_114->S0
3708.6000 M509 1000000 4 1163.6000 S39 S45 380 N S39->5_196->S6->2_114->S45
3752.4000 M549 1000000 2 1007.4000 S36 S6 383 N S36->1_90->S6
3752.6000 M576 1000000 2 872.6000 S85 S6 385 N S85->1_90->S6
3752.8000 M100 1000000 2 3252.8000 S66 S6 345 N S66->1_90->S6
3755.4000 M751 1000000 2 0.4000 S78 S61 399 N S78->S12->S61
3755.6000 M632 1000000 3 595.6000 S13 S1 390 N S13->1_90->S6->S1
3755.8000 M502 1000000 3 1245.8000 S53 S60 379 N S53->1_90->S6->S60
3756.8000 M588 1000000 2 816.8000 S66 S1 386 N S66->1_90->S1
3757.9000 M422 1000000 5 1647.9000 S41 S51 372 N S41->4_181->S2->4_180->4_184->S51
3758.1000 M467 1000000 5 1423.1000 S41 S51 376 N S41->4_181->S2->4_180->4_184->S51
3773.3000 M153 1000000 2 3008.3000 S85 S60 349 N S85->1_90->S60
3773.5000 M279 1000000 4 2378.5000 S23 S60 360 N S23->1_91->S66->1_90->S60
3773.7000 M394 1000000 4 1803.7000 S13 S60 369 N S13->1_91->S54->1_90->S60
3773.9000 M559 1000000 2 978.9000 S36 S60 383 N S36->1_90->S60
3803.4000 M418 1000000 6 1713.4000 S40 S77 371 N S40->S73->3_136->S26->S25->2_114->S77
3809.6000 M699 1000000 4 314.6000 S60 S3 394 N S60->S6->2_114->S77->S3
3811.1000 M447 1000000 3 1576.1000 S26 S3 373 N S26->S25->2_114->S3
3818.8000 M578 1000000 2 928.8000 S65 S35 384 N S65->2_114->S35
3819.0000 M290 1000000 2 2369.0000 S8 S35 360 N S8->2_114->S35
3834.5000 M311 1000000 5 2279.5000 S56 S45 362 N S56->4_180->S62->2_112->4_184->S45
3877.6000 M300 1000000 2 2377.6000 S19 S51 360 N S19->1_90->S51
3888.0000 M436 1000000 3 1708.0000 S26 S67 371 N S26->S25->2_114->S67
3888.2000 M508 1000000 3 1348.2000 S12 S67 377 N S12->S61->2_114->S67
3892.7000 M642 1000000 2 682.7000 S25 S14 388 N S25->3_141->S14
3943.9000 M423 1000000 3 1828.9000 S33 S3 369 N S33->2_112->4_184->S3
3947.5000 M565 1000000 4 1122.5000 S65 S71 381 N S65->2_114->S25->3_141->S71
3947.7000 M647 1000000 4 712.7000 S22 S71 388 N S22->5_198->S27->3_141->S71
3949.4000 M601 1000000 3 944.4000 S24 S4 384 N S24->5_199->S31->S4
3950.4000 M255 1000000 4 2675.4000 S17 S0 355 N S17->1_91->S76->1_90->S0
3955.9000 M387 1000000 4 2020.9000 S85 S45 366 N S85->1_91->S19->1_90->S45
3956.1000 M734 1000000 3 286.1000 S12 S45 395 N S12->S78->1_90->S45
3956.3000 M491 1000000 2 1501.3000 S36 S45 374 N S36->1_90->S45
4010.8000 M253 1000000 3 2745.8000 S2 S57 354 N S2->4_181->2_112->S57
4015.7000 M395 1000000 3 2040.7000 S2 S16 365 N S2->4_180->4_184->S16
4051.7000 M227 1000000 2 2916.7000 S19 S77 351 N S19->1_90->S77
4058.9000 M92 1000000 2 3598.9000 S85 S3 340 N S85->1_90->S3
4067.0000 M424 1000000 3 1947.0000 S62 S80 367 N S62->4_180->4_184->S80
4119.1000 M318 1000000 2 2529.1000 S33 S63 357 N S33->2_112->S63
4126.6000 M686 1000000 3 696.6000 S77 S63 388 N S77->S3->2_114->S63
4132.4000 M450 1000000 5 1882.4000 S41 S21 368 N S41->4_181->S2->4_180->4_184->S21
4132.6000 M530 1000000 4 1482.6000 S61 S21 375 N S61->S12->S78->4_184->S21
4132.8000 M605 1000000 2 1107.8000 S78 S21 381 N S78->4_184->S21
4184.6000 M639 1000000 2 989.6000 S25 S88 383 N S25->3_141->S88
4234.8000 M363 1000000 5 2419.8000 S41 S37 359 N S41->4_181->S2->4_180->4_184->S37
4245.2000 M490 1000000 2 1795.2000 S51 S57 370 N S51->2_114->S57
4246.4000 M683 1000000 2 831.4000 S41 S87 386 N S41->2_112->S87
4311.1000 M518 1000000 2 1721.1000 S86 S62 371 N S86->2_114->S62
4311.2000 M535 1000000 2 1636.2000 S84 S32 372 N S84->4_184->S32
4311.3000 M666 1000000 2 981.3000 S3 S62 383 N S3->2_114->S62
4311.4000 M581 1000000 4 1406.4000 S25 S32 376 N S25->2_114->S61->4_184->S32
4311.5000 M582 1000000 3 1401.5000 S77 S62 376 N S77->S3->2_114->S62
4311.6000 M429 1000000 2 2166.6000 S0 S32 363 N S0->4_184->S32
4311.7000 M513 1000000 3 1746.7000 S70 S62 370 N S70->S51->2_114->S62
4355.5000 M655 1000000 2 1080.5000 S41 S16 381 N S41->2_112->S16
4355.7000 M654 1000000 3 1085.7000 S87 S16 381 N S87->2_114->2_112->S16
4359.1000 M569 1000000 3 1514.1000 S33 S67 374 N S33->2_112->S16->S67
4365.1000 M661 1000000 2 1060.1000 S84 S67 382 N S84->2_112->S67
4416.8000 M622 1000000 3 1306.8000 S63 S18 378 N S63->2_112->2_114->S18
4417.0000 M243 1000000 2 3202.0000 S34 S18 346 N S34->2_114->S18
4465.5000 M893 1000000 2 0.5000 S3 S35 399 N S3->S77->S35
4492.1000 M181 1000000 5 3587.1000 S81 S74 340 N S81->5_195->S14->3_138->2_114->S74
4492.3000 M448 1000000 2 2252.3000 S11 S74 362 N S11->2_114->S74
4494.4000 M439 1000000 5 2299.4000 S64 S27 361 N S64->3_138->S4->S31->5_199->S27
4596.5000 M626 1000000 3 1466.5000 S62 S2 375 N S62->2_112->2_114->S2
4605.7000 M901 1000000 3 100.7000 S26 S79 398 N S26->S25->3_142->S79
4606.9000 M316 1000000 5 3026.9000 S20 S69 349 N S20->3_138->S4->S31->5_199->S69
4607.1000 M778 1000000 2 717.1000 S79 S69 388 N S79->5_199->S69
4732.2000 M700 1000000 3 1232.2000 S18 S84 379 N S18->2_112->2_114->S84
5400.2000 M1080 1000000 1 0.2000 S51 S70 399 N S51->S70
6335.2000 M1267 1000000 1 0.2000 S51 S70 399 N S51->S70
6895.2000 M1379 1000000 1 0.2000 S45 S0 399 N S45->S0
9480.2000 M1896 1000000 1 0.2000 S31 S4 399 N S31->S4
9675.2000 M1935 1000000 1 0.2000 S6 S1 399 N S6->S1
10530.2000 M2106 1000000 1 0.2000 S73 S40 399 N S73->S40
11350.2000 M2270 1000000 1 0.2000 S1 S6 399 N S1->S6
11875.2000 M2375 1000000 1 0.2000 S12 S61 399 N S12->S61
12235.2000 M2447 1000000 1 0.2000 S40 S73 399 N S40->S73
14080.2000 M2816 1000000 1 0.2000 S26 S25 399 N S26->S25
14495.2000 M2899 1000000 1 0.2000 S6 S60 399 N S6->S60
14725.2000 M2945 1000000 1 0.2000 S45 S0 399 N S45->S0
15645.2000 M3129 1000000 1 0.2000 S77 S3 399 N S77->S3
15865.2000 M3173 1000000 1 0.2000 S73 S40 399 N S73->S40
16785.1000 M1884 1000000 2 7365.1000 S88 S10 277 N S88->3_139->S10
16963.5000 M898 1000000 2 12473.5000 S88 S14 192 N S88->3_139->S14
16963.7000 M2934 1000000 2 2293.7000 S10 S27 361 N S10->3_139->S27
16963.9000 M2669 1000000 2 3618.9000 S88 S14 339 N S88->3_139->S14
16964.1000 M694 1000000 2 13494.1000 S88 S27 175 N S88->3_139->S27
16964.3000 M441 1000000 2 14759.3000 S88 S27 154 N S88->3_139->S27
17025.3000 M758 1000000 2 13235.3000 S88 S79 179 N S88->3_139->S79
17146.6000 M2234 1000000 2 5976.6000 S88 S25 300 N S88->3_139->S25
17146.8000 M3389 1000000 2 201.8000 S71 S25 396 N S71->3_139->S25
17157.2000 M2991 1000000 2 2202.2000 S88 S26 363 N S88->3_139->S26
17204.9000 M959 1000000 3 12409.9000 S3 S67 193 N S3->S77->2_112->S67
17264.6000 M3342 1000000 2 554.6000 S88 S79 390 N S88->3_140->S79
17446.6000 M801 1000000 2 13441.6000 S16 S63 175 N S16->2_112->S63
17446.8000 M2981 1000000 2 2541.8000 S67 S63 357 N S67->2_112->S63
17447.3000 M2907 1000000 5 2912.3000 S3 S16 351 N S3->S77->S35->2_113->S67->S16
17490.2000 M3498 1000000 1 0.2000 S60 S1 399 N S60->S1
17500.0000 M2127 1000000 2 6865.0000 S63 S33 285 N S63->2_112->S33
17500.2000 M3239 1000000 2 1305.2000 S77 S33 378 N S77->2_112->S33
17500.4000 M867 1000000 3 13165.4000 S77 S33 180 N S77->S35->2_112->S33
17565.0000 M1268 1000000 3 11225.0000 S35 S57 212 N S35->S77->2_112->S57
17565.2000 M2698 1000000 2 4075.2000 S87 S57 332 N S87->2_112->S57
17566.5000 M212 1000000 4 16506.5000 S43 S25 124 N S43->5_198->S27->3_141->S25
17614.1000 M2442 1000000 4 5404.1000 S35 S45 309 N S35->S77->S3->1_90->S45
17630.2000 M3015 1000000 2 2555.2000 S67 S62 357 N S67->2_112->S62
17630.4000 M3049 1000000 2 2385.4000 S67 S62 360 N S67->2_112->S62
17630.6000 M2257 1000000 2 6345.6000 S63 S62 294 N S63->2_112->S62
17630.8000 M2072 1000000 2 7270.8000 S67 S62 278 N S67->2_112->S62
17672.1000 M2715 1000000 2 4097.1000 S26 S40 331 N S26->3_141->S40
17672.3000 M2173 1000000 2 6807.3000 S10 S40 286 N S10->3_141->S40
17672.5000 M609 1000000 5 14627.5000 S27 S40 156 N S27->S14->5_197->S79->3_141->S40
17682.0000 M2646 1000000 2 4452.0000 S3 S70 325 N S3->1_90->S70
17682.2000 M760 1000000 3 13882.2000 S3 S70 168 N S3->S77->1_90->S70
17682.9000 M1600 1000000 2 9682.9000 S79 S73 238 N S79->3_141->S73
17683.1000 M1569 1000000 2 9838.1000 S14 S73 236 N S14->3_141->S73
17686.1000 M2946 1000000 3 2956.1000 S3 S63 350 N S3->S77->2_113->S63
17736.2000 M1668 1000000 2 9396.2000 S87 S18 243 N S87->2_112->S18
17736.4000 M2479 1000000 2 5341.4000 S57 S18 310 N S57->2_112->S18
17736.6000 M3014 1000000 2 2666.6000 S57 S18 355 N S57->2_112->S18
17736.8000 M849 1000000 2 13491.8000 S87 S18 175 N S87->2_112->S18
17737.0000 M2857 1000000 3 3452.0000 S16 S18 342 N S16->S67->2_112->S18
17782.6000 M548 1000000 2 15042.6000 S77 S60 149 N S77->1_90->S60
17793.6000 M1854 1000000 2 8523.6000 S10 S61 257 N S10->3_141->S61
17793.8000 M230 1000000 4 16643.8000 S81 S61 122 N S81->5_196->S79->3_141->S61
17794.0000 M841 1000000 4 13589.0000 S22 S61 173 N S22->5_199->S14->3_141->S61
17794.2000 M2171 1000000 2 6939.2000 S26 S61 284 N S26->3_141->S61
17794.4000 M1551 1000000 2 10039.4000 S26 S61 232 N S26->3_141->S61
17798.2000 M2123 1000000 3 7183.2000 S77 S1 280 N S77->S3->1_90->S1
17798.3000 M2506 1000000 3 5268.3000 S3 S6 312 N S3->1_90->S60->S6
17798.4000 M2661 1000000 3 4493.4000 S77 S1 325 N S77->S3->1_90->S1
17798.6000 M1382 1000000 4 10888.6000 S35 S1 218 N S35->S77->S3->1_90->S1
17802.0000 M2421 1000000 3 5697.0000 S27 S12 305 N S27->S14->3_141->S12
17802.1000 M3109 1000000 3 2257.1000 S79 S72 362 N S79->3_141->S61->S72
17802.2000 M1405 1000000 2 10777.2000 S79 S12 220 N S79->3_141->S12
17802.3000 M2187 1000000 4 6867.3000 S27 S72 285 N S27->S14->3_141->S61->S72
17805.9000 M3128 1000000 3 2165.9000 S35 S57 363 N S35->S77->2_113->S57
17806.4000 M366 1000000 2 15976.4000 S69 S27 133 N S69->5_197->S27
17808.6000 M594 1000000 2 14838.6000 S71 S72 152 N S71->3_141->S72
17808.8000 M1215 1000000 2 11733.8000 S14 S72 204 N S14->3_141->S72
17809.0000 M2823 1000000 2 3694.0000 S88 S72 338 N S88->3_141->S72
17809.2000 M720 1000000 5 14209.2000 S27 S72 163 N S27->S14->5_198->S79->3_141->S72
17810.1000 M828 1000000 4 13670.1000 S14 S78 172 N S14->3_141->S61->S12->S78
17812.0000 M1734 1000000 2 9142.0000 S33 S74 247 N S33->2_112->S74
17812.2000 M752 1000000 5 14052.2000 S45 S74 165 N S45->S0->4_184->S16->2_112->S74
17812.4000 M2789 1000000 2 3867.4000 S87 S74 335 N S87->2_112->S74
17812.6000 M2581 1000000 2 4907.6000 S62 S74 318 N S62->2_112->S74
17834.2000 M822 1000000 2 13724.2000 S14 S78 171 N S14->3_141->S78
17834.4000 M2890 1000000 2 3384.4000 S10 S78 343 N S10->3_141->S78
17834.6000 M1650 1000000 2 9584.6000 S26 S78 240 N S26->3_141->S78
