# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17269.4000 M5472 5000000 2 853.4000 S71 S79 185 N S71->3_140->S79
17450.2000 M3342 5000000 2 7424.2000 S88 S79 76 N S88->3_141->S79
17569.8000 M2698 5000000 2 9475.8000 S87 S57 42 N S87->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17632.4000 M2934 5000000 2 8830.4000 S10 S27 52 N S10->3_142->S27
17676.9000 M2173 5000000 2 11157.9000 S10 S40 14 N S10->3_141->S40
17686.8000 M4867 5000000 4 3085.8000 S35 S70 148 N S35->S77->S3->1_90->S70
17741.0000 M3904 5000000 2 6029.0000 S16 S18 99 N S16->2_112->S18
17808.4000 M4373 5000000 2 4689.4000 S25 S12 121 N S25->3_141->S12
17875.7000 M3719 5000000 2 6718.7000 S87 S62 88 N S87->2_113->S62
17917.3000 M3375 5000000 2 7792.3000 S68 S61 70 N S68->1_90->S61
17920.8000 M3819 5000000 3 6463.8000 S77 S2 92 N S77->S35->2_112->S2
17980.8000 M4892 5000000 3 3304.8000 S0 S51 144 N S0->S45->2_115->S51
17988.0000 M2669 5000000 2 9981.0000 S88 S14 33 N S88->3_144->S14
17991.1000 M2234 5000000 2 11289.1000 S88 S25 11 N S88->3_143->S25
18042.9000 M3747 5000000 2 6801.9000 S10 S51 86 N S10->3_141->S51
18063.5000 M2897 5000000 2 9372.5000 S70 S6 43 N S70->2_115->S6
18068.5000 M2119 5000000 2 11711.5000 S45 S6 4 N S45->2_115->S6
18093.2000 M5922 5000000 3 327.2000 S77 S16 194 N S77->S35->2_116->S16
18158.6000 M3497 5000000 2 7667.6000 S10 S6 72 N S10->3_142->S6
18160.4000 M2298 5000000 2 11266.4000 S57 S2 12 N S57->2_113->S2
18188.6000 M4286 5000000 3 5330.6000 S73 S60 111 N S73->S40->3_142->S60
18229.9000 M3622 5000000 2 7363.9000 S79 S82 77 N S79->5_198->S82
18297.1000 M4208 5000000 4 5673.1000 S12 S36 105 N S12->S78->S72->1_90->S36
18366.0000 M4414 5000000 2 5124.0000 S73 S25 114 N S73->2_115->S25
18414.6000 M6095 5000000 4 129.6000 S3 S67 197 N S3->S77->S35->4_185->S67
18455.1000 M3565 5000000 2 7760.1000 S23 S66 70 N S23->1_90->S66
18471.5000 M4784 5000000 4 4119.5000 S78 S26 131 N S78->S12->S61->2_118->S26
18537.2000 M3097 5000000 2 9246.2000 S13 S54 45 N S13->1_90->S54
18546.0000 M4716 5000000 2 4398.0000 S10 S26 126 N S10->3_147->S26
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18590.6000 M4666 5000000 2 4592.6000 S7 S42 123 N S7->3_148->S42
18595.3000 M4400 5000000 2 5395.3000 S17 S85 110 N S17->1_90->S85
18600.3000 M4023 5000000 2 6531.3000 S17 S85 91 N S17->1_90->S85
18654.1000 M4625 5000000 3 4779.1000 S77 S76 120 N S77->S3->1_90->S76
18654.7000 M4808 5000000 3 4230.7000 S1 S69 129 N S1->S6->5_195->S69
18704.7000 M4669 5000000 4 4697.7000 S71 S73 121 N S71->3_145->S14->3_147->S73
18711.1000 M3250 5000000 2 8961.1000 S11 S65 50 N S11->2_118->S65
18760.6000 M4174 5000000 2 6238.6000 S67 S2 96 N S67->2_116->S2
18761.1000 M5107 5000000 2 3440.1000 S57 S18 142 N S57->2_117->S18
18771.3000 M3166 5000000 3 9273.3000 S60 S27 45 N S60->S6->5_195->S27
18774.9000 M3944 5000000 3 6942.9000 S14 S47 84 N S14->S27->5_198->S47
18775.9000 M5545 5000000 2 2140.9000 S12 S8 164 N S12->2_115->S8
18819.4000 M5841 5000000 2 1296.4000 S49 S38 178 N S49->3_136->S38
18830.4000 M2706 5000000 2 10712.4000 S9 S24 21 N S9->5_198->S24
18831.2000 M4956 5000000 3 3963.2000 S0 S34 133 N S0->S45->2_115->S34
18836.2000 M3606 5000000 2 8018.2000 S12 S34 66 N S12->2_115->S34
18875.1000 M6145 5000000 2 440.1000 S45 S61 192 N S45->1_94->S61
18917.6000 M3108 5000000 2 9593.6000 S74 S84 40 N S74->2_116->S84
18932.8000 M4818 5000000 3 4478.8000 S61 S1 125 N S61->S12->3_147->S1
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
18964.8000 M2825 5000000 2 10489.8000 S71 S70 25 N S71->3_146->S70
19009.2000 M3138 5000000 2 9595.2000 S67 S59 40 N S67->2_116->S59
19012.6000 M3591 5000000 2 8239.6000 S79 S22 62 N S79->5_195->S22
19022.6000 M4883 5000000 2 4373.6000 S77 S1 127 N S77->2_119->S1
19056.9000 M5162 5000000 2 3570.9000 S78 S6 140 N S78->4_186->S6
19116.5000 M5461 5000000 2 2733.5000 S10 S77 154 N S10->3_146->S77
19126.5000 M3179 5000000 2 9589.5000 S10 S3 40 N S10->3_146->S3
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19236.6000 M3864 5000000 4 7644.6000 S3 S73 72 N S3->S77->S35->2_119->S73
19242.5000 M4593 5000000 2 5463.5000 S40 S51 108 N S40->3_149->S51
19257.0000 M4480 5000000 2 5817.0000 S42 S64 103 N S42->3_138->S64
19257.0000 M4836 5000000 4 4749.0000 S35 S36 120 N S35->S77->S3->1_94->S36
19270.6000 M2696 5000000 2 11182.6000 S2 S62 13 N S2->4_180->S62
19303.7000 M3239 5000000 3 9586.7000 S77 S33 40 N S77->S35->2_120->S33
19310.6000 M4440 5000000 3 5990.6000 S1 S31 100 N S1->S6->5_195->S31
19317.4000 M6003 5000000 2 1308.4000 S19 S66 178 N S19->1_90->S66
19322.4000 M6203 5000000 2 713.4000 S19 S66 188 N S19->1_90->S66
19367.6000 M5013 5000000 3 4328.6000 S70 S3 127 N S70->S51->4_186->S3
19382.6000 M4782 5000000 2 5036.6000 S78 S35 116 N S78->4_186->S35
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
19431.4000 M2981 5000000 3 10488.4000 S67 S63 25 N S67->S16->2_121->S63
19431.8000 M2838 5000000 2 10917.8000 S9 S83 18 N S9->5_195->S83
19437.2000 M2965 5000000 2 10542.2000 S30 S67 24 N S30->4_186->S67
19442.2000 M5737 5000000 4 2231.2000 S61 S16 162 N S61->S12->S78->4_186->S16
19483.1000 M4772 5000000 2 5167.1000 S80 S0 113 N S80->4_182->S0
19486.4000 M3405 5000000 5 9271.4000 S67 S56 45 N S67->S16->2_112->S2->4_180->S56
19488.1000 M2668 5000000 3 11484.1000 S46 S0 8 N S46->1_89->4_182->S0
19492.1000 M4382 5000000 5 6346.1000 S69 S64 94 N S69->5_197->S27->S14->3_146->S64
19492.3000 M4349 5000000 2 6445.3000 S10 S73 92 N S10->3_136->S73
19493.0000 M3850 5000000 2 7943.0000 S34 S11 67 N S34->2_115->S11
19494.5000 M4632 5000000 2 5598.5000 S19 S36 106 N S19->1_90->S36
19548.1000 M4801 5000000 2 5145.1000 S80 S70 114 N S80->4_182->S70
19555.7000 M3076 5000000 2 10327.7000 S10 S4 27 N S10->3_146->S4
19565.7000 M3659 5000000 4 8588.7000 S88 S31 56 N S88->3_145->S10->3_146->S31
19570.7000 M3190 5000000 2 10000.7000 S71 S31 33 N S71->3_146->S31
19613.0000 M2893 5000000 2 10934.0000 S60 S76 17 N S60->1_94->S76
19615.7000 M3951 5000000 2 7762.7000 S33 S62 70 N S33->2_121->S62
19616.2000 M6348 5000000 2 572.2000 S63 S74 190 N S63->2_120->S74
19617.7000 M2881 5000000 2 10974.7000 S65 S75 17 N S65->2_119->S75
19618.0000 M5830 5000000 2 2128.0000 S3 S76 164 N S3->1_94->S76
19625.6000 M6037 5000000 3 1514.6000 S1 S79 174 N S1->S6->5_196->S79
19642.0000 M5497 5000000 2 3151.0000 S11 S26 147 N S11->2_115->S26
19647.0000 M5374 5000000 2 3525.0000 S65 S26 141 N S65->2_115->S26
19660.0000 M6046 5000000 3 1522.0000 S72 S37 174 N S72->S78->4_186->S37
19665.0000 M4840 5000000 2 5145.0000 S80 S37 114 N S80->4_186->S37
19668.1000 M3882 5000000 2 8022.1000 S37 S1 66 N S37->4_182->S1
19670.3000 M3416 5000000 2 9422.3000 S10 S42 42 N S10->3_146->S42
19694.7000 M3646 5000000 3 8756.7000 S6 S19 54 N S6->S60->1_94->S19
19742.7000 M3031 5000000 4 10649.7000 S87 S12 22 N S87->2_117->S2->4_180->S12
19762.7000 M3703 5000000 2 8653.7000 S2 S61 55 N S2->4_180->S61
19767.9000 M3252 5000000 3 10011.9000 S73 S61 33 N S73->S40->2_115->S61
19772.9000 M3418 5000000 2 9518.9000 S8 S61 41 N S8->2_115->S61
19782.9000 M4947 5000000 2 4941.9000 S11 S12 117 N S11->2_115->S12
19802.9000 M3503 5000000 2 9293.9000 S65 S78 45 N S65->2_115->S78
19807.9000 M5595 5000000 4 3022.9000 S38 S72 149 N S38->3_136->S40->2_115->S72
19852.1000 M4542 5000000 2 6226.1000 S8 S34 96 N S8->2_122->S34
19859.7000 M3307 5000000 2 9938.7000 S19 S78 34 N S19->1_90->S78
19864.7000 M5458 5000000 2 3490.7000 S19 S12 141 N S19->1_90->S12
19869.7000 M5066 5000000 2 4671.7000 S19 S61 122 N S19->1_90->S61
19874.7000 M4714 5000000 2 5732.7000 S13 S78 104 N S13->1_90->S78
19879.7000 M3502 5000000 2 9373.7000 S19 S61 43 N S19->1_90->S61
19889.8000 M4405 5000000 3 6674.8000 S32 S53 88 N S32->4_182->1_89->S53
19894.8000 M3146 5000000 3 10456.8000 S80 S53 25 N S80->4_182->1_89->S53
19897.5000 M6202 5000000 2 1291.5000 S35 S30 178 N S35->4_182->S30
19908.6000 M5184 5000000 3 4356.6000 S11 S1 127 N S11->2_119->2_115->S1
19910.5000 M3042 5000000 2 10784.5000 S50 S52 20 N S50->1_92->S52
19913.3000 M2951 5000000 2 11060.3000 S81 S22 15 N S81->5_196->S22
19920.3000 M5533 5000000 2 3321.3000 S59 S2 144 N S59->4_187->S2
19962.5000 M4098 5000000 2 7668.5000 S58 S51 72 N S58->4_180->S51
19976.5000 M4954 5000000 2 5114.5000 S28 S46 114 N S28->1_92->S46
19978.2000 M4985 5000000 2 5023.2000 S23 S60 116 N S23->1_90->S60
20011.9000 M3642 5000000 2 9085.9000 S44 S12 48 N S44->3_138->S12
20062.5000 M5972 5000000 3 2146.5000 S72 S70 164 N S72->3_142->2_115->S70
20091.3000 M5977 5000000 2 2160.3000 S73 S0 163 N S73->2_115->S0
20094.9000 M5549 5000000 4 3447.9000 S52 S13 142 N S52->1_93->S50->1_89->S13
20095.4000 M5719 5000000 2 2938.4000 S24 S83 151 N S24->5_195->S83
20096.3000 M4033 5000000 2 7997.3000 S11 S45 66 N S11->2_115->S45
20101.3000 M3053 5000000 3 10942.3000 S61 S45 17 N S61->3_142->2_115->S45
20106.3000 M3782 5000000 3 8760.3000 S78 S45 53 N S78->S12->2_115->S45
20120.5000 M4750 5000000 2 5870.5000 S42 S4 102 N S42->3_146->S4
20137.4000 M5790 5000000 2 2767.4000 S59 S77 153 N S59->4_180->S77
20146.6000 M5228 5000000 4 4462.6000 S3 S15 125 N S3->S77->S35->4_182->S15
20149.6000 M4770 5000000 2 5839.6000 S41 S59 102 N S41->2_121->S59
20170.7000 M3102 5000000 2 10864.7000 S84 S62 18 N S84->4_187->S62
20196.8000 M6104 5000000 3 1884.8000 S73 S3 168 N S73->S40->2_115->S3
20202.2000 M2859 5000000 2 11625.2000 S37 S16 6 N S37->4_184->S16
20209.3000 M6100 5000000 2 1909.3000 S0 S20 168 N S0->3_136->S20
20212.3000 M5583 5000000 2 3463.3000 S24 S31 142 N S24->5_195->S31
20213.9000 M5350 5000000 3 4163.9000 S37 S17 130 N S37->4_182->1_89->S17
20214.2000 M5958 5000000 2 2340.2000 S28 S68 160 N S28->1_92->S68
20223.7000 M3785 5000000 3 8868.7000 S73 S35 52 N S73->S40->2_115->S35
20246.3000 M4499 5000000 2 6749.3000 S1 S16 87 N S1->4_180->S16
20246.9000 M4061 5000000 3 8063.9000 S55 S58 65 N S55->1_89->4_182->S58
20263.9000 M3224 5000000 2 10591.9000 S53 S3 23 N S53->1_90->S3
20267.2000 M3049 5000000 3 11120.2000 S67 S62 14 N S67->S16->4_182->S62
20268.9000 M4908 5000000 2 5544.9000 S53 S3 107 N S53->1_90->S3
20271.3000 M6669 5000000 3 264.3000 S45 S80 195 N S45->S0->4_180->S80
20273.9000 M4861 5000000 2 5690.9000 S19 S3 105 N S19->1_90->S3
20276.3000 M5523 5000000 4 3707.3000 S74 S80 138 N S74->2_116->S2->4_180->S80
20278.3000 M6072 5000000 2 2062.3000 S86 S65 165 N S86->2_118->S65
20278.9000 M5831 5000000 2 2785.9000 S17 S3 153 N S17->1_90->S3
20279.9000 M4238 5000000 3 7565.9000 S26 S16 73 N S26->S25->2_115->S16
20281.3000 M3366 5000000 3 10183.3000 S6 S80 30 N S6->S1->4_180->S80
20301.2000 M3780 5000000 2 8961.2000 S7 S25 50 N S7->3_138->S25
20306.7000 M6582 5000000 2 560.7000 S21 S3 190 N S21->4_184->S3
20315.0000 M5403 5000000 3 4106.0000 S21 S66 131 N S21->4_182->1_89->S66
20330.0000 M4186 5000000 2 7772.0000 S48 S1 70 N S48->5_200->S1
