# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2307.9000 M196 5000000 2 1327.9000 S40 S168 377 N S40->7_275->S168
2312.9000 M68 5000000 2 1972.9000 S96 S168 367 N S96->7_275->S168
2360.5000 M372 5000000 2 500.5000 S58 S101 391 N S58->3_235->S101
2371.4000 M187 5000000 2 1436.4000 S207 S68 376 N S207->6T_260->S68
2392.0000 M361 5000000 5 587.0000 S112 S55 390 N S112->9_305->3_235->S117->3_236->S55
2410.8000 M261 5000000 3 1105.8000 S7 S175 381 N S7->S207->9_306->S175
2412.1000 M50 5000000 4 2162.1000 S164 S21 363 N S164->3_234->S115->3_235->S21
2415.8000 M294 5000000 3 945.8000 S163 S175 384 N S163->S82->9_306->S175
2422.2000 M67 5000000 4 2087.2000 S183 S161 365 N S183->7_275->S170->7_276->S161
2427.1000 M207 5000000 3 1392.1000 S5 S140 376 N S5->S93->3_235->S140
2446.4000 M204 5000000 2 1426.4000 S97 S170 376 N S97->7_277->S170
2453.0000 M263 5000000 3 1138.0000 S20 S181 381 N S20->S211->2_226->S181
2456.5000 M350 5000000 5 706.5000 S94 S1 388 N S94->S47->7_276->S100->9_306->S1
2476.8000 M106 5000000 3 1946.8000 S55 S11 367 N S55->S104->3_235->S11
2481.8000 M56 5000000 3 2201.8000 S33 S204 363 N S33->S100->3_235->S204
2496.3000 M238 5000000 2 1306.3000 S152 S5 378 N S152->7_277->S5
2501.0000 M254 5000000 3 1231.0000 S123 S132 379 N S123->S127->4_247->S132
2503.7000 M91 5000000 4 2048.7000 S58 S136 365 N S58->3_234->S8->2_227->S136
2539.9000 M287 5000000 3 1104.9000 S206 S86 381 N S206->S117->3_235->S86
2571.6000 M320 5000000 5 971.6000 S187 S108 383 N S187->S151->2_224->S8->4_247->S108
2594.4000 M479 5000000 3 199.4000 S85 S51 396 N S85->S198->3_234->S51
2622.5000 M192 5000000 3 1662.5000 S123 S150 372 N S123->S127->3_235->S150
2631.2000 M32 5000000 2 2471.2000 S81 S117 358 N S81->7_276->S117
2634.0000 M417 5000000 2 549.0000 S158 S47 390 N S158->9_307->S47
2650.7000 M286 5000000 3 1220.7000 S96 S149 379 N S96->S83->9_308->S149
2677.7000 M289 5000000 3 1232.7000 S192 S102 379 N S192->S72->2_226->S102
2704.2000 M30 5000000 2 2554.2000 S101 S211 357 N S101->3_234->S211
2723.4000 M267 5000000 2 1388.4000 S17 S51 376 N S17->3_236->S51
2787.3000 M356 5000000 2 1007.3000 S151 S118 383 N S151->4_247->S118
2792.3000 M215 5000000 2 1717.3000 S62 S118 371 N S62->4_247->S118
2811.7000 M454 5000000 5 541.7000 S148 S117 390 N S148->S97->9_305->S41->9_308->S117
2848.6000 M185 5000000 2 1923.6000 S115 S52 367 N S115->3_236->S52
2857.2000 M392 5000000 3 897.2000 S170 S94 385 N S170->7_276->7_277->S94
2903.7000 M276 5000000 2 1523.7000 S17 S107 374 N S17->3_236->S107
2930.1000 M184 5000000 3 2010.1000 S8 S83 366 N S8->4_247->7_276->S83
2931.2000 M375 5000000 2 1056.2000 S112 S124 382 N S112->7_277->S124
2934.6000 M460 5000000 2 634.6000 S103 S199 389 N S103->4_245->S199
2965.5000 M258 5000000 2 1675.5000 S124 S144 372 N S124->2_226->S144
3021.7000 M248 5000000 3 1781.7000 S111 S5 370 N S111->4_246->3_234->S5
3030.0000 M445 5000000 2 805.0000 S183 S88 386 N S183->7_277->S88
3062.7000 M75 5000000 4 2687.7000 S105 S72 355 N S105->9_305->S20->2_227->S72
3095.6000 M307 5000000 3 1560.6000 S192 S187 373 N S192->S72->2_226->S187
3112.6000 M504 5000000 2 592.6000 S126 S184 390 N S126->3_236->S184
3146.1000 M65 5000000 2 2821.1000 S206 S34 352 N S206->7_276->S34
3188.0000 M429 5000000 3 1043.0000 S47 S117 382 N S47->S94->3_234->S117
3198.4000 M553 5000000 2 433.4000 S33 S151 392 N S33->3_234->S151
3201.7000 M443 5000000 3 986.7000 S189 S23 383 N S189->S172->3_236->S23
3213.4000 M410 5000000 3 1163.4000 S93 S187 380 N S93->9_308->3_234->S187
3254.1000 M219 5000000 4 2159.1000 S65 S104 364 N S65->7_275->S3->7_278->S104
3282.4000 M200 5000000 3 2282.4000 S171 S40 361 N S171->S71->7_277->S40
3282.7000 M560 5000000 2 482.7000 S104 S8 391 N S104->3_234->S8
3297.6000 M446 5000000 3 1067.6000 S180 S25 382 N S180->S110->4_245->S25
3315.8000 M189 5000000 3 2370.8000 S195 S187 360 N S195->S115->3_237->S187
3356.9000 M347 5000000 4 1621.9000 S119 S201 372 N S119->3_234->S47->7_277->S201
3383.3000 M183 5000000 3 2468.3000 S5 S20 358 N S5->S93->9_308->S20
3393.6000 M76 5000000 4 3013.6000 S58 S173 349 N S58->3_234->S8->2_227->S173
3408.2000 M522 5000000 2 798.2000 S113 S2 386 N S113->2_224->S2
3436.0000 M438 5000000 2 1246.0000 S150 S42 379 N S150->3_237->S42
3445.5000 M379 5000000 4 1550.5000 S111 S62 374 N S111->4_247->S180->4_245->S62
3470.4000 M448 5000000 2 1230.4000 S161 S156 379 N S161->2_224->S156
3495.0000 M698 5000000 1 5.0000 S48 S120 399 N S48->S120
3508.3000 M311 5000000 2 1953.3000 S1 S97 367 N S1->9_307->S97
3512.9000 M245 5000000 2 2287.9000 S19 S132 361 N S19->4_247->S132
3513.3000 M589 5000000 2 568.3000 S117 S97 390 N S117->9_307->S97
3534.2000 M390 5000000 2 1584.2000 S41 S158 373 N S41->9_308->S158
3656.4000 M563 5000000 2 841.4000 S88 S1 385 N S88->9_308->S1
3676.0000 M566 5000000 2 846.0000 S5 S204 385 N S5->3_234->S204
3681.0000 M293 5000000 2 2216.0000 S107 S204 363 N S107->3_234->S204
3708.5000 M578 5000000 3 818.5000 S102 S197 386 N S102->S64->2_224->S197
3718.6000 M435 5000000 3 1543.6000 S176 S100 374 N S176->S150->3_237->S100
3735.7000 M488 5000000 5 1295.7000 S22 S18 378 N S22->S89->3_237->S58->3_234->S18
3787.3000 M403 5000000 5 1772.3000 S189 S57 370 N S189->S172->3_234->S127->4_246->S57
3802.9000 M468 5000000 3 1462.9000 S47 S176 375 N S47->S94->3_234->S176
3807.9000 M297 5000000 3 2322.9000 S89 S150 361 N S89->S22->3_234->S150
3812.9000 M81 5000000 2 3407.9000 S107 S150 343 N S107->3_234->S150
3824.7000 M669 5000000 2 479.7000 S183 S55 392 N S183->7_279->S55
3864.4000 M408 5000000 4 1824.4000 S112 S74 369 N S112->7_277->S134->2_224->S74
3866.2000 M153 5000000 3 3101.2000 S51 S124 348 N S51->S121->3_236->S124
3878.3000 M384 5000000 2 1958.3000 S77 S102 367 N S77->2_225->S102
3879.3000 M329 5000000 3 2234.3000 S134 S9 362 N S134->S113->7_279->S9
3926.0000 M470 5000000 3 1576.0000 S57 S103 373 N S57->S108->4_247->S103
3927.3000 M268 5000000 4 2587.3000 S58 S82 356 N S58->3_237->S112->7_278->S82
3929.7000 M149 5000000 3 3184.7000 S17 S51 346 N S17->S157->3_237->S51
3947.1000 M568 5000000 5 1107.1000 S58 S61 381 N S58->3_237->3_234->S8->4_246->S61
3952.1000 M622 5000000 3 842.1000 S113 S92 385 N S113->S134->4_246->S92
3976.2000 M597 5000000 2 991.2000 S58 S196 383 N S58->3_237->S196
4001.4000 M582 5000000 3 1091.4000 S206 S100 381 N S206->S117->7_279->S100
4042.1000 M503 5000000 3 1527.1000 S189 S154 374 N S189->S172->3_236->S154
4044.3000 M529 5000000 3 1399.3000 S18 S130 376 N S18->S86->3_237->S130
4049.2000 M571 5000000 3 1194.2000 S74 S119 380 N S74->S181->2_224->S119
4164.2000 M603 5000000 5 1149.2000 S133 S109 380 N S133->S103->4_246->S180->4_247->S109
4181.1000 M601 5000000 3 1176.1000 S211 S10 380 N S211->S20->2_225->S10
4271.8000 M843 5000000 3 56.8000 S5 S42 399 N S5->S93->3_236->S42
4286.0000 M775 5000000 2 411.0000 S180 S127 393 N S180->4_247->S127
4289.5000 M385 5000000 2 2364.5000 S206 S65 360 N S206->7_279->S65
4340.7000 M376 5000000 4 2460.7000 S40 S50 358 N S40->7_275->S39->7_278->S50
4344.1000 M251 5000000 3 3089.1000 S121 S76 348 N S121->3_237->4_247->S76
4344.8000 M527 5000000 3 1709.8000 S111 S206 371 N S111->4_245->3_236->S206
4356.8000 M716 5000000 2 776.8000 S143 S202 387 N S143->2_227->S202
4405.0000 M880 5000000 1 5.0000 S108 S57 399 N S108->S57
4405.3000 M676 5000000 3 1025.3000 S206 S155 382 N S206->S117->9_306->S155
4439.1000 M709 5000000 4 894.1000 S196 S49 385 N S196->S126->3_237->4_247->S49
4449.9000 M397 5000000 2 2464.9000 S20 S14 358 N S20->2_225->S14
4464.6000 M461 5000000 2 2159.6000 S93 S100 364 N S93->9_305->S100
4469.6000 M678 5000000 3 1079.6000 S129 S100 382 N S129->S95->9_305->S100
4474.6000 M755 5000000 3 699.6000 S149 S100 388 N S149->S84->9_305->S100
4494.0000 M567 5000000 5 1659.0000 S121 S81 372 N S121->S51->3_236->S90->7_279->S81
4499.0000 M650 5000000 3 1249.0000 S132 S81 379 N S132->S161->7_279->S81
4579.8000 M615 5000000 2 1504.8000 S154 S22 374 N S154->3_236->S22
4608.9000 M319 5000000 2 3013.9000 S114 S190 349 N S114->2_225->S190
4615.6000 M48 5000000 4 4375.6000 S51 S44 327 N S51->S121->3_237->4_247->S44
4702.9000 M774 5000000 3 832.9000 S59 S75 386 N S59->S42->9_306->S75
4752.4000 M459 5000000 4 2457.4000 S183 S24 359 N S183->7_279->S154->3_236->S24
4782.4000 M740 5000000 3 1082.4000 S31 S64 381 N S31->S14->2_226->S64
4792.4000 M826 5000000 2 662.4000 S156 S102 388 N S156->2_226->S102
4806.2000 M661 5000000 2 1501.2000 S142 S175 374 N S142->9_305->S175
4814.5000 M728 5000000 2 1174.5000 S168 S67 380 N S168->7_279->S67
4817.8000 M163 5000000 2 4002.8000 S93 S129 333 N S93->9_306->S129
4822.8000 M607 5000000 4 1787.8000 S152 S95 370 N S152->7_279->S55->9_306->S95
4850.0000 M969 5000000 1 5.0000 S102 S64 399 N S102->S64
4853.4000 M577 5000000 2 1968.4000 S186 S113 367 N S186->4_245->S113
4858.4000 M759 5000000 2 1063.4000 S44 S113 382 N S44->4_245->S113
4899.3000 M614 5000000 2 1829.3000 S63 S132 369 N S63->4_245->S132
4911.3000 M776 5000000 5 1031.3000 S9 S145 382 N S9->S154->9_306->S104->9_305->S145
4913.4000 M690 5000000 3 1463.4000 S23 S85 375 N S23->S122->3_237->S85
4948.8000 M451 5000000 3 2693.8000 S185 S205 355 N S185->S129->9_305->S205
4973.6000 M132 5000000 2 4313.6000 S32 S136 328 N S32->2_227->S136
4980.9000 M337 5000000 3 3295.9000 S197 S141 345 N S197->S136->2_226->S141
5039.7000 M628 5000000 2 1899.7000 S136 S74 368 N S136->2_226->S74
5044.7000 M643 5000000 2 1829.7000 S137 S74 369 N S137->2_226->S74
5090.2000 M749 5000000 3 1345.2000 S148 S154 377 N S148->S97->7_276->S154
5092.9000 M345 5000000 2 3367.9000 S5 S82 343 N S5->9_307->S82
5098.2000 M910 5000000 3 548.2000 S116 S64 390 N S116->S141->2_227->S64
5132.7000 M284 5000000 2 3712.7000 S17 S51 338 N S17->3_235->S51
5185.7000 M562 5000000 5 2375.7000 S147 S84 360 N S147->S16->7_277->S3->7_275->S84
5210.1000 M793 5000000 2 1245.1000 S88 S55 379 N S88->9_308->S55
5247.4000 M711 5000000 3 1692.4000 S23 S9 371 N S23->S122->3_237->S9
5265.6000 M782 5000000 2 1355.6000 S137 S7 377 N S137->2_226->S7
5299.8000 M186 5000000 2 4369.8000 S65 S83 327 N S65->7_275->S83
5303.7000 M659 5000000 3 2008.7000 S117 S107 366 N S117->S206->3_235->S107
5307.6000 M644 5000000 3 2087.6000 S50 S7 365 N S50->S0->7_276->S7
5312.6000 M481 5000000 3 2907.6000 S155 S119 351 N S155->S142->7_276->S119
5325.0000 M1064 5000000 1 5.0000 S121 S51 399 N S121->S51
5363.4000 M696 5000000 2 1883.4000 S162 S75 368 N S162->7_275->S75
5415.0000 M1082 5000000 1 5.0000 S96 S83 399 N S96->S83
5433.4000 M595 5000000 4 2458.4000 S39 S59 359 N S39->7_277->S205->9_308->S59
5441.2000 M679 5000000 2 2046.2000 S116 S143 365 N S116->2_224->S143
5451.6000 M804 5000000 2 1431.6000 S62 S109 376 N S62->4_247->S109
5489.2000 M514 5000000 3 2919.2000 S21 S127 351 N S21->S210->3_235->S127
5505.6000 M891 5000000 2 1050.6000 S90 S33 382 N S90->7_277->S33
5558.0000 M660 5000000 3 2258.0000 S155 S16 362 N S155->S142->7_276->S16
5573.0000 M555 5000000 5 2798.0000 S7 S147 353 N S7->S207->3_235->S90->7_276->S147
5585.1000 M963 5000000 2 770.1000 S93 S187 387 N S93->9_308->S187
5593.8000 M797 5000000 2 1608.8000 S67 S154 373 N S67->7_277->S154
5603.2000 M920 5000000 3 1003.2000 S126 S151 383 N S126->S196->3_237->S151
5604.7000 M962 5000000 2 794.7000 S158 S155 386 N S158->9_308->S155
5618.1000 M693 5000000 3 2153.1000 S0 S3 364 N S0->S50->7_276->S3
5633.1000 M528 5000000 2 2993.1000 S142 S200 350 N S142->7_276->S200
5638.4000 M554 5000000 3 2868.4000 S127 S49 352 N S127->S123->4_246->S49
5665.5000 M785 5000000 3 1740.5000 S129 S100 370 N S129->S95->9_307->S100
5672.5000 M942 5000000 2 962.5000 S19 S61 383 N S19->4_245->S61
5694.0000 M584 5000000 3 2774.0000 S126 S133 353 N S126->3_237->4_247->S133
5698.0000 M899 5000000 3 1203.0000 S132 S25 379 N S132->7_276->4_246->S25
5751.7000 M784 5000000 2 1831.7000 S40 S56 369 N S40->7_276->S56
5754.9000 M766 5000000 2 1924.9000 S57 S138 367 N S57->4_246->S138
5803.9000 M825 5000000 3 1678.9000 S27 S137 372 N S27->S2->2_227->S137
5808.9000 M862 5000000 2 1498.9000 S73 S137 375 N S73->2_227->S137
5813.9000 M642 5000000 4 2603.9000 S90 S137 356 N S90->3_236->S119->2_227->S137
5834.8000 M727 5000000 2 2199.8000 S168 S96 363 N S168->9_308->S96
5841.5000 M702 5000000 5 2331.5000 S132 S105 361 N S132->S161->7_275->S112->9_307->S105
5865.5000 M856 5000000 2 1585.5000 S111 S187 373 N S111->4_247->S187
5867.2000 M792 5000000 3 1907.2000 S0 S205 368 N S0->S50->7_276->S205
5900.2000 M1091 5000000 2 445.2000 S144 S209 392 N S144->2_225->S209
5905.7000 M985 5000000 2 980.7000 S151 S164 383 N S151->3_237->S164
5964.4000 M813 5000000 2 1899.4000 S20 S41 368 N S20->9_308->S41
5980.9000 M1037 5000000 2 795.9000 S33 S194 386 N S33->7_276->S194
6022.6000 M908 5000000 3 1482.6000 S33 S161 375 N S33->S100->7_277->S161
6032.4000 M799 5000000 2 2037.4000 S15 S31 366 N S15->4_245->S31
6049.9000 M1006 5000000 3 1019.9000 S173 S38 383 N S173->S32->2_228->S38
6111.7000 M839 5000000 2 1916.7000 S77 S141 368 N S77->2_224->S141
6135.4000 M1044 5000000 2 915.4000 S8 S18 384 N S8->3_237->S18
6203.0000 M1033 5000000 2 1038.0000 S9 S176 382 N S9->3_237->S176
6208.0000 M978 5000000 2 1318.0000 S24 S150 378 N S24->3_237->S150
6237.4000 M1055 5000000 2 962.4000 S145 S47 383 N S145->9_305->S47
6239.4000 M1145 5000000 2 514.4000 S31 S28 391 N S31->4_247->S28
6263.0000 M751 5000000 3 2508.0000 S101 S17 358 N S101->S24->3_237->S17
6265.1000 M1093 5000000 3 800.1000 S33 S142 386 N S33->S100->7_277->S142
6298.3000 M944 5000000 3 1578.3000 S181 S64 373 N S181->S74->2_224->S64
6352.2000 M945 5000000 2 1627.2000 S138 S92 372 N S138->4_247->S92
6385.5000 M1214 5000000 2 315.5000 S8 S30 394 N S8->4_245->S30
6387.2000 M1178 5000000 3 497.2000 S57 S118 391 N S57->S108->4_247->S118
6496.0000 M1143 5000000 3 781.0000 S51 S5 386 N S51->S121->3_238->S5
6497.6000 M854 5000000 2 2227.6000 S77 S27 362 N S77->2_224->S27
6563.5000 M954 5000000 2 1793.5000 S103 S109 370 N S103->4_245->S109
6564.2000 M870 5000000 2 2214.2000 S67 S75 363 N S67->7_277->S75
6569.2000 M818 5000000 3 2479.2000 S39 S97 358 N S39->7_279->7_277->S97
6574.2000 M1151 5000000 2 819.2000 S96 S148 386 N S96->7_277->S148
6680.4000 M1054 5000000 2 1410.4000 S81 S100 376 N S81->7_279->S100
6696.0000 M635 5000000 3 3521.0000 S209 S187 341 N S209->S156->2_224->S187
6707.8000 M932 5000000 3 2047.8000 S133 S127 365 N S133->S103->4_245->S127
6712.7000 M786 5000000 3 2782.7000 S148 S83 353 N S148->S75->9_308->S83
6714.4000 M995 5000000 4 1739.4000 S112 S77 371 N S112->7_275->S151->2_225->S77
6745.7000 M884 5000000 2 2325.7000 S3 S0 361 N S3->7_277->S0
6803.8000 M1024 5000000 3 1683.8000 S185 S154 371 N S185->S129->9_306->S154
6815.4000 M844 5000000 4 2595.4000 S58 S155 356 N S58->3_235->S117->9_305->S155
6819.6000 M1038 5000000 2 1629.6000 S151 S27 372 N S151->2_227->S27
6838.2000 M136 5000000 2 6158.2000 S151 S189 297 N S151->3_235->S189
6893.7000 M949 5000000 2 2148.7000 S186 S133 364 N S186->4_246->S133
6898.7000 M1206 5000000 2 868.7000 S25 S103 385 N S25->4_246->S103
6956.3000 M1264 5000000 3 636.3000 S33 S207 389 N S33->S100->9_306->S207
6972.2000 M1051 5000000 2 1717.2000 S49 S110 371 N S49->4_246->S110
6972.6000 M1301 5000000 2 467.6000 S45 S28 392 N S45->4_247->S28
7045.0000 M1067 5000000 2 1710.0000 S57 S62 371 N S57->4_245->S62
7050.0000 M590 5000000 4 4100.0000 S94 S62 331 N S94->S47->3_237->4_245->S62
7079.8000 M1294 5000000 2 609.8000 S94 S88 389 N S94->9_306->S88
7107.5000 M1310 5000000 3 557.5000 S118 S132 390 N S118->S19->4_247->S132
7181.3000 M1247 5000000 2 946.3000 S63 S31 384 N S63->4_246->S31
7239.8000 M783 5000000 4 3324.8000 S170 S31 344 N S170->7_277->S161->4_247->S31
7254.6000 M1216 5000000 2 1174.6000 S109 S113 380 N S109->4_246->S113
7300.2000 M1120 5000000 2 1700.2000 S168 S134 371 N S168->7_279->S134
7335.1000 M1382 5000000 2 425.1000 S85 S90 392 N S85->3_235->S90
7335.9000 M1233 5000000 2 1170.9000 S62 S161 380 N S62->4_246->S161
7342.4000 M663 5000000 3 4027.4000 S210 S17 332 N S210->S21->3_238->S17
7376.6000 M729 5000000 3 3731.6000 S176 S7 337 N S176->S150->3_235->S7
7410.0000 M1200 5000000 2 1410.0000 S90 S117 376 N S90->7_279->S117
7414.0000 M1355 5000000 2 639.0000 S39 S40 389 N S39->7_276->S40
7521.7000 M1096 5000000 2 2041.7000 S67 S163 365 N S67->7_279->S163
7525.4000 M1221 5000000 3 1420.4000 S26 S103 376 N S26->S45->4_247->S103
7530.4000 M1138 5000000 3 1840.4000 S161 S103 369 N S161->S132->4_247->S103
7561.0000 M1094 5000000 2 2091.0000 S202 S161 365 N S202->2_228->S161
7571.4000 M1357 5000000 3 786.4000 S33 S55 386 N S33->S100->3_235->S55
7589.9000 M1116 5000000 2 2009.9000 S132 S141 366 N S132->4_247->S141
7599.9000 M1313 5000000 3 1034.9000 S118 S116 382 N S118->S19->4_247->S116
7733.6000 M1432 5000000 2 573.6000 S5 S158 390 N S5->9_308->S158
7737.8000 M1415 5000000 2 662.8000 S151 S199 388 N S151->4_247->S199
7751.8000 M1434 5000000 3 581.8000 S9 S42 390 N S9->S154->3_235->S42
7763.7000 M1440 5000000 2 563.7000 S14 S109 390 N S14->4_247->S109
7767.9000 M1429 5000000 3 622.9000 S161 S148 389 N S161->S132->7_279->S148
7804.7000 M1034 5000000 3 2634.7000 S198 S112 356 N S198->S85->3_235->S112
7882.0000 M1293 5000000 3 1417.0000 S187 S171 376 N S187->S151->7_279->S171
7887.0000 M1241 5000000 2 1682.0000 S104 S71 371 N S104->7_279->S71
7893.9000 M680 5000000 2 4493.9000 S178 S187 325 N S178->3_235->S187
7911.4000 M1189 5000000 2 1966.4000 S151 S145 367 N S151->9_308->S145
7948.6000 M1111 5000000 3 2393.6000 S198 S8 360 N S198->S85->3_235->S8
7948.6000 M1205 5000000 3 1923.6000 S95 S205 367 N S95->S185->9_308->S205
7965.0000 M1592 5000000 1 5.0000 S134 S113 399 N S134->S113
7993.6000 M1269 5000000 2 1648.6000 S163 S168 372 N S163->9_308->S168
8037.2000 M1053 5000000 3 2772.2000 S118 S49 353 N S118->S19->4_247->S49
8058.7000 M618 5000000 3 4968.7000 S51 S89 317 N S51->S121->3_235->S89
8180.9000 M1318 5000000 3 1590.9000 S198 S80 373 N S198->S85->3_235->S80
8185.9000 M1292 5000000 2 1725.9000 S52 S80 371 N S52->3_235->S80
8265.7000 M953 5000000 3 3500.7000 S133 S187 341 N S133->S103->4_245->S187
8293.8000 M1426 5000000 3 1163.8000 S198 S21 380 N S198->S85->3_235->S21
8307.3000 M430 5000000 2 6157.3000 S186 S92 297 N S186->4_246->S92
8312.3000 M916 5000000 2 3732.3000 S63 S92 337 N S63->4_246->S92
8395.4000 M1378 5000000 2 1505.4000 S154 S204 374 N S154->3_235->S204
8411.4000 M556 5000000 2 5631.4000 S61 S28 306 N S61->4_246->S28
8419.2000 M1256 5000000 3 2139.2000 S121 S86 364 N S121->S51->3_235->S86
8595.2000 M1449 5000000 2 1350.2000 S15 S113 377 N S15->4_246->S113
8723.3000 M1511 5000000 2 1168.3000 S57 S208 380 N S57->4_245->S208
8770.5000 M1603 5000000 3 755.5000 S19 S151 387 N S19->S118->4_246->S151
8785.9000 M583 5000000 5 5870.9000 S14 S149 302 N S14->S31->2_225->S134->7_276->S149
8787.6000 M1273 5000000 2 2422.6000 S62 S19 359 N S62->4_245->S19
8790.9000 M980 5000000 4 3890.9000 S51 S84 335 N S51->3_237->S90->7_276->S84
8792.6000 M965 5000000 2 3967.6000 S103 S19 333 N S103->4_245->S19
8900.7000 M1669 5000000 5 555.7000 S113 S110 390 N S113->S134->4_245->S132->4_246->S110
8970.3000 M1239 5000000 2 2775.3000 S208 S133 353 N S208->4_246->S133
9060.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
9082.2000 M1149 5000000 4 3337.2000 S158 S171 344 N S158->9_307->S205->7_276->S171
9140.5000 M1107 5000000 2 3605.5000 S201 S50 339 N S201->7_276->S50
9145.5000 M842 5000000 4 4935.5000 S93 S34 317 N S93->3_235->S55->7_276->S34
9147.7000 M1544 5000000 2 1427.7000 S149 S205 376 N S149->9_305->S205
9203.4000 M1615 5000000 2 1128.4000 S30 S109 381 N S30->4_246->S109
9242.4000 M1266 5000000 2 2912.4000 S61 S186 351 N S61->4_246->S186
9684.8000 M900 5000000 3 5184.8000 S116 S62 313 N S116->S30->4_246->S62
10175.0000 M2034 5000000 1 5.0000 S35 S193 399 N S35->S193
11820.0000 M2363 5000000 1 5.0000 S211 S20 399 N S211->S20
12230.0000 M2445 5000000 1 5.0000 S19 S118 399 N S19->S118
12700.0000 M2539 5000000 1 5.0000 S142 S155 399 N S142->S155
13375.0000 M2674 5000000 1 5.0000 S110 S180 399 N S110->S180
13950.0000 M2789 5000000 1 5.0000 S29 S78 399 N S29->S78
14165.0000 M2832 5000000 1 5.0000 S185 S129 399 N S185->S129
17840.0000 M3567 5000000 1 5.0000 S47 S94 399 N S47->S94
