# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2087.3000 M263 5000000 2 1824.3000 S86 S0 169 N S86->2_112->S0
2088.3000 M478 5000000 5 1610.3000 S40 S0 173 N S40->3_137->S26->S25->2_112->S0
2090.3000 M734 5000000 2 1356.3000 S12 S45 177 N S12->2_112->S45
2090.6000 M594 5000000 4 1496.6000 S71 S72 175 N S71->3_137->S38->3_138->S72
2090.6000 M1255 5000000 3 835.6000 S35 S13 186 N S35->S77->1_91->S13
2091.2000 M1209 5000000 2 882.2000 S47 S83 185 N S47->5_196->S83
2091.6000 M520 5000000 5 1571.6000 S87 S13 173 N S87->2_114->S35->S77->1_91->S13
2107.0000 M2106 5000000 1 1.0000 S73 S40 199 N S73->S40
2118.6000 M1208 5000000 2 910.6000 S26 S78 184 N S26->3_138->S78
2119.6000 M1461 5000000 4 658.6000 S11 S78 189 N S11->2_112->S25->3_138->S78
2133.3000 M990 5000000 2 1143.3000 S30 S77 180 N S30->4_182->S77
2141.3000 M1058 5000000 4 1083.3000 S1 S3 181 N S1->S60->4_180->4_182->S3
2142.1000 M575 5000000 6 1567.1000 S60 S15 173 N S60->S6->1_92->S51->S70->4_180->S15
2147.3000 M848 5000000 2 1299.3000 S33 S65 178 N S33->2_114->S65
2148.0000 M1467 5000000 4 681.0000 S79 S71 188 N S79->3_138->S25->3_139->S71
2148.3000 M567 5000000 6 1581.3000 S60 S65 173 N S60->S6->1_92->S51->S70->2_114->S65
2149.3000 M629 5000000 4 1520.3000 S3 S65 174 N S3->S77->S35->2_114->S65
2151.3000 M1588 5000000 5 563.3000 S61 S35 190 N S61->S12->S78->4_183->4_182->S35
2153.4000 M1029 5000000 2 1124.4000 S51 S36 181 N S51->1_91->S36
2154.4000 M631 5000000 2 1523.4000 S53 S36 174 N S53->1_91->S36
2166.0000 M1405 5000000 3 761.0000 S79 S12 187 N S79->3_138->S72->S12
2184.7000 M418 5000000 6 1766.7000 S40 S77 170 N S40->S73->3_137->S26->S25->2_112->S77
2192.7000 M447 5000000 3 1745.7000 S26 S3 170 N S26->S25->2_112->S3
2193.0000 M3 5000000 3 2190.0000 S71 S6 163 N S71->3_137->3_138->S6
2208.7000 M290 5000000 2 1918.7000 S8 S35 168 N S8->2_112->S35
2209.7000 M732 5000000 2 1477.7000 S11 S35 175 N S11->2_112->S35
2210.5000 M43 5000000 2 2167.5000 S5 S17 163 N S5->1_91->S17
2210.7000 M178 5000000 2 2032.7000 S34 S35 166 N S34->2_112->S35
2211.5000 M999 5000000 3 1212.5000 S70 S17 179 N S70->S51->1_91->S17
2211.9000 M240 5000000 2 1971.9000 S80 S58 167 N S80->4_180->S58
2212.2000 M1293 5000000 2 919.2000 S6 S67 184 N S6->4_182->S67
2212.5000 M910 5000000 3 1302.5000 S32 S17 178 N S32->4_180->1_91->S17
2212.9000 M1046 5000000 2 1166.9000 S21 S58 180 N S21->4_180->S58
2213.2000 M887 5000000 3 1326.2000 S60 S67 177 N S60->S6->4_182->S67
2213.8000 M827 5000000 5 1386.8000 S79 S75 176 N S79->5_195->S1->S6->2_114->S75
2213.9000 M1624 5000000 2 589.9000 S30 S58 190 N S30->4_180->S58
2214.8000 M169 5000000 4 2045.8000 S56 S75 165 N S56->4_181->S18->2_114->S75
2214.9000 M157 5000000 5 2057.9000 S70 S58 165 N S70->S51->1_89->3_137->4_180->S58
2215.8000 M1421 5000000 3 794.8000 S11 S75 186 N S11->2_112->2_114->S75
2215.9000 M151 5000000 2 2064.9000 S6 S58 165 N S6->4_180->S58
2216.0000 M601 5000000 2 1615.0000 S24 S4 173 N S24->5_196->S4
2217.0000 M1869 5000000 2 348.0000 S24 S4 194 N S24->5_196->S4
2218.0000 M1224 5000000 2 994.0000 S24 S4 183 N S24->5_196->S4
2260.2000 M1357 5000000 2 903.2000 S30 S62 184 N S30->4_180->S62
2261.2000 M125 5000000 5 2136.2000 S81 S62 164 N S81->5_195->S1->S6->4_180->S62
2262.2000 M666 5000000 4 1596.2000 S3 S62 173 N S3->S77->1_91->4_180->S62
2263.2000 M861 5000000 2 1402.2000 S15 S62 176 N S15->4_180->S62
2264.2000 M513 5000000 4 1751.2000 S70 S62 170 N S70->S51->1_91->4_180->S62
2266.4000 M424 5000000 4 1842.4000 S62 S80 169 N S62->4_181->S2->4_182->S80
2267.4000 M766 5000000 4 1501.4000 S57 S80 174 N S57->2_113->4_183->4_182->S80
2268.4000 M30 5000000 4 2238.4000 S57 S80 162 N S57->2_113->4_183->4_182->S80
2268.8000 M508 5000000 2 1760.8000 S12 S67 170 N S12->2_112->S67
2269.8000 M1131 5000000 2 1138.8000 S11 S67 181 N S11->2_112->S67
2270.8000 M436 5000000 3 1834.8000 S26 S67 169 N S26->S25->2_112->S67
2271.0000 M2270 5000000 1 1.0000 S1 S6 199 N S1->S6
2271.8000 M123 5000000 2 2148.8000 S73 S67 164 N S73->2_112->S67
2309.9000 M1513 5000000 2 796.9000 S53 S66 186 N S53->1_91->S66
2310.9000 M958 5000000 5 1352.9000 S1 S66 177 N S1->S60->1_92->S51->1_91->S66
2311.9000 M1375 5000000 2 936.9000 S17 S66 184 N S17->1_91->S66
2318.9000 M370 5000000 3 1948.9000 S88 S51 167 N S88->3_137->3_138->S51
2325.5000 M206 5000000 2 2119.5000 S32 S18 164 N S32->4_180->S18
2326.5000 M708 5000000 2 1618.5000 S32 S18 173 N S32->4_180->S18
2327.5000 M849 5000000 5 1478.5000 S87 S18 175 N S87->2_114->S35->S77->4_180->S18
2331.9000 M407 5000000 2 1924.9000 S25 S8 167 N S25->2_114->S8
2332.8000 M450 5000000 2 1882.8000 S41 S21 168 N S41->4_182->S21
2333.8000 M1413 5000000 3 920.8000 S70 S21 184 N S70->4_180->4_182->S21
2336.9000 M1154 5000000 2 1182.9000 S49 S70 180 N S49->3_138->S70
2376.0000 M2375 5000000 1 1.0000 S12 S61 199 N S12->S61
2379.5000 M124 5000000 2 2255.5000 S34 S87 162 N S34->2_112->S87
2380.5000 M320 5000000 6 2060.5000 S40 S87 165 N S40->S73->3_137->S26->S25->2_112->S87
2385.6000 M1069 5000000 4 1316.6000 S10 S88 178 N S10->3_138->S79->3_139->S88
2386.6000 M1102 5000000 2 1284.6000 S27 S88 178 N S27->3_139->S88
2387.5000 M1222 5000000 2 1165.5000 S8 S34 180 N S8->2_114->S34
2387.7000 M901 5000000 3 1486.7000 S26 S79 175 N S26->S25->3_136->S79
2388.5000 M1742 5000000 3 646.5000 S25 S34 189 N S25->S26->2_114->S34
2388.7000 M276 5000000 5 2112.7000 S0 S79 164 N S0->S45->1_89->S3->3_136->S79
2389.5000 M454 5000000 4 1935.5000 S67 S34 167 N S67->2_113->S87->2_114->S34
2390.5000 M938 5000000 4 1452.5000 S6 S34 175 N S6->1_92->S51->2_114->S34
2390.6000 M1162 5000000 2 1228.6000 S60 S0 179 N S60->3_138->S0
2391.5000 M294 5000000 6 2097.5000 S35 S34 165 N S35->S77->S3->2_113->S63->2_114->S34
2392.5000 M134 5000000 6 2258.5000 S35 S34 162 N S35->S77->S3->2_113->S87->2_114->S34
2392.9000 M1376 5000000 2 1016.9000 S53 S54 183 N S53->1_91->S54
2393.1000 M819 5000000 2 1574.1000 S21 S74 173 N S21->4_180->S74
2393.9000 M692 5000000 5 1701.9000 S6 S54 171 N S6->S60->1_92->S51->1_91->S54
2394.1000 M345 5000000 2 2049.1000 S47 S43 165 N S47->5_196->S43
2394.1000 M26 5000000 5 2368.1000 S48 S74 160 N S48->5_196->S6->1_91->4_180->S74
2395.1000 M373 5000000 2 2022.1000 S37 S74 166 N S37->4_180->S74
2396.1000 M1149 5000000 4 1247.1000 S35 S74 179 N S35->S77->1_91->4_180->S74
2435.5000 M63 5000000 2 2372.5000 S30 S37 160 N S30->4_182->S37
2442.7000 M309 5000000 5 2133.7000 S22 S86 164 N S22->5_195->S60->S6->2_114->S86
2443.7000 M411 5000000 5 2032.7000 S1 S86 166 N S1->S6->1_92->S51->2_114->S86
2448.0000 M2447 5000000 1 1.0000 S40 S73 199 N S40->S73
2448.8000 M479 5000000 2 1969.8000 S42 S14 167 N S42->3_136->S14
2449.8000 M69 5000000 2 2380.8000 S20 S27 160 N S20->3_136->S27
2450.8000 M1087 5000000 5 1363.8000 S77 S27 177 N S77->S3->2_114->S45->3_136->S27
2450.8000 M1050 5000000 3 1400.8000 S70 S85 176 N S70->S51->1_91->S85
2451.8000 M1034 5000000 2 1417.8000 S45 S27 176 N S45->3_136->S27
2451.8000 M983 5000000 2 1468.8000 S36 S85 175 N S36->1_91->S85
2452.8000 M642 5000000 2 1810.8000 S25 S14 169 N S25->3_136->S14
2453.8000 M516 5000000 4 1937.8000 S35 S27 167 N S35->S77->S3->3_136->S27
2454.8000 M934 5000000 5 1520.8000 S6 S27 174 N S6->S60->1_92->S45->3_136->S27
2455.8000 M524 5000000 4 1931.8000 S35 S14 167 N S35->S77->S3->3_136->S14
2456.8000 M439 5000000 2 2017.8000 S64 S27 166 N S64->3_136->S27
2492.5000 M693 5000000 4 1799.5000 S88 S77 170 N S88->3_137->S38->3_138->S77
2493.5000 M27 5000000 4 2466.5000 S88 S77 158 N S88->3_137->S38->3_138->S77
2496.5000 M218 5000000 3 2278.5000 S6 S2 162 N S6->S60->4_180->S2
