# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20156.6000 M3746 5000000 2 8918.6000 S35 S24 451 N S35->C_126->S24
20157.1000 M3775 5000000 2 8832.1000 S24 S11 452 N S24->C_125->S11
20157.1000 M3647 5000000 3 9216.1000 S6 S0 446 N S6->S9->B_99->S0
20157.7000 M3188 5000000 2 10593.7000 S48 S51 423 N S48->B_95->S51
20158.7000 M6305 5000000 2 1243.7000 S0 S51 579 N S0->B_95->S51
20160.4000 M5481 5000000 4 3717.4000 S13 S3 538 N S13->A_62->S22->A_64->S3
20161.4000 M739 5000000 2 17944.4000 S7 S3 300 N S7->A_64->S3
20208.9000 M3288 5000000 2 10344.9000 S41 S58 427 N S41->A_61->S58
20214.4000 M1503 5000000 2 15705.4000 S34 S21 338 N S34->B_97->S21
20215.5000 M474 5000000 4 18793.5000 S34 S36 286 N S34->B_101->S14->B_100->S36
20215.9000 M324 5000000 2 19243.9000 S41 S57 279 N S41->A_61->S57
20216.5000 M4875 5000000 2 5591.5000 S15 S36 506 N S15->B_100->S36
20216.9000 M3952 5000000 2 8360.9000 S41 S57 460 N S41->A_61->S57
20217.4000 M2722 5000000 2 12051.4000 S4 S28 399 N S4->C_126->S28
20217.4000 M313 5000000 2 19278.4000 S0 S19 278 N S0->B_98->S19
20217.7000 M2287 5000000 2 13356.7000 S44 S46 377 N S44->A_65->S46
20218.4000 M3533 5000000 2 9619.4000 S0 S19 439 N S0->B_98->S19
20218.4000 M3021 5000000 2 11155.4000 S35 S28 414 N S35->C_126->S28
20219.4000 M2811 5000000 2 11786.4000 S0 S19 403 N S0->B_98->S19
20220.4000 M1975 5000000 3 14295.4000 S9 S19 361 N S9->S6->B_98->S19
20221.4000 M6149 5000000 2 1774.4000 S0 S19 570 N S0->B_98->S19
20222.4000 M2316 5000000 2 13274.4000 S0 S19 378 N S0->B_98->S19
20268.4000 M4106 5000000 2 7950.4000 S38 S55 467 N S38->B_96->S55
20269.4000 M1210 5000000 2 16639.4000 S18 S58 322 N S18->A_64->S58
20269.8000 M5854 5000000 2 2707.8000 S11 S4 554 N S11->C_128->S4
20270.0000 M4131 5000000 2 7877.0000 S43 S25 468 N S43->A_67->S25
20271.0000 M1955 5000000 2 14406.0000 S7 S25 359 N S7->A_67->S25
20272.6000 M1165 5000000 2 16777.6000 S24 S20 320 N S24->C_130->S20
20272.9000 M4156 5000000 2 7804.9000 S53 S46 469 N S53->A_62->S46
20273.6000 M4133 5000000 2 7874.6000 S24 S20 468 N S24->C_130->S20
20274.5000 M5883 5000000 2 2625.5000 S34 S45 556 N S34->B_101->S45
20274.8000 M1554 5000000 2 15612.8000 S33 S31 339 N S33->C_127->S31
20275.5000 M3469 5000000 2 9868.5000 S58 S45 435 N S58->B_101->S45
20275.8000 M5835 5000000 2 2770.8000 S33 S31 553 N S33->C_127->S31
20277.5000 M5696 5000000 4 3189.5000 S59 S11 546 N S59->C_129->S4->C_124->S11
20329.0000 M5198 5000000 2 4735.0000 S41 S1 521 N S41->A_61->S1
20333.4000 M2953 5000000 2 11474.4000 S37 S19 408 N S37->B_97->S19
20333.7000 M4762 5000000 2 6047.7000 S0 S21 499 N S0->B_98->S21
20333.8000 M4752 5000000 2 6077.8000 S20 S9 498 N S20->C_125->S9
20334.4000 M4130 5000000 2 7944.4000 S27 S19 467 N S27->B_97->S19
20334.7000 M1788 5000000 2 14970.7000 S0 S21 350 N S0->B_98->S21
20335.4000 M2071 5000000 2 14122.4000 S27 S19 364 N S27->B_97->S19
20336.1000 M5230 5000000 2 4646.1000 S40 S37 522 N S40->B_100->S37
20337.1000 M146 5000000 2 19899.1000 S15 S37 268 N S15->B_100->S37
20337.5000 M3323 5000000 2 10368.5000 S53 S44 427 N S53->A_62->S44
20338.5000 M4508 5000000 3 6814.5000 S3 S44 486 N S3->S1->A_62->S44
20340.8000 M6031 5000000 2 2247.8000 S20 S6 562 N S20->C_125->S6
20389.5000 M3587 5000000 2 9628.5000 S22 S54 439 N S22->A_64->S54
20390.5000 M3196 5000000 2 10802.5000 S7 S54 419 N S7->A_64->S54
20392.0000 M2958 5000000 2 11518.0000 S9 S33 408 N S9->C_126->S33
20393.4000 M5193 5000000 2 4814.4000 S55 S51 519 N S55->B_96->S51
20394.4000 M5938 5000000 2 2580.4000 S21 S51 556 N S21->B_96->S51
20394.5000 M3791 5000000 2 9021.5000 S33 S35 449 N S33->C_127->S35
20395.4000 M2076 5000000 2 14167.4000 S56 S51 363 N S56->B_96->S51
20395.5000 M5538 5000000 2 3781.5000 S59 S35 536 N S59->C_127->S35
20395.9000 M4767 5000000 2 6094.9000 S13 S30 498 N S13->A_67->S30
20396.3000 M6260 5000000 2 1616.3000 S41 S7 573 N S41->A_61->S7
20396.9000 M5313 5000000 2 4457.9000 S41 S30 525 N S41->A_67->S30
20397.0000 M4732 5000000 2 6201.0000 S27 S14 496 N S27->B_97->S14
20453.1000 M632 5000000 2 18557.1000 S15 S57 290 N S15->B_95->S57
20453.4000 M2803 5000000 2 12044.4000 S51 S40 399 N S51->B_101->S40
20454.3000 M1199 5000000 2 16857.3000 S53 S43 319 N S53->A_62->S43
20454.5000 M4655 5000000 3 6489.5000 S56 S27 491 N S56->B_93->B_98->S27
20455.3000 M3452 5000000 2 10099.3000 S22 S43 431 N S22->A_62->S43
20456.0000 M3853 5000000 2 8897.0000 S22 S53 451 N S22->A_64->S53
20456.2000 M5151 5000000 2 5003.2000 S23 S16 516 N S23->C_124->S16
20456.3000 M1271 5000000 2 16643.3000 S53 S43 322 N S53->A_62->S43
20457.1000 M6044 5000000 2 2325.1000 S48 S58 561 N S48->B_95->S58
20457.2000 M3246 5000000 2 10719.2000 S23 S16 421 N S23->C_124->S16
20457.5000 M5540 5000000 3 3837.5000 S19 S52 536 N S19->B_100->B_96->S52
20458.1000 M1229 5000000 2 16771.1000 S52 S58 320 N S52->B_95->S58
20458.2000 M2842 5000000 2 11932.2000 S8 S16 401 N S8->C_124->S16
20458.5000 M1306 5000000 2 16540.5000 S38 S52 324 N S38->B_96->S52
20459.5000 M4673 5000000 2 6440.5000 S56 S52 492 N S56->B_96->S52
20498.8000 M3706 5000000 2 9380.8000 S12 S1 443 N S12->C_129->S1
20499.8000 M3572 5000000 2 9783.8000 S59 S1 436 N S59->C_129->S1
20500.8000 M3272 5000000 2 10684.8000 S12 S1 421 N S12->C_129->S1
20504.5000 M6318 5000000 2 1550.5000 S38 S9 574 N S38->B_97->S9
20511.3000 M6032 5000000 2 2415.3000 S41 S13 559 N S41->A_61->S13
20512.3000 M1166 5000000 2 17014.3000 S7 S13 316 N S7->A_61->S13
20512.9000 M5782 5000000 2 3166.9000 S22 S32 547 N S22->A_67->S32
20513.3000 M5891 5000000 2 2840.3000 S41 S13 552 N S41->A_61->S13
20513.9000 M2583 5000000 2 12764.9000 S46 S32 387 N S46->A_67->S32
20514.9000 M4143 5000000 2 8085.9000 S44 S32 465 N S44->A_67->S32
20515.4000 M141 5000000 2 20092.4000 S15 S45 265 N S15->B_102->S45
20515.9000 M5517 5000000 2 3964.9000 S46 S32 533 N S46->A_67->S32
20534.5000 M4711 5000000 2 6401.5000 S24 S1 493 N S24->C_125->S1
20535.5000 M5432 5000000 2 4239.5000 S11 S1 529 N S11->C_125->S1
20536.5000 M6307 5000000 2 1615.5000 S33 S1 573 N S33->C_125->S1
20569.0000 M5439 5000000 2 4252.0000 S51 S39 529 N S51->B_101->S39
20570.4000 M1564 5000000 2 15878.4000 S17 S12 335 N S17->C_131->S12
20570.6000 M2762 5000000 2 12284.6000 S11 S17 395 N S11->C_128->S17
20571.1000 M651 5000000 2 18618.1000 S0 S29 289 N S0->B_98->S29
20571.2000 M1156 5000000 2 17103.2000 S18 S50 314 N S18->A_64->S50
20571.4000 M4995 5000000 2 5586.4000 S30 S7 506 N S30->A_68->S7
20571.6000 M6211 5000000 2 1938.6000 S10 S17 567 N S10->C_128->S17
20572.2000 M1822 5000000 2 15106.2000 S26 S5 348 N S26->C_129->S5
20573.2000 M4902 5000000 3 5867.2000 S1 S5 502 N S1->S3->C_129->S5
20574.2000 M2670 5000000 2 12564.2000 S10 S5 390 N S10->C_129->S5
20576.6000 M34 5000000 2 20474.6000 S41 S18 258 N S41->A_61->S18
20598.8000 M6386 5000000 2 1440.8000 S38 S2 575 N S38->B_97->S2
20631.3000 M5354 5000000 2 4569.3000 S49 S53 523 N S49->A_65->S53
20631.4000 M4085 5000000 2 8376.4000 S53 S41 460 N S53->A_62->S41
20632.4000 M899 5000000 3 17935.4000 S3 S41 301 N S3->S1->A_62->S41
20633.6000 M5396 5000000 2 4445.6000 S52 S6 525 N S52->B_95->S6
20634.6000 M5312 5000000 2 4698.6000 S52 S6 521 N S52->B_95->S6
20634.8000 M6263 5000000 2 1845.8000 S38 S48 569 N S38->B_96->S48
20635.8000 M4254 5000000 2 7873.8000 S38 S48 468 N S38->B_96->S48
20636.8000 M2385 5000000 3 13481.8000 S22 S49 375 N S22->A_66->A_64->S49
20638.0000 M3788 5000000 5 9274.0000 S53 S23 445 N S53->A_63->S3->S1->C_128->S23
20639.0000 M3777 5000000 2 9308.0000 S20 S23 444 N S20->C_128->S23
20640.3000 M3496 5000000 3 10152.3000 S13 S3 430 N S13->A_66->A_68->S3
20641.6000 M5363 5000000 2 4552.6000 S55 S9 524 N S55->B_95->S9
20687.1000 M6487 5000000 3 1226.1000 S6 S58 579 N S6->B_98->B_97->S58
20689.8000 M6729 5000000 2 502.8000 S32 S22 591 N S32->A_66->S22
20690.6000 M851 5000000 2 18137.6000 S10 S9 297 N S10->C_129->S9
20690.8000 M6599 5000000 2 893.8000 S25 S22 585 N S25->A_66->S22
20693.1000 M4005 5000000 2 8678.1000 S0 S34 455 N S0->B_98->S34
20694.1000 M4610 5000000 3 6864.1000 S9 S34 485 N S9->S6->B_98->S34
20694.6000 M3783 5000000 2 9345.6000 S12 S6 444 N S12->C_129->S6
20695.1000 M1764 5000000 2 15403.1000 S0 S34 343 N S0->B_98->S34
20695.6000 M5221 5000000 2 5032.6000 S10 S6 516 N S10->C_129->S6
20695.7000 M5873 5000000 2 3076.7000 S50 S54 548 N S50->A_65->S54
20696.1000 M2295 5000000 3 13811.1000 S9 S34 369 N S9->S6->B_98->S34
20696.6000 M6075 5000000 2 2471.6000 S4 S6 558 N S4->C_129->S6
20719.9000 M822 5000000 2 18253.9000 S13 S22 295 N S13->A_61->S22
20720.9000 M5941 5000000 2 2897.9000 S41 S22 551 N S41->A_61->S22
20744.7000 M625 5000000 2 18869.7000 S13 S57 285 N S13->A_68->S57
20749.7000 M6335 5000000 2 1744.7000 S30 S58 570 N S30->A_68->S58
20750.7000 M728 5000000 2 18566.7000 S18 S58 290 N S18->A_68->S58
20752.7000 M3321 5000000 2 10789.7000 S52 S14 420 N S52->B_95->S14
20752.7000 M5188 5000000 2 5188.7000 S37 S56 513 N S37->B_97->S56
20753.4000 M2355 5000000 2 13688.4000 S39 S42 371 N S39->B_99->S42
20753.7000 M2031 5000000 2 14660.7000 S15 S14 355 N S15->B_95->S14
20753.7000 M1851 5000000 2 15200.7000 S14 S56 346 N S14->B_97->S56
20753.9000 M5972 5000000 2 2837.9000 S16 S26 552 N S16->C_128->S26
20753.9000 M5315 5000000 2 4808.9000 S20 S9 519 N S20->C_130->S9
20754.1000 M4862 5000000 2 6168.1000 S1 S60 497 N S1->C_125->S60
20754.7000 M4238 5000000 2 8040.7000 S56 S47 465 N S56->B_96->S47
20754.9000 M5303 5000000 2 4845.9000 S1 S26 519 N S1->C_128->S26
20755.1000 M3263 5000000 2 10966.1000 S47 S48 417 N S47->B_102->S48
20755.1000 M2778 5000000 3 12421.1000 S57 S0 392 N S57->S58->B_101->S0
20755.9000 M6205 5000000 2 2140.9000 S33 S26 564 N S33->C_128->S26
20756.1000 M6685 5000000 2 701.1000 S39 S48 588 N S39->B_102->S48
20756.5000 M2384 5000000 2 13604.5000 S26 S4 373 N S26->C_131->S4
20756.9000 M4429 5000000 2 7469.9000 S23 S26 475 N S23->C_128->S26
20760.9000 M4073 5000000 2 8541.9000 S11 S6 457 N S11->C_130->S6
20813.4000 M5214 5000000 2 5171.4000 S20 S16 513 N S20->C_132->S16
20813.9000 M4723 5000000 2 6644.9000 S26 S8 489 N S26->C_129->S8
20816.3000 M3675 5000000 2 9791.3000 S43 S57 436 N S43->A_65->S57
20817.1000 M3228 5000000 2 11133.1000 S14 S19 414 N S14->B_95->S19
20817.3000 M3936 5000000 2 9009.3000 S43 S57 449 N S43->A_65->S57
20817.5000 M5083 5000000 2 5568.5000 S24 S28 507 N S24->C_124->S28
20818.1000 M367 5000000 4 19717.1000 S5 S19 271 N S5->C_124->S9->B_95->S19
20818.5000 M2546 5000000 2 13180.5000 S23 S28 380 N S23->C_124->S28
20833.0000 M6944 5000000 1 1.0000 S6 S9 599 N S6->S9
20868.6000 M5670 5000000 2 3858.6000 S27 S55 535 N S27->B_97->S55
20868.6000 M5569 5000000 2 4161.6000 S42 S56 530 N S42->B_93->S56
20869.3000 M4872 5000000 2 6253.3000 S30 S54 495 N S30->A_68->S54
20869.8000 M5168 5000000 2 5365.8000 S41 S25 510 N S41->A_61->S25
20870.1000 M4835 5000000 2 6365.1000 S20 S4 493 N S20->C_125->S4
20870.3000 M6825 5000000 2 395.3000 S11 S5 593 N S11->C_130->S5
20871.3000 M5120 5000000 2 5511.3000 S8 S5 508 N S8->C_130->S5
20874.4000 M3535 5000000 2 10269.4000 S38 S45 428 N S38->B_96->S45
20874.8000 M872 5000000 3 18258.8000 S3 S31 295 N S3->S1->C_128->S31
20875.4000 M3900 5000000 2 9175.4000 S51 S45 447 N S51->B_96->S45
20875.8000 M4858 5000000 3 6301.8000 S3 S31 494 N S3->S1->C_128->S31
20876.4000 M3602 5000000 2 10070.4000 S21 S45 432 N S21->B_96->S45
20876.8000 M4791 5000000 2 6503.8000 S1 S31 491 N S1->C_128->S31
20877.8000 M2338 5000000 2 13863.8000 S17 S31 368 N S17->C_128->S31
20878.3000 M2069 5000000 2 14671.3000 S26 S17 355 N S26->C_127->S17
20878.8000 M5376 5000000 2 4750.8000 S17 S31 520 N S17->C_128->S31
20890.0000 M6963 5000000 1 1.0000 S58 S57 599 N S58->S57
20928.9000 M3275 5000000 3 11103.9000 S54 S1 414 N S54->A_62->A_65->S1
20933.4000 M867 5000000 2 18332.4000 S19 S21 294 N S19->B_95->S21
20933.4000 M2754 5000000 2 12671.4000 S52 S57 388 N S52->B_93->S57
20934.4000 M1816 5000000 2 15486.4000 S51 S57 341 N S51->B_93->S57
20935.5000 M847 5000000 2 18394.5000 S51 S42 293 N S51->B_96->S42
20935.7000 M1932 5000000 4 15139.7000 S13 S53 347 N S13->A_67->S18->A_68->S53
20936.4000 M6408 5000000 2 1712.4000 S20 S10 571 N S20->C_125->S10
20936.5000 M281 5000000 2 20093.5000 S38 S42 265 N S38->B_96->S42
20936.7000 M4227 5000000 4 8255.7000 S13 S53 462 N S13->A_67->S18->A_68->S53
20937.5000 M6254 5000000 2 2175.5000 S38 S42 563 N S38->B_96->S42
20937.7000 M2115 5000000 2 14592.7000 S46 S44 356 N S46->A_64->S44
20938.5000 M3174 5000000 2 11416.5000 S38 S42 409 N S38->B_96->S42
20938.7000 M2259 5000000 2 14161.7000 S46 S44 363 N S46->A_64->S44
20939.7000 M6561 5000000 2 1256.7000 S28 S1 579 N S28->C_130->S1
20957.3000 M5994 5000000 2 2975.3000 S0 S37 550 N S0->B_98->S37
20958.3000 M1302 5000000 2 17052.3000 S40 S37 315 N S40->B_98->S37
20959.3000 M5019 5000000 2 5902.3000 S0 S37 501 N S0->B_98->S37
20990.6000 M6812 5000000 2 554.6000 S31 S12 590 N S31->C_127->S12
20990.7000 M2163 5000000 2 14501.7000 S37 S27 358 N S37->B_103->S27
20994.4000 M870 5000000 2 18384.4000 S1 S35 293 N S1->C_128->S35
20995.0000 M5867 5000000 2 3394.0000 S41 S30 543 N S41->A_61->S30
20996.7000 M2589 5000000 2 13229.7000 S44 S7 379 N S44->A_65->S7
21049.8000 M4940 5000000 2 6229.8000 S30 S22 496 N S30->A_67->S22
21050.8000 M5332 5000000 2 5054.8000 S15 S2 515 N S15->B_93->S2
21053.2000 M4772 5000000 2 6737.2000 S6 S38 487 N S6->B_98->S38
21053.4000 M5042 5000000 2 5927.4000 S38 S40 501 N S38->B_96->S40
21054.0000 M5090 5000000 3 5784.0000 S7 S43 503 N S7->A_66->A_64->S43
21054.2000 M5486 5000000 2 4596.2000 S0 S38 523 N S0->B_98->S38
21054.4000 M4963 5000000 2 6165.4000 S38 S40 497 N S38->B_96->S40
21054.5000 M5588 5000000 2 4290.5000 S55 S27 528 N S55->B_95->S27
21055.0000 M2779 5000000 2 12718.0000 S54 S43 388 N S54->A_64->S43
21055.2000 M4839 5000000 2 6538.2000 S0 S38 491 N S0->B_98->S38
21055.5000 M1130 5000000 2 17665.5000 S52 S27 305 N S52->B_95->S27
21055.9000 M6813 5000000 2 616.9000 S38 S36 589 N S38->B_100->S36
21056.0000 M6732 5000000 2 860.0000 S32 S1 585 N S32->A_66->S1
21056.2000 M142 5000000 2 20630.2000 S0 S38 256 N S0->B_98->S38
21057.2000 M2193 5000000 2 14478.2000 S0 S38 358 N S0->B_98->S38
21057.3000 M3780 5000000 2 9717.3000 S24 S8 438 N S24->C_132->S8
21057.6000 M945 5000000 3 18222.6000 S51 S52 296 N S51->B_93->B_97->S52
21058.6000 M3214 5000000 2 11416.6000 S27 S52 409 N S27->B_97->S52
21107.3000 M5246 5000000 2 5369.3000 S19 S58 510 N S19->B_94->S58
21108.3000 M6025 5000000 3 3033.3000 S6 S58 549 N S6->S9->B_94->S58
21108.4000 M4505 5000000 2 7593.4000 S17 S3 473 N S17->C_131->S3
21109.3000 M5208 5000000 3 5485.3000 S6 S58 508 N S6->S9->B_94->S58
21111.7000 M6577 5000000 2 1380.7000 S44 S13 576 N S44->A_65->S13
21112.2000 M5336 5000000 2 5104.2000 S23 S10 514 N S23->C_127->S10
21112.7000 M6512 5000000 3 1576.7000 S54 S13 573 N S54->A_62->A_65->S13
21112.7000 M3678 5000000 2 10078.7000 S41 S32 432 N S41->A_61->S32
21113.2000 M5590 5000000 2 4343.2000 S26 S10 527 N S26->C_127->S10
21113.7000 M4755 5000000 2 6848.7000 S30 S32 485 N S30->A_61->S32
21113.7000 M6432 5000000 2 1817.7000 S43 S13 569 N S43->A_65->S13
21114.2000 M2859 5000000 2 12537.2000 S31 S10 391 N S31->C_127->S10
21114.2000 M3779 5000000 2 9777.2000 S2 S6 437 N S2->B_93->S6
21114.7000 M3077 5000000 2 11883.7000 S41 S32 401 N S41->A_61->S32
21115.2000 M2053 5000000 2 14956.2000 S2 S6 350 N S2->B_93->S6
21116.7000 M2801 5000000 2 12713.7000 S13 S49 388 N S13->A_68->S49
21121.2000 M783 5000000 2 18772.2000 S56 S9 287 N S56->B_93->S9
21122.2000 M2702 5000000 3 13016.2000 S2 S9 383 N S2->B_94->B_93->S9
21123.2000 M3264 5000000 2 11331.2000 S56 S9 411 N S56->B_93->S9
21124.2000 M6330 5000000 2 2134.2000 S15 S9 564 N S15->B_93->S9
21164.6000 M1492 5000000 4 16688.6000 S13 S57 321 N S13->A_67->S25->A_66->S57
21165.6000 M5454 5000000 2 4803.6000 S25 S57 519 N S25->A_66->S57
21166.6000 M6620 5000000 2 1306.6000 S32 S57 578 N S32->A_66->S57
21168.8000 M3848 5000000 2 9624.8000 S38 S39 439 N S38->B_96->S39
21169.6000 M189 5000000 4 20602.6000 S59 S58 256 N S59->C_124->S1->A_66->S58
21169.8000 M4302 5000000 2 8263.8000 S38 S39 462 N S38->B_96->S39
21170.4000 M5405 5000000 2 4955.4000 S12 S17 517 N S12->C_125->S17
21170.6000 M880 5000000 2 18530.6000 S25 S58 291 N S25->A_66->S58
21170.8000 M6287 5000000 2 2309.8000 S38 S39 561 N S38->B_96->S39
21171.4000 M3914 5000000 4 9429.4000 S20 S17 442 N S20->C_130->S24->C_125->S17
21171.8000 M4372 5000000 2 8055.8000 S21 S39 465 N S21->B_96->S39
21172.2000 M3924 5000000 2 9400.2000 S31 S5 443 N S31->C_131->S5
21172.4000 M6429 5000000 2 1885.4000 S33 S17 568 N S33->C_125->S17
21172.7000 M5171 5000000 2 5659.7000 S37 S56 505 N S37->B_94->S56
21172.8000 M2690 5000000 2 13102.8000 S51 S39 381 N S51->B_96->S39
21173.2000 M2572 5000000 2 13457.2000 S60 S5 375 N S60->C_131->S5
21173.5000 M5608 5000000 2 4349.5000 S26 S20 527 N S26->C_129->S20
21173.7000 M4903 5000000 2 6464.7000 S19 S56 492 N S19->B_94->S56
21174.0000 M2594 5000000 2 13392.0000 S20 S60 376 N S20->C_130->S60
21174.7000 M6527 5000000 2 1593.7000 S38 S56 573 N S38->B_94->S56
21175.1000 M4179 5000000 2 8638.1000 S31 S26 456 N S31->C_133->S26
21231.3000 M4480 5000000 2 7791.3000 S46 S41 470 N S46->A_64->S41
21231.3000 M5047 5000000 2 6090.3000 S46 S53 498 N S46->A_63->S53
21232.3000 M656 5000000 2 19264.3000 S22 S41 278 N S22->A_64->S41
21232.7000 M719 5000000 2 19075.7000 S51 S14 282 N S51->B_93->S14
21233.5000 M6588 5000000 3 1469.5000 S27 S19 575 N S27->B_100->B_103->S19
21233.5000 M4600 5000000 2 7433.5000 S20 S16 476 N S20->C_126->S16
21234.5000 M1689 5000000 2 16167.5000 S28 S16 330 N S28->C_126->S16
21235.0000 M1887 5000000 2 15574.0000 S27 S48 340 N S27->B_97->S48
21235.1000 M6220 5000000 2 2575.1000 S40 S52 557 N S40->B_99->S52
21235.5000 M6758 5000000 2 961.5000 S33 S16 583 N S33->C_126->S16
21236.0000 M1441 5000000 2 16913.0000 S14 S48 318 N S14->B_97->S48
21236.3000 M2863 5000000 2 12647.3000 S18 S13 389 N S18->A_67->S13
21256.8000 M1823 5000000 2 15787.8000 S38 S15 336 N S38->B_96->S15
21257.8000 M4641 5000000 2 7334.8000 S55 S15 477 N S55->B_96->S15
21258.8000 M3786 5000000 3 9900.8000 S39 S15 434 N S39->B_99->B_96->S15
21259.8000 M1144 5000000 2 17827.8000 S51 S15 302 N S51->B_96->S15
21288.7000 M3234 5000000 2 11586.7000 S6 S55 406 N S6->B_94->S55
21289.4000 M3735 5000000 2 10084.4000 S13 S54 431 N S13->A_66->S54
21292.7000 M6375 5000000 2 2167.7000 S43 S22 563 N S43->A_65->S22
21292.9000 M3534 5000000 2 10690.9000 S14 S34 421 N S14->B_95->S34
21293.1000 M6593 5000000 2 1514.1000 S39 S57 574 N S39->B_102->S57
21293.7000 M4485 5000000 2 7838.7000 S44 S22 469 N S44->A_65->S22
21293.9000 M4568 5000000 2 7589.9000 S19 S34 473 N S19->B_95->S34
21294.0000 M6666 5000000 2 1296.0000 S31 S23 578 N S31->C_133->S23
21294.1000 M6441 5000000 2 1971.1000 S40 S57 567 N S40->B_102->S57
21294.4000 M1182 5000000 2 17748.4000 S60 S6 304 N S60->C_131->S6
21297.1000 M5277 5000000 2 5466.1000 S56 S58 508 N S56->B_102->S58
21297.3000 M4284 5000000 4 8445.3000 S21 S14 459 N S21->B_100->S37->B_103->S14
21297.4000 M1996 5000000 2 15309.4000 S9 S19 344 N S9->B_93->S19
21298.1000 M3918 5000000 2 9544.1000 S55 S58 440 N S55->B_102->S58
21298.3000 M888 5000000 2 18634.3000 S29 S14 289 N S29->B_103->S14
21298.4000 M5506 5000000 2 4780.4000 S40 S19 520 N S40->B_93->S19
21299.4000 M508 5000000 2 19775.4000 S51 S19 270 N S51->B_93->S19
21351.7000 M6453 5000000 2 1992.7000 S22 S7 566 N S22->A_67->S7
21352.7000 M4597 5000000 2 7561.7000 S30 S46 473 N S30->A_68->S46
21352.7000 M697 5000000 3 19261.7000 S59 S24 278 N S59->C_127->C_129->S24
21352.7000 M1002 5000000 2 18346.7000 S28 S3 294 N S28->C_132->S3
21353.9000 M5353 5000000 2 5294.9000 S11 S26 511 N S11->C_125->S26
21354.2000 M2975 5000000 2 12429.2000 S43 S44 392 N S43->A_62->S44
21354.7000 M1301 5000000 2 17451.7000 S34 S47 309 N S34->B_97->S47
21354.9000 M4630 5000000 3 7464.9000 S1 S26 475 N S1->S3->C_125->S26
21355.1000 M5858 5000000 2 3781.1000 S38 S0 536 N S38->B_96->S0
21355.8000 M4833 5000000 2 6856.8000 S7 S53 485 N S7->A_66->S53
21356.1000 M1371 5000000 2 17243.1000 S8 S10 312 N S8->C_130->S10
21356.1000 M3674 5000000 2 10334.1000 S38 S0 427 N S38->B_96->S0
21357.1000 M5792 5000000 2 3981.1000 S11 S10 533 N S11->C_130->S10
21357.1000 M2043 5000000 2 15228.1000 S38 S0 346 N S38->B_96->S0
21360.7000 M5364 5000000 2 5268.7000 S20 S1 512 N S20->C_132->S1
21361.7000 M3593 5000000 2 10582.7000 S24 S1 423 N S24->C_132->S1
21404.3000 M2791 5000000 4 13031.3000 S19 S9 382 N S19->B_100->S21->B_103->S9
21410.8000 M2896 5000000 2 12722.8000 S56 S2 387 N S56->B_102->S2
21411.8000 M3030 5000000 2 12321.8000 S55 S2 394 N S55->B_102->S2
21413.3000 M4360 5000000 2 8333.3000 S37 S6 461 N S37->B_103->S6
21413.6000 M1778 5000000 4 16079.6000 S9 S51 332 N S9->S6->B_98->B_94->S51
21413.7000 M445 5000000 2 20078.7000 S51 S21 265 N S51->B_93->S21
21413.7000 M3185 5000000 2 11858.7000 S31 S8 402 N S31->C_131->S8
21414.3000 M2671 5000000 2 13401.3000 S23 S59 376 N S23->C_127->S59
21414.6000 M4661 5000000 2 7431.6000 S37 S51 476 N S37->B_94->S51
21414.7000 M3376 5000000 2 11286.7000 S17 S8 411 N S17->C_131->S8
21415.3000 M4715 5000000 2 7270.3000 S60 S59 478 N S60->C_127->S59
21416.2000 M6818 5000000 2 962.2000 S41 S57 583 N S41->A_63->S57
21417.2000 M4764 5000000 2 7125.2000 S44 S57 481 N S44->A_63->S57
21417.4000 M3880 5000000 2 9777.4000 S10 S28 437 N S10->C_129->S28
21417.5000 M5965 5000000 2 3522.5000 S25 S44 541 N S25->A_68->S44
21418.5000 M4125 5000000 2 9043.5000 S46 S44 449 N S46->A_68->S44
21470.6000 M3932 5000000 3 9674.6000 S23 S12 438 N S23->C_125->C_133->S12
21471.2000 M4653 5000000 4 7512.2000 S13 S50 474 N S13->A_67->S18->A_66->S50
21477.6000 M1486 5000000 2 17019.6000 S26 S11 316 N S26->C_131->S11
21477.8000 M676 5000000 2 19449.8000 S14 S52 275 N S14->B_94->S52
21478.8000 M3320 5000000 2 11518.8000 S21 S52 408 N S21->B_94->S52
21481.0000 M545 5000000 2 19846.0000 S39 S9 269 N S39->B_102->S9
21498.6000 M5844 5000000 2 3966.6000 S28 S12 533 N S28->C_130->S12
21499.6000 M1136 5000000 2 18091.6000 S1 S12 298 N S1->C_130->S12
21518.0000 M2608 5000000 2 13694.0000 S31 S1 371 N S31->C_127->S1
21524.8000 M4682 5000000 2 7478.8000 S30 S57 475 N S30->A_67->S57
21534.0000 M1106 5000000 2 18216.0000 S49 S43 296 N S49->A_68->S43
21534.6000 M3855 5000000 2 9969.6000 S38 S15 433 N S38->B_96->S15
21535.1000 M2902 5000000 2 12829.1000 S39 S52 386 N S39->B_104->S52
21535.6000 M497 5000000 2 20044.6000 S38 S15 265 N S38->B_96->S15
21536.0000 M4067 5000000 2 9335.0000 S15 S37 444 N S15->B_95->S37
21536.1000 M4582 5000000 2 7790.1000 S48 S52 470 N S48->B_104->S52
21536.8000 M5784 5000000 2 4184.8000 S18 S49 530 N S18->A_66->S49
