# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20339.9000 M829 5000000 2 17852.9000 S33 S10 102 N S33->C_128->S10
20342.0000 M1496 5000000 2 15854.0000 S41 S1 135 N S41->A_61->S1
20344.9000 M5779 5000000 2 3007.9000 S16 S10 349 N S16->C_128->S10
20347.0000 M5198 5000000 2 4753.0000 S41 S1 320 N S41->A_61->S1
20349.9000 M2377 5000000 2 13218.9000 S33 S10 179 N S33->C_128->S10
20352.0000 M5820 5000000 2 2892.0000 S41 S1 351 N S41->A_61->S1
20396.0000 M652 5000000 3 18440.0000 S3 S33 92 N S3->S1->C_126->S33
20397.4000 M1457 5000000 2 16026.4000 S58 S51 132 N S58->B_96->S51
20397.5000 M3909 5000000 2 8670.5000 S20 S16 255 N S20->C_130->S16
20398.2000 M2708 5000000 2 12274.2000 S4 S59 195 N S4->C_129->S59
20398.5000 M792 5000000 2 18022.5000 S23 S35 99 N S23->C_127->S35
20400.3000 M6260 5000000 2 1620.3000 S41 S7 372 N S41->A_61->S7
20400.9000 M5313 5000000 2 4461.9000 S41 S30 325 N S41->A_67->S30
20403.5000 M5186 5000000 2 4845.5000 S11 S35 319 N S11->C_127->S35
20408.5000 M870 5000000 3 17798.5000 S1 S35 103 N S1->S3->C_127->S35
20456.2000 M5438 5000000 2 4142.2000 S33 S12 330 N S33->C_128->S12
20456.7000 M1858 5000000 2 14882.7000 S41 S49 151 N S41->A_65->S49
20460.2000 M1356 5000000 5 16392.2000 S46 S16 126 N S46->A_67->S3->S1->C_124->S16
20512.8000 M1035 5000000 4 17407.8000 S26 S3 109 N S26->C_124->S35->C_129->S3
20514.9000 M860 5000000 2 17934.9000 S38 S27 101 N S38->B_94->S27
20515.3000 M6032 5000000 2 2419.3000 S41 S13 359 N S41->A_61->S13
20517.9000 M267 5000000 2 19716.9000 S24 S3 71 N S24->C_125->S3
20520.3000 M4709 5000000 2 6393.3000 S46 S13 293 N S46->A_61->S13
20535.7000 M4360 5000000 2 7455.7000 S37 S6 275 N S37->B_97->S6
20573.0000 M1289 5000000 2 16706.0000 S34 S39 121 N S34->B_101->S39
20574.6000 M1203 5000000 2 16965.6000 S42 S2 117 N S42->B_95->S2
20575.1000 M651 5000000 2 18622.1000 S0 S29 89 N S0->B_98->S29
20575.2000 M2537 5000000 3 12964.2000 S22 S50 183 N S22->A_66->A_64->S50
20579.6000 M526 5000000 2 19001.6000 S0 S2 83 N S0->B_95->S2
20635.3000 M2579 5000000 2 12898.3000 S41 S53 185 N S41->A_65->S53
20635.4000 M828 5000000 2 18151.4000 S44 S41 97 N S44->A_62->S41
20640.3000 M725 5000000 2 18465.3000 S30 S1 92 N S30->A_68->S1
20640.3000 M5154 5000000 2 5178.3000 S43 S53 313 N S43->A_65->S53
20640.4000 M4540 5000000 2 7020.4000 S44 S41 282 N S44->A_62->S41
20642.0000 M5314 5000000 2 4700.0000 S20 S23 321 N S20->C_128->S23
20647.0000 M1603 5000000 2 15838.0000 S33 S23 136 N S33->C_128->S23
20652.0000 M4990 5000000 2 5682.0000 S4 S23 305 N S4->C_128->S23
20667.2000 M5389 5000000 2 4500.2000 S40 S9 324 N S40->B_95->S9
20691.1000 M5778 5000000 2 3357.1000 S51 S58 344 N S51->B_97->S58
20694.6000 M3762 5000000 2 9408.6000 S12 S9 243 N S12->C_129->S9
20696.1000 M5208 5000000 3 5072.1000 S6 S58 315 N S6->S9->B_97->S58
20697.1000 M4005 5000000 2 8682.1000 S0 S34 255 N S0->B_98->S34
20698.8000 M3631 5000000 3 9805.8000 S58 S22 236 N S58->S57->A_61->S22
20699.6000 M4209 5000000 2 8072.6000 S35 S6 265 N S35->C_129->S6
20702.1000 M1764 5000000 2 15410.1000 S0 S34 143 N S0->B_98->S34
20703.8000 M5941 5000000 2 2880.8000 S41 S22 351 N S41->A_61->S22
20756.5000 M5958 5000000 2 2882.5000 S20 S24 351 N S20->C_124->S24
20756.7000 M5733 5000000 2 3557.7000 S0 S14 340 N S0->B_95->S14
20756.7000 M2810 5000000 2 12326.7000 S29 S56 194 N S29->B_97->S56
20757.9000 M5972 5000000 2 2841.9000 S16 S26 352 N S16->C_128->S26
20757.9000 M2699 5000000 2 12660.9000 S8 S9 188 N S8->C_130->S9
20758.7000 M1301 5000000 2 16855.7000 S34 S47 119 N S34->B_96->S47
20761.5000 M3523 5000000 2 10192.5000 S26 S24 230 N S26->C_124->S24
20761.7000 M172 5000000 2 20245.7000 S57 S14 62 N S57->B_95->S14
20763.7000 M4238 5000000 2 8049.7000 S56 S47 265 N S56->B_96->S47
20766.7000 M2358 5000000 2 13692.7000 S0 S14 171 N S0->B_95->S14
20771.7000 M2031 5000000 2 14678.7000 S15 S14 155 N S15->B_95->S14
20821.1000 M2316 5000000 2 13873.1000 S0 S19 168 N S0->B_95->S19
20821.5000 M1640 5000000 2 15901.5000 S26 S28 134 N S26->C_124->S28
20826.1000 M3533 5000000 2 10227.1000 S0 S19 229 N S0->B_95->S19
20831.1000 M6149 5000000 2 2384.1000 S0 S19 360 N S0->B_95->S19
20837.0000 M6944 5000000 1 5.0000 S6 S9 399 N S6->S9
20872.6000 M5569 5000000 2 4165.6000 S42 S56 330 N S42->B_93->S56
20872.6000 M5045 5000000 2 5737.6000 S29 S55 304 N S29->B_97->S55
20873.3000 M4435 5000000 2 7568.3000 S30 S54 273 N S30->A_68->S54
20873.8000 M5168 5000000 2 5369.8000 S41 S25 310 N S41->A_61->S25
20874.3000 M3456 5000000 2 10506.3000 S17 S60 224 N S17->C_131->S60
20878.4000 M3535 5000000 2 10273.4000 S38 S45 228 N S38->B_96->S45
20881.3000 M1868 5000000 2 15277.3000 S35 S11 145 N S35->C_129->S11
20894.0000 M6963 5000000 1 5.0000 S58 S57 399 N S58->S57
20928.6000 M2497 5000000 2 13437.6000 S38 S9 176 N S38->B_94->S9
20936.9000 M2646 5000000 2 12998.9000 S50 S1 183 N S50->A_65->S1
20937.4000 M1788 5000000 2 15573.4000 S0 S21 140 N S0->B_95->S21
20939.5000 M4319 5000000 3 7982.5000 S57 S42 266 N S57->S58->B_96->S42
20941.7000 M180 5000000 2 20401.7000 S32 S44 59 N S32->A_64->S44
20942.4000 M1198 5000000 2 17348.4000 S40 S21 110 N S40->B_95->S21
20946.7000 M4259 5000000 2 8169.7000 S32 S44 263 N S32->A_64->S44
20995.7000 M6453 5000000 2 1636.7000 S22 S7 372 N S22->A_66->S7
20996.1000 M4411 5000000 2 7763.1000 S8 S33 270 N S8->C_124->S33
20998.2000 M1411 5000000 2 16765.2000 S12 S59 120 N S12->C_131->S59
20998.4000 M3791 5000000 2 9625.4000 S33 S35 239 N S33->C_128->S35
20999.0000 M5867 5000000 2 3398.0000 S41 S30 343 N S41->A_61->S30
21003.4000 M5491 5000000 3 4530.4000 S31 S35 324 N S31->C_130->C_128->S35
21004.0000 M1406 5000000 2 16786.0000 S41 S30 120 N S41->A_61->S30
21008.4000 M782 5000000 2 18662.4000 S12 S35 88 N S12->C_128->S35
21020.7000 M6026 5000000 3 2942.7000 S3 S7 350 N S3->S1->A_65->S7
21053.8000 M4940 5000000 2 6233.8000 S30 S22 296 N S30->A_67->S22
21055.3000 M1897 5000000 2 15364.3000 S30 S50 143 N S30->A_68->S50
21056.8000 M5242 5000000 2 5330.8000 S46 S49 311 N S46->A_63->S49
21057.2000 M2193 5000000 2 14478.2000 S0 S38 158 N S0->B_98->S38
21057.4000 M5042 5000000 2 5931.4000 S38 S40 301 N S38->B_96->S40
21058.0000 M5437 5000000 2 4747.0000 S18 S43 320 N S18->A_64->S43
21058.8000 M2262 5000000 2 14272.8000 S39 S48 162 N S39->B_99->S48
21059.9000 M3201 5000000 2 11456.9000 S38 S36 209 N S38->B_100->S36
21060.2000 M4843 5000000 2 6531.2000 S8 S16 291 N S8->C_129->S16
21062.2000 M4839 5000000 2 6545.2000 S0 S38 290 N S0->B_98->S38
21065.2000 M2430 5000000 2 13775.2000 S12 S16 170 N S12->C_129->S16
21070.2000 M2842 5000000 2 12544.2000 S8 S16 190 N S8->C_129->S16
21112.4000 M1273 5000000 2 17293.4000 S35 S3 111 N S35->C_131->S3
21115.7000 M2650 5000000 2 13165.7000 S54 S13 180 N S54->A_65->S13
21116.2000 M2859 5000000 2 12539.2000 S31 S10 191 N S31->C_127->S10
21116.7000 M3678 5000000 2 10082.7000 S41 S32 231 N S41->A_61->S32
21118.2000 M6180 5000000 2 2578.2000 S48 S6 357 N S48->B_93->S6
21120.7000 M2274 5000000 2 14298.7000 S18 S49 161 N S18->A_68->S49
21121.7000 M3077 5000000 2 11890.7000 S41 S32 201 N S41->A_61->S32
21123.2000 M348 5000000 2 20079.2000 S45 S6 65 N S45->B_93->S6
21174.8000 M2334 5000000 2 14172.8000 S21 S29 163 N S21->B_95->S29
21176.2000 M3924 5000000 2 9404.2000 S31 S5 243 N S31->C_131->S5
21176.6000 M6353 5000000 2 2117.6000 S22 S18 364 N S22->A_67->S18
21178.0000 M2072 5000000 2 14962.0000 S59 S60 150 N S59->C_130->S60
21179.1000 M2397 5000000 2 13988.1000 S31 S26 166 N S31->C_133->S26
21179.3000 M3938 5000000 2 9365.3000 S38 S34 243 N S38->B_100->S34
21179.8000 M4443 5000000 2 7850.8000 S19 S29 269 N S19->B_95->S29
21181.2000 M6764 5000000 2 889.2000 S12 S5 385 N S12->C_131->S5
21200.5000 M5671 5000000 2 4187.5000 S50 S18 330 N S50->A_65->S18
21237.5000 M2952 5000000 3 12381.5000 S27 S19 193 N S27->B_100->B_103->S19
21239.0000 M2965 5000000 2 12344.0000 S37 S48 194 N S37->B_97->S48
21242.1000 M506 5000000 2 19724.1000 S12 S23 71 N S12->C_125->S23
21292.7000 M5282 5000000 2 5446.7000 S6 S55 309 N S6->B_94->S55
21293.4000 M2010 5000000 2 15263.4000 S32 S54 145 N S32->A_66->S54
21293.8000 M5970 5000000 2 3383.8000 S24 S4 343 N S24->C_130->S4
21294.2000 M2891 5000000 2 12621.2000 S12 S60 189 N S12->C_127->S60
21296.2000 M1239 5000000 2 17579.2000 S6 S37 107 N S6->B_98->S37
21297.1000 M6738 5000000 2 1083.1000 S56 S57 381 N S56->B_102->S57
21299.4000 M5946 5000000 2 3461.4000 S26 S6 342 N S26->C_131->S6
21301.4000 M5239 5000000 2 5584.4000 S47 S19 306 N S47->B_93->S19
21302.1000 M6044 5000000 2 3170.1000 S48 S58 347 N S48->B_102->S58
21355.7000 M4854 5000000 2 6793.7000 S30 S7 286 N S30->A_67->S7
21359.1000 M3674 5000000 2 10337.1000 S38 S0 227 N S38->B_96->S0
21359.8000 M3524 5000000 2 10787.8000 S7 S53 220 N S7->A_66->S53
21364.1000 M2043 5000000 2 15235.1000 S38 S0 146 N S38->B_96->S0
21364.8000 M3086 5000000 2 12106.8000 S25 S53 198 N S25->A_66->S53
21388.1000 M3593 5000000 2 10609.1000 S24 S1 223 N S24->C_132->S1
21413.2000 M2764 5000000 2 13121.2000 S44 S58 181 N S44->A_63->S58
21414.7000 M3438 5000000 2 11100.7000 S38 S27 214 N S38->B_100->S27
21417.7000 M3268 5000000 2 11613.7000 S9 S21 206 N S9->B_93->S21
21417.7000 M5877 5000000 2 3786.7000 S60 S8 336 N S60->C_131->S8
21418.3000 M574 5000000 2 19696.3000 S4 S59 71 N S4->C_127->S59
21419.7000 M4035 5000000 2 9314.7000 S38 S27 244 N S38->B_100->S27
21420.2000 M392 5000000 2 20244.2000 S16 S11 62 N S16->C_126->S11
21421.4000 M5083 5000000 2 6172.4000 S24 S28 297 N S24->C_129->S28
21425.2000 M500 5000000 2 19925.2000 S28 S11 67 N S28->C_126->S11
21475.2000 M4252 5000000 3 8719.2000 S57 S50 254 N S57->S58->A_66->S50
21478.4000 M2168 5000000 2 14974.4000 S29 S45 150 N S29->B_97->S45
21481.6000 M1061 5000000 2 18298.6000 S5 S11 95 N S5->C_131->S11
21481.8000 M6336 5000000 2 2473.8000 S51 S52 358 N S51->B_94->S52
21486.6000 M3894 5000000 2 9804.6000 S4 S11 236 N S4->C_131->S11
21488.0000 M3264 5000000 2 11696.0000 S56 S9 205 N S56->B_102->S9
21522.0000 M5936 5000000 2 3714.0000 S26 S1 338 N S26->C_127->S1
21532.2000 M3946 5000000 2 9694.2000 S39 S56 238 N S39->B_99->S56
21537.6000 M5907 5000000 2 3816.6000 S40 S42 336 N S40->B_101->S42
21538.5000 M5588 5000000 2 4774.5000 S55 S27 320 N S55->B_93->S27
21540.0000 M5019 5000000 2 6483.0000 S0 S37 291 N S0->B_95->S37
21540.8000 M4996 5000000 2 6552.8000 S32 S49 290 N S32->A_66->S49
21545.0000 M1269 5000000 2 17738.0000 S57 S37 104 N S57->B_95->S37
21545.8000 M6062 5000000 2 3359.8000 S32 S49 344 N S32->A_66->S49
21550.8000 M419 5000000 2 20293.8000 S58 S49 61 N S58->A_66->S49
21594.6000 M5504 5000000 2 5082.6000 S20 S17 315 N S20->C_130->S17
21596.2000 M2179 5000000 2 15059.2000 S4 S33 149 N S4->C_129->S33
21601.2000 M3037 5000000 2 12490.2000 S4 S33 191 N S4->C_129->S33
21621.6000 M5864 5000000 2 4029.6000 S42 S58 332 N S42->B_99->S58
21626.6000 M2361 5000000 2 14543.6000 S55 S58 157 N S55->B_99->S58
21655.1000 M4534 5000000 2 8053.1000 S21 S29 265 N S21->B_93->S29
21657.0000 M5486 5000000 2 5199.0000 S0 S38 313 N S0->B_95->S38
21657.5000 M5316 5000000 2 5709.5000 S38 S19 304 N S38->B_100->S19
21657.6000 M863 5000000 2 19068.6000 S37 S40 82 N S37->B_97->S40
21662.0000 M142 5000000 2 21236.0000 S0 S38 46 N S0->B_95->S38
21662.3000 M4718 5000000 2 7508.3000 S8 S23 274 N S8->C_130->S23
21714.0000 M5798 5000000 2 4320.0000 S3 S4 328 N S3->C_132->S4
21714.9000 M332 5000000 2 20718.9000 S27 S2 54 N S27->B_99->S2
21716.9000 M814 5000000 2 19274.9000 S50 S32 78 N S50->A_65->S32
21717.7000 M6473 5000000 2 2298.7000 S52 S55 361 N S52->B_104->S55
21718.5000 M2123 5000000 2 15349.5000 S42 S47 144 N S42->B_101->S47
21719.3000 M3305 5000000 2 11804.3000 S4 S6 203 N S4->C_127->S6
21719.9000 M88 5000000 2 21455.9000 S34 S2 42 N S34->B_99->S2
21721.2000 M1828 5000000 2 16237.2000 S38 S14 129 N S38->B_100->S14
21724.9000 M510 5000000 2 20194.9000 S37 S2 63 N S37->B_99->S2
21749.4000 M7247 5000000 1 8.4000 S6 S9 399 N S6->S9
21772.1000 M5789 5000000 2 4405.1000 S29 S55 326 N S29->B_103->S55
21774.1000 M1584 5000000 2 17022.1000 S35 S60 116 N S35->C_133->S60
21776.8000 M198 5000000 2 21182.8000 S32 S46 46 N S32->A_66->S46
21777.9000 M4453 5000000 3 8418.9000 S3 S26 259 N S3->S1->C_130->S26
21778.8000 M3230 5000000 2 12088.8000 S2 S47 198 N S2->B_94->S47
21780.4000 M6408 5000000 2 2556.4000 S20 S10 357 N S20->C_132->S10
21782.9000 M3176 5000000 2 12254.9000 S1 S26 195 N S1->C_130->S26
21810.3000 M4797 5000000 3 7419.3000 S28 S1 276 N S28->C_126->S3->S1
21828.2000 M480 5000000 2 20388.2000 S40 S9 60 N S40->B_100->S9
21832.3000 M2558 5000000 2 14158.3000 S15 S56 164 N S15->B_104->S56
21833.2000 M6203 5000000 2 3224.2000 S38 S9 346 N S38->B_100->S9
21835.2000 M4653 5000000 2 7876.2000 S13 S50 268 N S13->A_67->S50
21838.2000 M2477 5000000 2 14407.2000 S38 S6 159 N S38->B_100->S6
21838.8000 M4268 5000000 2 9034.8000 S45 S48 249 N S45->B_101->S48
21839.2000 M6399 5000000 2 2642.2000 S47 S52 355 N S47->B_105->S52
21843.2000 M2280 5000000 2 15003.2000 S38 S9 149 N S38->B_100->S9
21892.2000 M2826 5000000 2 13414.2000 S20 S59 176 N S20->C_126->S59
21897.6000 M791 5000000 2 19524.6000 S2 S51 74 N S2->B_103->S51
21897.9000 M3195 5000000 2 12312.9000 S31 S23 194 N S31->C_136->S23
21898.1000 M4677 5000000 2 7867.1000 S38 S2 268 N S38->B_100->S2
21898.3000 M6095 5000000 2 3613.3000 S55 S27 339 N S55->B_102->S27
21898.6000 M4000 5000000 2 9898.6000 S37 S45 235 N S37->B_94->S45
21899.0000 M1541 5000000 2 17276.0000 S20 S31 112 N S20->C_130->S31
21899.5000 M474 5000000 2 20477.5000 S34 S36 58 N S34->B_93->S36
21900.9000 M2385 5000000 2 14745.9000 S22 S49 154 N S22->A_67->S49
21901.4000 M1470 5000000 2 17491.4000 S26 S11 108 N S26->C_127->S11
21902.6000 M786 5000000 2 19544.6000 S29 S51 74 N S29->B_103->S51
21903.6000 M323 5000000 2 20934.6000 S40 S45 51 N S40->B_94->S45
21926.0000 M6123 5000000 2 3557.0000 S25 S58 340 N S25->A_69->S58
22003.0000 M4714 5000000 2 7861.0000 S31 S1 268 N S31->C_133->S1
22019.0000 M3993 5000000 2 10040.0000 S48 S52 232 N S48->B_101->S52
22019.5000 M3315 5000000 2 12074.5000 S44 S57 198 N S44->A_62->S57
22021.5000 M5924 5000000 2 4249.5000 S5 S28 329 N S5->C_131->S28
22023.9000 M3496 5000000 2 11535.9000 S13 S3 207 N S13->A_61->S3
22073.9000 M4131 5000000 2 9680.9000 S43 S25 238 N S43->A_63->S25
22077.5000 M3672 5000000 2 11061.5000 S56 S21 215 N S56->B_99->S21
22082.5000 M4212 5000000 2 9446.5000 S40 S21 242 N S40->B_99->S21
22132.2000 M6567 5000000 2 2431.2000 S54 S3 359 N S54->A_62->S3
22134.2000 M3124 5000000 2 12762.2000 S20 S4 187 N S20->C_126->S4
22136.8000 M5553 5000000 3 5477.8000 S58 S46 308 N S58->S57->A_67->S46
22137.0000 M662 5000000 2 20151.0000 S51 S34 64 N S51->B_102->S34
22137.2000 M5502 5000000 2 5631.2000 S41 S1 306 N S41->A_62->S1
22137.4000 M1904 5000000 2 16425.4000 S21 S38 126 N S21->B_93->S38
22188.1000 M7033 5000000 2 1089.1000 S34 S9 381 N S34->B_98->S9
22192.3000 M5342 5000000 4 6166.3000 S43 S55 297 N S43->A_67->S58->B_100->S55
22192.7000 M6407 5000000 2 2971.7000 S56 S39 350 N S56->B_94->S39
22193.1000 M2379 5000000 2 15056.1000 S0 S9 149 N S0->B_98->S9
22196.2000 M6265 5000000 2 3401.2000 S60 S33 343 N S60->C_131->S33
22198.1000 M2791 5000000 2 13825.1000 S19 S9 169 N S19->B_98->S9
22198.1000 M6660 5000000 2 2218.1000 S17 S59 363 N S17->C_128->S59
22198.6000 M6854 5000000 2 1636.6000 S57 S27 372 N S57->B_99->S27
22200.0000 M3940 5000000 2 10380.0000 S1 S7 227 N S1->A_62->S7
22202.3000 M3918 5000000 2 10448.3000 S55 S58 225 N S55->B_105->S58
22224.1000 M1651 5000000 2 17271.1000 S0 S55 112 N S0->B_101->S55
22253.5000 M3735 5000000 2 11048.5000 S13 S54 215 N S13->A_61->S54
22259.7000 M1661 5000000 2 17276.7000 S55 S36 112 N S55->B_102->S36
22260.7000 M1291 5000000 2 18387.7000 S18 S49 93 N S18->A_69->S49
22316.2000 M5939 5000000 2 4499.2000 S10 S12 325 N S10->C_126->S12
22317.0000 M2583 5000000 2 14568.0000 S46 S32 157 N S46->A_63->S32
22317.8000 M6278 5000000 2 3483.8000 S4 S8 341 N S4->C_133->S8
22318.8000 M6911 5000000 2 1585.8000 S3 S31 373 N S3->C_132->S31
22319.0000 M4179 5000000 2 9782.0000 S31 S26 236 N S31->C_130->S26
22319.0000 M4582 5000000 2 8573.0000 S48 S52 257 N S48->B_96->S52
22320.2000 M7192 5000000 2 744.2000 S59 S10 387 N S59->C_135->S10
22321.2000 M4832 5000000 2 7825.2000 S10 S12 269 N S10->C_126->S12
22322.0000 M6243 5000000 3 3593.0000 S1 S32 340 N S1->S3->A_63->S32
22324.0000 M2327 5000000 2 15343.0000 S35 S26 144 N S35->C_130->S26
22326.2000 M4165 5000000 2 9831.2000 S1 S12 236 N S1->C_126->S12
22329.0000 M4680 5000000 2 8289.0000 S35 S26 261 N S35->C_130->S26
22374.5000 M2133 5000000 2 15975.5000 S31 S12 133 N S31->C_125->S12
22376.4000 M34 5000000 2 22274.4000 S41 S18 28 N S41->A_65->S18
22376.7000 M3258 5000000 2 12602.7000 S4 S24 189 N S4->C_127->S24
22379.3000 M5747 5000000 2 5138.3000 S6 S0 314 N S6->B_94->S0
22379.9000 M3076 5000000 2 13151.9000 S49 S54 180 N S49->A_64->S54
22381.5000 M1306 5000000 2 18463.5000 S38 S52 92 N S38->B_100->S52
22381.7000 M3188 5000000 2 12817.7000 S48 S51 186 N S48->B_96->S51
22400.1000 M6550 5000000 2 2750.1000 S46 S18 354 N S46->A_62->S18
22435.5000 M7029 5000000 2 1348.5000 S22 S50 377 N S22->A_61->S50
22437.1000 M3271 5000000 2 12624.1000 S24 S16 189 N S24->C_129->S16
22437.3000 M1362 5000000 2 18351.3000 S42 S34 94 N S42->B_99->S34
22439.5000 M575 5000000 2 20714.5000 S37 S42 54 N S37->B_103->S42
22441.5000 M117 5000000 2 22090.5000 S59 S28 31 N S59->C_127->S28
22444.5000 M4557 5000000 3 8773.5000 S52 S42 253 N S52->B_104->B_103->S42
22494.2000 M6181 5000000 2 3951.2000 S20 S4 334 N S20->C_124->S4
22494.7000 M4482 5000000 2 9048.7000 S51 S2 249 N S51->B_101->S2
22495.4000 M3814 5000000 2 11053.4000 S13 S41 215 N S13->A_67->S41
22496.8000 M2508 5000000 2 14972.8000 S25 S46 150 N S25->A_69->S46
22497.7000 M837 5000000 2 19986.7000 S48 S55 66 N S48->B_96->S55
22500.4000 M2449 5000000 2 15153.4000 S57 S41 147 N S57->A_67->S41
22502.3000 M1446 5000000 2 18164.3000 S35 S17 97 N S35->C_130->S17
22502.3000 M1202 5000000 3 18896.3000 S6 S23 85 N S6->S9->C_126->S23
22508.6000 M4073 5000000 2 10289.6000 S11 S6 228 N S11->C_137->S6
22552.5000 M6074 5000000 2 4330.5000 S0 S55 327 N S0->B_98->S55
22554.7000 M3579 5000000 2 11817.7000 S9 S17 203 N S9->C_135->S17
22557.5000 M3618 5000000 2 11703.5000 S6 S55 204 N S6->B_98->S55
22557.7000 M5226 5000000 2 6879.7000 S19 S42 285 N S19->B_97->S42
22557.7000 M6867 5000000 2 1956.7000 S56 S6 367 N S56->B_101->S6
22558.2000 M4264 5000000 2 9766.2000 S25 S44 237 N S25->A_66->S44
22558.2000 M3115 5000000 2 13213.2000 S29 S2 179 N S29->B_106->S2
22558.8000 M4254 5000000 2 9796.8000 S38 S48 236 N S38->B_100->S48
22559.5000 M5477 5000000 2 6128.5000 S39 S36 297 N S39->B_99->S36
22559.7000 M2762 5000000 2 14273.7000 S11 S17 162 N S11->C_135->S17
22562.7000 M6254 5000000 2 3800.7000 S38 S42 336 N S38->B_97->S42
22563.8000 M5131 5000000 2 7170.8000 S56 S48 280 N S56->B_100->S48
22567.7000 M5075 5000000 4 7342.7000 S18 S9 277 N S18->A_64->S57->B_101->S9
22613.5000 M6956 5000000 2 1745.5000 S1 S54 370 N S1->A_70->S54
22616.1000 M4621 5000000 2 8753.1000 S12 S33 254 N S12->C_127->S33
22618.1000 M1729 5000000 2 17431.1000 S4 S26 109 N S4->C_126->S26
22618.2000 M4011 5000000 2 10585.2000 S3 S60 223 N S3->C_134->S60
22622.6000 M6520 5000000 2 3062.6000 S22 S1 348 N S22->A_65->S1
22627.6000 M5285 5000000 2 6772.6000 S22 S1 287 N S22->A_65->S1
22671.7000 M4822 5000000 3 8205.7000 S14 S58 263 N S14->B_93->B_106->S58
22672.8000 M1263 5000000 2 18883.8000 S9 S39 85 N S9->B_103->S39
22673.9000 M1961 5000000 2 16790.9000 S44 S25 120 N S44->A_62->S25
22673.9000 M5983 5000000 2 4724.9000 S4 S60 321 N S4->C_125->S60
22676.4000 M3884 5000000 2 11024.4000 S1 S12 216 N S1->C_124->S12
22677.3000 M546 5000000 2 21039.3000 S47 S57 49 N S47->B_96->S57
22678.6000 M24 5000000 2 22606.6000 S55 S15 23 N S55->B_94->S15
22680.1000 M6331 5000000 3 3687.1000 S58 S37 338 N S58->S57->B_99->S37
22681.3000 M3910 5000000 4 10951.3000 S8 S11 217 N S8->C_126->S5->C_128->S11
22683.6000 M3385 5000000 2 12528.6000 S40 S15 191 N S40->B_94->S15
22688.6000 M3886 5000000 2 11030.6000 S47 S15 216 N S47->B_94->S15
22729.7000 M6817 5000000 2 2278.7000 S22 S57 362 N S22->A_65->S57
22736.9000 M5188 5000000 2 7172.9000 S37 S56 280 N S37->B_106->S56
22741.2000 M3228 5000000 2 13057.2000 S14 S19 182 N S14->B_101->S19
22741.6000 M3214 5000000 2 13099.6000 S27 S52 181 N S27->B_98->S52
22794.4000 M6528 5000000 2 3210.4000 S5 S17 346 N S5->C_124->S17
22797.2000 M5911 5000000 2 5064.2000 S29 S38 315 N S29->B_99->S38
22798.4000 M6711 5000000 2 2665.4000 S10 S6 355 N S10->C_136->S6
22798.4000 M6775 5000000 2 2473.4000 S38 S45 358 N S38->B_100->S45
22799.0000 M3229 5000000 2 13112.0000 S50 S30 181 N S50->A_62->S30
22799.4000 M3707 5000000 2 11678.4000 S5 S17 205 N S5->C_124->S17
22802.1000 M4715 5000000 2 8657.1000 S60 S59 255 N S60->C_125->S59
22853.2000 M3500 5000000 2 12353.2000 S43 S58 194 N S43->A_68->S58
22857.6000 M4383 5000000 2 9708.6000 S19 S21 238 N S19->B_101->S21
22858.1000 M3276 5000000 2 13030.1000 S13 S44 182 N S13->A_67->S44
22858.2000 M100 5000000 2 22558.2000 S53 S58 24 N S53->A_68->S58
22859.0000 M5519 5000000 2 6302.0000 S47 S48 294 N S47->B_97->S48
22859.3000 M430 5000000 2 21569.3000 S15 S0 40 N S15->B_103->S0
22860.1000 M2723 5000000 2 14691.1000 S17 S16 155 N S17->C_128->S16
22862.1000 M6801 5000000 2 2459.1000 S28 S23 359 N S28->C_124->S23
22863.1000 M2251 5000000 4 16110.1000 S12 S44 131 N S12->C_128->S1->A_67->S44
22918.9000 M3800 5000000 3 11518.9000 S9 S48 208 N S9->S6->B_98->S48
22919.7000 M5576 5000000 2 6191.7000 S54 S53 296 N S54->A_65->S53
22920.8000 M1969 5000000 2 17013.8000 S43 S50 116 N S43->A_66->S50
22925.4000 M6413 5000000 4 3686.4000 S6 S28 338 N S6->S9->C_132->C_133->S28
22975.9000 M6179 5000000 2 4438.9000 S23 S5 326 N S23->C_125->S5
22976.4000 M4853 5000000 2 8417.4000 S54 S22 259 N S54->A_64->S22
22976.6000 M6926 5000000 2 2198.6000 S8 S3 363 N S8->C_129->S3
22976.8000 M1519 5000000 2 18419.8000 S42 S14 93 N S42->B_96->S14
22977.4000 M5466 5000000 2 6579.4000 S29 S40 290 N S29->B_100->S40
22977.4000 M4783 5000000 2 8628.4000 S39 S42 256 N S39->B_94->S42
22979.5000 M6337 5000000 2 3968.5000 S37 S34 333 N S37->B_102->S34
22979.9000 M1146 5000000 2 19541.9000 S40 S27 74 N S40->B_101->S27
22981.4000 M6195 5000000 2 4396.4000 S28 S8 326 N S28->C_139->S8
22981.5000 M6433 5000000 2 3682.5000 S60 S11 338 N S60->C_136->S11
22981.8000 M5087 5000000 2 7720.8000 S9 S14 271 N S9->B_96->S14
22982.4000 M4963 5000000 2 8093.4000 S38 S40 265 N S38->B_100->S40
23037.9000 M3888 5000000 2 11373.9000 S20 S31 210 N S20->C_126->S31
23041.3000 M1996 5000000 2 17053.3000 S9 S19 115 N S9->B_96->S19
23093.0000 M3848 5000000 2 11549.0000 S38 S39 207 N S38->B_100->S39
