# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1370.7000 M80 5000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.2000 M439 5000000 2 932.2000 S25 S50 384 N S25->A_62->S50
1372.2000 M386 5000000 2 986.2000 S22 S50 383 N S22->A_62->S50
1372.4000 M251 5000000 2 1121.4000 S60 S5 381 N S60->C_124->S5
1373.4000 M72 5000000 2 1301.4000 S26 S5 378 N S26->C_124->S5
1376.4000 M34 5000000 2 1342.4000 S41 S18 377 N S41->A_61->S18
1400.7000 M88 5000000 2 1312.7000 S34 S2 378 N S34->B_94->S2
1434.0000 M348 5000000 2 1086.0000 S45 S6 381 N S45->B_93->S6
1436.8000 M207 5000000 2 1229.8000 S30 S49 379 N S30->A_62->S49
1437.8000 M291 5000000 2 1146.8000 S25 S49 380 N S25->A_62->S49
1490.4000 M186 5000000 2 1304.4000 S17 S9 378 N S17->C_124->S9
1490.8000 M182 5000000 2 1308.8000 S29 S57 378 N S29->B_94->S57
1494.4000 M316 5000000 3 1178.4000 S3 S6 380 N S3->S1->C_124->S6
1669.8000 M130 5000000 2 1539.8000 S53 S25 374 N S53->A_61->S25
1670.8000 M170 5000000 2 1500.8000 S3 S25 374 N S3->A_61->S25
1671.8000 M143 5000000 3 1528.8000 S1 S25 374 N S1->S3->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 382 N S13->A_62->S46
1672.8000 M1097 5000000 2 575.8000 S22 S25 390 N S22->A_61->S25
1677.4000 M366 5000000 2 1311.4000 S60 S11 378 N S60->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.7000 M235 5000000 2 1498.7000 S45 S21 375 N S45->B_93->S21
1734.7000 M406 5000000 2 1328.7000 S14 S21 377 N S14->B_93->S21
1736.3000 M374 5000000 2 1362.3000 S59 S10 377 N S59->C_125->S10
1737.3000 M658 5000000 4 1079.3000 S60 S10 382 N S60->C_124->S59->C_125->S10
1737.5000 M180 5000000 2 1557.5000 S32 S44 374 N S32->A_62->S44
1793.8000 M438 5000000 2 1355.8000 S29 S51 377 N S29->B_94->S51
1794.8000 M171 5000000 2 1623.8000 S56 S51 372 N S56->B_94->S51
1795.0000 M69 5000000 4 1726.0000 S25 S30 371 N S25->A_62->S22->A_61->S30
1795.8000 M786 5000000 2 1009.8000 S29 S51 383 N S29->B_94->S51
1852.5000 M47 5000000 2 1805.5000 S59 S12 369 N S59->C_125->S12
1853.5000 M848 5000000 2 1005.5000 S60 S12 383 N S60->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1854.5000 M967 5000000 2 887.5000 S59 S12 385 N S59->C_125->S12
1855.3000 M58 5000000 2 1797.3000 S32 S43 370 N S32->A_62->S43
1856.3000 M65 5000000 2 1791.3000 S31 S16 370 N S31->C_124->S16
1857.3000 M236 5000000 3 1621.3000 S3 S16 372 N S3->S1->C_124->S16
1857.7000 M740 5000000 4 1117.7000 S55 S52 381 N S55->B_93->S56->B_94->S52
1913.0000 M84 5000000 4 1829.0000 S25 S32 369 N S25->A_62->S22->A_61->S32
1914.0000 M297 5000000 3 1617.0000 S13 S32 373 N S13->A_62->A_61->S32
1915.0000 M46 5000000 3 1869.0000 S25 S32 368 N S25->A_62->A_61->S32
1970.9000 M461 5000000 2 1509.9000 S47 S29 374 N S47->B_93->S29
1971.9000 M91 5000000 2 1880.9000 S45 S29 368 N S45->B_93->S29
1972.9000 M285 5000000 2 1687.9000 S40 S29 371 N S40->B_93->S29
2031.1000 M194 5000000 2 1837.1000 S13 S41 369 N S13->A_62->S41
2035.0000 M618 5000000 2 1417.0000 S29 S48 376 N S29->B_94->S48
2038.4000 M506 5000000 4 1532.4000 S12 S23 374 N S12->C_124->S59->C_125->S23
2039.4000 M21 5000000 2 2018.4000 S24 S23 366 N S24->C_125->S23
2040.4000 M418 5000000 2 1622.4000 S28 S23 372 N S28->C_125->S23
2152.7000 M1520 5000000 2 632.7000 S20 S24 389 N S20->C_124->S24
2153.7000 M54 5000000 2 2099.7000 S26 S24 365 N S26->C_124->S24
2154.2000 M576 5000000 5 1578.2000 S53 S26 373 N S53->A_61->S1->S3->C_125->S26
2155.0000 M153 5000000 2 2002.0000 S36 S47 366 N S36->B_94->S47
2156.0000 M737 5000000 2 1419.0000 S29 S47 376 N S29->B_94->S47
2157.0000 M13 5000000 4 2144.0000 S55 S47 364 N S55->B_93->S56->B_94->S47
2158.0000 M344 5000000 2 1814.0000 S36 S47 369 N S36->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.5000 M159 5000000 2 2056.5000 S39 S36 365 N S39->B_93->S36
2216.5000 M385 5000000 2 1831.5000 S47 S36 369 N S47->B_93->S36
2217.5000 M963 5000000 3 1254.5000 S3 S28 379 N S3->S1->C_124->S28
2218.5000 M357 5000000 2 1861.5000 S31 S28 368 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2274.6000 M59 5000000 4 2215.6000 S47 S45 363 N S47->B_93->S56->B_94->S45
2275.0000 M679 5000000 2 1596.0000 S60 S31 373 N S60->C_125->S31
2335.4000 M281 5000000 2 2054.4000 S38 S42 365 N S38->B_94->S42
2336.2000 M421 5000000 2 1915.2000 S55 S37 368 N S55->B_93->S37
2336.4000 M487 5000000 2 1849.4000 S55 S42 369 N S55->B_94->S42
2392.2000 M1080 5000000 2 1312.2000 S1 S33 378 N S1->C_124->S33
2393.2000 M1251 5000000 3 1142.2000 S3 S33 380 N S3->S1->C_124->S33
2394.2000 M479 5000000 4 1915.2000 S24 S33 368 N S24->C_125->S20->C_124->S33
2394.6000 M247 5000000 2 2147.6000 S59 S35 364 N S59->C_125->S35
2395.2000 M652 5000000 3 1743.2000 S3 S33 370 N S3->S1->C_124->S33
2453.4000 M604 5000000 4 1849.4000 S34 S38 369 N S34->B_94->S14->B_93->S38
2453.6000 M306 5000000 2 2147.6000 S37 S40 364 N S37->B_94->S40
2454.6000 M467 5000000 4 1987.6000 S45 S40 366 N S45->B_93->S56->B_94->S40
2568.7000 M309 5000000 4 2259.7000 S47 S39 362 N S47->B_93->S56->B_94->S39
2569.7000 M38 5000000 2 2531.7000 S38 S39 357 N S38->B_94->S39
2570.7000 M368 5000000 2 2202.7000 S37 S39 363 N S37->B_94->S39
2637.5000 M24 5000000 4 2613.5000 S55 S15 356 N S55->B_93->S56->B_94->S15
2638.5000 M92 5000000 4 2546.5000 S45 S15 357 N S45->B_93->S55->B_94->S15
2639.5000 M690 5000000 2 1949.5000 S29 S15 367 N S29->B_94->S15
2755.3000 M1340 5000000 2 1415.3000 S56 S0 376 N S56->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16673.9000 M4792 5000000 2 11881.9000 S11 S9 201 N S11->C_126->S9
16674.9000 M4290 5000000 2 12384.9000 S8 S9 193 N S8->C_126->S9
16675.9000 M3161 5000000 2 13514.9000 S8 S9 174 N S8->C_126->S9
16677.4000 M7825 5000000 2 8852.4000 S28 S24 252 N S28->C_124->S24
16680.9000 M13339 5000000 2 3341.9000 S11 S6 344 N S11->C_126->S6
16789.8000 M12627 5000000 2 4162.8000 S10 S60 330 N S10->C_127->S60
16790.6000 M12151 5000000 2 4639.6000 S11 S5 322 N S11->C_126->S5
16790.8000 M8438 5000000 2 8352.8000 S10 S60 260 N S10->C_127->S60
16791.6000 M1211 5000000 2 15580.6000 S8 S5 140 N S8->C_126->S5
16852.0000 M12096 5000000 2 4756.0000 S8 S3 320 N S8->C_126->S3
16860.0000 M5418 5000000 2 11442.0000 S8 S1 209 N S8->C_126->S1
16968.4000 M8956 5000000 2 8012.4000 S8 S59 266 N S8->C_126->S59
16969.4000 M11790 5000000 2 5179.4000 S11 S59 313 N S11->C_126->S59
16973.0000 M16216 5000000 2 757.0000 S28 S16 387 N S28->C_124->S16
17091.8000 M14403 5000000 2 2688.8000 S1 S5 355 N S1->C_127->S5
17092.8000 M6764 5000000 2 10328.8000 S12 S5 227 N S12->C_127->S5
17155.2000 M13099 5000000 2 4056.2000 S54 S57 332 N S54->A_63->S57
17156.0000 M5256 5000000 2 11900.0000 S28 S11 201 N S28->C_124->S11
17156.2000 M11914 5000000 2 5242.2000 S50 S57 312 N S50->A_63->S57
17156.5000 M12349 5000000 2 4807.5000 S17 S4 319 N S17->C_128->S4
17157.0000 M12459 5000000 2 4698.0000 S20 S11 321 N S20->C_124->S11
17158.0000 M1881 5000000 2 15277.0000 S20 S11 145 N S20->C_124->S11
17211.0000 M14594 5000000 2 2617.0000 S10 S9 356 N S10->C_127->S9
17214.0000 M3541 5000000 2 13673.0000 S10 S6 172 N S10->C_127->S6
17217.2000 M15444 5000000 2 1773.2000 S28 S8 370 N S28->C_124->S8
17267.6000 M3125 5000000 2 14142.6000 S50 S3 164 N S50->A_63->S3
17268.6000 M6387 5000000 2 10881.6000 S54 S1 218 N S54->A_63->S1
17269.6000 M7673 5000000 2 9596.6000 S54 S3 240 N S54->A_63->S3
17269.8000 M8487 5000000 2 8782.8000 S10 S60 253 N S10->C_128->S60
17273.9000 M1976 5000000 2 15297.9000 S52 S55 145 N S52->B_96->S55
17274.9000 M6388 5000000 2 10886.9000 S31 S26 218 N S31->C_125->S26
17276.4000 M12180 5000000 2 5096.4000 S8 S10 315 N S8->C_126->S10
17333.6000 M13137 5000000 2 4196.6000 S28 S9 330 N S28->C_124->S9
17336.1000 M13460 5000000 2 3876.1000 S49 S7 335 N S49->A_63->S7
17337.3000 M16053 5000000 2 1284.3000 S21 S14 378 N S21->B_95->S14
17392.4000 M11654 5000000 2 5738.4000 S60 S12 304 N S60->C_126->S12
17394.2000 M3832 5000000 2 13562.2000 S10 S59 173 N S10->C_128->S59
17396.9000 M7840 5000000 3 9556.9000 S3 S11 240 N S3->S1->C_127->S11
17397.9000 M6383 5000000 2 11014.9000 S1 S11 216 N S1->C_127->S11
17450.1000 M8659 5000000 2 8791.1000 S20 S5 253 N S20->C_124->S5
17451.4000 M11301 5000000 2 6150.4000 S50 S13 297 N S50->A_63->S13
17452.4000 M13094 5000000 2 4358.4000 S49 S13 327 N S49->A_63->S13
17452.7000 M16787 5000000 2 665.7000 S43 S49 388 N S43->A_62->S49
17453.4000 M2485 5000000 2 14968.4000 S54 S13 150 N S54->A_63->S13
17454.4000 M13831 5000000 2 3623.4000 S50 S13 339 N S50->A_63->S13
17472.1000 M13219 5000000 2 4253.1000 S27 S6 329 N S27->B_95->S6
17510.4000 M6500 5000000 2 11010.4000 S11 S17 216 N S11->C_126->S17
17511.4000 M8504 5000000 2 9007.4000 S8 S17 249 N S8->C_126->S17
17512.1000 M109 5000000 2 17403.1000 S8 S3 109 N S8->C_124->S3
17512.5000 M17174 5000000 2 338.5000 S25 S18 394 N S25->A_61->S18
17513.5000 M11460 5000000 2 6053.5000 S25 S18 299 N S25->A_61->S18
17535.1000 M7822 5000000 2 9713.1000 S20 S1 238 N S20->C_124->S1
17536.0000 M4829 5000000 2 12707.0000 S54 S18 188 N S54->A_63->S18
17536.1000 M1050 5000000 2 16486.1000 S8 S1 125 N S8->C_124->S1
17570.4000 M11855 5000000 2 5715.4000 S57 S2 304 N S57->B_96->S2
17572.3000 M15240 5000000 2 2332.3000 S17 S5 361 N S17->C_128->S5
17576.3000 M11974 5000000 2 5602.3000 S25 S13 306 N S25->A_61->S13
17577.3000 M1317 5000000 2 16260.3000 S22 S13 128 N S22->A_61->S13
17578.5000 M7891 5000000 2 9687.5000 S11 S23 238 N S11->C_126->S23
17597.6000 M7992 5000000 3 9605.6000 S8 S16 239 N S8->C_126->C_127->S16
17628.0000 M5208 5000000 3 12420.0000 S6 S58 193 N S6->S9->B_95->S58
17628.1000 M10 5000000 3 17618.1000 S3 S59 106 N S3->S1->C_124->S59
17631.0000 M11078 5000000 2 6553.0000 S21 S57 290 N S21->B_95->S57
17633.8000 M1248 5000000 2 16385.8000 S52 S6 126 N S52->B_96->S6
17634.8000 M16187 5000000 2 1447.8000 S55 S6 375 N S55->B_96->S6
17641.8000 M16735 5000000 2 906.8000 S51 S9 384 N S51->B_96->S9
17690.6000 M15567 5000000 2 2123.6000 S17 S9 364 N S17->C_128->S9
17690.8000 M6395 5000000 2 11295.8000 S29 S27 211 N S29->B_93->S27
17691.6000 M2332 5000000 2 15359.6000 S10 S9 144 N S10->C_128->S9
17691.8000 M2163 5000000 2 15528.8000 S37 S27 141 N S37->B_93->S27
17692.5000 M4884 5000000 2 12808.5000 S12 S10 186 N S12->C_125->S10
17692.6000 M851 5000000 2 16841.6000 S10 S9 119 N S10->C_128->S9
17692.8000 M5980 5000000 2 11712.8000 S29 S27 204 N S29->B_93->S27
17693.6000 M6969 5000000 2 10724.6000 S12 S9 221 N S12->C_128->S9
17694.6000 M1182 5000000 4 16512.6000 S60 S6 124 N S60->C_125->S12->C_128->S6
17695.5000 M3528 5000000 2 14167.5000 S43 S54 163 N S43->A_62->S54
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17752.5000 M4354 5000000 2 13398.5000 S51 S14 176 N S51->B_96->S14
17753.5000 M796 5000000 3 16957.5000 S58 S14 117 N S58->S57->B_96->S14
17754.1000 M387 5000000 2 17367.1000 S20 S60 110 N S20->C_124->S60
17754.1000 M9105 5000000 2 8649.1000 S41 S44 255 N S41->A_64->S44
17755.1000 M1094 5000000 2 16661.1000 S1 S60 122 N S1->C_124->S60
17756.1000 M927 5000000 3 16829.1000 S3 S60 119 N S3->S1->C_124->S60
17756.4000 M15520 5000000 2 2236.4000 S12 S4 362 N S12->C_125->S4
17757.1000 M1017 5000000 2 16740.1000 S8 S60 120 N S8->C_124->S60
17757.8000 M9645 5000000 2 8112.8000 S45 S51 264 N S45->B_97->S51
17758.1000 M10694 5000000 2 7064.1000 S20 S60 282 N S20->C_124->S60
17808.2000 M9489 5000000 2 8319.2000 S56 S55 261 N S56->B_95->S55
17809.2000 M3234 5000000 3 14575.2000 S6 S55 157 N S6->S9->B_95->S55
17809.4000 M213 5000000 2 17596.4000 S54 S25 106 N S54->A_63->S25
17810.0000 M16485 5000000 2 1325.0000 S46 S58 377 N S46->A_62->S58
17810.4000 M7352 5000000 2 10458.4000 S50 S25 225 N S50->A_63->S25
17811.0000 M240 5000000 2 17571.0000 S49 S58 107 N S49->A_62->S58
17811.3000 M17041 5000000 2 770.3000 S33 S28 387 N S33->C_131->S28
17813.7000 M9949 5000000 3 7864.7000 S1 S8 268 N S1->S3->C_128->S8
17814.1000 M812 5000000 2 17002.1000 S37 S21 116 N S37->B_93->S21
17815.1000 M8040 5000000 2 9775.1000 S37 S21 237 N S37->B_93->S21
17816.0000 M16518 5000000 2 1298.0000 S53 S57 378 N S53->A_62->S57
17817.0000 M533 5000000 2 17284.0000 S54 S57 111 N S54->A_62->S57
17851.0000 M17850 5000000 1 1.0000 S3 S1 399 N S3->S1
17869.3000 M2445 5000000 2 15424.3000 S25 S58 142 N S25->A_61->S58
17869.7000 M469 5000000 2 17400.7000 S8 S4 109 N S8->C_124->S4
17870.1000 M7544 5000000 2 10326.1000 S12 S60 227 N S12->C_125->S60
17870.3000 M360 5000000 3 17510.3000 S1 S58 108 N S1->S3->A_61->S58
17870.7000 M15880 5000000 2 1990.7000 S20 S4 366 N S20->C_124->S4
17871.7000 M13216 5000000 2 4655.7000 S28 S4 322 N S28->C_124->S4
17872.2000 M10726 5000000 2 7146.2000 S20 S24 280 N S20->C_127->S24
17873.2000 M5705 5000000 3 12168.2000 S11 S24 197 N S11->C_126->C_127->S24
17874.2000 M12841 5000000 3 5033.2000 S3 S24 316 N S3->S1->C_127->S24
17875.6000 M141 5000000 2 17734.6000 S15 S45 104 N S15->B_94->S45
17877.6000 M2088 5000000 2 15789.6000 S10 S11 136 N S10->C_128->S11
17927.7000 M15586 5000000 2 2341.7000 S43 S3 360 N S43->A_62->S3
17928.7000 M1154 5000000 2 16774.7000 S46 S1 120 N S46->A_62->S1
17929.7000 M7395 5000000 2 10534.7000 S43 S1 224 N S43->A_62->S1
17930.7000 M11814 5000000 2 6116.7000 S50 S1 298 N S50->A_62->S1
17931.7000 M8850 5000000 2 9081.7000 S50 S3 248 N S50->A_62->S3
17932.7000 M4979 5000000 2 12953.7000 S43 S3 184 N S43->A_62->S3
17933.4000 M16178 5000000 2 1755.4000 S29 S19 370 N S29->B_93->S19
17933.6000 M892 5000000 2 17041.6000 S57 S21 115 N S57->B_96->S21
17933.6000 M2938 5000000 2 14995.6000 S28 S9 150 N S28->C_129->S9
17933.7000 M13949 5000000 2 3984.7000 S50 S1 333 N S50->A_62->S1
17933.9000 M10676 5000000 2 7257.9000 S56 S51 279 N S56->B_95->S51
17934.5000 M11200 5000000 2 6734.5000 S60 S35 287 N S60->C_126->S35
17934.6000 M3088 5000000 2 14846.6000 S19 S21 152 N S19->B_96->S21
17935.5000 M13197 5000000 2 4738.5000 S52 S42 321 N S52->B_98->S42
17935.5000 M17032 5000000 2 903.5000 S60 S35 384 N S60->C_126->S35
17935.8000 M17686 5000000 2 249.8000 S37 S36 395 N S37->B_99->S36
17936.1000 M1371 5000000 2 16565.1000 S8 S10 123 N S8->C_124->S10
17936.5000 M11163 5000000 2 6773.5000 S60 S35 287 N S60->C_126->S35
17937.1000 M3812 5000000 2 14125.1000 S20 S28 164 N S20->C_127->S28
17937.1000 M1300 5000000 2 16637.1000 S1 S10 122 N S1->C_124->S10
17937.5000 M6396 5000000 2 11541.5000 S11 S35 207 N S11->C_126->S35
17938.1000 M4420 5000000 2 13518.1000 S12 S28 174 N S12->C_127->S28
17938.1000 M4115 5000000 2 13823.1000 S20 S10 169 N S20->C_124->S10
17938.5000 M10819 5000000 3 7119.5000 S31 S35 281 N S31->C_125->C_126->S35
17939.1000 M529 5000000 2 17410.1000 S1 S10 109 N S1->C_124->S10
17940.6000 M6204 5000000 2 11736.6000 S28 S6 204 N S28->C_129->S6
17941.6000 M12190 5000000 2 5751.6000 S33 S6 304 N S33->C_129->S6
17988.2000 M17331 5000000 2 657.2000 S47 S56 389 N S47->B_97->S56
17989.2000 M16463 5000000 2 1526.2000 S47 S56 374 N S47->B_97->S56
17989.5000 M6956 5000000 2 11033.5000 S1 S54 216 N S1->A_61->S54
17989.8000 M17639 5000000 2 350.8000 S30 S22 394 N S30->A_65->S22
17990.2000 M3881 5000000 2 14109.2000 S47 S56 164 N S47->B_97->S56
17990.5000 M1308 5000000 2 16682.5000 S22 S54 121 N S22->A_61->S54
17991.2000 M11383 5000000 2 6608.2000 S52 S56 289 N S52->B_97->S56
17991.5000 M3196 5000000 2 14795.5000 S7 S54 153 N S7->A_61->S54
17994.7000 M12473 5000000 2 5521.7000 S42 S47 307 N S42->B_94->S47
17996.2000 M4315 5000000 2 13681.2000 S46 S7 171 N S46->A_62->S7
17997.2000 M9777 5000000 2 8220.2000 S50 S7 262 N S50->A_62->S7
17997.2000 M8585 5000000 2 9412.2000 S37 S14 243 N S37->B_93->S14
17997.7000 M8341 5000000 2 9656.7000 S9 S52 239 N S9->B_95->S52
17998.2000 M14332 5000000 2 3666.2000 S34 S14 338 N S34->B_93->S14
18052.1000 M16420 5000000 2 1632.1000 S28 S12 372 N S28->C_124->S12
18052.3000 M4380 5000000 2 13672.3000 S28 S20 172 N S28->C_131->S20
18052.5000 M13453 5000000 4 4599.5000 S25 S32 323 N S25->A_61->S22->A_63->S32
18052.7000 M1858 5000000 2 16194.7000 S41 S49 130 N S41->A_64->S49
18053.1000 M11463 5000000 2 6590.1000 S47 S57 290 N S47->B_97->S57
18053.1000 M12690 5000000 2 5363.1000 S20 S12 310 N S20->C_124->S12
18053.5000 M15573 5000000 2 2480.5000 S47 S40 358 N S47->B_98->S40
18054.1000 M10196 5000000 2 7858.1000 S28 S12 269 N S28->C_124->S12
18054.1000 M1028 5000000 2 17026.1000 S52 S57 116 N S52->B_97->S57
18054.4000 M9182 5000000 2 8872.4000 S51 S27 252 N S51->B_96->S27
18055.1000 M137 5000000 2 17918.1000 S8 S12 101 N S8->C_124->S12
18055.4000 M3022 5000000 2 15033.4000 S38 S34 149 N S38->B_99->S34
18055.4000 M12887 5000000 3 5168.4000 S21 S27 313 N S21->B_95->B_96->S27
18055.6000 M3524 5000000 2 14531.6000 S7 S53 157 N S7->A_61->S53
18056.1000 M5844 5000000 2 12212.1000 S28 S12 196 N S28->C_124->S12
18057.1000 M8838 5000000 2 9219.1000 S45 S58 246 N S45->B_97->S58
18098.5000 M3706 5000000 2 14392.5000 S12 S1 160 N S12->C_125->S1
18099.5000 M6984 5000000 2 11115.5000 S31 S1 214 N S31->C_125->S1
18104.4000 M7033 5000000 2 11071.4000 S34 S9 215 N S34->B_93->S9
18108.5000 M1135 5000000 2 16973.5000 S60 S3 117 N S60->C_125->S3
18109.5000 M12694 5000000 2 5415.5000 S59 S3 309 N S59->C_125->S3
18111.6000 M8742 5000000 4 9369.6000 S28 S33 243 N S28->C_129->S20->C_127->S33
18111.6000 M9160 5000000 2 8951.6000 S46 S13 250 N S46->A_62->S13
18112.6000 M15349 5000000 2 2763.6000 S30 S18 353 N S30->A_65->S18
18112.6000 M2255 5000000 2 15857.6000 S50 S13 135 N S50->A_62->S13
18113.4000 M1192 5000000 2 16921.4000 S29 S6 117 N S29->B_93->S6
18113.6000 M2301 5000000 2 15812.6000 S22 S18 136 N S22->A_65->S18
18114.4000 M9856 5000000 2 8258.4000 S29 S6 262 N S29->B_93->S6
18114.6000 M5412 5000000 2 12702.6000 S25 S18 188 N S25->A_65->S18
18115.4000 M63 5000000 2 18052.4000 S14 S6 99 N S14->B_93->S6
18116.6000 M1402 5000000 2 16714.6000 S43 S50 121 N S43->A_64->S50
18133.6000 M18099 5000000 1 34.6000 S1 S3 399 N S1->S3
18139.6000 M6561 5000000 2 11578.6000 S28 S1 207 N S28->C_129->S1
18140.6000 M14629 5000000 2 3511.6000 S28 S1 341 N S28->C_129->S1
18170.5000 M242 5000000 4 17928.5000 S50 S17 101 N S50->A_61->S1->C_124->S17
18170.6000 M2133 5000000 2 16037.6000 S31 S12 132 N S31->C_130->S12
18170.8000 M11444 5000000 2 6726.8000 S19 S29 287 N S19->B_96->S29
