# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3567.2000 M3567 1000000 1 0.2000 S47 S94 199 N S47->S94
3575.5000 M1795 1000000 2 1780.5000 S76 S31 170 N S76->4_246->S31
3577.2000 M1568 1000000 6 2009.2000 S14 S194 166 N S14->S31->2_227->2_224->S134->7_277->S194
3577.4000 M1880 1000000 4 1697.4000 S59 S194 171 N S59->3_235->S112->7_277->S194
3577.6000 M2313 1000000 5 1264.6000 S3 S194 178 N S3->S200->7_278->S162->7_277->S194
3578.2000 M2973 1000000 2 605.2000 S156 S64 189 N S156->2_224->S64
3578.6000 M3364 1000000 2 214.6000 S158 S175 196 N S158->9_308->S175
3578.8000 M2839 1000000 4 739.8000 S55 S175 187 N S55->9_307->S5->9_308->S175
3579.0000 M2811 1000000 6 768.0000 S124 S175 187 N S124->2_227->S119->7_278->S100->9_308->S175
3580.7000 M988 1000000 5 2592.7000 S95 S183 156 N S95->S185->9_308->S96->7_279->S183
3580.9000 M2188 1000000 2 1392.9000 S71 S183 176 N S71->7_279->S183
3584.5000 M2403 1000000 3 1181.5000 S127 S107 180 N S127->4_246->3_236->S107
3592.2000 M1495 1000000 5 2097.2000 S22 S102 165 N S22->S89->3_236->S8->2_224->S102
3598.6000 M2788 1000000 5 810.6000 S134 S55 186 N S134->S113->2_224->S8->3_237->S55
3607.6000 M1767 1000000 3 1840.6000 S23 S21 169 N S23->S122->3_234->S21
3607.8000 M214 1000000 3 3393.8000 S138 S21 143 N S138->4_247->3_234->S21
3608.0000 M1426 1000000 3 2182.0000 S198 S21 163 N S198->S85->3_234->S21
3609.6000 M2722 1000000 3 887.6000 S40 S67 185 N S40->S81->7_277->S67
3613.5000 M2460 1000000 4 1153.5000 S75 S129 180 N S75->S97->7_279->9_307->S129
3614.0000 M1734 1000000 2 1880.0000 S107 S210 168 N S107->3_234->S210
3614.2000 M1754 1000000 3 1860.2000 S189 S210 168 N S189->S172->3_234->S210
3614.4000 M2742 1000000 6 872.4000 S10 S210 185 N S10->S144->2_226->S187->S151->3_234->S210
3618.3000 M2238 1000000 3 1380.3000 S39 S161 176 N S39->7_275->7_278->S161
3618.5000 M3280 1000000 3 338.5000 S75 S185 194 N S75->S148->9_307->S185
3618.7000 M1710 1000000 2 1908.7000 S175 S185 168 N S175->9_307->S185
3622.1000 M1693 1000000 4 1929.1000 S16 S132 167 N S16->7_275->S56->7_278->S132
3622.3000 M1863 1000000 4 1759.3000 S40 S132 170 N S40->7_275->S39->7_278->S132
3622.5000 M3048 1000000 2 574.5000 S9 S132 190 N S9->7_278->S132
3634.4000 M2033 1000000 5 1601.4000 S115 S9 173 N S115->S195->3_235->S80->3_237->S9
3638.5000 M12 1000000 4 3626.5000 S101 S134 139 N S101->3_237->S151->4_246->S134
3642.0000 M2314 1000000 4 1328.0000 S155 S170 177 N S155->7_276->S149->7_279->S170
3644.8000 M2764 1000000 3 880.8000 S202 S181 185 N S202->2_227->2_225->S181
3645.5000 M2619 1000000 3 1026.5000 S127 S52 182 N S127->4_246->3_236->S52
3647.7000 M2805 1000000 2 842.7000 S76 S113 185 N S76->4_246->S113
3647.9000 M3138 1000000 2 509.9000 S180 S113 191 N S180->4_246->S113
3648.1000 M418 1000000 4 3230.1000 S210 S113 146 N S210->3_237->S8->4_246->S113
3648.9000 M989 1000000 3 2659.9000 S110 S130 155 N S110->4_245->3_236->S130
3649.1000 M3419 1000000 2 230.1000 S123 S130 196 N S123->3_236->S130
3651.6000 M98 1000000 6 3553.6000 S113 S1 140 N S113->S134->7_277->7_276->S112->9_308->S1
3651.8000 M198 1000000 5 3453.8000 S22 S1 142 N S22->S89->3_236->S206->9_308->S1
3652.0000 M2324 1000000 6 1328.0000 S51 S1 177 N S51->3_234->S90->7_278->S94->9_308->S1
3652.2000 M2259 1000000 6 1393.2000 S170 S1 176 N S170->7_276->7_277->S5->S93->9_308->S1
3656.8000 M3501 1000000 3 155.8000 S41 S97 197 N S41->9_307->9_305->S97
3671.2000 M1052 1000000 3 2619.2000 S76 S204 156 N S76->4_247->3_234->S204
3671.4000 M1599 1000000 2 2072.4000 S122 S11 165 N S122->3_234->S11
3671.6000 M2079 1000000 4 1592.6000 S42 S11 173 N S42->S59->9_308->3_234->S11
3678.0000 M2375 1000000 3 1303.0000 S90 S134 178 N S90->7_277->7_278->S134
3693.3000 M2295 1000000 4 1398.3000 S190 S5 176 N S190->2_224->S132->7_279->S5
3694.8000 M1853 1000000 3 1841.8000 S123 S132 169 N S123->3_234->4_246->S132
3701.0000 M2609 1000000 2 1092.0000 S44 S161 181 N S44->4_246->S161
3701.2000 M2226 1000000 5 1475.2000 S180 S161 175 N S180->S110->4_245->S133->4_246->S161
3706.4000 M3303 1000000 3 403.4000 S211 S145 193 N S211->S207->9_308->S145
3706.6000 M2636 1000000 2 1070.6000 S142 S145 182 N S142->9_308->S145
3711.1000 M2896 1000000 3 815.1000 S202 S30 186 N S202->2_227->2_225->S30
3711.3000 M2558 1000000 3 1153.3000 S202 S30 180 N S202->2_227->2_225->S30
3730.6000 M1683 1000000 5 2047.6000 S162 S112 165 N S162->7_275->S3->S200->7_278->S112
3730.9000 M638 1000000 5 3092.9000 S145 S18 148 N S145->9_307->S211->S7->3_234->S18
3731.1000 M2420 1000000 4 1311.1000 S93 S18 178 N S93->S5->7_277->3_234->S18
3731.3000 M1819 1000000 3 1912.3000 S121 S18 168 N S121->S51->3_234->S18
3731.5000 M2547 1000000 6 1184.5000 S14 S18 180 N S14->S31->2_224->S8->3_237->3_234->S18
3734.9000 M191 1000000 4 3543.9000 S202 S86 140 N S202->2_226->S7->3_234->S86
3735.1000 M2160 1000000 3 1575.1000 S59 S86 173 N S59->9_308->3_234->S86
3735.3000 M3380 1000000 3 355.3000 S101 S86 194 N S101->S24->3_234->S86
3742.9000 M1205 1000000 3 2537.9000 S95 S205 157 N S95->S185->9_308->S205
3764.5000 M2202 1000000 3 1562.5000 S86 S94 173 N S86->3_235->3_237->S94
3766.8000 M648 1000000 4 3118.8000 S147 S20 148 N S147->7_276->S88->9_306->S20
3769.6000 M2607 1000000 3 1162.6000 S116 S136 180 N S116->S141->2_225->S136
3769.8000 M433 1000000 4 3336.8000 S145 S136 144 N S145->9_307->S211->2_225->S136
3771.8000 M455 1000000 4 3316.8000 S156 S57 144 N S156->2_227->S30->4_246->S57
3780.2000 M2563 1000000 3 1217.2000 S195 S47 179 N S195->S115->3_237->S47
3780.4000 M1860 1000000 4 1920.4000 S24 S47 167 N S24->3_235->S11->3_237->S47
3788.4000 M3014 1000000 4 774.4000 S33 S168 187 N S33->7_278->S154->9_308->S168
3788.8000 M2518 1000000 4 1270.8000 S123 S51 178 N S123->S127->4_246->3_236->S51
3798.1000 M1306 1000000 4 2492.1000 S124 S150 158 N S124->2_225->S119->3_234->S150
3798.3000 M2069 1000000 2 1729.3000 S51 S150 171 N S51->3_234->S150
3798.5000 M1619 1000000 3 2179.5000 S186 S176 163 N S186->4_246->3_234->S176
3798.7000 M3655 1000000 2 143.7000 S204 S176 197 N S204->3_234->S176
3801.4000 M2455 1000000 2 1346.4000 S152 S117 177 N S152->7_278->S117
3810.3000 M2564 1000000 2 1246.3000 S140 S207 179 N S140->3_237->S207
3810.7000 M2640 1000000 5 1170.7000 S14 S7 180 N S14->S31->2_224->S8->3_237->S7
3816.7000 M3487 1000000 2 329.7000 S104 S211 194 N S104->3_237->S211
3819.9000 M2845 1000000 4 974.9000 S174 S55 183 N S174->S208->4_247->7_279->S55
3820.4000 M3226 1000000 3 594.4000 S148 S149 190 N S148->9_307->9_305->S149
3820.6000 M3159 1000000 3 661.6000 S129 S149 188 N S129->S95->9_305->S149
3820.8000 M3203 1000000 3 617.8000 S41 S84 189 N S41->9_307->9_305->S84
3829.9000 M2720 1000000 6 1109.9000 S5 S15 181 N S5->S93->9_308->3_234->S187->4_246->S15
3830.3000 M2584 1000000 5 1246.3000 S103 S28 179 N S103->S133->4_245->S111->4_246->S28
3840.0000 M3002 1000000 2 838.0000 S194 S94 186 N S194->9_306->S94
3849.8000 M2672 1000000 3 1177.8000 S196 S90 180 N S196->S126->3_236->S90
3851.9000 M1866 1000000 5 1985.9000 S154 S157 166 N S154->S9->9_306->S100->3_234->S157
3852.1000 M1398 1000000 5 2454.1000 S161 S157 159 N S161->S132->7_276->S112->3_234->S157
3852.3000 M2307 1000000 5 1545.3000 S155 S157 174 N S155->S142->9_308->S117->3_234->S157
3852.5000 M2333 1000000 4 1519.5000 S195 S157 174 N S195->S115->3_237->3_234->S157
3852.7000 M1887 1000000 3 1965.7000 S123 S17 167 N S123->4_246->3_234->S17
3852.9000 M2695 1000000 3 1157.9000 S115 S17 180 N S115->3_237->3_234->S17
3859.6000 M1575 1000000 3 2284.6000 S129 S194 161 N S129->S185->9_308->S194
3859.8000 M2687 1000000 3 1172.8000 S82 S194 180 N S82->S163->9_308->S194
3859.8000 M2920 1000000 6 939.8000 S57 S142 184 N S57->S108->4_247->7_279->S152->7_278->S142
3860.5000 M3540 1000000 2 320.5000 S62 S138 194 N S62->4_245->S138
3862.1000 M3239 1000000 2 623.1000 S15 S180 189 N S15->4_247->S180
3863.6000 M3060 1000000 3 803.6000 S122 S124 186 N S122->S23->3_236->S124
3863.8000 M2552 1000000 3 1311.8000 S198 S119 178 N S198->S85->3_236->S119
3873.5000 M3176 1000000 4 697.5000 S47 S102 188 N S47->S94->9_308->2_225->S102
3878.9000 M3349 1000000 2 529.9000 S119 S64 191 N S119->2_225->S64
3879.1000 M2950 1000000 4 929.1000 S211 S64 184 N S211->S207->9_308->2_225->S64
3879.3000 M3284 1000000 2 595.3000 S99 S64 190 N S99->2_225->S64
3879.5000 M2245 1000000 3 1634.5000 S93 S64 172 N S93->9_308->2_225->S64
3879.7000 M2426 1000000 3 1453.7000 S192 S64 175 N S192->2_227->2_225->S64
3883.4000 M3012 1000000 3 871.4000 S183 S208 185 N S183->7_278->4_246->S208
3883.6000 M1639 1000000 2 2244.6000 S138 S174 162 N S138->4_246->S174
3883.8000 M1222 1000000 5 2661.8000 S164 S174 155 N S164->S80->3_237->S151->4_246->S174
3884.9000 M3317 1000000 2 567.9000 S175 S100 190 N S175->9_306->S100
3885.1000 M1237 1000000 4 2648.1000 S77 S100 155 N S77->S202->2_226->9_306->S100
3890.0000 M2772 1000000 3 1118.0000 S109 S7 181 N S109->4_245->3_236->S7
3890.2000 M3119 1000000 2 771.2000 S85 S207 187 N S85->3_236->S207
3893.3000 M1397 1000000 4 2496.3000 S88 S121 158 N S88->7_276->S90->3_237->S121
3893.5000 M2900 1000000 6 993.5000 S154 S121 183 N S154->S9->9_308->7_278->S104->3_237->S121
3893.7000 M2063 1000000 4 1830.7000 S90 S121 169 N S90->7_278->S104->3_237->S121
3897.1000 M3211 1000000 5 686.1000 S155 S51 188 N S155->S142->7_279->S151->3_237->S51
3898.6000 M3421 1000000 2 477.6000 S123 S211 192 N S123->3_236->S211
3912.6000 M3897 1000000 2 15.6000 S3 S147 199 N S3->7_275->S147
3921.2000 M3359 1000000 3 562.2000 S134 S103 190 N S134->7_279->4_247->S103
3921.4000 M2106 1000000 4 1815.4000 S142 S103 169 N S142->9_308->S151->4_247->S103
3921.6000 M1517 1000000 5 2404.6000 S164 S103 159 N S164->S80->3_237->S8->4_247->S103
3922.6000 M2556 1000000 4 1366.6000 S190 S82 177 N S190->2_224->S161->7_278->S82
3922.8000 M3058 1000000 5 864.8000 S110 S82 185 N S110->S180->4_246->S151->7_278->S82
3923.0000 M2682 1000000 2 1241.0000 S161 S163 179 N S161->7_278->S163
3923.2000 M2156 1000000 2 1767.2000 S67 S163 170 N S67->7_278->S163
3924.2000 M2583 1000000 4 1341.2000 S205 S16 177 N S205->9_306->S194->7_275->S16
3924.2000 M3265 1000000 4 659.2000 S117 S133 189 N S117->7_279->S113->4_247->S133
3924.4000 M107 1000000 5 3817.4000 S0 S133 136 N S0->S34->7_279->S134->4_247->S133
3943.1000 M3168 1000000 3 775.1000 S185 S142 187 N S185->S129->9_305->S142
3945.4000 M2818 1000000 3 1127.4000 S187 S99 181 N S187->2_226->2_224->S99
3946.4000 M2744 1000000 3 1202.4000 S204 S126 179 N S204->S11->3_237->S126
3946.6000 M2844 1000000 4 1102.6000 S144 S126 181 N S144->2_226->S8->3_237->S126
3946.8000 M2132 1000000 5 1814.8000 S210 S126 169 N S210->S21->3_235->S11->3_237->S126
3950.4000 M1356 1000000 5 2594.4000 S16 S196 156 N S16->S147->7_278->S119->3_237->S196
3950.6000 M2795 1000000 2 1155.6000 S42 S196 180 N S42->3_237->S196
3950.7000 M2369 1000000 5 1581.7000 S197 S92 173 N S197->S136->2_227->S116->4_246->S92
3966.2000 M3966 1000000 1 0.2000 S154 S9 199 N S154->S9
3975.3000 M2831 1000000 3 1144.3000 S39 S162 180 N S39->7_277->7_275->S162
3980.9000 M2817 1000000 3 1163.9000 S132 S84 180 N S132->S161->7_278->S84
3981.1000 M3387 1000000 5 594.1000 S108 S84 190 N S108->4_247->7_279->S152->7_278->S84
3981.5000 M1291 1000000 5 2690.5000 S64 S118 155 N S64->S102->2_226->S8->4_246->S118
3985.8000 M2532 1000000 5 1453.8000 S10 S198 175 N S10->S144->2_226->S8->3_237->S198
3986.0000 M2297 1000000 6 1689.0000 S155 S85 171 N S155->S142->9_308->S117->3_234->3_237->S85
3986.2000 M2557 1000000 6 1429.2000 S155 S85 176 N S155->S142->9_308->S117->3_234->3_237->S85
3986.4000 M3440 1000000 6 546.4000 S207 S198 190 N S207->S7->2_225->S47->S94->3_237->S198
3986.6000 M1723 1000000 4 2263.6000 S180 S33 162 N S180->4_247->S151->7_279->S33
3986.6000 M3046 1000000 3 940.6000 S55 S198 184 N S55->S104->3_237->S198
3986.8000 M581 1000000 5 3405.8000 S40 S198 143 N S40->S81->7_278->S90->3_237->S198
3997.6000 M3221 1000000 2 776.6000 S134 S100 187 N S134->7_279->S100
3997.8000 M3110 1000000 5 887.8000 S31 S100 185 N S31->S14->2_226->S134->7_279->S100
4000.4000 M20 1000000 6 3980.4000 S98 S104 133 N S98->2_226->2_225->9_308->S105->9_306->S104
4000.6000 M3589 1000000 2 411.6000 S158 S55 193 N S158->9_306->S55
4000.8000 M404 1000000 3 3596.8000 S135 S55 140 N S135->2_226->9_306->S55
4001.0000 M2648 1000000 3 1353.0000 S158 S55 177 N S158->9_308->9_306->S55
4001.2000 M3514 1000000 5 487.2000 S154 S55 191 N S154->S9->3_237->S100->9_306->S55
4005.9000 M3902 1000000 2 103.9000 S151 S117 198 N S151->9_305->S117
4009.3000 M2138 1000000 6 1871.3000 S110 S124 168 N S110->S180->4_247->S187->2_226->2_224->S124
4015.8000 M3774 1000000 2 241.8000 S65 S162 195 N S65->7_275->S162
4016.6000 M43 1000000 5 3973.6000 S21 S45 133 N S21->S210->3_237->S8->4_246->S45
4016.8000 M2039 1000000 4 1977.8000 S189 S45 167 N S189->3_234->S127->4_246->S45
4017.0000 M2943 1000000 5 1074.0000 S14 S45 182 N S14->S31->2_224->S8->4_246->S45
4017.2000 M1248 1000000 5 2769.2000 S148 S45 153 N S148->S97->7_279->S134->4_246->S45
4033.3000 M1973 1000000 2 2060.3000 S186 S26 165 N S186->4_246->S26
4033.5000 M1032 1000000 7 3001.5000 S64 S26 149 N S64->S102->2_227->S141->4_245->S111->4_246->S26
4037.3000 M2867 1000000 2 1170.3000 S172 S154 180 N S172->3_236->S154
4039.5000 M2440 1000000 2 1599.5000 S157 S130 173 N S157->3_237->S130
4039.7000 M2427 1000000 4 1612.7000 S117 S130 173 N S117->S206->3_234->3_237->S130
4039.9000 M2349 1000000 5 1690.9000 S90 S130 171 N S90->7_277->7_278->S119->3_237->S130
4042.9000 M2759 1000000 2 1283.9000 S210 S52 178 N S210->3_237->S52
4043.1000 M3285 1000000 6 758.1000 S211 S52 187 N S211->S207->9_308->S47->S94->3_237->S52
4043.3000 M1212 1000000 4 2831.3000 S97 S52 152 N S97->7_279->S112->3_237->S52
4066.8000 M2264 1000000 4 1802.8000 S137 S47 169 N S137->2_224->S132->7_279->S47
4068.2000 M919 1000000 5 3149.2000 S16 S27 147 N S16->S147->7_278->S119->2_225->S27
4068.4000 M3000 1000000 3 1068.4000 S131 S27 182 N S131->2_227->2_225->S27
4072.6000 M3557 1000000 3 515.6000 S204 S21 191 N S204->3_234->3_235->S21
4073.1000 M3935 1000000 2 138.1000 S142 S112 197 N S142->9_305->S112
4080.7000 M2236 1000000 3 1844.7000 S144 S20 169 N S144->2_226->2_224->S20
4084.1000 M2548 1000000 3 1536.1000 S76 S104 174 N S76->4_246->3_236->S104
4084.3000 M2833 1000000 3 1251.3000 S109 S55 179 N S109->4_245->3_236->S55
4086.3000 M3756 1000000 3 330.3000 S3 S88 194 N S3->S200->7_275->S88
4086.5000 M3141 1000000 4 945.5000 S81 S88 184 N S81->7_277->S39->7_275->S88
4088.1000 M3206 1000000 2 882.1000 S208 S111 185 N S208->4_247->S111
4088.3000 M348 1000000 5 3740.3000 S0 S111 137 N S0->S34->7_279->S134->4_247->S111
4089.7000 M2422 1000000 4 1667.7000 S58 S96 172 N S58->3_237->S151->7_278->S96
4089.9000 M2251 1000000 3 1838.9000 S90 S96 169 N S90->7_277->7_278->S96
4090.1000 M2677 1000000 4 1413.1000 S190 S96 176 N S190->2_224->S161->7_278->S96
4092.9000 M2493 1000000 2 1599.9000 S34 S207 173 N S34->7_279->S207
4097.5000 M3555 1000000 5 542.5000 S55 S20 190 N S55->S104->7_279->S207->S211->S20
4098.1000 M2235 1000000 5 1863.1000 S210 S107 168 N S210->S21->3_235->S11->3_237->S107
4098.3000 M2078 1000000 2 2020.3000 S157 S107 166 N S157->3_237->S107
4098.5000 M1898 1000000 5 2200.5000 S210 S107 163 N S210->S21->3_235->S11->3_237->S107
4112.9000 M2540 1000000 3 1572.9000 S185 S59 173 N S185->S129->9_305->S59
4122.1000 M2690 1000000 3 1432.1000 S15 S124 176 N S15->4_247->7_279->S124
4125.9000 M1349 1000000 5 2776.9000 S30 S178 153 N S30->S141->2_227->S119->3_237->S178
4126.1000 M2821 1000000 2 1305.1000 S89 S178 178 N S89->3_237->S178
4126.3000 M414 1000000 4 3712.3000 S152 S178 138 N S152->7_277->S154->3_237->S178
4129.6000 M3550 1000000 3 579.6000 S86 S101 190 N S86->3_234->3_235->S101
4129.7000 M1879 1000000 5 2250.7000 S190 S199 162 N S190->S137->2_224->S132->4_247->S199
4136.0000 M3461 1000000 3 675.0000 S86 S24 188 N S86->3_234->3_235->S24
4153.8000 M2723 1000000 2 1430.8000 S88 S90 176 N S88->7_275->S90
4154.0000 M3073 1000000 5 1081.0000 S200 S90 181 N S200->S3->7_277->S56->7_275->S90
4154.2000 M3612 1000000 2 542.2000 S201 S90 190 N S201->7_275->S90
4157.1000 M4005 1000000 4 152.1000 S96 S148 197 N S96->S83->7_278->7_276->S148
4159.4000 M3099 1000000 4 1060.4000 S142 S109 182 N S142->7_279->S151->4_247->S109
4159.6000 M2676 1000000 6 1483.6000 S10 S109 175 N S10->S144->2_226->S187->4_246->4_247->S109
4159.8000 M2572 1000000 5 1587.8000 S155 S109 173 N S155->S142->9_308->S151->4_247->S109
4161.3000 M2011 1000000 4 2150.3000 S16 S144 164 N S16->6T_260->S38->2_225->S144
4161.6000 M69 1000000 3 4092.6000 S190 S93 131 N S190->2_227->9_305->S93
4161.8000 M2991 1000000 4 1170.8000 S97 S93 180 N S97->S148->9_307->9_305->S93
4164.2000 M3106 1000000 3 1058.2000 S185 S5 182 N S185->S129->9_305->S5
4166.6000 M3643 1000000 3 523.6000 S82 S97 191 N S82->9_305->7_278->S97
4166.8000 M1786 1000000 4 2380.8000 S199 S148 160 N S199->4_246->S151->7_278->S148
4167.0000 M1541 1000000 5 2626.0000 S22 S75 156 N S22->S89->3_237->S117->7_278->S75
4167.2000 M2699 1000000 5 1468.2000 S119 S97 175 N S119->2_227->S207->7_277->7_278->S97
4167.4000 M3188 1000000 5 979.4000 S14 S75 183 N S14->2_226->S134->7_279->7_278->S75
4178.5000 M2430 1000000 4 1748.5000 S99 S10 170 N S99->2_227->S119->2_225->S10
4178.7000 M2477 1000000 5 1701.7000 S90 S10 171 N S90->7_277->7_278->S119->2_225->S10
4179.0000 M1596 1000000 5 2583.0000 S22 S131 156 N S22->S89->3_236->S8->2_224->S131
4179.2000 M103 1000000 5 4076.2000 S103 S131 132 N S103->S133->4_247->S14->2_224->S131
4179.4000 M3240 1000000 4 939.4000 S51 S131 184 N S51->3_236->S124->2_224->S131
4183.1000 M3434 1000000 3 749.1000 S88 S5 187 N S88->9_308->9_306->S5
4183.3000 M991 1000000 5 3192.3000 S131 S5 146 N S131->2_225->S202->2_226->9_306->S5
4193.2000 M3556 1000000 3 637.2000 S3 S124 189 N S3->S200->7_275->S124
4194.7000 M3276 1000000 4 918.7000 S161 S186 184 N S161->S132->7_279->4_247->S186
4222.9000 M1112 1000000 4 3110.9000 S200 S42 148 N S200->7_278->S88->9_306->S42
4223.1000 M2395 1000000 6 1828.1000 S124 S42 169 N S124->2_227->S207->S211->S20->9_306->S42
4225.0000 M3783 1000000 3 442.0000 S90 S88 192 N S90->3_236->7_279->S88
4225.2000 M3088 1000000 5 1137.2000 S121 S88 181 N S121->S51->3_236->S119->7_279->S88
4226.1000 M3441 1000000 3 785.1000 S205 S7 186 N S205->7_277->7_275->S7
4226.3000 M3132 1000000 4 1094.3000 S201 S47 181 N S201->S56->7_277->7_275->S47
4231.4000 M3164 1000000 4 1067.4000 S16 S94 182 N S16->7_277->S40->7_275->S94
4231.6000 M3638 1000000 2 593.6000 S90 S94 190 N S90->7_275->S94
4240.2000 M4240 1000000 1 0.2000 S7 S207 199 N S7->S207
4243.7000 M4041 1000000 3 202.7000 S101 S115 196 N S101->S24->3_235->S115
4246.9000 M3142 1000000 3 1104.9000 S211 S114 181 N S211->S207->2_224->S114
4247.1000 M3306 1000000 3 941.1000 S7 S114 184 N S7->S207->2_224->S114
4250.3000 M3321 1000000 4 929.3000 S181 S192 184 N S181->S74->2_225->2_224->S192
4250.5000 M1173 1000000 4 3077.5000 S147 S192 148 N S147->7_278->S124->2_224->S192
4254.7000 M3467 1000000 4 787.7000 S51 S72 186 N S51->3_236->S124->2_224->S72
4255.2000 M4255 1000000 1 0.2000 S3 S200 199 N S3->S200
4268.8000 M2472 1000000 2 1796.8000 S113 S123 170 N S113->4_247->S123
4272.4000 M2593 1000000 3 1679.4000 S63 S59 172 N S63->4_246->3_236->S59
4276.2000 M2010 1000000 4 2266.2000 S27 S127 162 N S27->2_224->S30->4_247->S127
4276.2000 M2686 1000000 4 1590.2000 S119 S123 173 N S119->7_278->S104->3_237->S123
4276.4000 M3062 1000000 4 1214.4000 S109 S127 179 N S109->4_246->S30->4_247->S127
4276.6000 M1835 1000000 4 2441.6000 S152 S127 159 N S152->7_277->7_276->4_247->S127
4277.5000 M281 1000000 4 3996.5000 S80 S171 133 N S80->3_237->S112->7_278->S171
4282.1000 M3150 1000000 4 1132.1000 S154 S71 181 N S154->S9->9_308->7_278->S71
4282.3000 M2511 1000000 2 1771.3000 S183 S71 170 N S183->7_278->S71
4282.5000 M3083 1000000 4 1199.5000 S154 S71 180 N S154->S9->9_308->7_278->S71
4282.7000 M2342 1000000 5 1940.7000 S196 S71 167 N S196->3_234->S90->7_277->7_278->S71
4282.9000 M3535 1000000 3 747.9000 S82 S71 187 N S82->9_305->7_278->S71
4283.1000 M2891 1000000 4 1392.1000 S137 S71 176 N S137->2_224->S161->7_278->S71
4283.3000 M1992 1000000 6 2291.3000 S119 S71 161 N S119->2_226->S207->3_236->S90->7_278->S71
4284.7000 M2846 1000000 7 1438.7000 S151 S65 176 N S151->S187->2_226->2_224->9_307->S155->7_279->S65
4284.9000 M3481 1000000 2 803.9000 S132 S65 186 N S132->7_279->S65
4285.1000 M2404 1000000 3 1881.1000 S96 S65 168 N S96->S83->7_279->S65
4285.3000 M3178 1000000 4 1107.3000 S8 S65 181 N S8->2_226->S134->7_279->S65
4287.5000 M3889 1000000 3 398.5000 S59 S112 193 N S59->9_305->9_306->S112
4291.8000 M115 1000000 5 4176.8000 S16 S187 130 N S16->S147->7_278->S119->2_225->S187
4298.1000 M3385 1000000 4 913.1000 S10 S151 184 N S10->S144->2_225->S187->S151
4303.6000 M3597 1000000 2 706.6000 S9 S162 188 N S9->7_279->S162
4303.8000 M2148 1000000 3 2155.8000 S75 S162 164 N S75->S97->7_279->S162
4304.0000 M2927 1000000 2 1377.0000 S152 S162 177 N S152->7_279->S162
4309.0000 M4122 1000000 3 187.0000 S192 S77 196 N S192->S114->2_224->S77
4312.0000 M3396 1000000 2 916.0000 S112 S184 184 N S112->3_237->S184
4312.2000 M2495 1000000 3 1817.2000 S164 S184 169 N S164->S80->3_237->S184
4312.4000 M2947 1000000 4 1365.4000 S142 S184 177 N S142->7_279->S151->3_237->S184
4312.6000 M2778 1000000 5 1534.6000 S134 S184 174 N S134->S113->2_224->S8->3_237->S184
4312.8000 M2432 1000000 3 1880.8000 S195 S184 168 N S195->S115->3_237->S184
4330.2000 M1312 1000000 3 3018.2000 S143 S206 149 N S143->2_226->9_306->S206
4335.9000 M2107 1000000 4 2228.9000 S40 S50 162 N S40->7_275->S39->7_278->S50
4338.4000 M1010 1000000 4 3328.4000 S103 S206 144 N S103->S133->4_245->3_236->S206
4339.3000 M154 1000000 5 4185.3000 S204 S76 130 N S204->S11->3_237->S8->4_247->S76
4340.3000 M1965 1000000 6 2375.3000 S211 S34 160 N S211->S207->9_306->S47->S94->7_278->S34
4340.5000 M2745 1000000 2 1595.5000 S9 S34 173 N S9->7_278->S34
4340.7000 M2983 1000000 5 1357.7000 S144 S34 177 N S144->2_226->S187->S151->7_278->S34
4340.8000 M668 1000000 4 3672.8000 S199 S172 138 N S199->4_247->S8->3_237->S172
4341.0000 M3463 1000000 4 878.0000 S63 S172 185 N S63->4_245->S123->3_237->S172
4341.5000 M2513 1000000 4 1828.5000 S207 S0 169 N S207->3_236->S119->7_278->S0
4341.7000 M1937 1000000 4 2404.7000 S201 S0 159 N S201->S56->7_275->7_278->S0
4341.9000 M3244 1000000 5 1097.9000 S108 S0 181 N S108->4_247->7_279->S152->7_278->S0
4353.3000 M1743 1000000 4 2610.3000 S180 S16 156 N S180->4_247->S151->7_279->S16
4353.5000 M2466 1000000 2 1887.5000 S34 S16 168 N S34->7_279->S16
4363.9000 M1614 1000000 5 2749.9000 S27 S147 154 N S27->S2->2_226->S134->7_279->S147
4386.1000 M3098 1000000 2 1288.1000 S145 S187 178 N S145->9_306->S187
4386.5000 M2241 1000000 3 2145.5000 S135 S8 164 N S135->S165->2_225->S8
4388.5000 M3455 1000000 3 933.5000 S163 S154 184 N S163->S82->9_305->S154
4395.5000 M2965 1000000 5 1430.5000 S21 S8 176 N S21->S210->3_234->S18->3_235->S8
4397.1000 M1719 1000000 3 2678.1000 S11 S122 155 N S11->3_235->3_237->S122
4397.3000 M1430 1000000 4 2967.3000 S162 S122 150 N S162->7_278->S47->3_237->S122
4397.5000 M2262 1000000 4 2135.5000 S180 S122 164 N S180->S110->4_247->3_237->S122
4397.7000 M3326 1000000 5 1071.7000 S127 S23 182 N S127->S123->3_236->S52->3_237->S23
4397.9000 M2133 1000000 4 2264.9000 S150 S122 162 N S150->S176->3_235->3_237->S122
4398.1000 M3658 1000000 3 740.1000 S199 S23 187 N S199->4_247->3_237->S23
4398.3000 M3600 1000000 2 798.3000 S178 S122 186 N S178->3_237->S122
4398.5000 M2277 1000000 5 2121.5000 S31 S23 164 N S31->4_247->4_245->S8->3_237->S23
4398.7000 M1649 1000000 4 2749.7000 S132 S23 154 N S132->4_245->S151->3_237->S23
