# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18242.0000 M21 5000000 2 18179.0000 S24 S23 97 N S24->C_124->S23
18245.7000 M2685 5000000 2 10190.7000 S13 S49 230 N S13->A_61->S49
18291.5000 M799 5000000 2 15894.5000 S36 S58 135 N S36->B_93->S58
18296.5000 M4877 5000000 2 3665.5000 S34 S58 338 N S34->B_93->S58
18298.8000 M3230 5000000 2 8608.8000 S2 S47 256 N S2->B_95->S47
18299.1000 M148 5000000 2 17855.1000 S15 S52 102 N S15->B_94->S52
18299.6000 M4637 5000000 2 4388.6000 S44 S54 326 N S44->A_64->S54
18303.0000 M496 5000000 2 16815.0000 S31 S6 119 N S31->C_125->S6
18356.7000 M697 5000000 2 16265.7000 S59 S24 128 N S59->C_128->S24
18356.8000 M719 5000000 2 16199.8000 S51 S14 130 N S51->B_97->S14
18357.8000 M149 5000000 5 17910.8000 S58 S26 101 N S58->A_61->S3->S1->C_124->S26
18358.0000 M4787 5000000 2 3997.0000 S28 S60 333 N S28->C_129->S60
18360.6000 M3313 5000000 2 8421.6000 S31 S4 259 N S31->C_130->S4
18361.7000 M931 5000000 2 15568.7000 S10 S24 140 N S10->C_128->S24
18361.7000 M2275 5000000 2 11536.7000 S40 S51 207 N S40->B_94->S51
18366.7000 M2961 5000000 2 9483.7000 S20 S24 241 N S20->C_128->S24
18417.4000 M2355 5000000 2 11352.4000 S39 S42 210 N S39->B_100->S42
18418.7000 M3648 5000000 4 7474.7000 S24 S45 275 N S24->C_124->S9->B_95->S45
18418.8000 M703 5000000 2 16309.8000 S30 S25 128 N S30->A_63->S25
18419.5000 M5236 5000000 2 2711.5000 S21 S36 354 N S21->B_96->S36
18421.3000 M3194 5000000 2 8839.3000 S51 S19 252 N S51->B_97->S19
18423.7000 M141 5000000 3 18000.7000 S15 S45 99 N S15->B_94->B_95->S45
18426.3000 M3691 5000000 2 7353.3000 S47 S19 277 N S47->B_97->S19
18472.2000 M3618 5000000 3 7618.2000 S6 S55 273 N S6->S9->B_93->S55
18473.8000 M3197 5000000 2 8882.8000 S54 S25 251 N S54->A_62->S25
18476.7000 M610 5000000 2 16646.7000 S13 S46 122 N S13->A_61->S46
18478.7000 M4394 5000000 2 5296.7000 S60 S31 311 N S60->C_124->S31
18478.8000 M170 5000000 3 17968.8000 S3 S25 100 N S3->S1->A_62->S25
18478.9000 M4680 5000000 2 4438.9000 S35 S26 326 N S35->C_126->S26
18479.4000 M4239 5000000 2 5762.4000 S48 S42 303 N S48->B_95->S42
18483.8000 M130 5000000 2 18093.8000 S53 S25 98 N S53->A_62->S25
18484.4000 M2899 5000000 2 9787.4000 S48 S42 236 N S48->B_95->S42
18532.0000 M4979 5000000 2 3595.0000 S43 S3 340 N S43->A_64->S3
18540.3000 M1559 5000000 2 13863.3000 S24 S10 168 N S24->C_129->S10
18592.7000 M5217 5000000 2 2941.7000 S39 S56 350 N S39->B_94->S56
18598.1000 M1368 5000000 2 14494.1000 S35 S23 158 N S35->C_126->S23
18598.9000 M292 5000000 2 17722.9000 S54 S30 104 N S54->A_62->S30
18656.3000 M4331 5000000 2 5663.3000 S33 S20 305 N S33->C_127->S20
18658.3000 M262 5000000 2 17872.3000 S25 S43 102 N S25->A_61->S43
18658.6000 M3287 5000000 2 8797.6000 S47 S27 253 N S47->B_97->S27
18660.2000 M298 5000000 2 17766.2000 S11 S16 103 N S11->C_125->S16
18661.7000 M3320 5000000 2 8701.7000 S21 S52 254 N S21->B_93->S52
18665.2000 M1447 5000000 2 14324.2000 S26 S16 161 N S26->C_125->S16
18716.4000 M2912 5000000 2 9980.4000 S28 S3 233 N S28->C_131->S3
18718.5000 M5184 5000000 2 3166.5000 S0 S15 347 N S0->B_98->S15
18718.8000 M5950 5000000 2 868.8000 S0 S48 385 N S0->B_100->S48
18723.8000 M934 5000000 2 15921.8000 S15 S48 134 N S15->B_100->S48
18739.1000 M3129 5000000 2 9352.1000 S27 S6 244 N S27->B_99->S6
18774.6000 M2360 5000000 2 11694.6000 S31 S12 205 N S31->C_126->S12
18774.6000 M1294 5000000 2 14892.6000 S28 S17 151 N S28->C_129->S17
18774.8000 M495 5000000 2 17289.8000 S48 S2 111 N S48->B_94->S2
18775.0000 M4768 5000000 2 4471.0000 S45 S29 325 N S45->B_97->S29
18775.4000 M2537 5000000 2 11164.4000 S22 S50 213 N S22->A_65->S50
18779.6000 M3098 5000000 2 9485.6000 S35 S12 241 N S35->C_126->S12
18779.8000 M5332 5000000 2 2783.8000 S15 S2 353 N S15->B_94->S2
18781.5000 M301 5000000 2 17878.5000 S40 S15 102 N S40->B_95->S15
18781.7000 M3350 5000000 2 8731.7000 S0 S39 254 N S0->B_98->S39
18786.7000 M4138 5000000 2 6372.7000 S0 S39 293 N S0->B_98->S39
18835.5000 M5600 5000000 2 2035.5000 S41 S53 366 N S41->A_66->S53
18837.7000 M3031 5000000 2 9744.7000 S40 S6 237 N S40->B_94->S6
18840.9000 M4425 5000000 2 5565.9000 S18 S49 307 N S18->A_65->S49
18842.7000 M3661 5000000 2 7859.7000 S39 S6 269 N S39->B_94->S6
18891.2000 M4670 5000000 3 4881.2000 S6 S58 318 N S6->S9->B_99->S58
18894.3000 M1927 5000000 2 13113.3000 S60 S9 181 N S60->C_130->S9
18894.9000 M2576 5000000 2 11166.9000 S37 S27 213 N S37->B_101->S27
18897.3000 M662 5000000 2 16911.3000 S51 S34 118 N S51->B_97->S34
18902.3000 M1621 5000000 3 14039.3000 S9 S34 166 N S9->S6->B_97->S34
18957.8000 M2187 5000000 3 12396.8000 S1 S26 193 N S1->S3->C_129->S26
18960.0000 M1748 5000000 2 13716.0000 S16 S11 171 N S16->C_127->S11
18960.4000 M725 5000000 2 16785.4000 S30 S1 120 N S30->A_63->S1
18962.8000 M3329 5000000 3 8975.8000 S1 S26 250 N S1->S3->C_129->S26
19015.3000 M1912 5000000 2 13279.3000 S33 S28 178 N S33->C_128->S28
19021.3000 M192 5000000 3 18445.3000 S6 S19 92 N S6->S9->B_94->S19
19023.0000 M3780 5000000 2 7683.0000 S24 S8 271 N S24->C_127->S8
19039.3000 M5459 5000000 2 2662.3000 S10 S28 355 N S10->C_125->S28
19074.0000 M989 5000000 2 16107.0000 S20 S4 131 N S20->C_131->S4
19074.1000 M4022 5000000 2 7008.1000 S4 S60 283 N S4->C_126->S60
19076.8000 M4156 5000000 2 6608.8000 S53 S46 289 N S53->A_65->S46
19078.7000 M5639 5000000 2 2161.7000 S24 S31 363 N S24->C_129->S31
19079.1000 M608 5000000 2 17255.1000 S35 S60 112 N S35->C_126->S60
19081.4000 M1345 5000000 3 15046.4000 S3 S11 149 N S3->S1->C_130->S11
19083.7000 M726 5000000 2 16905.7000 S24 S31 118 N S24->C_129->S31
19137.5000 M333 5000000 2 18138.5000 S56 S21 97 N S56->B_94->S21
19137.6000 M3833 5000000 2 7638.6000 S33 S9 272 N S33->C_127->S9
19139.5000 M66 5000000 2 18941.5000 S14 S42 84 N S14->B_93->S42
19141.6000 M4508 5000000 3 5617.6000 S3 S44 306 N S3->S1->A_65->S44
19147.6000 M2607 5000000 2 11326.6000 S33 S6 211 N S33->C_127->S6
19196.1000 M30 5000000 2 19106.1000 S11 S33 81 N S11->C_125->S33
19198.3000 M4191 5000000 2 6625.3000 S4 S59 289 N S4->C_126->S59
19198.6000 M4306 5000000 2 6280.6000 S40 S47 295 N S40->B_98->S47
19200.1000 M4574 5000000 3 5478.1000 S54 S7 308 N S54->A_61->A_66->S7
19201.1000 M459 5000000 2 17824.1000 S31 S33 102 N S31->C_125->S33
19257.6000 M365 5000000 2 18162.6000 S19 S40 97 N S19->B_93->S40
19258.1000 M1199 5000000 2 15661.1000 S53 S43 138 N S53->A_65->S43
19259.3000 M4968 5000000 2 4355.3000 S38 S34 327 N S38->B_96->S34
19259.8000 M3524 5000000 2 8687.8000 S7 S53 255 N S7->A_63->S53
19262.4000 M1446 5000000 2 14924.4000 S35 S17 151 N S35->C_124->S17
19267.4000 M1059 5000000 2 16090.4000 S35 S17 131 N S35->C_124->S17
19301.9000 M2080 5000000 2 13061.9000 S35 S1 182 N S35->C_126->S1
19318.9000 M2029 5000000 2 13231.9000 S0 S48 179 N S0->B_98->S48
19320.8000 M4688 5000000 2 5256.8000 S44 S50 312 N S44->A_67->S50
19340.7000 M177 5000000 2 18809.7000 S5 S1 86 N S5->C_127->S1
19372.7000 M3798 5000000 2 7978.7000 S37 S39 267 N S37->B_93->S39
19374.8000 M4482 5000000 2 5928.8000 S51 S2 301 N S51->B_100->S2
19375.6000 M5827 5000000 2 1894.6000 S25 S50 368 N S25->A_63->S50
19376.6000 M4800 5000000 2 4976.6000 S35 S5 317 N S35->C_126->S5
19377.5000 M4901 5000000 2 4674.5000 S26 S20 322 N S26->C_130->S20
19377.7000 M228 5000000 2 18693.7000 S51 S39 88 N S51->B_93->S39
19379.8000 M1063 5000000 2 16190.8000 S56 S2 130 N S56->B_100->S2
19384.8000 M2896 5000000 2 10696.8000 S56 S2 221 N S56->B_100->S2
19432.3000 M2363 5000000 2 12343.3000 S5 S59 194 N S5->C_127->S59
19434.4000 M499 5000000 2 17937.4000 S41 S43 101 N S41->A_61->S43
19435.3000 M1438 5000000 2 15121.3000 S54 S41 147 N S54->A_65->S41
19439.4000 M1128 5000000 2 16055.4000 S41 S43 132 N S41->A_61->S43
19440.3000 M4743 5000000 2 5211.3000 S54 S41 313 N S54->A_65->S41
19440.8000 M1246 5000000 2 15702.8000 S50 S49 138 N S50->A_63->S49
19441.5000 M3113 5000000 2 10102.5000 S48 S15 231 N S48->B_93->S15
19445.8000 M5395 5000000 2 3260.8000 S7 S49 345 N S7->A_63->S49
19446.5000 M497 5000000 2 17955.5000 S38 S15 100 N S38->B_93->S15
19451.5000 M237 5000000 2 18740.5000 S57 S15 87 N S57->B_93->S15
19491.4000 M4663 5000000 2 5502.4000 S2 S58 308 N S2->B_101->S58
19495.9000 M5539 5000000 2 2878.9000 S32 S30 352 N S32->A_64->S30
19499.0000 M4280 5000000 2 6659.0000 S0 S52 289 N S0->B_98->S52
19499.6000 M1122 5000000 2 16133.6000 S35 S6 131 N S35->C_126->S6
19504.6000 M1836 5000000 2 13996.6000 S4 S6 166 N S4->C_126->S6
19556.7000 M2208 5000000 3 12932.7000 S3 S24 184 N S3->S1->C_130->S24
19557.9000 M2278 5000000 2 12723.9000 S35 S31 187 N S35->C_129->S31
19558.2000 M2199 5000000 2 12961.2000 S41 S44 183 N S41->A_61->S44
19558.2000 M5915 5000000 2 1813.2000 S33 S60 369 N S33->C_127->S60
19558.9000 M6138 5000000 3 1144.9000 S6 S47 380 N S6->S9->B_99->S47
19560.0000 M3912 5000000 2 7824.0000 S18 S1 269 N S18->A_62->S1
19615.4000 M357 5000000 2 18544.4000 S31 S28 90 N S31->C_125->S28
19617.5000 M3205 5000000 2 10002.5000 S0 S42 233 N S0->B_95->S42
19617.7000 M1064 5000000 2 16425.7000 S35 S8 126 N S35->C_126->S8
19618.3000 M6040 5000000 2 1498.3000 S38 S21 375 N S38->B_96->S21
19618.9000 M3114 5000000 2 10276.9000 S32 S25 228 N S32->A_64->S25
19620.4000 M3548 5000000 2 8976.4000 S11 S28 250 N S11->C_125->S28
19621.2000 M1996 5000000 3 13633.2000 S9 S19 172 N S9->S6->B_100->S19
19621.5000 M6346 5000000 2 583.5000 S41 S46 390 N S41->A_61->S46
19622.7000 M2691 5000000 2 11549.7000 S35 S8 207 N S35->C_126->S8
19625.4000 M85 5000000 2 19370.4000 S4 S28 77 N S4->C_125->S28
19626.5000 M289 5000000 2 18759.5000 S41 S46 87 N S41->A_61->S46
19627.7000 M1325 5000000 2 15652.7000 S35 S8 139 N S35->C_126->S8
19631.5000 M5748 5000000 2 2387.5000 S41 S46 360 N S41->A_61->S46
19672.4000 M4288 5000000 2 6808.4000 S37 S55 286 N S37->B_101->S55
19673.8000 M565 5000000 2 17978.8000 S18 S25 100 N S18->A_66->S25
19674.2000 M675 5000000 2 17649.2000 S10 S60 105 N S10->C_124->S60
19676.9000 M1926 5000000 3 13898.9000 S58 S46 168 N S58->A_66->A_63->S46
19678.4000 M2106 5000000 2 13360.4000 S34 S45 177 N S34->B_99->S45
19678.8000 M4131 5000000 2 7285.8000 S43 S25 278 N S43->A_66->S25
19681.3000 M1868 5000000 2 14077.3000 S35 S11 165 N S35->C_126->S11
19683.4000 M1741 5000000 2 14460.4000 S37 S45 158 N S37->B_99->S45
19686.3000 M2008 5000000 2 13662.3000 S35 S11 172 N S35->C_126->S11
19688.4000 M5894 5000000 2 2006.4000 S56 S45 366 N S56->B_99->S45
19703.1000 M6074 5000000 2 1481.1000 S0 S55 375 N S0->B_98->S55
19731.8000 M1707 5000000 2 14610.8000 S46 S3 156 N S46->A_67->S3
19736.8000 M5502 5000000 2 3230.8000 S41 S1 346 N S41->A_67->S1
19737.5000 M3980 5000000 2 7797.5000 S33 S9 270 N S33->C_128->S9
19739.4000 M487 5000000 2 18278.4000 S55 S42 95 N S55->B_99->S42
19740.1000 M5046 5000000 2 4602.1000 S38 S36 323 N S38->B_97->S36
19740.1000 M146 5000000 2 19302.1000 S15 S37 78 N S15->B_94->S37
19740.2000 M4115 5000000 2 7395.2000 S20 S10 276 N S20->C_127->S10
19745.1000 M3201 5000000 2 10142.1000 S38 S36 230 N S38->B_97->S36
19745.1000 M158 5000000 2 19271.1000 S9 S37 78 N S9->B_94->S37
19747.5000 M5640 5000000 2 2827.5000 S33 S6 352 N S33->C_128->S6
19752.5000 M2213 5000000 2 13113.5000 S20 S6 181 N S20->C_128->S6
19792.5000 M3969 5000000 2 7885.5000 S0 S56 268 N S0->B_98->S56
19798.1000 M2708 5000000 2 11674.1000 S4 S59 205 N S4->C_124->S59
19798.3000 M247 5000000 2 19057.3000 S59 S35 82 N S59->C_131->S35
19800.0000 M5333 5000000 2 3801.0000 S44 S7 336 N S44->A_67->S7
19800.9000 M1828 5000000 2 14316.9000 S38 S14 161 N S38->B_96->S14
19803.3000 M782 5000000 2 17457.3000 S12 S35 109 N S12->C_131->S35
19854.5000 M4086 5000000 2 7596.5000 S33 S5 273 N S33->C_128->S5
19856.1000 M4178 5000000 2 7322.1000 S5 S12 277 N S5->C_127->S12
19856.7000 M1858 5000000 2 14282.7000 S41 S49 161 N S41->A_61->S49
19858.6000 M595 5000000 2 18073.6000 S56 S27 98 N S56->B_100->S27
19861.1000 M1703 5000000 2 14752.1000 S33 S12 154 N S33->C_127->S12
19861.7000 M2035 5000000 2 13756.7000 S36 S52 170 N S36->B_101->S52
19861.7000 M3453 5000000 2 9502.7000 S41 S49 241 N S41->A_61->S49
19863.6000 M4655 5000000 2 5898.6000 S56 S27 301 N S56->B_100->S27
19866.1000 M1731 5000000 3 14673.1000 S1 S12 155 N S1->S3->C_127->S12
19866.7000 M996 5000000 2 16878.7000 S41 S49 118 N S41->A_61->S49
19866.7000 M3387 5000000 2 9705.7000 S34 S52 238 N S34->B_101->S52
19871.7000 M5709 5000000 2 2744.7000 S41 S49 354 N S41->A_61->S49
19876.7000 M6623 5000000 1 7.7000 S57 S58 399 N S57->S58
19907.9000 M6208 5000000 2 1283.9000 S38 S9 378 N S38->B_96->S9
19915.6000 M6032 5000000 2 1819.6000 S41 S13 369 N S41->A_67->S13
19917.9000 M2477 5000000 2 12486.9000 S38 S6 191 N S38->B_96->S6
19918.8000 M873 5000000 2 17299.8000 S40 S48 111 N S40->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 104 N S41->A_61->S50
19923.8000 M3633 5000000 2 9024.8000 S0 S48 249 N S0->B_95->S48
19925.5000 M2404 5000000 2 12713.5000 S41 S50 188 N S41->A_61->S50
19928.8000 M4852 5000000 2 5372.8000 S0 S48 310 N S0->B_95->S48
19930.5000 M4947 5000000 2 5089.5000 S41 S50 315 N S41->A_61->S50
19935.5000 M3065 5000000 2 10740.5000 S41 S50 220 N S41->A_61->S50
19941.0000 M4228 5000000 2 7257.0000 S33 S1 279 N S33->C_128->S1
19946.0000 M2658 5000000 2 11972.0000 S33 S1 200 N S33->C_128->S1
19972.5000 M540 5000000 2 18352.5000 S27 S39 94 N S27->B_99->S39
19974.4000 M701 5000000 2 17871.4000 S15 S2 102 N S15->B_98->S2
19974.7000 M5504 5000000 2 3462.7000 S20 S17 342 N S20->C_127->S17
19977.4000 M5447 5000000 3 3636.4000 S5 S20 339 N S5->C_131->C_126->S20
19979.4000 M4706 5000000 2 5861.4000 S0 S2 302 N S0->B_98->S2
19979.7000 M3707 5000000 2 8858.7000 S5 S17 252 N S5->C_127->S17
19982.4000 M1049 5000000 2 16835.4000 S9 S20 119 N S9->C_126->S20
19984.4000 M1071 5000000 2 16771.4000 S0 S2 120 N S0->B_98->S2
19987.4000 M5596 5000000 2 3199.4000 S31 S20 346 N S31->C_126->S20
20035.5000 M2579 5000000 2 12298.5000 S41 S53 195 N S41->A_61->S53
20041.2000 M5165 5000000 2 4546.2000 S40 S15 324 N S40->B_99->S15
20099.4000 M902 5000000 2 17393.4000 S41 S54 110 N S41->A_61->S54
20099.4000 M4209 5000000 2 7472.4000 S35 S6 275 N S35->C_124->S6
20104.4000 M78 5000000 2 19870.4000 S41 S54 68 N S41->A_61->S54
20156.3000 M3887 5000000 2 8495.3000 S38 S56 258 N S38->B_96->S56
20156.6000 M4583 5000000 2 6407.6000 S16 S24 293 N S16->C_126->S24
20157.9000 M5291 5000000 2 4284.9000 S33 S60 328 N S33->C_128->S60
20158.6000 M4789 5000000 2 5791.6000 S51 S47 303 N S51->B_101->S47
20159.4000 M6196 5000000 2 1571.4000 S0 S45 373 N S0->B_93->S45
20160.1000 M3775 5000000 2 8835.1000 S24 S11 252 N S24->C_125->S11
20160.4000 M5567 5000000 2 3459.4000 S13 S1 342 N S13->A_64->S1
20161.6000 M3746 5000000 2 8923.6000 S35 S24 251 N S35->C_126->S24
20161.7000 M3204 5000000 2 10549.7000 S0 S51 224 N S0->B_95->S51
20162.9000 M1581 5000000 2 15419.9000 S33 S60 143 N S33->C_128->S60
20163.6000 M4323 5000000 2 7194.6000 S34 S47 280 N S34->B_101->S47
20165.1000 M1881 5000000 2 14522.1000 S20 S11 157 N S20->C_125->S11
20165.4000 M3724 5000000 2 8993.4000 S32 S3 250 N S32->A_64->S3
20166.7000 M3560 5000000 2 9486.7000 S0 S51 241 N S0->B_95->S51
20167.9000 M3095 5000000 2 10882.9000 S33 S60 218 N S33->C_128->S60
20171.7000 M6305 5000000 2 1256.7000 S0 S51 379 N S0->B_95->S51
20212.9000 M3288 5000000 2 10348.9000 S41 S58 227 N S41->A_61->S58
20217.8000 M882 5000000 2 17571.8000 S35 S8 107 N S35->C_124->S8
20217.9000 M3302 5000000 2 10311.9000 S41 S58 228 N S41->A_61->S58
20218.4000 M3961 5000000 2 8335.4000 S38 S21 261 N S38->B_97->S21
20221.4000 M313 5000000 2 19282.4000 S0 S19 78 N S0->B_98->S19
20221.4000 M3021 5000000 2 11158.4000 S35 S28 214 N S35->C_126->S28
20221.7000 M1513 5000000 3 15682.7000 S43 S46 138 N S43->A_63->A_65->S46
20222.9000 M3952 5000000 2 8366.9000 S41 S57 260 N S41->A_61->S57
20226.4000 M2811 5000000 2 11793.4000 S0 S19 203 N S0->B_98->S19
20226.4000 M1842 5000000 2 14700.4000 S60 S28 154 N S60->C_126->S28
20278.8000 M4791 5000000 3 5905.8000 S1 S31 301 N S1->S3->C_127->S31
20278.8000 M5728 5000000 2 3094.8000 S0 S47 348 N S0->B_93->S47
20283.8000 M1743 5000000 2 15054.8000 S11 S31 149 N S11->C_127->S31
20304.6000 M3412 5000000 2 10068.6000 S0 S55 232 N S0->B_95->S55
20332.0000 M4982 5000000 2 5386.0000 S41 S3 310 N S41->A_61->S3
20337.0000 M5198 5000000 2 4743.0000 S41 S1 320 N S41->A_61->S1
20337.7000 M4762 5000000 2 6051.7000 S0 S21 299 N S0->B_98->S21
20337.8000 M1639 5000000 2 15420.8000 S24 S9 142 N S24->C_125->S9
20339.6000 M1404 5000000 2 16127.6000 S19 S42 131 N S19->B_101->S42
20339.9000 M5112 5000000 2 5003.9000 S1 S10 316 N S1->C_128->S10
20341.5000 M1407 5000000 2 16120.5000 S54 S44 131 N S54->A_62->S44
