# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19340.4000 M4109 1000000 2 7013.4000 S21 S67 83 N S21->4_182->S67
19353.6000 M5181 1000000 2 3810.6000 S51 S77 136 N S51->4_186->S77
19361.6000 M5534 1000000 2 2759.6000 S30 S3 154 N S30->4_186->S3
19362.6000 M4845 1000000 3 4827.6000 S45 S3 119 N S45->S0->4_186->S3
19374.4000 M3804 1000000 3 7962.4000 S34 S65 67 N S34->2_118->2_115->S65
19375.4000 M6072 1000000 2 1159.4000 S86 S65 180 N S86->2_115->S65
19391.6000 M2988 1000000 2 10427.6000 S38 S26 26 N S38->3_136->S26
19403.5000 M3133 1000000 2 10004.5000 S16 S3 33 N S16->4_182->S3
19403.6000 M3216 1000000 2 9755.6000 S0 S35 37 N S0->4_186->S35
19404.6000 M4333 1000000 2 6405.6000 S1 S35 93 N S1->4_186->S35
19411.1000 M4817 1000000 2 4960.1000 S19 S17 117 N S19->1_90->S17
19412.1000 M4977 1000000 2 4481.1000 S19 S17 125 N S19->1_90->S17
19413.6000 M2747 1000000 4 11172.6000 S80 S77 13 N S80->4_185->S21->4_182->S77
19423.7000 M2739 1000000 2 11206.7000 S77 S11 13 N S77->2_119->S11
19428.4000 M5180 1000000 2 3888.4000 S29 S1 135 N S29->5_196->S1
19429.4000 M3736 1000000 2 8221.4000 S48 S1 62 N S48->5_196->S1
19430.4000 M5323 1000000 2 3461.4000 S29 S1 142 N S29->5_196->S1
19430.6000 M5918 1000000 3 1676.6000 S60 S7 172 N S60->S1->3_146->S7
19431.6000 M2671 1000000 2 11418.6000 S68 S7 9 N S68->3_146->S7
19432.6000 M5047 1000000 2 4291.6000 S40 S7 128 N S40->3_146->S7
19433.2000 M4444 1000000 2 6101.2000 S51 S67 98 N S51->4_186->S67
19433.6000 M4600 1000000 2 5633.6000 S12 S7 106 N S12->3_146->S7
19434.2000 M2497 1000000 2 11943.2000 S51 S67 0 N S51->4_186->S67
19434.4000 M4103 1000000 4 7125.4000 S48 S60 81 N S48->5_195->S29->5_196->S60
19435.2000 M2965 1000000 2 10540.2000 S30 S67 24 N S30->4_186->S67
19437.2000 M5514 1000000 3 2895.2000 S3 S16 151 N S3->S77->4_186->S16
19438.2000 M4499 1000000 2 5941.2000 S1 S16 100 N S1->4_186->S16
19439.2000 M3302 1000000 3 9533.2000 S60 S16 41 N S60->S1->4_186->S16
19440.2000 M4099 1000000 2 7143.2000 S51 S16 80 N S51->4_186->S16
19441.2000 M6253 1000000 3 682.2000 S6 S16 188 N S6->S1->4_186->S16
19473.3000 M5447 1000000 2 3132.3000 S49 S40 147 N S49->3_136->S40
19474.3000 M3638 1000000 3 8560.3000 S67 S45 57 N S67->S16->4_182->S45
19475.3000 M5806 1000000 3 2057.3000 S67 S45 165 N S67->S16->4_182->S45
19476.3000 M6216 1000000 3 828.3000 S67 S45 186 N S67->S16->4_182->S45
19477.3000 M4854 1000000 3 4915.3000 S67 S45 118 N S67->S16->4_182->S45
19479.5000 M3239 1000000 3 9762.5000 S77 S33 37 N S77->S35->2_121->S33
19487.3000 M4321 1000000 2 6524.3000 S60 S80 91 N S60->4_186->S80
19488.0000 M3850 1000000 2 7938.0000 S34 S11 67 N S34->2_115->S11
19488.1000 M4563 1000000 3 5799.1000 S35 S64 103 N S35->S77->3_146->S64
19489.1000 M4425 1000000 2 6214.1000 S14 S64 96 N S14->3_146->S64
19490.1000 M4523 1000000 3 5921.1000 S35 S64 101 N S35->S77->3_146->S64
19490.5000 M4632 1000000 2 5594.5000 S19 S36 106 N S19->1_90->S36
19491.1000 M4205 1000000 2 6876.1000 S88 S64 85 N S88->3_146->S64
19491.5000 M4436 1000000 2 6183.5000 S66 S36 96 N S66->1_90->S36
19492.1000 M3846 1000000 3 7954.1000 S51 S64 67 N S51->S70->3_146->S64
19492.9000 M3840 1000000 3 7972.9000 S78 S54 67 N S78->S12->1_94->S54
19493.1000 M5254 1000000 2 3731.1000 S68 S64 137 N S68->3_146->S64
19494.1000 M5310 1000000 3 3564.1000 S70 S64 140 N S70->S51->3_146->S64
19510.3000 M3673 1000000 2 8491.3000 S55 S0 58 N S55->1_89->S0
19511.3000 M5133 1000000 2 4112.3000 S50 S0 131 N S50->1_89->S0
19512.3000 M3091 1000000 2 10239.3000 S55 S0 29 N S55->1_89->S0
19513.3000 M2668 1000000 2 11509.3000 S46 S0 8 N S46->1_89->S0
19514.3000 M3633 1000000 3 8615.3000 S35 S0 56 N S35->S77->1_89->S0
19515.3000 M6054 1000000 2 1353.3000 S55 S0 177 N S55->1_89->S0
19522.5000 M4913 1000000 2 4783.5000 S27 S73 120 N S27->3_136->S73
19523.5000 M6244 1000000 4 791.5000 S10 S73 186 N S10->3_151->S71->3_136->S73
19537.7000 M6328 1000000 2 553.7000 S87 S18 190 N S87->2_120->S18
19542.7000 M3539 1000000 3 8925.7000 S37 S70 51 N S37->4_182->1_89->S70
19543.7000 M5511 1000000 4 3010.7000 S55 S70 149 N S55->1_93->S46->1_89->S70
19544.7000 M3061 1000000 4 10361.7000 S52 S70 27 N S52->1_93->S28->1_89->S70
19545.1000 M5036 1000000 2 4437.1000 S44 S68 126 N S44->3_138->S68
19546.3000 M5074 1000000 3 4324.3000 S1 S24 127 N S1->S6->5_195->S24
19546.8000 M3680 1000000 3 8506.8000 S77 S57 58 N S77->S35->2_121->S57
19547.0000 M4062 1000000 3 7361.0000 S77 S65 77 N S77->S35->2_119->S65
19548.0000 M5585 1000000 4 2793.0000 S6 S65 153 N S6->S60->3_147->2_119->S65
19549.0000 M5966 1000000 2 1651.0000 S70 S65 172 N S70->2_119->S65
19550.7000 M2886 1000000 2 10892.7000 S46 S51 18 N S46->1_89->S51
19550.7000 M3554 1000000 2 8888.7000 S29 S69 51 N S29->5_196->S69
19550.8000 M4121 1000000 4 7187.8000 S80 S70 80 N S80->4_185->S21->4_182->S70
19551.4000 M4466 1000000 2 6153.4000 S23 S85 97 N S23->1_94->S85
19551.7000 M5468 1000000 2 3147.7000 S28 S51 147 N S28->1_89->S51
19551.7000 M4794 1000000 3 5169.7000 S26 S4 113 N S26->S25->3_146->S4
19551.8000 M4801 1000000 4 5148.8000 S80 S70 114 N S80->4_185->S21->4_182->S70
19552.4000 M5301 1000000 3 3649.4000 S61 S85 139 N S61->S12->1_94->S85
19552.7000 M6332 1000000 2 556.7000 S68 S4 190 N S68->3_146->S4
19552.9000 M5860 1000000 3 1972.9000 S6 S21 167 N S6->S1->4_186->S21
19553.7000 M3505 1000000 2 9038.7000 S68 S4 49 N S68->3_146->S4
19553.9000 M3748 1000000 2 8309.9000 S30 S21 61 N S30->4_186->S21
19554.9000 M5399 1000000 2 3357.9000 S30 S21 144 N S30->4_186->S21
19557.7000 M3659 1000000 2 8580.7000 S88 S31 56 N S88->3_146->S31
19558.7000 M2585 1000000 3 11803.7000 S70 S31 3 N S70->2_119->3_146->S31
19559.7000 M4032 1000000 3 7463.7000 S73 S31 75 N S73->S40->3_146->S31
19560.7000 M4999 1000000 2 4563.7000 S51 S31 123 N S51->3_146->S31
19561.7000 M4440 1000000 2 6241.7000 S1 S31 95 N S1->3_146->S31
19562.7000 M5367 1000000 3 3461.7000 S70 S31 142 N S70->S51->3_146->S31
19563.7000 M3958 1000000 3 7689.7000 S78 S31 71 N S78->S12->3_146->S31
19564.7000 M3592 1000000 2 8788.7000 S25 S31 53 N S25->3_146->S31
19565.7000 M5507 1000000 3 3044.7000 S61 S31 149 N S61->S12->3_146->S31
19566.7000 M4857 1000000 3 4995.7000 S26 S31 116 N S26->S25->3_146->S31
19567.7000 M3051 1000000 3 10414.7000 S3 S31 26 N S3->S77->3_146->S31
19591.2000 M5150 1000000 2 4141.2000 S86 S25 130 N S86->2_115->S25
19592.2000 M5370 1000000 2 3482.2000 S86 S25 141 N S86->2_115->S25
19593.2000 M5792 1000000 2 2217.2000 S86 S25 163 N S86->2_115->S25
19594.2000 M2774 1000000 2 11272.2000 S34 S25 12 N S34->2_115->S25
19604.2000 M5497 1000000 2 3113.2000 S11 S26 148 N S11->2_115->S26
19606.9000 M5331 1000000 2 3613.9000 S58 S30 139 N S58->4_180->S30
19609.0000 M2893 1000000 2 10930.0000 S60 S76 17 N S60->1_94->S76
19610.0000 M5766 1000000 3 2312.0000 S61 S76 161 N S61->S12->1_94->S76
19610.9000 M4776 1000000 2 5282.9000 S85 S23 111 N S85->1_90->S23
19611.0000 M5830 1000000 2 2121.0000 S3 S76 164 N S3->1_94->S76
19611.9000 M3917 1000000 2 7860.9000 S13 S23 68 N S13->1_90->S23
19612.2000 M6348 1000000 2 568.2000 S63 S74 190 N S63->2_120->S74
19613.7000 M3020 1000000 2 10553.7000 S65 S75 24 N S65->2_119->S75
19656.0000 M5387 1000000 2 3495.0000 S30 S37 141 N S30->4_186->S37
19659.3000 M4401 1000000 2 6456.3000 S21 S1 92 N S21->4_182->S1
19660.3000 M4221 1000000 2 6997.3000 S21 S1 83 N S21->4_182->S1
19661.3000 M3882 1000000 2 8015.3000 S37 S1 66 N S37->4_182->S1
19662.3000 M4863 1000000 3 5073.3000 S67 S1 115 N S67->S16->4_182->S1
19662.6000 M4769 1000000 2 5355.6000 S86 S40 110 N S86->2_115->S40
19664.3000 M4377 1000000 2 6533.3000 S21 S6 91 N S21->4_182->S6
19666.3000 M5057 1000000 3 4495.3000 S27 S42 125 N S27->S14->3_146->S42
19667.3000 M2629 1000000 3 11780.3000 S70 S42 3 N S70->S51->3_146->S42
19667.4000 M3166 1000000 3 10169.4000 S60 S27 30 N S60->S6->5_196->S27
19668.3000 M5848 1000000 3 2124.3000 S73 S42 164 N S73->S40->3_146->S42
19668.4000 M3648 1000000 2 8724.4000 S39 S14 54 N S39->5_196->S14
19668.6000 M3500 1000000 2 9168.6000 S86 S73 47 N S86->2_115->S73
19669.3000 M3617 1000000 3 8818.3000 S27 S42 53 N S27->S14->3_146->S42
19669.4000 M4554 1000000 2 6007.4000 S39 S27 99 N S39->5_196->S27
19669.6000 M4824 1000000 2 5197.6000 S34 S73 113 N S34->2_115->S73
19670.3000 M3685 1000000 2 8615.3000 S40 S42 56 N S40->3_146->S42
19670.6000 M3635 1000000 2 8765.6000 S11 S73 53 N S11->2_115->S73
19671.6000 M6230 1000000 2 981.6000 S8 S73 183 N S8->2_115->S73
19672.6000 M3029 1000000 3 10585.6000 S11 S73 23 N S11->2_119->2_115->S73
19673.6000 M2881 1000000 2 11030.6000 S65 S75 16 N S65->2_122->S75
19690.7000 M2847 1000000 2 11149.7000 S23 S19 14 N S23->1_94->S19
19691.7000 M5433 1000000 3 3392.7000 S85 S19 143 N S85->1_90->1_94->S19
19701.3000 M4715 1000000 2 5556.3000 S46 S1 107 N S46->1_89->S1
19712.8000 M5164 1000000 2 4220.8000 S49 S6 129 N S49->3_136->S6
19714.4000 M5007 1000000 2 4693.4000 S68 S45 121 N S68->3_138->S45
19715.4000 M4195 1000000 4 7130.4000 S20 S45 81 N S20->3_148->S7->3_138->S45
19716.9000 M4818 1000000 2 5262.9000 S61 S1 112 N S61->3_136->S1
19717.7000 M6471 1000000 2 304.7000 S62 S18 194 N S62->2_121->S18
19717.9000 M5443 1000000 2 3388.9000 S49 S1 143 N S49->3_136->S1
19719.7000 M3170 1000000 2 10209.7000 S17 S53 29 N S17->1_90->S53
19720.7000 M2758 1000000 2 11446.7000 S13 S53 9 N S13->1_90->S53
19721.7000 M6236 1000000 2 1013.7000 S85 S53 183 N S85->1_90->S53
19722.7000 M5646 1000000 2 2784.7000 S36 S53 153 N S36->1_90->S53
19732.0000 M6386 1000000 3 574.0000 S40 S8 190 N S40->S73->2_119->S8
19732.4000 M4094 1000000 3 7450.4000 S45 S32 75 N S45->S0->4_186->S32
19732.5000 M5528 1000000 3 3148.5000 S35 S44 147 N S35->S77->3_146->S44
19733.0000 M3652 1000000 3 8777.0000 S61 S8 53 N S61->S12->2_119->S8
19733.4000 M5287 1000000 2 3872.4000 S16 S32 135 N S16->4_186->S32
19733.5000 M5092 1000000 3 4457.5000 S27 S44 125 N S27->S14->3_146->S44
19733.7000 M6454 1000000 2 371.7000 S61 S60 193 N S61->3_136->S60
19734.0000 M3012 1000000 2 10698.0000 S65 S8 21 N S65->2_119->S8
19734.4000 M2697 1000000 2 11643.4000 S30 S32 5 N S30->4_186->S32
19734.5000 M6269 1000000 2 927.5000 S20 S44 184 N S20->3_146->S44
19735.0000 M6199 1000000 3 1138.0000 S6 S8 181 N S6->S1->2_119->S8
19735.4000 M3110 1000000 2 10405.4000 S1 S32 26 N S1->4_186->S32
19735.5000 M3090 1000000 2 10465.5000 S79 S44 25 N S79->3_146->S44
19736.4000 M4980 1000000 2 4796.4000 S21 S32 120 N S21->4_186->S32
19763.9000 M5750 1000000 2 2513.9000 S86 S61 158 N S86->2_115->S61
19764.9000 M6234 1000000 2 1062.9000 S8 S61 182 N S8->2_115->S61
19765.9000 M5186 1000000 2 4207.9000 S11 S61 129 N S11->2_115->S61
19766.8000 M5647 1000000 2 2825.8000 S21 S12 152 N S21->4_182->S12
19766.9000 M2876 1000000 2 11138.9000 S11 S61 14 N S11->2_115->S61
19767.9000 M3418 1000000 3 9513.9000 S8 S61 41 N S8->2_118->2_115->S61
19771.7000 M3684 1000000 4 8719.7000 S67 S78 54 N S67->S16->4_182->1_89->S78
19771.8000 M5229 1000000 4 4084.8000 S57 S72 131 N S57->2_116->S18->4_180->S72
19772.7000 M3994 1000000 3 7790.7000 S21 S78 70 N S21->4_182->1_89->S78
19772.8000 M4733 1000000 4 5573.8000 S74 S72 107 N S74->2_112->S41->4_180->S72
19773.7000 M2766 1000000 4 11475.7000 S55 S78 8 N S55->1_93->S28->1_89->S78
19774.7000 M5109 1000000 2 4447.7000 S60 S78 125 N S60->1_89->S78
19775.7000 M3371 1000000 4 9662.7000 S52 S78 38 N S52->1_93->S50->1_89->S78
19778.9000 M5151 1000000 4 4325.9000 S35 S72 127 N S35->S77->S3->1_89->S72
19779.9000 M4872 1000000 2 5163.9000 S5 S72 113 N S5->1_89->S72
19782.9000 M2931 1000000 2 10989.9000 S58 S61 16 N S58->4_180->S61
19783.2000 M5801 1000000 4 2380.2000 S20 S70 160 N S20->3_148->S7->3_138->S70
19783.8000 M3640 1000000 2 8863.8000 S86 S12 52 N S86->2_115->S12
19783.9000 M3703 1000000 2 8674.9000 S2 S61 55 N S2->4_180->S61
19784.2000 M5712 1000000 2 2648.2000 S42 S70 155 N S42->3_138->S70
19784.8000 M4947 1000000 2 4943.8000 S11 S12 117 N S11->2_115->S12
19787.9000 M4095 1000000 3 7502.9000 S8 S34 74 N S8->2_115->2_119->S34
19788.9000 M5879 1000000 4 2151.9000 S6 S34 164 N S6->S60->3_146->2_119->S34
19789.9000 M2659 1000000 3 11812.9000 S51 S34 3 N S51->S70->2_119->S34
19791.2000 M4439 1000000 2 6474.2000 S42 S51 92 N S42->3_138->S51
19795.7000 M4820 1000000 2 5335.7000 S50 S28 111 N S50->1_92->S28
19799.9000 M6017 1000000 2 1748.9000 S73 S78 170 N S73->2_115->S78
19800.9000 M5139 1000000 2 4383.9000 S34 S78 126 N S34->2_115->S78
19801.9000 M4971 1000000 2 4888.9000 S34 S78 118 N S34->2_115->S78
19802.9000 M3599 1000000 2 9005.9000 S70 S78 49 N S70->2_115->S78
19803.9000 M5562 1000000 2 3117.9000 S11 S78 148 N S11->2_115->S78
19820.1000 M3431 1000000 3 9527.1000 S51 S72 41 N S51->S70->2_115->S72
19827.1000 M5093 1000000 2 4548.1000 S23 S72 124 N S23->1_90->S72
19828.1000 M2738 1000000 2 11614.1000 S23 S72 6 N S23->1_90->S72
19833.0000 M2834 1000000 2 11331.0000 S56 S6 11 N S56->4_180->S6
19834.0000 M3815 1000000 2 8389.0000 S58 S6 60 N S58->4_180->S6
19838.0000 M3732 1000000 2 8642.0000 S2 S1 55 N S2->4_180->S1
19839.0000 M3708 1000000 2 8715.0000 S56 S1 54 N S56->4_180->S1
19840.0000 M5685 1000000 2 2785.0000 S56 S1 153 N S56->4_180->S1
19842.1000 M5161 1000000 2 4359.1000 S66 S12 127 N S66->1_90->S12
19843.1000 M2741 1000000 2 11620.1000 S53 S12 6 N S53->1_90->S12
19843.1000 M6188 1000000 2 1279.1000 S1 S86 178 N S1->2_119->S86
19844.1000 M4549 1000000 3 6197.1000 S77 S86 96 N S77->S35->2_119->S86
19844.1000 M5458 1000000 2 3470.1000 S19 S12 142 N S19->1_90->S12
19845.1000 M4860 1000000 2 5265.1000 S26 S86 112 N S26->2_119->S86
19845.2000 M3543 1000000 2 9216.2000 S38 S51 46 N S38->3_136->S51
19846.0000 M5193 1000000 2 4267.0000 S6 S82 128 N S6->5_196->S82
19847.1000 M3502 1000000 2 9341.1000 S19 S61 44 N S19->1_90->S61
19848.1000 M5066 1000000 2 4650.1000 S19 S61 122 N S19->1_90->S61
19850.1000 M4815 1000000 2 5405.1000 S66 S78 109 N S66->1_90->S78
19851.1000 M3307 1000000 2 9930.1000 S19 S78 34 N S19->1_90->S78
19852.1000 M3829 1000000 2 8365.1000 S53 S78 60 N S53->1_90->S78
19853.1000 M4764 1000000 2 5561.1000 S85 S78 107 N S85->1_90->S78
19853.4000 M4335 1000000 2 6848.4000 S74 S84 85 N S74->2_120->S84
19854.0000 M6152 1000000 2 1398.0000 S58 S60 176 N S58->4_180->S60
19854.4000 M2631 1000000 2 11961.4000 S35 S84 0 N S35->2_120->S84
19884.0000 M3473 1000000 2 9465.0000 S42 S60 42 N S42->3_138->S60
19884.9000 M5184 1000000 2 4332.9000 S11 S1 127 N S11->2_115->S1
19885.0000 M4172 1000000 2 7369.0000 S44 S60 77 N S44->3_138->S60
19885.8000 M3272 1000000 2 10069.8000 S50 S53 32 N S50->1_89->S53
19885.9000 M4616 1000000 2 6037.9000 S8 S1 99 N S8->2_115->S1
19886.9000 M3853 1000000 2 8327.9000 S86 S1 61 N S86->2_115->S1
19887.9000 M6330 1000000 2 897.9000 S34 S1 185 N S34->2_115->S1
19893.5000 M2954 1000000 2 11031.5000 S78 S30 16 N S78->4_182->S30
19894.0000 M4467 1000000 2 6493.0000 S11 S6 91 N S11->2_115->S6
19894.5000 M4486 1000000 3 6436.5000 S72 S30 92 N S72->S78->4_182->S30
19895.0000 M3818 1000000 2 8441.0000 S86 S6 59 N S86->2_115->S6
19895.5000 M4340 1000000 4 6875.5000 S80 S30 85 N S80->4_185->S21->4_182->S30
19896.0000 M5120 1000000 3 4536.0000 S8 S6 124 N S8->2_118->2_115->S6
19897.0000 M6603 1000000 4 88.0000 S78 S6 198 N S78->S72->S61->2_115->S6
19903.6000 M3860 1000000 4 8323.6000 S78 S86 61 N S78->S12->S61->2_122->S86
19905.0000 M3238 1000000 2 10191.0000 S7 S6 30 N S7->3_138->S6
19906.0000 M4686 1000000 4 5848.0000 S35 S1 102 N S35->S77->S3->3_138->S1
19907.0000 M3355 1000000 2 9842.0000 S7 S1 35 N S7->3_138->S1
19909.3000 M2951 1000000 2 11056.3000 S81 S22 15 N S81->5_196->S22
19910.4000 M3637 1000000 2 8999.4000 S34 S60 50 N S34->2_115->S60
19910.5000 M5977 1000000 3 1979.5000 S73 S0 167 N S73->S40->3_136->S0
19911.4000 M3492 1000000 2 9435.4000 S86 S60 42 N S86->2_115->S60
19911.5000 M4078 1000000 2 7677.5000 S38 S0 72 N S38->3_136->S0
19912.4000 M5940 1000000 2 2092.4000 S11 S60 165 N S11->2_115->S60
19912.5000 M6422 1000000 3 646.5000 S25 S0 189 N S25->2_119->3_136->S0
19913.5000 M3782 1000000 4 8567.5000 S78 S45 57 N S78->S12->S61->3_136->S45
19914.5000 M4222 1000000 3 7248.5000 S6 S45 79 N S6->S60->3_136->S45
19915.5000 M6280 1000000 3 1075.5000 S12 S45 182 N S12->S61->3_136->S45
19916.5000 M2938 1000000 2 11102.5000 S38 S0 14 N S38->3_136->S0
19917.5000 M2888 1000000 2 11253.5000 S27 S45 12 N S27->3_136->S45
19918.5000 M5062 1000000 3 4732.5000 S26 S45 121 N S26->2_119->3_136->S45
19919.5000 M4164 1000000 4 7427.5000 S72 S0 76 N S72->S12->S61->3_136->S0
19953.7000 M4793 1000000 2 5574.7000 S85 S6 107 N S85->1_90->S6
19954.7000 M5124 1000000 2 4582.7000 S66 S6 123 N S66->1_90->S6
19958.0000 M3923 1000000 2 8189.0000 S19 S1 63 N S19->1_90->S1
19958.5000 M6094 1000000 2 1676.5000 S74 S51 172 N S74->4_180->S51
19959.0000 M5683 1000000 2 2910.0000 S19 S1 151 N S19->1_90->S1
19959.5000 M3469 1000000 2 9552.5000 S18 S51 40 N S18->4_180->S51
19960.0000 M4006 1000000 2 7942.0000 S85 S1 67 N S85->1_90->S1
19960.5000 M2942 1000000 2 11134.5000 S59 S51 14 N S59->4_180->S51
19961.0000 M6472 1000000 2 545.0000 S53 S1 190 N S53->1_90->S1
19961.5000 M4098 1000000 2 7667.5000 S58 S51 72 N S58->4_180->S51
19962.0000 M4260 1000000 2 7182.0000 S66 S1 80 N S66->1_90->S1
19962.5000 M3740 1000000 2 8742.5000 S18 S51 54 N S18->4_180->S51
19963.0000 M5025 1000000 2 4888.0000 S53 S1 118 N S53->1_90->S1
19972.5000 M2968 1000000 2 11068.5000 S52 S46 15 N S52->1_92->S46
19974.2000 M5814 1000000 2 2532.2000 S17 S60 157 N S17->1_90->S60
19976.5000 M5189 1000000 2 4409.5000 S58 S70 126 N S58->4_180->S70
19977.5000 M4072 1000000 4 7761.5000 S57 S70 70 N S57->2_116->S2->4_180->S70
20003.2000 M4877 1000000 2 5372.2000 S86 S51 110 N S86->2_115->S51
20004.2000 M5402 1000000 2 3798.2000 S86 S51 136 N S86->2_115->S51
20004.8000 M5743 1000000 2 2775.8000 S48 S43 153 N S48->5_196->S43
20005.8000 M5980 1000000 2 2065.8000 S39 S43 165 N S39->5_196->S43
20007.9000 M4104 1000000 2 7695.9000 S7 S12 71 N S7->3_138->S12
20020.4000 M2892 1000000 2 11344.4000 S86 S70 10 N S86->2_115->S70
20021.4000 M5745 1000000 2 2786.4000 S11 S70 153 N S11->2_115->S70
20022.4000 M5972 1000000 3 2106.4000 S72 S70 164 N S72->S12->2_115->S70
20023.4000 M4421 1000000 2 6760.4000 S86 S70 87 N S86->2_115->S70
20024.1000 M6107 1000000 3 1703.1000 S6 S61 171 N S6->S60->3_138->S61
20024.4000 M5650 1000000 2 3074.4000 S11 S70 148 N S11->2_115->S70
20025.1000 M4206 1000000 2 7407.1000 S45 S78 76 N S45->3_138->S78
20026.1000 M4477 1000000 3 6595.1000 S6 S78 90 N S6->S60->3_138->S78
20027.1000 M3172 1000000 3 10511.1000 S0 S61 24 N S0->S45->3_138->S61
20027.9000 M4415 1000000 4 6782.9000 S21 S56 86 N S21->4_185->S37->4_182->S56
20028.9000 M5800 1000000 2 2628.9000 S35 S56 156 N S35->4_182->S56
20029.9000 M2944 1000000 4 11197.9000 S80 S56 13 N S80->4_185->S21->4_182->S56
20030.3000 M4941 1000000 3 5207.3000 S12 S0 113 N S12->S78->4_180->S0
20030.9000 M3207 1000000 3 10409.9000 S77 S56 26 N S77->S35->4_182->S56
20032.6000 M3573 1000000 2 9313.6000 S74 S84 44 N S74->2_121->S84
20033.3000 M6156 1000000 2 1565.3000 S58 S45 173 N S58->4_180->S45
20033.6000 M3108 1000000 2 10709.6000 S74 S84 21 N S74->2_121->S84
20034.3000 M6388 1000000 2 870.3000 S58 S45 185 N S58->4_180->S45
20035.3000 M4700 1000000 2 5935.3000 S56 S45 101 N S56->4_180->S45
20036.3000 M2793 1000000 2 11657.3000 S2 S45 5 N S2->4_180->S45
20057.0000 M6139 1000000 4 1640.0000 S78 S3 172 N S78->S12->S61->3_136->S3
20058.0000 M5659 1000000 2 3081.0000 S45 S3 148 N S45->3_136->S3
20059.0000 M6104 1000000 3 1747.0000 S73 S3 170 N S73->S40->3_136->S3
20078.5000 M6436 1000000 2 770.5000 S23 S51 187 N S23->1_90->S51
20083.9000 M5893 1000000 2 2404.9000 S49 S14 159 N S49->3_137->S14
20087.3000 M4804 1000000 2 5675.3000 S11 S0 105 N S11->2_115->S0
20088.3000 M6477 1000000 3 657.3000 S12 S0 189 N S12->S61->2_115->S0
20088.5000 M3836 1000000 2 8580.5000 S52 S55 56 N S52->1_92->S55
20089.2000 M3142 1000000 2 10663.2000 S76 S85 22 N S76->1_91->S85
20090.3000 M5847 1000000 2 2549.3000 S34 S45 157 N S34->2_115->S45
20090.9000 M4207 1000000 3 7469.9000 S78 S13 75 N S78->S72->1_89->S13
20091.3000 M4033 1000000 2 7992.3000 S11 S45 66 N S11->2_115->S45
20091.4000 M5719 1000000 2 2934.4000 S24 S83 151 N S24->5_195->S83
20092.3000 M5042 1000000 2 4966.3000 S8 S45 117 N S8->2_115->S45
20092.6000 M5556 1000000 4 3424.6000 S41 S18 142 N S41->2_117->S59->4_187->S18
20093.5000 M3095 1000000 2 10808.5000 S39 S9 19 N S39->5_196->S9
20093.6000 M4585 1000000 2 6338.6000 S45 S68 94 N S45->3_136->S68
20093.6000 M5697 1000000 4 3002.6000 S2 S18 149 N S2->2_112->S59->4_187->S18
20094.6000 M5336 1000000 2 4086.6000 S27 S68 131 N S27->3_136->S68
20095.6000 M6360 1000000 3 1015.6000 S12 S68 183 N S12->S61->3_136->S68
20096.2000 M4306 1000000 2 7178.2000 S23 S70 80 N S23->1_90->S70
20116.5000 M4750 1000000 2 5866.5000 S42 S4 102 N S42->3_146->S4
20124.1000 M3864 1000000 2 8532.1000 S3 S73 57 N S3->3_138->S73
20125.1000 M6029 1000000 3 2038.1000 S70 S73 166 N S70->S51->3_138->S73
20126.1000 M4254 1000000 4 7364.1000 S20 S73 77 N S20->3_148->S7->3_138->S73
20127.1000 M5073 1000000 2 4908.1000 S51 S73 118 N S51->3_138->S73
20133.4000 M4984 1000000 2 5181.4000 S74 S77 113 N S74->4_180->S77
20134.4000 M3269 1000000 4 10327.4000 S74 S77 27 N S74->2_116->S2->4_180->S77
20135.4000 M3942 1000000 2 8309.4000 S58 S77 61 N S58->4_180->S77
20138.1000 M5463 1000000 2 3749.1000 S7 S40 137 N S7->3_138->S40
20139.1000 M3629 1000000 2 9252.1000 S44 S40 45 N S44->3_138->S40
20142.6000 M4138 1000000 3 7728.6000 S72 S15 71 N S72->S78->4_182->S15
20143.6000 M6207 1000000 2 1522.6000 S37 S15 174 N S37->4_182->S15
20144.6000 M4384 1000000 2 6992.6000 S30 S15 83 N S30->4_182->S15
20145.6000 M3499 1000000 4 9648.6000 S80 S15 39 N S80->4_185->S21->4_182->S15
20150.6000 M4435 1000000 2 6845.6000 S53 S0 85 N S53->1_90->S0
20151.6000 M3264 1000000 2 10359.6000 S53 S0 27 N S53->1_90->S0
20152.6000 M4480 1000000 2 6712.6000 S42 S64 88 N S42->3_146->S64
20153.2000 M2915 1000000 2 11408.2000 S50 S36 9 N S50->1_89->S36
20153.6000 M4709 1000000 2 6026.6000 S31 S64 99 N S31->3_146->S64
20153.6000 M3655 1000000 2 9188.6000 S66 S45 46 N S66->1_90->S45
20154.2000 M5464 1000000 3 3762.2000 S61 S36 137 N S61->S72->1_89->S36
20155.2000 M6315 1000000 4 1210.2000 S77 S36 179 N S77->S35->4_182->1_89->S36
20156.2000 M2869 1000000 2 11549.2000 S46 S36 7 N S46->1_89->S36
20166.7000 M3102 1000000 2 10860.7000 S84 S62 18 N S84->4_187->S62
20173.5000 M4962 1000000 2 5287.5000 S78 S35 111 N S78->4_180->S35
20174.5000 M3970 1000000 2 8264.5000 S74 S35 62 N S74->4_180->S35
20175.5000 M3651 1000000 3 9222.5000 S72 S35 46 N S72->S78->4_180->S35
