# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3820.6000 M578 5000000 2 930.6000 S65 S35 584 N S65->2_114->S35
3840.0000 M311 5000000 2 2285.0000 S56 S45 561 N S56->4_184->S45
3878.4000 M300 5000000 2 2378.4000 S19 S51 560 N S19->1_90->S51
3888.8000 M436 5000000 2 1708.8000 S26 S67 571 N S26->2_114->S67
3890.8000 M642 5000000 2 680.8000 S25 S14 588 N S25->3_141->S14
3951.2000 M255 5000000 2 2676.2000 S17 S0 555 N S17->1_90->S0
3955.3000 M387 5000000 2 2020.3000 S85 S45 566 N S85->1_90->S45
3956.2000 M601 5000000 2 951.2000 S24 S4 584 N S24->5_199->S4
3956.3000 M734 5000000 2 286.3000 S12 S45 595 N S12->1_90->S45
3957.3000 M491 5000000 2 1502.3000 S36 S45 574 N S36->1_90->S45
4018.0000 M395 5000000 2 2043.0000 S2 S16 565 N S2->4_184->S16
4052.5000 M227 5000000 2 2917.5000 S19 S77 551 N S19->1_90->S77
4059.7000 M92 5000000 2 3599.7000 S85 S3 540 N S85->1_90->S3
4119.9000 M318 5000000 2 2529.9000 S33 S63 557 N S33->2_112->S63
4127.4000 M686 5000000 2 697.4000 S77 S63 588 N S77->2_114->S63
4133.2000 M450 5000000 2 1883.2000 S41 S21 568 N S41->4_184->S21
4185.4000 M639 5000000 2 990.4000 S25 S88 583 N S25->3_141->S88
4235.6000 M363 5000000 2 2420.6000 S41 S37 559 N S41->4_184->S37
4246.0000 M101 5000000 3 3741.0000 S0 S57 537 N S0->S45->2_114->S57
4247.0000 M490 5000000 2 1797.0000 S51 S57 570 N S51->2_114->S57
4247.2000 M683 5000000 2 832.2000 S41 S87 586 N S41->2_112->S87
4311.9000 M582 5000000 2 1401.9000 S77 S62 576 N S77->2_114->S62
4312.0000 M535 5000000 2 1637.0000 S84 S32 572 N S84->4_184->S32
4312.9000 M319 5000000 2 2717.9000 S61 S62 554 N S61->2_114->S62
4313.0000 M429 5000000 2 2168.0000 S0 S32 563 N S0->4_184->S32
4313.9000 M518 5000000 2 1723.9000 S86 S62 571 N S86->2_114->S62
4314.9000 M513 5000000 3 1749.9000 S70 S62 570 N S70->S51->2_114->S62
4315.9000 M666 5000000 2 985.9000 S3 S62 583 N S3->2_114->S62
4356.3000 M655 5000000 2 1081.3000 S41 S16 581 N S41->2_112->S16
4357.3000 M654 5000000 2 1087.3000 S87 S16 581 N S87->2_112->S16
4368.4000 M661 5000000 2 1063.4000 S84 S67 582 N S84->2_112->S67
4369.4000 M569 5000000 2 1524.4000 S33 S67 574 N S33->2_112->S67
4417.6000 M243 5000000 2 3202.6000 S34 S18 546 N S34->2_114->S18
4418.6000 M622 5000000 2 1308.6000 S63 S18 578 N S63->2_114->S18
4467.1000 M893 5000000 2 2.1000 S3 S35 599 N S3->S77->S35
4492.9000 M448 5000000 2 2252.9000 S11 S74 562 N S11->2_114->S74
4597.3000 M626 5000000 2 1467.3000 S62 S2 575 N S62->2_114->S2
4598.3000 M218 5000000 3 3508.3000 S6 S2 541 N S6->S60->2_114->S2
4606.5000 M901 5000000 3 101.5000 S26 S79 598 N S26->S25->3_142->S79
4607.7000 M778 5000000 2 717.7000 S79 S69 588 N S79->5_199->S69
4733.0000 M700 5000000 2 1233.0000 S18 S84 579 N S18->2_114->S84
5401.0000 M1080 5000000 1 1.0000 S51 S70 599 N S51->S70
6336.0000 M1267 5000000 1 1.0000 S51 S70 599 N S51->S70
6896.0000 M1379 5000000 1 1.0000 S45 S0 599 N S45->S0
9481.0000 M1896 5000000 1 1.0000 S31 S4 599 N S31->S4
9676.0000 M1935 5000000 1 1.0000 S6 S1 599 N S6->S1
10531.0000 M2106 5000000 1 1.0000 S73 S40 599 N S73->S40
11351.0000 M2270 5000000 1 1.0000 S1 S6 599 N S1->S6
11876.0000 M2375 5000000 1 1.0000 S12 S61 599 N S12->S61
12236.0000 M2447 5000000 1 1.0000 S40 S73 599 N S40->S73
14081.0000 M2816 5000000 1 1.0000 S26 S25 599 N S26->S25
14496.0000 M2899 5000000 1 1.0000 S6 S60 599 N S6->S60
14726.0000 M2945 5000000 1 1.0000 S45 S0 599 N S45->S0
15646.0000 M3129 5000000 1 1.0000 S77 S3 599 N S77->S3
15866.0000 M3173 5000000 1 1.0000 S73 S40 599 N S73->S40
16965.3000 M441 5000000 2 14760.3000 S88 S27 353 N S88->3_139->S27
16966.3000 M2934 5000000 2 2296.3000 S10 S27 561 N S10->3_139->S27
17026.1000 M758 5000000 2 13236.1000 S88 S79 379 N S88->3_139->S79
17147.4000 M2234 5000000 2 5977.4000 S88 S25 500 N S88->3_139->S25
17204.7000 M694 5000000 2 13734.7000 S88 S27 371 N S88->3_140->S27
17248.4000 M1454 5000000 2 9978.4000 S35 S16 433 N S35->2_112->S16
17384.4000 M2669 5000000 2 4039.4000 S88 S14 532 N S88->3_141->S14
17385.4000 M898 5000000 2 12895.4000 S88 S14 385 N S88->3_141->S14
17387.1000 M3389 5000000 2 442.1000 S71 S25 592 N S71->3_140->S25
17445.9000 M1884 5000000 2 8025.9000 S88 S10 466 N S88->3_142->S10
17447.4000 M2216 5000000 3 6367.4000 S77 S63 493 N S77->S35->2_112->S63
17448.4000 M801 5000000 2 13443.4000 S16 S63 375 N S16->2_112->S63
17449.4000 M2981 5000000 2 2544.4000 S67 S63 557 N S67->2_112->S63
17491.0000 M3498 5000000 1 1.0000 S60 S1 599 N S60->S1
17500.8000 M867 5000000 3 13165.8000 S77 S33 380 N S77->S35->2_112->S33
17501.8000 M3239 5000000 2 1306.8000 S77 S33 578 N S77->2_112->S33
17565.8000 M2698 5000000 2 4075.8000 S87 S57 532 N S87->2_112->S57
17631.0000 M3015 5000000 2 2556.0000 S67 S62 557 N S67->2_112->S62
17632.0000 M2072 5000000 2 7272.0000 S67 S62 478 N S67->2_112->S62
17633.0000 M2257 5000000 2 6348.0000 S63 S62 494 N S63->2_112->S62
17672.9000 M2715 5000000 2 4097.9000 S26 S40 531 N S26->3_141->S40
17673.9000 M2173 5000000 2 6808.9000 S10 S40 486 N S10->3_141->S40
17682.8000 M1107 5000000 2 12147.8000 S45 S70 397 N S45->1_90->S70
17685.7000 M3342 5000000 2 975.7000 S88 S79 583 N S88->3_142->S79
17718.5000 M1842 5000000 2 8508.5000 S0 S51 458 N S0->1_90->S51
17737.0000 M1668 5000000 2 9397.0000 S87 S18 443 N S87->2_112->S18
17737.1000 M1600 5000000 2 9737.1000 S79 S73 437 N S79->3_141->S73
17738.0000 M2857 5000000 3 3453.0000 S16 S18 542 N S16->S67->2_112->S18
17738.1000 M1569 5000000 3 9893.1000 S14 S73 435 N S14->S27->3_141->S73
17739.0000 M849 5000000 2 13494.0000 S87 S18 375 N S87->2_112->S18
17740.7000 M2127 5000000 2 7105.7000 S63 S33 481 N S63->2_113->S33
17794.4000 M1854 5000000 2 8524.4000 S10 S61 457 N S10->3_141->S61
17795.4000 M2171 5000000 2 6940.4000 S26 S61 484 N S26->3_141->S61
17796.4000 M1551 5000000 2 10041.4000 S26 S61 432 N S26->3_141->S61
17797.4000 M1183 5000000 2 11882.4000 S40 S61 401 N S40->3_141->S61
17798.4000 M3252 5000000 3 1538.4000 S73 S61 574 N S73->S40->3_141->S61
17807.2000 M366 5000000 2 15977.2000 S69 S27 333 N S69->5_197->S27
17811.5000 M594 5000000 2 14841.5000 S71 S72 352 N S71->3_141->S72
17812.5000 M2823 5000000 2 3697.5000 S88 S72 538 N S88->3_141->S72
17812.8000 M2789 5000000 2 3867.8000 S87 S74 535 N S87->2_112->S74
17813.5000 M1215 5000000 3 11738.5000 S14 S72 404 N S14->S27->3_141->S72
17813.8000 M2581 5000000 2 4908.8000 S62 S74 518 N S62->2_112->S74
17814.5000 M2421 5000000 2 5709.5000 S27 S12 504 N S27->3_141->S12
17814.8000 M1734 5000000 2 9144.8000 S33 S74 447 N S33->2_112->S74
17815.5000 M1237 5000000 3 11630.5000 S73 S12 406 N S73->S40->3_141->S12
17816.5000 M2187 5000000 2 6881.5000 S27 S72 485 N S27->3_141->S72
17817.5000 M1405 5000000 2 10792.5000 S79 S12 420 N S79->3_141->S12
17818.5000 M2090 5000000 3 7368.5000 S73 S72 477 N S73->S40->3_141->S72
17819.5000 M3109 5000000 2 2274.5000 S79 S72 562 N S79->3_141->S72
17820.5000 M720 5000000 2 14220.5000 S27 S72 362 N S27->3_141->S72
17842.3000 M2506 5000000 2 5312.3000 S3 S6 511 N S3->1_90->S6
17843.3000 M2119 5000000 2 7248.3000 S45 S6 479 N S45->1_90->S6
17844.3000 M3073 5000000 3 2479.3000 S51 S6 558 N S51->S70->1_90->S6
17845.3000 M2354 5000000 3 6075.3000 S51 S6 498 N S51->S70->1_90->S6
17846.3000 M2123 5000000 2 7231.3000 S77 S1 479 N S77->1_90->S1
17847.3000 M1858 5000000 2 8557.3000 S68 S1 457 N S68->1_90->S1
17848.3000 M2897 5000000 2 3363.3000 S70 S6 543 N S70->1_90->S6
17849.3000 M1998 5000000 3 7859.3000 S0 S1 469 N S0->S45->1_90->S1
17850.3000 M2018 5000000 2 7760.3000 S70 S1 470 N S70->1_90->S1
17855.4000 M1263 5000000 3 11540.4000 S14 S78 407 N S14->S27->3_141->S78
17856.4000 M2878 5000000 2 3466.4000 S79 S78 542 N S79->3_141->S78
17857.4000 M1650 5000000 2 9607.4000 S26 S78 439 N S26->3_141->S78
17857.7000 M2442 5000000 2 5647.7000 S35 S45 505 N S35->2_115->S45
17858.4000 M2890 5000000 2 3408.4000 S10 S78 543 N S10->3_141->S78
17859.4000 M1208 5000000 3 11819.4000 S26 S78 403 N S26->S25->3_141->S78
17871.7000 M3049 5000000 2 2626.7000 S67 S62 556 N S67->2_113->S62
17874.7000 M859 5000000 2 13579.7000 S69 S81 373 N S69->5_197->S81
17907.7000 M719 5000000 2 14312.7000 S60 S12 361 N S60->1_90->S12
17908.7000 M1343 5000000 3 11193.7000 S0 S12 413 N S0->S45->1_90->S12
17909.7000 M2650 5000000 3 4659.7000 S0 S12 522 N S0->S45->1_90->S12
17910.7000 M3172 5000000 3 2050.7000 S0 S61 565 N S0->S45->1_90->S61
17911.7000 M2544 5000000 3 5191.7000 S6 S61 513 N S6->S60->1_90->S61
17912.2000 M1385 5000000 2 10987.2000 S12 S6 416 N S12->3_141->S6
17912.7000 M961 5000000 2 13107.7000 S77 S61 381 N S77->1_90->S61
17913.2000 M1593 5000000 2 9948.2000 S10 S6 434 N S10->3_141->S6
17913.7000 M568 5000000 2 15073.7000 S0 S61 348 N S0->1_90->S61
17914.7000 M1109 5000000 2 12369.7000 S77 S78 393 N S77->1_90->S78
17915.7000 M1789 5000000 3 8970.7000 S1 S78 450 N S1->S60->1_90->S78
17916.8000 M1032 5000000 2 12756.8000 S18 S2 387 N S18->2_112->S2
17917.8000 M1464 5000000 2 10597.8000 S87 S2 423 N S87->2_112->S2
17966.3000 M3084 5000000 2 2546.3000 S1 S72 557 N S1->1_90->S72
17967.3000 M1983 5000000 3 8052.3000 S51 S72 465 N S51->S70->1_90->S72
17968.3000 M3431 5000000 2 813.3000 S51 S72 586 N S51->1_90->S72
17969.3000 M2609 5000000 2 4924.3000 S3 S72 517 N S3->1_90->S72
17970.7000 M1201 5000000 2 11965.7000 S40 S1 400 N S40->3_141->S1
17971.7000 M2804 5000000 2 3951.7000 S72 S1 534 N S72->3_141->S1
17972.7000 M3131 5000000 2 2317.7000 S12 S60 561 N S12->3_141->S60
17973.7000 M3200 5000000 3 1973.7000 S14 S1 567 N S14->S27->3_141->S1
17974.7000 M1811 5000000 2 8919.7000 S10 S1 451 N S10->3_141->S1
17977.5000 M3014 5000000 2 2907.5000 S57 S18 551 N S57->2_113->S18
17978.5000 M2479 5000000 2 5583.5000 S57 S18 506 N S57->2_113->S18
17985.5000 M2087 5000000 2 7550.5000 S81 S82 474 N S81->5_197->S82
17993.2000 M2110 5000000 2 7443.2000 S67 S41 475 N S67->2_112->S41
17997.9000 M2991 5000000 2 3042.9000 S88 S26 549 N S88->3_143->S26
18016.0000 M3603 5000000 1 1.0000 S73 S40 599 N S73->S40
18027.2000 M1829 5000000 2 8882.2000 S77 S53 451 N S77->1_90->S53
18028.2000 M2284 5000000 3 6608.2000 S70 S53 489 N S70->S51->1_90->S53
18029.2000 M2999 5000000 3 3034.2000 S6 S53 549 N S6->S60->1_90->S53
18038.9000 M2710 5000000 2 4488.9000 S6 S51 525 N S6->3_141->S51
18039.5000 M1393 5000000 2 11074.5000 S45 S60 415 N S45->2_115->S60
18039.9000 M1330 5000000 3 11389.9000 S73 S51 410 N S73->S40->3_141->S51
18040.9000 M1271 5000000 3 11685.9000 S60 S51 405 N S60->S6->3_141->S51
18041.9000 M2713 5000000 2 4476.9000 S25 S51 525 N S25->3_141->S51
18049.6000 M603 5000000 2 15034.6000 S39 S22 349 N S39->5_197->S22
18050.6000 M2951 5000000 2 3295.6000 S81 S22 545 N S81->5_197->S22
18052.5000 M3610 5000000 1 2.5000 S6 S60 599 N S6->S60
18052.7000 M1486 5000000 3 10622.7000 S16 S84 422 N S16->S67->2_112->S84
18053.0000 M1149 5000000 2 12308.0000 S35 S74 394 N S35->2_113->S74
18053.7000 M1082 5000000 2 12643.7000 S33 S84 389 N S33->2_112->S84
18054.7000 M2055 5000000 2 7779.7000 S57 S84 470 N S57->2_112->S84
18055.7000 M3108 5000000 2 2515.7000 S74 S84 558 N S74->2_112->S84
18064.6000 M1382 5000000 2 11154.6000 S35 S1 414 N S35->2_115->S1
18076.8000 M828 5000000 3 13936.8000 S14 S78 367 N S14->S27->3_142->S78
18077.8000 M822 5000000 3 13967.8000 S14 S78 367 N S14->S27->3_142->S78
18144.4000 M585 5000000 2 15219.4000 S79 S43 346 N S79->5_197->S43
18152.7000 M2145 5000000 2 7427.7000 S72 S6 476 N S72->3_142->S6
18156.4000 M1003 5000000 2 13141.4000 S63 S2 380 N S63->2_113->S2
18156.5000 M2318 5000000 3 6566.5000 S51 S12 490 N S51->S70->2_115->S12
18157.4000 M2298 5000000 2 6667.4000 S57 S2 488 N S57->2_113->S2
18158.5000 M2782 5000000 2 4248.5000 S3 S61 529 N S3->2_115->S61
18159.5000 M1428 5000000 2 11019.5000 S60 S61 416 N S60->2_115->S61
18159.5000 M677 5000000 3 14774.5000 S51 S23 353 N S51->S70->1_90->S23
18160.5000 M1510 5000000 2 10610.5000 S78 S23 423 N S78->1_90->S23
18161.5000 M519 5000000 2 15566.5000 S45 S23 340 N S45->1_90->S23
18162.5000 M2341 5000000 2 6457.5000 S68 S23 492 N S68->1_90->S23
18163.5000 M3063 5000000 2 2848.5000 S70 S23 552 N S70->1_90->S23
18164.5000 M3004 5000000 3 3144.5000 S45 S23 547 N S45->S0->1_90->S23
18165.1000 M1360 5000000 2 11365.1000 S87 S59 410 N S87->2_112->S59
18165.5000 M1430 5000000 2 11015.5000 S60 S23 416 N S60->1_90->S23
18166.1000 M3138 5000000 2 2476.1000 S67 S59 558 N S67->2_112->S59
18166.2000 M1004 5000000 2 13146.2000 S55 S28 380 N S55->1_93->S28
18166.6000 M3564 5000000 2 346.6000 S88 S27 594 N S88->3_145->S27
18167.1000 M976 5000000 2 13287.1000 S67 S59 378 N S67->2_112->S59
18167.2000 M2093 5000000 2 7702.2000 S55 S28 471 N S55->1_93->S28
18168.1000 M1970 5000000 2 8318.1000 S84 S59 461 N S84->2_112->S59
18168.2000 M1805 5000000 2 9143.2000 S52 S28 447 N S52->1_93->S28
18169.1000 M3113 5000000 2 2604.1000 S87 S59 556 N S87->2_112->S59
18174.0000 M2086 5000000 2 7744.0000 S72 S60 470 N S72->3_142->S60
18225.9000 M1349 5000000 2 11480.9000 S39 S82 408 N S39->5_198->S82
18230.4000 M1694 5000000 3 9760.4000 S51 S13 437 N S51->S70->1_90->S13
18231.4000 M1389 5000000 2 11286.4000 S78 S13 411 N S78->1_90->S13
18235.5000 M2050 5000000 2 7985.5000 S55 S50 466 N S55->1_93->S50
18273.7000 M2454 5000000 2 6003.7000 S70 S73 499 N S70->2_115->S73
18278.6000 M1475 5000000 2 10903.6000 S88 S51 418 N S88->3_142->S51
18288.6000 M3591 5000000 2 333.6000 S79 S22 594 N S79->5_198->S22
