# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1921.9000 M248 5000000 2 681.9000 S60 S25 388 N S60->2_114->S25
1956.9000 M198 5000000 2 966.9000 S49 S40 383 N S49->3_138->S40
1961.9000 M183 5000000 3 1046.9000 S27 S40 382 N S27->S14->3_138->S40
1962.5000 M238 5000000 2 772.5000 S58 S51 387 N S58->4_182->S51
2006.7000 M195 5000000 2 1031.7000 S34 S51 382 N S34->2_112->S51
2011.6000 M104 5000000 2 1491.6000 S7 S12 375 N S7->3_136->S12
2016.6000 M378 5000000 3 126.6000 S6 S78 397 N S6->S1->3_136->S78
2025.8000 M257 5000000 2 740.8000 S71 S73 387 N S71->3_138->S73
2095.0000 M80 5000000 3 1695.0000 S88 S12 371 N S88->3_137->3_138->S12
2157.4000 M344 5000000 3 437.4000 S70 S35 392 N S70->S51->4_182->S35
2162.4000 M190 5000000 3 1212.4000 S18 S35 379 N S18->2_113->4_182->S35
2197.0000 M3 5000000 2 2182.0000 S71 S6 363 N S71->3_138->S6
2202.0000 M343 5000000 3 487.0000 S25 S6 391 N S25->S26->3_138->S6
2206.0000 M178 5000000 2 1316.0000 S34 S35 378 N S34->2_112->S35
2215.9000 M157 5000000 2 1430.9000 S70 S58 376 N S70->4_180->S58
2220.9000 M240 5000000 2 1020.9000 S80 S58 382 N S80->4_180->S58
2246.3000 M331 5000000 3 591.3000 S35 S16 390 N S35->S77->4_182->S16
2264.2000 M319 5000000 3 669.2000 S61 S62 388 N S61->S72->4_180->S62
2383.5000 M124 5000000 2 1763.5000 S34 S87 370 N S34->2_112->S87
2391.7000 M276 5000000 2 1011.7000 S0 S79 383 N S0->3_136->S79
2396.7000 M382 5000000 3 486.7000 S40 S79 391 N S40->3_138->3_136->S79
2398.1000 M113 5000000 3 1833.1000 S4 S43 369 N S4->S31->5_196->S43
2403.1000 M345 5000000 2 678.1000 S47 S43 388 N S47->5_196->S43
2439.4000 M63 5000000 2 2124.4000 S30 S37 364 N S30->4_182->S37
2446.7000 M84 5000000 2 2026.7000 S73 S86 366 N S73->2_114->S86
2452.8000 M69 5000000 2 2107.8000 S20 S27 364 N S20->3_136->S27
2454.9000 M234 5000000 3 1284.9000 S45 S85 378 N S45->S0->1_91->S85
2496.5000 M27 5000000 3 2361.5000 S88 S77 360 N S88->3_137->3_138->S77
2500.5000 M218 5000000 2 1410.5000 S6 S2 376 N S6->4_180->S2
2511.2000 M5 5000000 2 2486.2000 S8 S63 358 N S8->2_112->S63
2513.5000 M347 5000000 2 778.5000 S53 S76 387 N S53->1_91->S76
2516.2000 M358 5000000 3 726.2000 S70 S63 387 N S70->S51->2_112->S63
2518.5000 M162 5000000 2 1708.5000 S36 S76 371 N S36->1_91->S76
2541.8000 M452 5000000 2 281.8000 S41 S2 395 N S41->4_181->S2
2576.5000 M213 5000000 2 1511.5000 S37 S41 374 N S37->4_180->S41
2593.8000 M259 5000000 3 1298.8000 S61 S19 378 N S61->S12->1_91->S19
2629.8000 M493 5000000 2 164.8000 S63 S57 397 N S63->2_112->S57
2632.6000 M77 5000000 2 2247.6000 S20 S10 362 N S20->3_136->S10
2689.5000 M210 5000000 2 1639.5000 S24 S81 372 N S24->5_196->S81
2749.6000 M446 5000000 2 519.6000 S74 S59 391 N S74->4_180->S59
2749.9000 M375 5000000 2 874.9000 S73 S88 385 N S73->3_136->S88
2758.7000 M76 5000000 2 2378.7000 S81 S14 360 N S81->5_196->S14
2763.7000 M170 5000000 2 1913.7000 S24 S14 368 N S24->5_196->S14
2815.6000 M18 5000000 3 2725.6000 S3 S38 354 N S3->S77->3_136->S38
2872.0000 M176 5000000 3 1992.0000 S26 S64 366 N S26->S25->3_138->S64
2875.3000 M239 5000000 2 1680.3000 S74 S15 371 N S74->4_181->S15
2880.3000 M405 5000000 2 855.3000 S74 S15 385 N S74->4_181->S15
2885.3000 M288 5000000 2 1445.3000 S59 S15 375 N S59->4_181->S15
2922.4000 M388 5000000 3 982.4000 S40 S49 383 N S40->3_138->3_136->S49
2971.7000 M416 5000000 2 891.7000 S12 S31 385 N S12->3_138->S31
2980.9000 M413 5000000 3 915.9000 S45 S2 384 N S45->S0->2_112->S2
2996.5000 M496 5000000 2 516.5000 S2 S18 391 N S2->4_184->S18
3017.1000 M108 5000000 2 2477.1000 S83 S6 358 N S83->5_196->S6
3050.4000 M340 5000000 2 1350.4000 S68 S42 377 N S68->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 399 N S27->S14
3109.4000 M487 5000000 2 674.4000 S2 S58 388 N S2->4_184->S58
3116.9000 M158 5000000 2 2326.9000 S87 S84 361 N S87->2_112->S84
3172.5000 M428 5000000 2 1032.5000 S39 S48 382 N S39->5_196->S48
3175.8000 M425 5000000 2 1050.8000 S2 S15 382 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 360 N S19->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 370 N S25->2_112->S59
3257.5000 M457 5000000 2 972.5000 S18 S12 383 N S18->4_181->S12
3262.5000 M372 5000000 3 1402.5000 S74 S72 376 N S74->4_180->4_181->S72
3389.1000 M539 5000000 2 694.1000 S75 S61 388 N S75->2_114->S61
3404.1000 M427 5000000 3 1269.1000 S26 S72 378 N S26->S25->2_114->S72
3505.0000 M462 5000000 3 1195.0000 S61 S6 380 N S61->S72->2_114->S6
3625.6000 M461 5000000 2 1320.6000 S11 S51 377 N S11->2_114->S51
3665.6000 M332 5000000 2 2005.6000 S6 S70 366 N S6->2_114->S70
3710.8000 M299 5000000 2 2215.8000 S51 S0 363 N S51->2_114->S0
3715.8000 M263 5000000 2 2400.8000 S86 S0 359 N S86->2_114->S0
3720.8000 M478 5000000 3 1330.8000 S40 S0 377 N S40->S73->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 345 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 383 N S36->1_90->S6
3762.7000 M422 5000000 2 1652.7000 S41 S51 372 N S41->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
3767.2000 M576 5000000 2 887.2000 S85 S6 385 N S85->1_90->S6
3767.7000 M467 5000000 2 1432.7000 S41 S51 376 N S41->4_184->S51
3782.2000 M153 5000000 2 3017.2000 S85 S60 349 N S85->1_90->S60
3787.2000 M394 5000000 2 1817.2000 S13 S60 369 N S13->1_90->S60
3792.2000 M559 5000000 2 997.2000 S36 S60 383 N S36->1_90->S60
3810.0000 M418 5000000 2 1720.0000 S40 S77 371 N S40->2_114->S77
3815.9000 M699 5000000 3 320.9000 S60 S3 394 N S60->S6->2_114->S3
3820.9000 M447 5000000 3 1585.9000 S26 S3 373 N S26->S25->2_114->S3
3825.9000 M290 5000000 2 2375.9000 S8 S35 360 N S8->2_114->S35
3882.4000 M300 5000000 2 2382.4000 S19 S51 360 N S19->1_90->S51
3892.8000 M123 5000000 2 3277.8000 S73 S67 345 N S73->2_114->S67
3897.8000 M508 5000000 2 1357.8000 S12 S67 377 N S12->2_114->S67
3960.2000 M734 5000000 3 290.2000 S12 S45 395 N S12->S78->1_90->S45
3965.2000 M387 5000000 2 2030.2000 S85 S45 366 N S85->1_90->S45
3970.2000 M491 5000000 2 1515.2000 S36 S45 374 N S36->1_90->S45
3980.4000 M155 5000000 2 3205.4000 S30 S35 346 N S30->4_184->S35
4003.7000 M320 5000000 3 2403.7000 S40 S87 359 N S40->S73->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 354 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 351 N S19->1_90->S77
4071.8000 M424 5000000 3 1951.8000 S62 S80 367 N S62->2_112->4_184->S80
4123.9000 M318 5000000 2 2533.9000 S33 S63 357 N S33->2_112->S63
4137.2000 M450 5000000 3 1887.2000 S41 S21 368 N S41->4_180->4_184->S21
4142.2000 M530 5000000 3 1492.2000 S61 S21 375 N S61->S12->4_184->S21
4147.2000 M605 5000000 3 1122.2000 S78 S21 381 N S78->S12->4_184->S21
4149.0000 M201 5000000 2 3144.0000 S73 S63 347 N S73->2_114->S63
4239.6000 M363 5000000 2 2424.6000 S41 S37 359 N S41->4_184->S37
4250.0000 M490 5000000 2 1800.0000 S51 S57 370 N S51->2_114->S57
4251.2000 M683 5000000 2 836.2000 S41 S87 386 N S41->2_112->S87
4255.0000 M101 5000000 3 3750.0000 S0 S57 337 N S0->S45->2_114->S57
4315.9000 M582 5000000 3 1405.9000 S77 S62 376 N S77->S35->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 372 N S84->4_184->S32
4320.9000 M513 5000000 3 1755.9000 S70 S62 370 N S70->S51->2_114->S62
4325.9000 M518 5000000 2 1735.9000 S86 S62 371 N S86->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 360 N S2->2_112->S16
4365.3000 M654 5000000 2 1095.3000 S87 S16 381 N S87->2_112->S16
4370.3000 M569 5000000 2 1525.3000 S33 S67 374 N S33->2_112->S67
4375.3000 M661 5000000 2 1070.3000 S84 S67 382 N S84->2_112->S67
4421.6000 M243 5000000 2 3206.6000 S34 S18 346 N S34->2_114->S18
4475.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
4601.3000 M260 5000000 2 3301.3000 S73 S2 344 N S73->2_114->S2
4849.4000 M121 5000000 3 4244.4000 S6 S59 329 N S6->S60->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 399 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 399 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 399 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 399 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
17391.1000 M3389 5000000 2 446.1000 S71 S25 392 N S71->3_140->S25
17495.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
17515.5000 M92 5000000 2 17055.5000 S85 S3 115 N S85->1_90->S3
17627.4000 M898 5000000 2 13137.4000 S88 S14 181 N S88->3_142->S14
17632.4000 M694 5000000 2 14162.4000 S88 S27 163 N S88->3_142->S27
17635.0000 M324 5000000 2 16015.0000 S87 S62 133 N S87->2_112->S62
17676.9000 M609 5000000 2 14631.9000 S27 S40 156 N S27->3_141->S40
17686.8000 M760 5000000 3 13886.8000 S3 S70 168 N S3->S77->1_90->S70
17690.9000 M2981 5000000 3 2785.9000 S67 S63 353 N S67->S16->2_113->S63
17741.0000 M849 5000000 2 13496.0000 S87 S18 175 N S87->2_112->S18
17746.0000 M622 5000000 2 14636.0000 S63 S18 156 N S63->2_112->S18
17787.4000 M548 5000000 2 15047.4000 S77 S60 149 N S77->1_90->S60
17798.4000 M1854 5000000 2 8528.4000 S10 S61 257 N S10->3_141->S61
17807.4000 M1998 5000000 3 7817.4000 S0 S1 269 N S0->S45->1_90->S1
17811.2000 M366 5000000 2 15981.2000 S69 S27 133 N S69->5_197->S27
17812.4000 M2119 5000000 2 7217.4000 S45 S6 279 N S45->1_90->S6
17813.4000 M594 5000000 2 14843.4000 S71 S72 152 N S71->3_141->S72
17818.4000 M720 5000000 2 14218.4000 S27 S72 163 N S27->3_141->S72
17911.7000 M719 5000000 3 14316.7000 S60 S12 161 N S60->S1->1_90->S12
17916.2000 M2537 5000000 3 5231.2000 S61 S6 312 N S61->S72->3_141->S6
17916.7000 M3172 5000000 3 2056.7000 S0 S61 365 N S0->S45->1_90->S61
17920.8000 M626 5000000 2 14790.8000 S62 S2 153 N S62->2_112->S2
17921.2000 M3200 5000000 2 1921.2000 S14 S1 367 N S14->3_141->S1
17921.7000 M1109 5000000 2 12376.7000 S77 S78 193 N S77->1_90->S78
17925.8000 M1003 5000000 2 12910.8000 S63 S2 184 N S63->2_112->S2
17926.2000 M1811 5000000 2 8871.2000 S10 S1 252 N S10->3_141->S1
17926.7000 M3084 5000000 3 2506.7000 S1 S72 358 N S1->S6->1_90->S72
17931.7000 M2609 5000000 3 4886.7000 S3 S72 318 N S3->S77->1_90->S72
17981.5000 M1668 5000000 2 9641.5000 S87 S18 239 N S87->2_113->S18
17983.4000 M1600 5000000 2 9983.4000 S79 S73 233 N S79->3_142->S73
17989.9000 M1884 5000000 2 8569.9000 S88 S10 257 N S88->3_145->S10
18020.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
18042.9000 M370 5000000 2 16192.9000 S88 S51 130 N S88->3_141->S51
18053.6000 M371 5000000 3 16198.6000 S27 S22 130 N S27->S14->5_197->S22
18055.0000 M3610 5000000 1 5.0000 S6 S60 399 N S6->S60
18056.7000 M1534 5000000 2 10386.7000 S63 S84 226 N S63->2_112->S84
18057.0000 M1149 5000000 2 12312.0000 S35 S74 194 N S35->2_113->S74
18058.6000 M603 5000000 2 15043.6000 S39 S22 149 N S39->5_197->S22
18061.7000 M700 5000000 2 14561.7000 S18 S84 157 N S18->2_112->S84
18062.0000 M172 5000000 2 17202.0000 S18 S74 113 N S18->2_113->S74
18118.8000 M1669 5000000 3 9773.8000 S71 S81 237 N S71->3_144->5_198->S81
18160.4000 M1464 5000000 2 10840.4000 S87 S2 219 N S87->2_113->S2
18163.5000 M1510 5000000 3 10613.5000 S78 S23 223 N S78->S12->1_90->S23
18168.5000 M677 5000000 3 14783.5000 S51 S23 153 N S51->S70->1_90->S23
18169.1000 M1360 5000000 2 11369.1000 S87 S59 210 N S87->2_112->S59
18170.2000 M1004 5000000 2 13150.2000 S55 S28 180 N S55->1_93->S28
18227.0000 M2544 5000000 3 5507.0000 S6 S61 308 N S6->S1->2_115->S61
18229.5000 M758 5000000 2 14439.5000 S88 S79 159 N S88->3_145->S79
18234.4000 M1255 5000000 3 11959.4000 S35 S13 200 N S35->S77->1_90->S13
18296.9000 M2631 5000000 2 5141.9000 S35 S84 314 N S35->2_113->S84
18297.1000 M2503 5000000 3 5782.1000 S0 S36 303 N S0->S45->1_90->S36
18301.9000 M3573 5000000 2 436.9000 S74 S84 392 N S74->2_113->S84
18302.1000 M2498 5000000 2 5812.1000 S61 S36 303 N S61->1_90->S36
18343.0000 M2127 5000000 2 7708.0000 S63 S33 271 N S63->2_116->S33
18351.0000 M3479 5000000 2 956.0000 S70 S26 384 N S70->2_115->S26
18353.0000 M2934 5000000 2 3683.0000 S10 S27 338 N S10->3_147->S27
18354.6000 M1585 5000000 2 10429.6000 S45 S17 226 N S45->1_90->S17
18410.2000 M3342 5000000 2 1700.2000 S88 S79 371 N S88->3_147->S79
18471.5000 M3047 5000000 3 3236.5000 S12 S26 346 N S12->S61->2_118->S26
18475.5000 M2072 5000000 2 8115.5000 S67 S62 264 N S67->2_116->S62
18521.2000 M2991 5000000 2 3566.2000 S88 S26 340 N S88->3_146->S26
18537.2000 M692 5000000 3 15077.2000 S6 S54 148 N S6->S60->1_90->S54
18591.4000 M2339 5000000 3 6896.4000 S51 S65 285 N S51->S70->2_115->S65
18624.9000 M2148 5000000 2 7884.9000 S9 S31 268 N S9->5_198->S31
18654.1000 M2536 5000000 2 5974.1000 S6 S76 300 N S6->1_90->S76
18655.6000 M2257 5000000 2 7370.6000 S63 S62 277 N S63->2_117->S62
18657.9000 M1421 5000000 2 11552.9000 S11 S75 207 N S11->2_115->S75
18662.9000 M1692 5000000 2 10202.9000 S35 S75 229 N S35->2_115->S75
18670.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
18708.4000 M2421 5000000 3 6603.4000 S27 S12 289 N S27->S14->3_146->S12
18735.9000 M589 5000000 2 15790.9000 S54 S19 136 N S54->1_90->S19
18758.0000 M3252 5000000 3 2498.0000 S73 S61 358 N S73->S40->3_147->S61
18761.1000 M3014 5000000 2 3691.1000 S57 S18 338 N S57->2_117->S18
18770.8000 M2234 5000000 2 7600.8000 S88 S25 273 N S88->3_149->S25
18773.0000 M1405 5000000 2 11748.0000 S79 S12 204 N S79->3_147->S12
18775.4000 M236 5000000 2 17595.4000 S81 S47 106 N S81->5_198->S47
18778.0000 M2090 5000000 3 8328.0000 S73 S72 261 N S73->S40->3_147->S72
18821.7000 M2442 5000000 3 6611.7000 S35 S45 289 N S35->S77->2_119->S45
18831.0000 M2326 5000000 3 7201.0000 S0 S34 279 N S0->S45->2_115->S34
18837.0000 M3577 5000000 3 952.0000 S16 S74 384 N S16->S67->2_117->S74
18876.6000 M3497 5000000 2 1391.6000 S10 S6 376 N S10->3_147->S6
18878.5000 M2086 5000000 3 8448.5000 S72 S60 259 N S72->S12->3_146->S60
18887.1000 M1933 5000000 3 9222.1000 S60 S86 246 N S60->S1->2_115->S86
18892.1000 M1474 5000000 3 11522.1000 S0 S86 207 N S0->S45->2_115->S86
18897.1000 M1119 5000000 3 13302.1000 S26 S86 178 N S26->S25->2_115->S86
18940.6000 M2298 5000000 2 7450.6000 S57 S2 275 N S57->2_117->S2
18988.5000 M2586 5000000 2 6058.5000 S60 S70 299 N S60->3_146->S70
19019.9000 M1942 5000000 2 9309.9000 S88 S45 244 N S88->3_146->S45
19066.9000 M2804 5000000 3 5046.9000 S72 S1 315 N S72->S78->4_186->S1
19066.9000 M2354 5000000 2 7296.9000 S51 S6 278 N S51->2_119->S6
19183.3000 M381 5000000 2 17278.3000 S45 S31 112 N S45->3_138->S31
19184.8000 M2568 5000000 3 6344.8000 S3 S61 294 N S3->S77->2_119->S61
19189.3000 M3113 5000000 2 3624.3000 S87 S59 339 N S87->2_117->S59
19192.9000 M660 5000000 2 15892.9000 S50 S55 135 N S50->1_89->S55
19194.3000 M3138 5000000 2 3504.3000 S67 S59 341 N S67->2_117->S59
19197.6000 M3008 5000000 2 4157.6000 S71 S68 330 N S71->3_146->S68
19242.5000 M1330 5000000 3 12592.5000 S73 S51 190 N S73->S40->3_149->S51
19293.8000 M2079 5000000 2 8898.8000 S61 S73 251 N S61->2_122->S73
19309.0000 M1739 5000000 2 10614.0000 S71 S20 223 N S71->3_146->S20
19314.2000 M2089 5000000 2 8869.2000 S46 S68 252 N S46->1_89->S68
19314.9000 M1699 5000000 2 10819.9000 S3 S17 219 N S3->1_94->S17
19315.0000 M1113 5000000 3 13750.0000 S6 S26 170 N S6->S60->2_119->S26
19320.0000 M2490 5000000 2 6870.0000 S45 S26 285 N S45->2_119->S26
19357.7000 M990 5000000 2 14407.7000 S30 S77 159 N S30->4_186->S77
19371.7000 M2632 5000000 2 6211.7000 S73 S26 296 N S73->2_122->S26
19380.0000 M3875 5000000 1 5.0000 S61 S72 399 N S61->S72
19406.8000 M2747 5000000 2 5671.8000 S80 S77 305 N S80->4_182->S77
19411.8000 M1533 5000000 3 11746.8000 S67 S77 204 N S67->S16->4_182->S77
19415.1000 M560 5000000 2 16615.1000 S66 S17 123 N S66->1_90->S17
19415.1000 M1375 5000000 2 12540.1000 S17 S66 190 N S17->1_94->S66
19416.8000 M362 5000000 2 17606.8000 S37 S77 106 N S37->4_182->S77
19420.1000 M2750 5000000 3 5670.1000 S78 S66 305 N S78->S72->1_94->S66
19425.1000 M3245 5000000 2 3200.1000 S51 S66 346 N S51->1_94->S66
19431.8000 M185 5000000 2 18506.8000 S6 S83 91 N S6->5_195->S83
19434.6000 M2142 5000000 3 8724.6000 S78 S7 254 N S78->S72->3_146->S7
19436.8000 M167 5000000 2 18601.8000 S79 S83 89 N S79->5_195->S83
19481.6000 M2333 5000000 2 7816.6000 S37 S45 269 N S37->4_182->S45
19483.5000 M338 5000000 3 17793.5000 S37 S0 103 N S37->4_182->1_89->S0
19491.5000 M3541 5000000 2 1786.5000 S10 S64 370 N S10->3_146->S64
19491.6000 M2866 5000000 3 5161.6000 S3 S80 313 N S3->S77->4_186->S80
19494.7000 M2465 5000000 2 7169.7000 S19 S36 280 N S19->1_90->S36
19495.6000 M556 5000000 2 16715.6000 S29 S47 121 N S29->5_195->S47
19496.5000 M3587 5000000 3 1561.5000 S27 S64 373 N S27->S14->3_146->S64
19497.0000 M1376 5000000 2 12617.0000 S53 S54 189 N S53->1_94->S54
19499.7000 M1792 5000000 2 10539.7000 S19 S36 224 N S19->1_90->S36
19500.6000 M2495 5000000 2 7025.6000 S69 S47 282 N S69->5_195->S47
19501.5000 M1808 5000000 3 10461.5000 S6 S64 225 N S6->S60->3_146->S64
19548.9000 M365 5000000 2 17723.9000 S80 S70 104 N S80->4_182->S70
19549.0000 M538 5000000 2 16859.0000 S20 S68 119 N S20->3_138->S68
19550.3000 M2706 5000000 2 6020.3000 S9 S24 299 N S9->5_195->S24
19550.9000 M3770 5000000 2 700.9000 S12 S65 388 N S12->2_119->S65
19554.7000 M515 5000000 3 16979.7000 S6 S69 117 N S6->S1->5_196->S69
19555.0000 M1536 5000000 3 11875.0000 S77 S85 202 N S77->S3->1_94->S85
19555.3000 M204 5000000 3 18535.3000 S60 S24 91 N S60->S1->5_195->S24
19558.9000 M1890 5000000 2 10108.9000 S80 S51 231 N S80->4_182->S51
19566.2000 M193 5000000 2 18601.2000 S64 S31 89 N S64->3_146->S31
19595.8000 M2100 5000000 2 9095.8000 S65 S25 248 N S65->2_115->S25
19611.2000 M2812 5000000 2 5551.2000 S15 S30 307 N S15->4_180->S30
19613.8000 M1986 5000000 2 9683.8000 S1 S76 238 N S1->1_94->S76
19616.2000 M2581 5000000 2 6711.2000 S62 S74 288 N S62->2_120->S74
19622.8000 M412 5000000 3 17562.8000 S31 S77 107 N S31->S4->3_138->S77
19670.8000 M873 5000000 3 15305.8000 S73 S42 144 N S73->S40->3_146->S42
19675.8000 M2456 5000000 3 7395.8000 S0 S42 276 N S0->S45->3_146->S42
19676.6000 M3500 5000000 2 2176.6000 S86 S73 363 N S86->2_115->S73
19680.8000 M3685 5000000 3 1255.8000 S40 S42 379 N S40->S73->3_146->S42
19681.6000 M1540 5000000 2 11981.6000 S86 S73 200 N S86->2_115->S73
19685.8000 M3795 5000000 2 710.8000 S45 S42 388 N S45->3_146->S42
19705.3000 M2033 5000000 2 9540.3000 S16 S6 240 N S16->4_182->S6
19720.3000 M1385 5000000 2 12795.3000 S12 S6 186 N S12->3_136->S6
19721.7000 M2479 5000000 2 7326.7000 S57 S18 277 N S57->2_121->S18
19725.3000 M1201 5000000 2 13720.3000 S40 S1 171 N S40->3_136->S1
19735.9000 M643 5000000 2 16520.9000 S14 S44 124 N S14->3_146->S44
19735.9000 M3652 5000000 3 1475.9000 S61 S8 375 N S61->S12->2_119->S8
19736.1000 M765 5000000 2 15911.1000 S78 S32 134 N S78->4_186->S32
19740.9000 M2179 5000000 3 8845.9000 S0 S8 252 N S0->S45->2_119->S8
19742.2000 M1923 5000000 2 10127.2000 S56 S72 231 N S56->4_180->S72
19769.0000 M1551 5000000 3 12014.0000 S26 S61 199 N S26->S25->2_115->S61
19779.6000 M2411 5000000 2 7724.6000 S49 S60 271 N S49->3_136->S60
19796.7000 M2789 5000000 2 5851.7000 S87 S74 302 N S87->2_121->S74
19804.0000 M620 5000000 2 16704.0000 S86 S78 121 N S86->2_115->S78
19815.7000 M360 5000000 3 18015.7000 S35 S78 99 N S35->S77->4_182->S78
19819.0000 M2346 5000000 2 8089.0000 S86 S72 265 N S86->2_115->S72
19824.1000 M351 5000000 3 18069.1000 S31 S51 98 N S31->S4->3_138->S51
19829.1000 M397 5000000 2 17844.1000 S42 S51 102 N S42->3_138->S51
19830.6000 M2468 5000000 2 7490.6000 S53 S72 275 N S53->1_90->S72
19835.6000 M2248 5000000 2 8595.6000 S53 S72 256 N S53->1_90->S72
19852.1000 M1222 5000000 2 13742.1000 S8 S34 170 N S8->2_122->S34
19853.0000 M2710 5000000 3 6303.0000 S6 S51 294 N S6->S1->3_136->S51
19855.6000 M3229 5000000 2 3710.6000 S66 S12 338 N S66->1_90->S12
19858.0000 M2713 5000000 2 6293.0000 S25 S51 295 N S25->3_136->S51
19860.6000 M3502 5000000 2 2350.6000 S19 S61 360 N S19->1_90->S61
19863.0000 M1154 5000000 2 14093.0000 S49 S70 165 N S49->3_136->S70
19865.6000 M3829 5000000 2 720.6000 S53 S78 387 N S53->1_90->S78
19870.6000 M3307 5000000 2 3335.6000 S19 S78 344 N S19->1_90->S78
