# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1311.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
1311.5000 M203 5000000 3 1108.5000 S1 S13 381 N S1->S3->A_61->S13
1312.3000 M267 5000000 2 1045.3000 S24 S3 382 N S24->C_125->S3
1313.3000 M52 5000000 2 1261.3000 S5 S3 378 N S5->C_125->S3
1313.4000 M492 5000000 2 821.4000 S29 S6 386 N S29->B_94->S6
1314.3000 M106 5000000 2 1208.3000 S5 S3 379 N S5->C_125->S3
1335.3000 M177 5000000 3 1158.3000 S5 S1 380 N S5->C_125->S3->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.6000 M439 5000000 2 932.6000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M251 5000000 2 1121.3000 S60 S5 381 N S60->C_124->S5
1372.6000 M1042 5000000 3 330.6000 S58 S50 394 N S58->S57->A_62->S50
1373.3000 M72 5000000 2 1301.3000 S26 S5 378 N S26->C_124->S5
1373.6000 M386 5000000 2 987.6000 S22 S50 383 N S22->A_62->S50
1374.6000 M977 5000000 2 397.6000 S53 S50 393 N S53->A_62->S50
1376.5000 M34 5000000 2 1342.5000 S41 S18 377 N S41->A_61->S18
1398.6000 M88 5000000 2 1310.6000 S34 S2 378 N S34->B_94->S2
1399.6000 M522 5000000 2 877.6000 S21 S2 385 N S21->B_94->S2
1400.6000 M763 5000000 2 637.6000 S21 S2 389 N S21->B_94->S2
1428.5000 M753 5000000 2 675.5000 S16 S59 388 N S16->C_125->S59
1434.4000 M348 5000000 2 1086.4000 S45 S6 381 N S45->B_93->S6
1436.8000 M1073 5000000 2 363.8000 S57 S49 393 N S57->A_62->S49
1437.8000 M207 5000000 2 1230.8000 S30 S49 379 N S30->A_62->S49
1438.8000 M419 5000000 3 1019.8000 S58 S49 383 N S58->S57->A_62->S49
1439.8000 M291 5000000 2 1148.8000 S25 S49 380 N S25->A_62->S49
1440.8000 M1246 5000000 2 194.8000 S50 S49 396 N S50->A_62->S49
1441.4000 M329 5000000 2 1112.4000 S48 S9 381 N S48->B_93->S9
1490.4000 M186 5000000 2 1304.4000 S17 S9 378 N S17->C_124->S9
1491.3000 M182 5000000 2 1309.3000 S29 S57 378 N S29->B_94->S57
1491.4000 M851 5000000 2 640.4000 S10 S9 389 N S10->C_124->S9
1492.4000 M777 5000000 2 715.4000 S10 S9 388 N S10->C_124->S9
1492.5000 M822 5000000 2 670.5000 S13 S22 388 N S13->A_61->S22
1552.7000 M719 5000000 2 833.7000 S51 S14 386 N S51->B_93->S14
1554.1000 M387 5000000 2 1167.1000 S20 S60 380 N S20->C_125->S60
1555.1000 M585 5000000 2 970.1000 S16 S60 383 N S16->C_125->S60
1617.4000 M508 5000000 2 1109.4000 S51 S19 381 N S51->B_93->S19
1670.0000 M1097 5000000 2 573.0000 S22 S25 390 N S22->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 374 N S53->A_61->S25
1672.0000 M170 5000000 2 1502.0000 S3 S25 374 N S3->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 382 N S13->A_62->S46
1673.8000 M352 5000000 2 1321.8000 S57 S46 377 N S57->A_62->S46
1674.8000 M896 5000000 2 778.8000 S57 S46 387 N S57->A_62->S46
1677.6000 M706 5000000 3 971.6000 S6 S11 383 N S6->S9->C_124->S11
1678.6000 M644 5000000 3 1034.6000 S6 S11 382 N S6->S9->C_124->S11
1679.6000 M115 5000000 2 1564.6000 S17 S11 373 N S17->C_124->S11
1680.6000 M366 5000000 2 1314.6000 S60 S11 378 N S60->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M445 5000000 2 1288.8000 S51 S21 378 N S51->B_93->S21
1734.8000 M235 5000000 2 1499.8000 S45 S21 375 N S45->B_93->S21
1735.8000 M867 5000000 2 868.8000 S19 S21 385 N S19->B_93->S21
1737.6000 M180 5000000 2 1557.6000 S32 S44 374 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 377 N S29->B_94->S51
1794.6000 M171 5000000 2 1623.6000 S56 S51 372 N S56->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 375 N S3->A_61->S30
1795.6000 M786 5000000 2 1009.6000 S29 S51 383 N S29->B_94->S51
1795.9000 M69 5000000 4 1726.9000 S25 S30 371 N S25->A_62->S22->A_61->S30
1852.2000 M277 5000000 3 1575.2000 S59 S12 373 N S59->C_124->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1854.5000 M51 5000000 2 1803.5000 S9 S27 369 N S9->B_93->S27
1855.3000 M1106 5000000 2 749.3000 S49 S43 387 N S49->A_62->S43
1856.2000 M236 5000000 3 1620.2000 S3 S16 372 N S3->S1->C_124->S16
1856.3000 M1271 5000000 2 585.3000 S53 S43 390 N S53->A_62->S43
1857.2000 M65 5000000 2 1792.2000 S31 S16 370 N S31->C_124->S16
1857.3000 M58 5000000 2 1799.3000 S32 S43 370 N S32->A_62->S43
1857.7000 M945 5000000 3 912.7000 S51 S52 384 N S51->B_93->B_94->S52
1858.3000 M1199 5000000 2 659.3000 S53 S43 389 N S53->A_62->S43
1913.0000 M297 5000000 2 1616.0000 S13 S32 373 N S13->A_61->S32
1914.0000 M46 5000000 4 1868.0000 S25 S32 368 N S25->A_62->S22->A_61->S32
1971.0000 M91 5000000 2 1880.0000 S45 S29 368 N S45->B_93->S29
1972.0000 M541 5000000 2 1431.0000 S51 S29 376 N S51->B_93->S29
1973.0000 M461 5000000 2 1512.0000 S47 S29 374 N S47->B_93->S29
1973.3000 M1049 5000000 2 924.3000 S9 S20 384 N S9->C_124->S20
1974.0000 M285 5000000 2 1689.0000 S40 S29 371 N S40->B_93->S29
2031.2000 M27 5000000 2 2004.2000 S18 S41 366 N S18->A_62->S41
2032.2000 M194 5000000 2 1838.2000 S13 S41 369 N S13->A_62->S41
2035.1000 M618 5000000 2 1417.1000 S29 S48 376 N S29->B_94->S48
2038.2000 M418 5000000 2 1620.2000 S28 S23 372 N S28->C_125->S23
2039.2000 M1168 5000000 2 871.2000 S17 S23 385 N S17->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 376 N S51->B_93->S34
2152.5000 M731 5000000 2 1421.5000 S12 S24 376 N S12->C_124->S24
2153.5000 M54 5000000 2 2099.5000 S26 S24 365 N S26->C_124->S24
2153.9000 M1653 5000000 2 500.9000 S4 S26 391 N S4->C_125->S26
2154.8000 M737 5000000 2 1417.8000 S29 S47 376 N S29->B_94->S47
2155.8000 M153 5000000 2 2002.8000 S36 S47 366 N S36->B_94->S47
2156.8000 M344 5000000 2 1812.8000 S36 S47 369 N S36->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M515 5000000 2 1700.6000 S51 S36 371 N S51->B_93->S36
2216.6000 M163 5000000 2 2053.6000 S48 S36 365 N S48->B_93->S36
2217.6000 M385 5000000 2 1832.6000 S47 S36 369 N S47->B_93->S36
2217.6000 M357 5000000 2 1860.6000 S31 S28 368 N S31->C_124->S28
2218.6000 M312 5000000 4 1906.6000 S29 S36 368 N S29->B_94->S19->B_93->S36
2219.6000 M1521 5000000 2 698.6000 S21 S36 388 N S21->B_93->S36
2220.6000 M159 5000000 2 2061.6000 S39 S36 365 N S39->B_93->S36
2221.6000 M474 5000000 2 1747.6000 S34 S36 370 N S34->B_93->S36
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2274.5000 M432 5000000 2 1842.5000 S48 S45 369 N S48->B_94->S45
2275.5000 M59 5000000 2 2216.5000 S47 S45 363 N S47->B_94->S45
2335.4000 M832 5000000 2 1503.4000 S21 S42 374 N S21->B_94->S42
2336.1000 M557 5000000 2 1779.1000 S9 S37 370 N S9->B_93->S37
2336.4000 M281 5000000 2 2055.4000 S38 S42 365 N S38->B_94->S42
2337.1000 M1437 5000000 2 900.1000 S21 S37 384 N S21->B_93->S37
2337.4000 M631 5000000 2 1706.4000 S21 S42 371 N S21->B_94->S42
2338.4000 M487 5000000 2 1851.4000 S55 S42 369 N S55->B_94->S42
2392.2000 M1131 5000000 2 1261.2000 S8 S33 378 N S8->C_124->S33
2393.2000 M479 5000000 2 1914.2000 S24 S33 368 N S24->C_124->S33
2394.2000 M1672 5000000 2 722.2000 S28 S33 387 N S28->C_124->S33
2394.7000 M245 5000000 4 2149.7000 S3 S35 364 N S3->S1->C_124->C_125->S35
2395.2000 M1080 5000000 2 1315.2000 S1 S33 378 N S1->C_124->S33
2395.7000 M247 5000000 3 2148.7000 S59 S35 364 N S59->C_124->C_125->S35
2396.2000 M1006 5000000 2 1390.2000 S9 S33 376 N S9->C_124->S33
2397.2000 M652 5000000 3 1745.2000 S3 S33 370 N S3->S1->C_124->S33
2453.2000 M702 5000000 2 1751.2000 S51 S38 370 N S51->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 364 N S37->B_94->S40
2454.2000 M1222 5000000 2 1232.2000 S19 S38 379 N S19->B_93->S38
2454.5000 M1880 5000000 2 574.5000 S47 S40 390 N S47->B_94->S40
2455.2000 M391 5000000 2 2064.2000 S34 S38 365 N S34->B_93->S38
2456.2000 M379 5000000 4 2077.2000 S36 S38 365 N S36->B_94->S34->B_93->S38
2569.1000 M2224 5000000 2 345.1000 S45 S39 394 N S45->B_94->S39
2570.1000 M38 5000000 2 2532.1000 S38 S39 357 N S38->B_94->S39
2571.1000 M368 5000000 2 2203.1000 S37 S39 363 N S37->B_94->S39
2572.1000 M1163 5000000 2 1409.1000 S57 S39 376 N S57->B_94->S39
2637.7000 M301 5000000 2 2336.7000 S40 S15 361 N S40->B_94->S15
2638.7000 M1962 5000000 2 676.7000 S45 S15 388 N S45->B_94->S15
2639.7000 M513 5000000 2 2126.7000 S57 S15 364 N S57->B_94->S15
2640.7000 M92 5000000 3 2548.7000 S45 S15 357 N S45->B_93->B_94->S15
2641.7000 M504 5000000 2 2137.7000 S42 S15 364 N S42->B_94->S15
2642.7000 M690 5000000 2 1952.7000 S29 S15 367 N S29->B_94->S15
2643.7000 M980 5000000 2 1663.7000 S21 S15 372 N S21->B_94->S15
2755.3000 M1364 5000000 2 1391.3000 S57 S0 376 N S57->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 366 N S29->B_94->S0
2757.3000 M1340 5000000 2 1417.3000 S56 S0 376 N S56->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16789.8000 M7273 5000000 2 9516.8000 S10 S60 241 N S10->C_127->S60
16790.8000 M12627 5000000 2 4163.8000 S10 S60 330 N S10->C_127->S60
16791.8000 M8487 5000000 2 8304.8000 S10 S60 261 N S10->C_127->S60
16852.3000 M1165 5000000 2 15687.3000 S24 S20 138 N S24->C_124->S20
16857.4000 M11957 5000000 2 4900.4000 S23 S17 318 N S23->C_128->S17
16860.0000 M5690 5000000 2 11170.0000 S11 S1 213 N S11->C_126->S1
16970.7000 M14031 5000000 2 2939.7000 S17 S12 351 N S17->C_128->S12
17018.3000 M6953 5000000 2 10065.3000 S59 S1 232 N S59->C_127->S1
17035.7000 M9377 5000000 2 7658.7000 S53 S54 272 N S53->A_63->S54
17036.7000 M3603 5000000 2 13433.7000 S50 S54 176 N S50->A_63->S54
17092.3000 M1884 5000000 2 15208.3000 S10 S5 146 N S10->C_127->S5
17092.6000 M13773 5000000 2 3319.6000 S17 S10 344 N S17->C_128->S10
17093.3000 M8204 5000000 2 8889.3000 S10 S5 251 N S10->C_127->S5
17094.2000 M16036 5000000 2 1058.2000 S11 S60 382 N S11->C_126->S60
17095.2000 M12163 5000000 3 4932.2000 S6 S60 317 N S6->S9->C_126->S60
17096.2000 M6932 5000000 3 10164.2000 S6 S60 230 N S6->S9->C_126->S60
17149.0000 M5954 5000000 2 11195.0000 S50 S58 213 N S50->A_63->S58
17155.9000 M1241 5000000 2 15914.9000 S28 S11 134 N S28->C_124->S11
17156.9000 M10137 5000000 2 7019.9000 S16 S11 283 N S16->C_124->S11
17157.9000 M4795 5000000 2 12362.9000 S16 S11 193 N S16->C_124->S11
17158.9000 M500 5000000 2 16658.9000 S28 S11 122 N S28->C_124->S11
17209.9000 M4781 5000000 2 12428.9000 S59 S4 192 N S59->C_126->S4
17211.0000 M1927 5000000 2 15284.0000 S60 S9 145 N S60->C_127->S9
17211.3000 M10955 5000000 2 6256.3000 S33 S28 295 N S33->C_129->S28
17212.3000 M17041 5000000 2 171.3000 S33 S28 397 N S33->C_129->S28
17214.8000 M703 5000000 2 16511.8000 S30 S25 124 N S30->A_61->S25
17215.0000 M16222 5000000 2 993.0000 S59 S6 383 N S59->C_127->S6
17216.0000 M5221 5000000 2 11995.0000 S10 S6 200 N S10->C_127->S6
17217.1000 M13656 5000000 2 3561.1000 S28 S8 340 N S28->C_124->S8
17217.7000 M7435 5000000 2 9782.7000 S43 S46 236 N S43->A_62->S46
17267.8000 M15929 5000000 2 1338.8000 S50 S3 377 N S50->A_63->S3
17268.8000 M11651 5000000 2 5617.8000 S50 S3 306 N S50->A_63->S3
17269.8000 M2646 5000000 2 14623.8000 S50 S1 156 N S50->A_63->S1
17273.4000 M13203 5000000 2 4070.4000 S21 S19 332 N S21->B_95->S19
17273.9000 M1976 5000000 2 15297.9000 S52 S55 145 N S52->B_96->S55
17274.9000 M9966 5000000 2 7308.9000 S51 S55 278 N S51->B_96->S55
17276.4000 M374 5000000 3 16902.4000 S59 S10 118 N S59->C_127->C_126->S10
17277.4000 M14402 5000000 3 2875.4000 S6 S10 352 N S6->S9->C_126->S10
17278.4000 M1371 5000000 4 15907.4000 S8 S10 134 N S8->C_124->S11->C_126->S10
17333.6000 M9028 5000000 2 8305.6000 S28 S9 261 N S28->C_124->S9
17336.2000 M14153 5000000 2 3183.2000 S53 S7 346 N S53->A_63->S7
17337.2000 M11550 5000000 2 5787.2000 S53 S7 303 N S53->A_63->S7
17337.4000 M15269 5000000 2 2068.4000 S27 S14 365 N S27->B_95->S14
17388.2000 M4467 5000000 2 12921.2000 S51 S56 184 N S51->B_96->S56
17389.8000 M7012 5000000 2 10377.8000 S30 S22 227 N S30->A_61->S22
17392.3000 M2769 5000000 2 14623.3000 S59 S12 156 N S59->C_126->S12
17393.3000 M3123 5000000 2 14270.3000 S59 S12 162 N S59->C_126->S12
17393.8000 M13696 5000000 2 3697.8000 S45 S47 338 N S45->B_97->S47
17397.0000 M15959 5000000 2 1438.0000 S59 S11 376 N S59->C_127->S11
17398.0000 M6045 5000000 2 11353.0000 S8 S11 210 N S8->C_127->S11
17450.4000 M1211 5000000 2 16239.4000 S8 S5 129 N S8->C_124->S5
17451.2000 M10641 5000000 2 6810.2000 S50 S13 286 N S50->A_63->S13
17452.2000 M13831 5000000 2 3621.2000 S50 S13 339 N S50->A_63->S13
17455.5000 M8430 5000000 2 9025.5000 S37 S34 249 N S37->B_93->S34
17474.7000 M8033 5000000 2 9441.7000 S21 S6 242 N S21->B_95->S6
17475.7000 M11789 5000000 2 5686.7000 S27 S6 305 N S27->B_95->S6
17510.6000 M9420 5000000 2 8090.6000 S59 S17 265 N S59->C_126->S17
17511.6000 M3579 5000000 2 13932.6000 S9 S17 167 N S9->C_126->S17
17512.0000 M109 5000000 2 17403.0000 S8 S3 109 N S8->C_124->S3
17512.6000 M7493 5000000 2 10019.6000 S12 S17 233 N S12->C_126->S17
17512.7000 M13651 5000000 2 3861.7000 S30 S18 335 N S30->A_61->S18
17514.1000 M5346 5000000 2 12168.1000 S21 S2 197 N S21->B_95->S2
17515.1000 M5920 5000000 3 11595.1000 S6 S2 206 N S6->S9->B_95->S2
17516.1000 M13971 5000000 2 3545.1000 S21 S2 340 N S21->B_95->S2
17516.7000 M1969 5000000 2 15547.7000 S43 S50 140 N S43->A_62->S50
17539.0000 M1296 5000000 2 16243.0000 S16 S1 129 N S16->C_124->S1
17540.0000 M411 5000000 2 17129.0000 S11 S1 114 N S11->C_124->S1
17540.3000 M5671 5000000 2 11869.3000 S50 S18 202 N S50->A_63->S18
17541.0000 M6561 5000000 2 10980.0000 S28 S1 217 N S28->C_124->S1
17541.3000 M5889 5000000 2 11652.3000 S53 S18 205 N S53->A_63->S18
17570.7000 M2133 5000000 2 15437.7000 S31 S12 142 N S31->C_125->S12
17571.7000 M1564 5000000 2 16007.7000 S17 S12 133 N S17->C_125->S12
17572.9000 M714 5000000 2 16858.9000 S34 S29 119 N S34->B_93->S29
17576.6000 M1317 5000000 2 16259.6000 S22 S13 129 N S22->A_61->S13
17593.9000 M15228 5000000 2 2365.9000 S59 S16 360 N S59->C_127->S16
17628.0000 M10 5000000 3 17618.0000 S3 S59 106 N S3->S1->C_124->S59
17631.2000 M7955 5000000 2 9676.2000 S44 S53 238 N S44->A_62->S53
17632.5000 M11825 5000000 2 5807.5000 S53 S22 303 N S53->A_63->S22
17633.5000 M10178 5000000 2 7455.5000 S53 S22 275 N S53->A_63->S22
17659.8000 M13738 5000000 2 3921.8000 S21 S57 334 N S21->B_95->S57
17660.8000 M11078 5000000 2 6582.8000 S21 S57 290 N S21->B_95->S57
17661.0000 M9702 5000000 2 7959.0000 S51 S9 267 N S51->B_96->S9
17661.8000 M16338 5000000 2 1323.8000 S21 S57 377 N S21->B_95->S57
17662.0000 M13210 5000000 2 4452.0000 S2 S9 325 N S2->B_96->S9
17690.6000 M11768 5000000 2 5922.6000 S23 S9 301 N S23->C_128->S9
17691.6000 M14682 5000000 3 3009.6000 S1 S9 349 N S1->S3->C_128->S9
17691.8000 M12044 5000000 2 5647.8000 S30 S7 305 N S30->A_61->S7
17692.3000 M8012 5000000 2 9680.3000 S31 S10 238 N S31->C_125->S10
17693.1000 M7445 5000000 2 10248.1000 S59 S20 229 N S59->C_127->S20
17693.3000 M1453 5000000 2 16240.3000 S9 S56 129 N S9->B_95->S56
17693.9000 M1476 5000000 2 16217.9000 S9 S26 129 N S9->C_126->S26
17694.3000 M13001 5000000 3 4693.3000 S57 S56 321 N S57->S58->B_95->S56
17694.6000 M5222 5000000 2 12472.6000 S4 S6 192 N S4->C_128->S6
17694.9000 M4320 5000000 2 13374.9000 S59 S26 177 N S59->C_126->S26
17695.5000 M15386 5000000 2 2309.5000 S44 S54 361 N S44->A_62->S54
17696.5000 M16496 5000000 2 1200.5000 S43 S54 379 N S43->A_62->S54
17697.5000 M3528 5000000 2 14169.5000 S43 S54 163 N S43->A_62->S54
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17752.6000 M5392 5000000 2 12360.6000 S6 S14 193 N S6->B_96->S14
17754.0000 M1094 5000000 2 16660.0000 S1 S60 122 N S1->C_124->S60
17754.1000 M9750 5000000 2 8004.1000 S41 S44 266 N S41->A_64->S44
17755.0000 M1017 5000000 2 16738.0000 S8 S60 121 N S8->C_124->S60
17756.3000 M16460 5000000 2 1296.3000 S30 S1 378 N S30->A_61->S1
17756.4000 M3313 5000000 2 14443.4000 S31 S4 159 N S31->C_125->S4
17757.6000 M1585 5000000 2 16172.6000 S47 S51 130 N S47->B_97->S51
17760.3000 M13590 5000000 2 4170.3000 S30 S3 330 N S30->A_61->S3
17808.4000 M2247 5000000 3 15561.4000 S57 S55 140 N S57->S58->B_95->S55
17810.0000 M240 5000000 2 17570.0000 S49 S58 107 N S49->A_62->S58
17811.3000 M16358 5000000 2 1453.3000 S33 S28 375 N S33->C_131->S28
17813.4000 M2355 5000000 2 15458.4000 S39 S42 142 N S39->B_94->S42
17813.9000 M6627 5000000 2 11186.9000 S4 S8 213 N S4->C_128->S8
17814.2000 M812 5000000 2 17002.2000 S37 S21 116 N S37->B_93->S21
17814.8000 M15217 5000000 2 2597.8000 S59 S31 356 N S59->C_126->S31
17814.9000 M3376 5000000 2 14438.9000 S17 S8 159 N S17->C_128->S8
17815.2000 M4936 5000000 2 12879.2000 S37 S21 185 N S37->B_93->S21
17815.9000 M6975 5000000 2 10840.9000 S4 S8 219 N S4->C_128->S8
17816.0000 M8639 5000000 2 9177.0000 S44 S57 247 N S44->A_62->S57
17816.2000 M8040 5000000 2 9776.2000 S37 S21 237 N S37->B_93->S21
17816.9000 M3301 5000000 2 14515.9000 S17 S8 158 N S17->C_128->S8
17817.0000 M3936 5000000 2 13881.0000 S43 S57 168 N S43->A_62->S57
17817.3000 M9912 5000000 2 7905.3000 S51 S19 268 N S51->B_96->S19
17851.0000 M17850 5000000 1 1.0000 S3 S1 399 N S3->S1
17864.3000 M3730 5000000 2 14134.3000 S13 S57 164 N S13->A_61->S57
17869.3000 M360 5000000 3 17509.3000 S1 S58 108 N S1->S3->A_61->S58
17869.6000 M469 5000000 2 17400.6000 S8 S4 109 N S8->C_124->S4
17869.9000 M7154 5000000 2 10715.9000 S26 S60 221 N S26->C_125->S60
17870.6000 M1327 5000000 2 16543.6000 S28 S4 124 N S28->C_124->S4
17870.9000 M12643 5000000 2 5227.9000 S26 S60 312 N S26->C_125->S60
17871.9000 M15923 5000000 2 1948.9000 S17 S60 367 N S17->C_125->S60
17872.2000 M6946 5000000 2 10926.2000 S8 S24 217 N S8->C_127->S24
17873.2000 M583 5000000 2 17290.2000 S11 S24 111 N S11->C_127->S24
17873.8000 M5516 5000000 2 12357.8000 S47 S55 194 N S47->B_97->S55
17874.2000 M15852 5000000 2 2022.2000 S59 S24 366 N S59->C_127->S24
17874.6000 M4531 5000000 2 13343.6000 S48 S45 177 N S48->B_98->S45
17894.7000 M16686 5000000 2 1208.7000 S33 S24 379 N S33->C_131->S24
17928.2000 M249 5000000 3 17679.2000 S58 S3 105 N S58->S57->A_62->S3
17929.2000 M1117 5000000 2 16812.2000 S49 S1 119 N S49->A_62->S1
17930.2000 M12280 5000000 2 5650.2000 S43 S1 305 N S43->A_62->S1
17931.2000 M16041 5000000 2 1890.2000 S57 S3 368 N S57->A_62->S3
17932.2000 M10607 5000000 2 7325.2000 S57 S1 277 N S57->A_62->S1
17933.5000 M11379 5000000 2 6554.5000 S28 S9 290 N S28->C_129->S9
17933.7000 M7619 5000000 2 10314.7000 S52 S21 228 N S52->B_96->S21
17933.9000 M2465 5000000 2 15468.9000 S21 S51 142 N S21->B_95->S51
