# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17689.1000 M1350 5000000 2 10939.1000 S15 S40 217 N S15->B_94->S40
17690.8000 M2576 5000000 2 4810.8000 S37 S27 319 N S37->B_93->S27
17692.5000 M2859 5000000 2 3397.5000 S31 S10 343 N S31->C_125->S10
17692.9000 M1172 5000000 2 11832.9000 S12 S20 202 N S12->C_127->S20
17693.9000 M1812 5000000 2 8633.9000 S11 S20 256 N S11->C_127->S20
17694.2000 M2400 5000000 2 5694.2000 S60 S26 305 N S60->C_126->S26
17694.6000 M316 5000000 3 16114.6000 S3 S6 131 N S3->S1->C_128->S6
17695.0000 M1776 5000000 2 8815.0000 S47 S52 253 N S47->B_97->S52
17695.2000 M1978 5000000 2 7805.2000 S12 S26 269 N S12->C_126->S26
17695.8000 M144 5000000 2 16975.8000 S43 S54 117 N S43->A_62->S54
17696.0000 M1906 5000000 2 8166.0000 S45 S52 263 N S45->B_97->S52
17696.2000 M1257 5000000 2 11411.2000 S8 S26 209 N S8->C_126->S26
17696.8000 M1557 5000000 2 9911.8000 S43 S54 234 N S43->A_62->S54
17697.0000 M1090 5000000 2 12247.0000 S45 S52 195 N S45->B_97->S52
17697.8000 M120 5000000 2 17097.8000 S44 S54 115 N S44->A_62->S54
17752.5000 M719 5000000 2 14157.5000 S51 S14 164 N S51->B_96->S14
17754.1000 M2072 5000000 3 7394.1000 S59 S60 276 N S59->C_127->C_124->S60
17755.1000 M1197 5000000 2 11770.1000 S28 S60 203 N S28->C_124->S60
17756.1000 M387 5000000 2 15821.1000 S20 S60 136 N S20->C_124->S60
17756.2000 M725 5000000 2 14131.2000 S30 S1 164 N S30->A_61->S1
17756.4000 M173 5000000 2 16891.4000 S23 S4 118 N S23->C_125->S4
17757.4000 M3313 5000000 2 1192.4000 S31 S4 380 N S31->C_125->S4
17760.2000 M135 5000000 2 17085.2000 S30 S3 115 N S30->A_61->S3
17761.2000 M2137 5000000 2 7076.2000 S30 S3 282 N S30->A_61->S3
17762.2000 M375 5000000 2 15887.2000 S13 S3 135 N S13->A_61->S3
17808.3000 M3234 5000000 2 1638.3000 S6 S55 372 N S6->B_95->S55
17809.4000 M1955 5000000 2 8034.4000 S7 S25 266 N S7->A_63->S25
17809.5000 M1920 5000000 2 8209.5000 S44 S58 263 N S44->A_62->S58
17810.5000 M240 5000000 2 16610.5000 S49 S58 123 N S49->A_62->S58
17811.5000 M1616 5000000 2 9731.5000 S43 S58 237 N S43->A_62->S58
17812.5000 M1979 5000000 2 7917.5000 S44 S58 268 N S44->A_62->S58
17813.7000 M3301 5000000 2 1308.7000 S17 S8 378 N S17->C_128->S8
17814.1000 M3396 5000000 2 834.1000 S37 S21 386 N S37->B_93->S21
17814.9000 M1191 5000000 2 11859.9000 S1 S31 202 N S1->C_126->S31
17815.1000 M294 5000000 2 16345.1000 S34 S21 127 N S34->B_93->S21
17815.5000 M2220 5000000 2 6715.5000 S46 S57 288 N S46->A_62->S57
17815.9000 M872 5000000 3 13455.9000 S3 S31 175 N S3->S1->C_126->S31
17816.1000 M812 5000000 2 13756.1000 S37 S21 170 N S37->B_93->S21
17816.5000 M772 5000000 2 13956.5000 S46 S57 167 N S46->A_62->S57
17817.5000 M2287 5000000 2 6382.5000 S44 S46 293 N S44->A_64->S46
17818.5000 M1513 5000000 2 10253.5000 S43 S46 229 N S43->A_64->S46
17840.9000 M1351 5000000 2 11085.9000 S30 S25 215 N S30->A_65->S25
17841.9000 M703 5000000 2 14326.9000 S30 S25 161 N S30->A_65->S25
17864.8000 M649 5000000 2 14619.8000 S30 S57 156 N S30->A_61->S57
17869.7000 M2751 5000000 2 4114.7000 S24 S4 331 N S24->C_124->S4
17869.8000 M3309 5000000 2 1324.8000 S13 S58 377 N S13->A_61->S58
17870.2000 M3456 5000000 2 590.2000 S17 S60 390 N S17->C_125->S60
17870.7000 M1127 5000000 2 12235.7000 S24 S4 196 N S24->C_124->S4
17870.8000 M412 5000000 2 15810.8000 S30 S58 136 N S30->A_61->S58
17872.4000 M2427 5000000 3 5737.4000 S3 S24 304 N S3->S1->C_127->S24
17873.4000 M931 5000000 2 13218.4000 S10 S24 179 N S10->C_127->S24
17874.4000 M1520 5000000 3 10274.4000 S20 S24 228 N S20->C_129->C_127->S24
17874.6000 M794 5000000 2 13904.6000 S48 S45 168 N S48->B_98->S45
17875.1000 M2327 5000000 2 6240.1000 S35 S26 295 N S35->C_130->S26
17877.6000 M1345 5000000 3 11152.6000 S3 S11 214 N S3->S1->C_128->S11
17878.6000 M210 5000000 2 16828.6000 S17 S11 119 N S17->C_128->S11
17897.6000 M323 5000000 2 16282.6000 S40 S45 128 N S40->B_94->S45
17898.6000 M2925 5000000 2 3273.6000 S42 S45 345 N S42->B_94->S45
17928.3000 M1593 5000000 2 9963.3000 S43 S3 233 N S43->A_62->S3
17929.3000 M1154 5000000 2 12159.3000 S46 S1 197 N S46->A_62->S1
17930.3000 M1707 5000000 2 9395.3000 S46 S3 243 N S46->A_62->S3
17933.4000 M239 5000000 2 16738.4000 S36 S19 121 N S36->B_93->S19
17933.6000 M2993 5000000 2 2968.6000 S9 S21 350 N S9->B_96->S21
17933.6000 M1841 5000000 2 8728.6000 S33 S9 254 N S33->C_129->S9
17933.7000 M2076 5000000 2 7553.7000 S56 S51 274 N S56->B_95->S51
17934.5000 M2000 5000000 2 7934.5000 S8 S35 267 N S8->C_126->S35
17934.6000 M445 5000000 2 15709.6000 S51 S21 138 N S51->B_96->S21
17934.7000 M292 5000000 2 16474.7000 S54 S30 125 N S54->A_63->S30
17935.5000 M684 5000000 2 14515.5000 S12 S35 158 N S12->C_126->S35
17935.7000 M2876 5000000 2 3555.7000 S54 S30 340 N S54->A_63->S30
17936.1000 M374 5000000 3 16066.1000 S59 S10 132 N S59->C_127->C_124->S10
17937.3000 M1370 5000000 2 11087.3000 S10 S28 215 N S10->C_127->S28
17938.3000 M963 5000000 3 13123.3000 S3 S28 181 N S3->S1->C_127->S28
17939.3000 M2141 5000000 3 7234.3000 S8 S28 279 N S8->C_126->C_127->S28
17989.1000 M2644 5000000 4 4769.1000 S7 S54 320 N S7->A_63->S13->A_61->S54
17990.1000 M147 5000000 2 17255.1000 S30 S54 112 N S30->A_61->S54
17994.2000 M1817 5000000 2 8909.2000 S31 S59 251 N S31->C_125->S59
17994.8000 M2351 5000000 2 6239.8000 S42 S47 296 N S42->B_94->S47
17995.2000 M3015 5000000 2 2920.2000 S17 S59 351 N S17->C_125->S59
17995.8000 M2123 5000000 2 7380.8000 S42 S47 276 N S42->B_94->S47
17996.8000 M331 5000000 2 16341.8000 S39 S47 127 N S39->B_94->S47
17997.2000 M395 5000000 2 16022.2000 S37 S14 132 N S37->B_93->S14
17997.7000 M2303 5000000 2 6482.7000 S56 S52 291 N S56->B_95->S52
17998.2000 M2905 5000000 2 3473.2000 S34 S14 342 N S34->B_93->S14
18006.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
18052.1000 M3141 5000000 2 2347.1000 S28 S12 360 N S28->C_124->S12
18052.3000 M201 5000000 2 17047.3000 S33 S20 115 N S33->C_131->S20
18052.6000 M2566 5000000 2 5222.6000 S7 S32 312 N S7->A_63->S32
18053.1000 M2218 5000000 2 6963.1000 S11 S12 283 N S11->C_124->S12
18053.6000 M1393 5000000 2 11088.6000 S54 S32 215 N S54->A_63->S32
18054.4000 M3360 5000000 2 1254.4000 S57 S27 379 N S57->B_96->S27
18054.6000 M814 5000000 2 13984.6000 S50 S32 166 N S50->A_63->S32
18055.4000 M2694 5000000 2 4585.4000 S55 S27 323 N S55->B_96->S27
18055.4000 M3022 5000000 2 2945.4000 S38 S34 350 N S38->B_99->S34
18055.9000 M2776 5000000 2 4175.9000 S54 S53 330 N S54->A_61->S53
18056.3000 M2723 5000000 2 4441.3000 S17 S16 325 N S17->C_128->S16
18056.9000 M1932 5000000 2 8396.9000 S13 S53 260 N S13->A_61->S53
18057.3000 M1145 5000000 2 12332.3000 S1 S16 194 N S1->C_128->S16
18058.3000 M1200 5000000 2 12058.3000 S5 S16 199 N S5->C_128->S16
18104.4000 M205 5000000 2 17079.4000 S36 S9 115 N S36->B_93->S9
18111.7000 M1080 5000000 2 12711.7000 S1 S33 188 N S1->C_127->S33
18111.7000 M3235 5000000 2 1936.7000 S44 S13 367 N S44->A_62->S13
18112.5000 M3043 5000000 2 2897.5000 S37 S6 351 N S37->B_93->S6
18112.6000 M1586 5000000 3 10182.6000 S6 S3 230 N S6->S9->C_129->S3
18112.7000 M652 5000000 3 14852.7000 S3 S33 152 N S3->S1->C_127->S33
18112.7000 M3327 5000000 2 1477.7000 S43 S13 375 N S43->A_62->S13
18113.7000 M1284 5000000 2 11693.7000 S12 S33 205 N S12->C_127->S33
18114.7000 M2143 5000000 2 7399.7000 S42 S48 276 N S42->B_94->S48
18116.9000 M3065 5000000 2 2791.9000 S41 S50 353 N S41->A_64->S50
18140.7000 M2602 5000000 2 5130.7000 S33 S1 314 N S33->C_129->S1
18168.7000 M1694 5000000 2 9698.7000 S47 S39 238 N S47->B_98->S39
18169.7000 M3162 5000000 2 2359.7000 S48 S39 360 N S48->B_98->S39
18170.5000 M1294 5000000 2 11700.5000 S28 S17 204 N S28->C_124->S17
18170.6000 M2360 5000000 2 6370.6000 S31 S12 293 N S31->C_130->S12
18170.8000 M1063 5000000 2 12855.8000 S56 S2 185 N S56->B_97->S2
18170.9000 M3059 5000000 3 2875.9000 S58 S29 352 N S58->S57->B_96->S29
18171.2000 M2475 5000000 2 5796.2000 S30 S50 303 N S30->A_61->S50
18171.5000 M543 5000000 2 15456.5000 S28 S17 142 N S28->C_124->S17
18171.8000 M1843 5000000 2 8956.8000 S56 S2 250 N S56->B_97->S2
18172.1000 M1974 5000000 3 8302.1000 S3 S5 261 N S3->C_129->C_125->S5
18172.8000 M2896 5000000 2 3692.8000 S56 S2 338 N S56->B_97->S2
18173.1000 M3459 5000000 3 878.1000 S3 S5 385 N S3->S1->C_125->S5
18173.8000 M1267 5000000 2 11838.8000 S47 S2 202 N S47->B_97->S2
18174.1000 M3598 5000000 3 184.1000 S3 S5 396 N S3->S1->C_125->S5
18175.1000 M251 5000000 2 16920.1000 S60 S5 117 N S60->C_125->S5
18176.1000 M2837 5000000 2 3991.1000 S17 S5 333 N S17->C_125->S5
18176.5000 M2997 5000000 2 3191.5000 S44 S18 346 N S44->A_62->S18
18176.6000 M2863 5000000 2 3861.6000 S18 S13 335 N S18->A_65->S13
18197.8000 M2337 5000000 2 6512.8000 S15 S39 291 N S15->B_100->S39
18228.4000 M2363 5000000 2 6413.4000 S5 S59 293 N S5->C_129->S59
18229.4000 M2826 5000000 2 4099.4000 S20 S59 331 N S20->C_129->S59
18230.4000 M499 5000000 2 15735.4000 S41 S43 137 N S41->A_66->S43
18230.4000 M2315 5000000 2 6655.4000 S3 S59 289 N S3->C_129->S59
18231.2000 M2579 5000000 2 5336.2000 S41 S53 311 N S41->A_64->S53
18234.2000 M1846 5000000 2 9004.2000 S47 S6 249 N S47->B_97->S6
18236.8000 M2801 5000000 2 4231.8000 S13 S49 329 N S13->A_61->S49
18237.7000 M2948 5000000 2 3497.7000 S52 S15 341 N S52->B_98->S15
18237.8000 M291 5000000 2 16782.8000 S25 S49 120 N S25->A_61->S49
18238.1000 M502 5000000 2 15728.1000 S28 S23 137 N S28->C_124->S23
18238.7000 M504 5000000 2 15718.7000 S42 S15 138 N S42->B_98->S15
18238.8000 M207 5000000 2 17203.8000 S30 S49 113 N S30->A_61->S49
18239.1000 M418 5000000 2 16149.1000 S28 S23 130 N S28->C_124->S23
18239.7000 M3385 5000000 2 1314.7000 S40 S15 378 N S40->B_98->S15
18239.8000 M2685 5000000 2 4814.8000 S13 S49 319 N S13->A_61->S49
18287.1000 M839 5000000 2 14092.1000 S37 S58 165 N S37->B_93->S58
18290.4000 M186 5000000 2 17360.4000 S17 S9 110 N S17->C_125->S9
18290.6000 M3438 5000000 2 1100.6000 S38 S27 381 N S38->B_99->S27
18291.1000 M182 5000000 2 17381.1000 S29 S57 110 N S29->B_93->S57
18291.4000 M364 5000000 3 16471.4000 S3 S9 125 N S3->S1->C_125->S9
18292.4000 M1927 5000000 2 8657.4000 S60 S9 255 N S60->C_125->S9
18293.2000 M3430 5000000 2 1143.2000 S9 S34 380 N S9->B_96->S34
18294.2000 M662 5000000 2 14984.2000 S51 S34 150 N S51->B_96->S34
18294.4000 M496 5000000 2 15814.4000 S31 S6 136 N S31->C_125->S6
18295.0000 M2792 5000000 2 4335.0000 S21 S47 327 N S21->B_95->S47
18295.1000 M2902 5000000 2 3785.1000 S39 S52 336 N S39->B_94->S52
18295.2000 M2488 5000000 2 5855.2000 S51 S34 302 N S51->B_96->S34
18295.4000 M3542 5000000 2 585.4000 S4 S6 390 N S4->C_125->S6
18295.7000 M3076 5000000 2 2915.7000 S49 S54 351 N S49->A_64->S54
18296.0000 M2591 5000000 2 5341.0000 S27 S47 310 N S27->B_95->S47
18296.1000 M148 5000000 2 17556.1000 S15 S52 107 N S15->B_94->S52
18296.2000 M2895 5000000 2 3821.2000 S14 S34 336 N S14->B_96->S34
18296.7000 M902 5000000 2 13786.7000 S41 S54 170 N S41->A_64->S54
18297.0000 M1678 5000000 2 9907.0000 S2 S47 234 N S2->B_95->S47
18297.1000 M1618 5000000 2 10207.1000 S42 S52 229 N S42->B_94->S52
18297.2000 M3487 5000000 2 862.2000 S57 S34 385 N S57->B_96->S34
18298.1000 M196 5000000 2 17318.1000 S40 S52 111 N S40->B_94->S52
18352.5000 M1112 5000000 4 12792.5000 S2 S14 186 N S2->B_95->S55->B_97->S14
18352.6000 M1453 5000000 2 11087.6000 S9 S56 215 N S9->B_93->S56
18352.7000 M990 5000000 2 13402.7000 S17 S24 176 N S17->C_128->S24
18353.5000 M857 5000000 2 14068.5000 S47 S14 165 N S47->B_97->S14
18353.8000 M2278 5000000 2 6963.8000 S35 S31 283 N S35->C_126->S31
18353.9000 M2444 5000000 2 6133.9000 S5 S60 297 N S5->C_129->S60
18356.0000 M1241 5000000 2 12151.0000 S28 S11 197 N S28->C_131->S11
18357.0000 M500 5000000 2 15857.0000 S28 S11 135 N S28->C_131->S11
18409.1000 M3288 5000000 2 1969.1000 S41 S58 367 N S41->A_64->S58
18410.1000 M2764 5000000 2 4590.1000 S44 S58 323 N S44->A_64->S58
18411.1000 M3500 5000000 2 911.1000 S43 S58 384 N S43->A_64->S58
18411.3000 M1912 5000000 2 8851.3000 S33 S28 252 N S33->C_127->S28
