# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2960.3000 M603 1000000 5 1151.3000 S133 S109 380 N S133->S103->4_247->S180->4_245->S109
2980.6000 M601 1000000 3 1177.6000 S211 S10 380 N S211->S20->2_226->S10
2988.6000 M59 1000000 4 2811.6000 S65 S93 353 N S65->7_276->S88->9_307->S93
3023.9000 M843 1000000 4 494.9000 S5 S42 391 N S5->S93->9_308->9_307->S42
3026.0000 M445 1000000 3 1691.0000 S183 S88 371 N S183->7_276->7_277->S88
3047.1000 M804 1000000 2 635.1000 S62 S109 389 N S62->4_246->S109
3077.2000 M775 1000000 3 752.2000 S180 S127 387 N S180->S110->4_245->S127
3082.8000 M891 1000000 2 409.8000 S90 S33 393 N S90->7_278->S33
3091.6000 M307 1000000 4 2170.6000 S192 S187 363 N S192->S114->2_225->2_226->S187
3092.6000 M635 1000000 2 1187.6000 S209 S187 380 N S209->2_226->S187
3093.0000 M514 1000000 3 1551.0000 S21 S127 374 N S21->S210->3_236->S127
3137.1000 M376 1000000 3 2009.1000 S40 S50 366 N S40->S81->7_276->S50
3138.1000 M527 1000000 3 1557.1000 S111 S206 374 N S111->4_246->3_234->S206
3141.5000 M668 1000000 3 1137.5000 S199 S172 381 N S199->4_245->3_236->S172
3150.2000 M65 1000000 2 2955.2000 S206 S34 350 N S206->7_276->S34
3153.6000 M660 1000000 2 1173.6000 S155 S16 380 N S155->7_277->S16
3154.4000 M716 1000000 2 1006.4000 S143 S202 383 N S143->2_225->S202
3185.8000 M963 1000000 3 296.8000 S93 S187 395 N S93->9_308->9_307->S187
3189.6000 M749 1000000 2 942.6000 S148 S154 384 N S148->9_308->S154
3193.0000 M1064 1000000 1 1.0000 S121 S51 399 N S121->S51
3207.5000 M680 1000000 2 1167.5000 S178 S187 380 N S178->3_234->S187
3223.8000 M397 1000000 2 2032.8000 S20 S14 366 N S20->2_226->S14
3224.6000 M528 1000000 3 1640.6000 S142 S200 372 N S142->S155->7_277->S200
3226.6000 M679 1000000 3 1189.6000 S116 S143 380 N S116->2_226->2_227->S143
3247.0000 M1082 1000000 1 1.0000 S96 S83 399 N S96->S83
3262.6000 M755 1000000 3 997.6000 S149 S100 383 N S149->S84->9_308->S100
3263.6000 M942 1000000 3 437.6000 S19 S61 392 N S19->S118->4_247->S61
3263.6000 M678 1000000 2 1229.6000 S129 S100 379 N S129->9_308->S100
3264.6000 M785 1000000 2 909.6000 S129 S100 384 N S129->9_308->S100
3278.4000 M200 1000000 3 2678.4000 S171 S40 355 N S171->S71->7_277->S40
3279.8000 M544 1000000 3 1647.8000 S135 S134 372 N S135->S165->2_226->S134
3287.1000 M579 1000000 3 1550.1000 S206 S165 374 N S206->9_305->2_227->S165
3287.5000 M650 1000000 3 1337.5000 S132 S81 377 N S132->S161->7_277->S81
3288.1000 M1080 1000000 2 48.1000 S38 S165 399 N S38->2_227->S165
3289.1000 M787 1000000 4 928.1000 S88 S165 384 N S88->9_307->S20->2_227->S165
3290.5000 M949 1000000 2 443.5000 S186 S133 392 N S186->4_246->S133
3309.8000 M636 1000000 3 1401.8000 S80 S187 376 N S80->S164->3_237->S187
3347.9000 M784 1000000 2 995.9000 S40 S56 383 N S40->7_277->S56
3375.0000 M618 1000000 2 1521.0000 S51 S89 374 N S51->3_234->S89
3376.0000 M615 1000000 2 1531.0000 S154 S22 374 N S154->3_234->S22
3377.0000 M182 1000000 5 2831.0000 S31 S89 352 N S31->S14->2_225->S8->3_234->S89
3389.6000 M76 1000000 4 3161.6000 S58 S173 347 N S58->3_234->S8->2_227->S173
3394.9000 M1038 1000000 3 280.9000 S151 S27 395 N S151->2_226->2_224->S27
3399.6000 M825 1000000 3 924.6000 S27 S137 384 N S27->S2->2_226->S137
3401.6000 M319 1000000 3 2444.6000 S114 S190 359 N S114->S72->2_226->S190
3419.9000 M1007 1000000 4 398.9000 S31 S42 393 N S31->2_224->S8->3_237->S42
3430.8000 M727 1000000 2 1249.8000 S168 S96 379 N S168->9_307->S96
3438.4000 M900 1000000 3 738.4000 S116 S62 387 N S116->S141->4_245->S62
3461.4000 M953 1000000 2 602.4000 S133 S187 389 N S133->4_246->S187
3462.4000 M856 1000000 4 894.4000 S111 S187 385 N S111->4_245->S109->4_246->S187
3463.8000 M874 1000000 4 841.8000 S31 S93 385 N S31->2_224->S8->3_237->S93
3464.9000 M1018 1000000 2 410.9000 S84 S161 393 N S84->7_279->S161
3477.5000 M1091 1000000 4 204.5000 S144 S209 396 N S144->S10->2_224->S156->S209
3498.0000 M985 1000000 2 543.0000 S151 S164 390 N S151->3_234->S164
3499.3000 M774 1000000 3 1177.3000 S59 S75 380 N S59->9_308->9_307->S75
3500.3000 M1151 1000000 2 47.3000 S96 S148 399 N S96->9_307->S148
3559.7000 M813 1000000 2 1120.7000 S20 S41 381 N S20->9_307->S41
3576.3000 M993 1000000 4 597.3000 S58 S31 390 N S58->3_237->S8->4_246->S31
3579.0000 M740 1000000 2 1359.0000 S31 S64 377 N S31->2_224->S64
3582.4000 M661 1000000 4 1599.4000 S142 S175 373 N S142->9_305->S163->9_308->S175
3585.0000 M826 1000000 2 1107.0000 S156 S102 381 N S156->2_224->S102
3619.1000 M908 1000000 3 895.1000 S33 S161 385 N S33->S100->7_278->S161
3620.4000 M799 1000000 3 1223.4000 S15 S31 379 N S15->S28->4_247->S31
3645.0000 M759 1000000 2 1368.0000 S44 S113 377 N S44->4_246->S113
3695.6000 M614 1000000 2 1853.6000 S63 S132 369 N S63->4_246->S132
3706.5000 M839 1000000 3 1189.5000 S77 S141 380 N S77->2_227->2_225->S141
3707.2000 M776 1000000 2 1379.2000 S9 S145 377 N S9->9_308->S145
3709.6000 M936 1000000 3 901.6000 S111 S198 384 N S111->4_245->3_236->S198
3731.7000 M1044 1000000 4 599.7000 S8 S18 390 N S8->2_226->3_237->3_234->S18
3735.7000 M750 1000000 4 1485.7000 S144 S86 375 N S144->2_226->S187->3_234->S86
3743.7000 M451 1000000 3 2390.7000 S185 S205 360 N S185->S129->9_308->S205
3780.4000 M380 1000000 4 2640.4000 S89 S141 355 N S89->S22->3_236->2_224->S141
3805.6000 M847 1000000 3 1264.6000 S198 S121 378 N S198->S85->3_236->S121
3809.0000 M1040 1000000 3 689.0000 S80 S150 388 N S80->S164->3_234->S150
3810.0000 M978 1000000 4 876.0000 S24 S150 385 N S24->3_237->S164->3_234->S150
3816.1000 M729 1000000 3 1629.1000 S176 S7 372 N S176->3_235->3_237->S7
3824.2000 M1055 1000000 2 659.2000 S145 S47 389 N S145->9_306->S47
3836.7000 M1145 1000000 2 401.7000 S31 S28 393 N S31->4_246->S28
3844.5000 M643 1000000 2 1915.5000 S137 S74 368 N S137->2_224->S74
3850.6000 M938 1000000 2 1036.6000 S198 S90 382 N S198->3_236->S90
3853.9000 M119 1000000 3 3496.9000 S155 S17 341 N S155->7_275->3_234->S17
3860.4000 M1037 1000000 3 749.4000 S33 S194 387 N S33->7_278->9_308->S194
3861.6000 M994 1000000 2 879.6000 S172 S124 385 N S172->3_236->S124
3882.2000 M910 1000000 3 1152.2000 S116 S64 380 N S116->S141->2_225->S64
3883.2000 M944 1000000 3 1051.2000 S181 S64 382 N S181->S74->2_225->S64
3892.3000 M1031 1000000 3 799.3000 S108 S154 386 N S108->4_247->7_279->S154
3922.0000 M1138 1000000 4 508.0000 S161 S103 391 N S161->S132->7_279->4_247->S103
3947.1000 M916 1000000 2 1199.1000 S63 S92 380 N S63->4_246->S92
3979.9000 M845 1000000 2 1444.9000 S47 S209 375 N S47->2_225->S209
3980.8000 M1214 1000000 2 338.8000 S8 S30 394 N S8->4_247->S30
3981.7000 M562 1000000 2 2295.7000 S147 S84 361 N S147->7_278->S84
3982.3000 M1178 1000000 2 448.3000 S57 S118 392 N S57->4_246->S118
3983.3000 M965 1000000 3 1088.3000 S103 S19 381 N S103->S133->4_246->S19
3983.8000 M1116 1000000 3 635.8000 S132 S141 389 N S132->7_279->4_247->S141
3999.0000 M423 1000000 4 2730.0000 S162 S156 354 N S162->7_278->S124->2_225->S156
4040.3000 M798 1000000 4 1646.3000 S151 S130 372 N S151->S187->2_226->3_237->S130
4042.1000 M700 1000000 3 1942.1000 S109 S9 367 N S109->4_245->3_236->S9
4043.1000 M711 1000000 3 1910.1000 S23 S9 368 N S23->S122->3_236->S9
4059.8000 M782 1000000 2 1713.8000 S137 S7 371 N S137->2_224->S7
4060.8000 M1162 1000000 2 574.8000 S136 S7 390 N S136->2_224->S7
4068.8000 M857 1000000 2 1497.8000 S0 S47 375 N S0->7_279->S47
4071.8000 M1165 1000000 4 576.8000 S11 S21 390 N S11->3_234->S18->3_235->S21
4074.4000 M854 1000000 3 1512.4000 S77 S27 374 N S77->2_227->2_225->S27
4088.9000 M922 1000000 4 1322.9000 S58 S111 377 N S58->3_237->S8->4_247->S111
4093.7000 M1264 1000000 4 301.7000 S33 S207 394 N S33->S100->9_306->7_279->S207
4094.7000 M644 1000000 3 2162.7000 S50 S7 363 N S50->S0->7_279->S7
4098.9000 M820 1000000 4 1638.9000 S88 S107 372 N S88->9_306->S7->3_237->S107
4126.7000 M970 1000000 3 1216.7000 S211 S178 379 N S211->S207->3_237->S178
4159.6000 M696 1000000 2 2071.6000 S162 S75 365 N S162->7_278->S75
4160.2000 M954 1000000 5 1298.2000 S103 S109 378 N S103->S133->4_246->S180->4_247->S109
4163.6000 M818 1000000 2 1709.6000 S39 S97 371 N S39->7_278->S97
4173.5000 M1193 1000000 2 594.5000 S83 S5 390 N S83->9_305->S5
4212.7000 M1143 1000000 2 783.7000 S51 S5 386 N S51->3_236->S5
4225.8000 M1294 1000000 2 343.8000 S94 S88 394 N S94->7_279->S88
4226.7000 M595 1000000 4 2441.7000 S39 S59 359 N S39->7_275->S205->9_306->S59
4244.4000 M1006 1000000 2 1226.4000 S173 S38 379 N S173->2_227->S38
4244.5000 M1017 1000000 3 1193.5000 S18 S115 380 N S18->3_234->3_235->S115
4248.7000 M1308 1000000 4 324.7000 S211 S72 394 N S211->S207->2_224->S114->S72
4265.7000 M872 1000000 2 1649.7000 S116 S192 372 N S116->2_224->S192
4266.7000 M986 1000000 2 1308.7000 S113 S192 378 N S113->2_224->S192
4276.5000 M1054 1000000 5 1114.5000 S81 S100 381 N S81->S40->7_277->S56->7_275->S100
4277.6000 M932 1000000 4 1481.6000 S133 S127 375 N S133->4_246->S180->4_247->S127
4288.3000 M1322 1000000 3 322.3000 S93 S112 394 N S93->9_305->9_306->S112
4304.4000 M973 1000000 2 1385.4000 S84 S162 376 N S84->7_279->S162
4304.7000 M1161 1000000 3 821.7000 S7 S184 386 N S7->S207->3_237->S184
4305.7000 M570 1000000 4 2595.7000 S27 S184 356 N S27->S2->2_226->3_237->S184
4309.8000 M995 1000000 3 1324.8000 S112 S77 377 N S112->9_307->2_224->S77
4321.6000 M1059 1000000 2 1144.6000 S184 S112 380 N S184->3_236->S112
4322.6000 M1034 1000000 2 1220.6000 S198 S112 379 N S198->3_236->S112
4323.6000 M861 1000000 3 1740.6000 S199 S112 370 N S199->4_245->3_236->S112
4341.6000 M946 1000000 4 1503.6000 S82 S172 374 N S82->S163->7_279->3_237->S172
4342.6000 M1223 1000000 2 673.6000 S9 S189 388 N S9->3_237->S189
4343.6000 M1081 1000000 3 1100.6000 S47 S189 381 N S47->S94->3_237->S189
4347.7000 M842 1000000 3 1821.7000 S93 S34 369 N S93->S5->7_278->S34
4348.7000 M884 1000000 3 1696.7000 S3 S0 371 N S3->S200->7_278->S0
4389.3000 M1024 1000000 3 1317.3000 S185 S154 378 N S185->S129->9_305->S154
4390.4000 M797 1000000 2 1999.4000 S67 S154 366 N S67->7_275->S154
4395.3000 M920 1000000 2 1635.3000 S126 S151 372 N S126->3_236->S151
4401.3000 M962 1000000 3 1515.3000 S158 S155 374 N S158->9_308->9_306->S155
4402.3000 M1093 1000000 3 1123.3000 S33 S142 381 N S33->3_237->9_306->S142
4412.9000 M693 1000000 2 2333.9000 S0 S3 361 N S0->7_279->S3
4419.7000 M465 1000000 3 3024.7000 S58 S38 349 N S58->3_236->2_224->S38
4421.7000 M1192 1000000 5 845.7000 S14 S58 385 N S14->S31->4_246->S8->3_235->S58
4426.7000 M1194 1000000 2 844.7000 S119 S143 385 N S119->2_224->S143
4435.1000 M1053 1000000 2 1276.1000 S118 S49 378 N S118->4_247->S49
4437.7000 M141 1000000 5 4014.7000 S178 S141 333 N S178->3_235->S107->3_236->4_245->S141
4451.6000 M1357 1000000 3 380.6000 S33 S55 393 N S33->S100->7_275->S55
4465.6000 M1111 1000000 2 1132.6000 S198 S8 381 N S198->3_236->S8
4480.0000 M1254 1000000 3 718.0000 S211 S40 388 N S211->S7->7_279->S40
4493.4000 M899 1000000 3 1796.4000 S132 S25 370 N S132->7_279->4_247->S25
4495.9000 M1127 1000000 5 1114.9000 S204 S151 381 N S204->S11->3_234->S18->3_235->S151
