# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1718.6000 M55 5000000 2 1553.6000 S68 S45 374 N S68->3_136->S45
1729.0000 M173 5000000 2 1210.0000 S49 S79 379 N S49->3_138->S79
1739.4000 M372 5000000 3 623.4000 S74 S72 389 N S74->4_182->4_183->S72
1762.7000 M89 5000000 4 1495.7000 S15 S61 375 N S15->4_181->S58->4_182->S61
1793.8000 M378 5000000 3 659.8000 S6 S78 389 N S6->S60->4_180->S78
1798.8000 M360 5000000 2 718.8000 S35 S78 388 N S35->4_180->S78
1820.2000 M99 5000000 2 1523.2000 S87 S67 374 N S87->2_113->S67
1844.0000 M613 5000000 1 5.0000 S27 S14 399 N S27->S14
1856.4000 M190 5000000 2 1286.4000 S18 S35 378 N S18->2_113->S35
1859.1000 M390 5000000 2 689.1000 S46 S50 388 N S46->1_92->S50
1884.3000 M462 5000000 3 498.3000 S61 S6 391 N S61->S12->2_112->S6
1898.1000 M60 5000000 2 1718.1000 S21 S30 371 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 374 N S80->4_180->S30
1918.3000 M307 5000000 3 997.3000 S68 S5 383 N S68->1_91->1_92->S5
1921.9000 M248 5000000 3 1177.9000 S60 S25 380 N S60->S6->2_114->S25
1956.9000 M198 5000000 2 1362.9000 S49 S40 377 N S49->3_138->S40
1961.9000 M183 5000000 3 1412.9000 S27 S40 376 N S27->S14->3_138->S40
1962.5000 M238 5000000 2 1248.5000 S58 S51 379 N S58->4_182->S51
1971.9000 M257 5000000 2 1200.9000 S71 S73 379 N S71->3_138->S73
2011.6000 M104 5000000 2 1699.6000 S7 S12 371 N S7->3_136->S12
2023.7000 M392 5000000 4 847.7000 S12 S23 385 N S12->S78->S72->1_91->S23
2031.7000 M440 5000000 3 711.7000 S72 S56 388 N S72->S78->4_180->S56
2039.7000 M311 5000000 2 1106.7000 S56 S45 381 N S56->4_182->S45
2090.2000 M80 5000000 3 1850.2000 S88 S12 369 N S88->3_137->3_138->S12
2091.3000 M263 5000000 2 1302.3000 S86 S0 378 N S86->2_112->S0
2125.2000 M443 5000000 2 796.2000 S14 S78 386 N S14->3_138->S78
2157.5000 M470 5000000 2 747.5000 S23 S36 387 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 395 N S53->1_91->S36
2197.0000 M3 5000000 2 2188.0000 S71 S6 363 N S71->3_138->S6
2202.0000 M343 5000000 2 1173.0000 S25 S6 380 N S25->3_138->S6
2215.9000 M240 5000000 2 1495.9000 S80 S58 375 N S80->4_180->S58
2221.3000 M331 5000000 3 1228.3000 S35 S16 379 N S35->S77->4_182->S16
2233.3000 M344 5000000 2 1201.3000 S70 S35 379 N S70->2_112->S35
2234.6000 M633 5000000 3 335.6000 S61 S26 394 N S61->S12->3_136->S26
2238.3000 M290 5000000 2 1368.3000 S8 S35 377 N S8->2_112->S35
2253.9000 M601 5000000 2 450.9000 S24 S4 392 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
2264.2000 M319 5000000 4 1307.2000 S61 S62 378 N S61->S12->S78->4_180->S62
2271.3000 M424 5000000 2 999.3000 S62 S80 383 N S62->4_182->S80
2272.8000 M508 5000000 3 748.8000 S12 S67 387 N S12->S61->2_112->S67
2314.0000 M393 5000000 2 1135.0000 S17 S66 381 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 379 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 371 N S32->4_180->S18
2391.5000 M294 5000000 2 1509.5000 S35 S34 374 N S35->2_114->S34
2391.7000 M276 5000000 2 1563.7000 S0 S79 373 N S0->3_136->S79
2396.5000 M134 5000000 2 1994.5000 S35 S34 366 N S35->2_114->S34
2396.7000 M382 5000000 3 1250.7000 S40 S79 379 N S40->S73->3_136->S79
2397.0000 M383 5000000 2 1248.0000 S3 S54 379 N S3->1_91->S54
2398.1000 M345 5000000 2 1363.1000 S47 S43 377 N S47->5_196->S43
2439.4000 M63 5000000 4 2250.4000 S30 S37 362 N S30->4_181->S56->4_182->S37
2446.7000 M583 5000000 2 697.7000 S12 S86 388 N S12->2_114->S86
2451.7000 M411 5000000 4 1218.7000 S1 S86 379 N S1->S60->S6->2_114->S86
2452.8000 M69 5000000 2 2245.8000 S20 S27 362 N S20->3_136->S27
2456.7000 M84 5000000 2 2204.7000 S73 S86 363 N S73->2_114->S86
2457.8000 M524 5000000 3 885.8000 S35 S14 385 N S35->S77->3_136->S14
2462.8000 M642 5000000 3 536.8000 S25 S14 391 N S25->S26->3_136->S14
2496.5000 M27 5000000 3 2415.5000 S88 S77 359 N S88->3_137->3_138->S77
2500.5000 M218 5000000 3 1846.5000 S6 S2 369 N S6->S60->4_180->S2
2506.5000 M699 5000000 2 409.5000 S60 S3 393 N S60->3_138->S3
2511.2000 M5 5000000 2 2496.2000 S8 S63 358 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 370 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 375 N S53->1_91->S76
2516.2000 M358 5000000 2 1442.2000 S70 S63 375 N S70->2_112->S63
2518.5000 M247 5000000 3 1777.5000 S32 S76 370 N S32->4_180->1_91->S76
2573.2000 M492 5000000 2 1097.2000 S31 S82 381 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 367 N S37->4_180->S41
2593.8000 M336 5000000 2 1585.8000 S55 S19 373 N S55->1_91->S19
2598.8000 M259 5000000 3 1821.8000 S61 S19 369 N S61->S72->1_91->S19
2629.8000 M493 5000000 4 1150.8000 S63 S57 380 N S63->2_113->S87->2_112->S57
2632.6000 M77 5000000 2 2401.6000 S20 S10 359 N S20->3_136->S10
2634.8000 M490 5000000 3 1164.8000 S51 S57 380 N S51->S70->2_112->S57
2689.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 365 N S24->5_196->S81
2695.1000 M666 5000000 3 697.1000 S3 S62 388 N S3->S77->2_112->S62
2696.8000 M496 5000000 2 1208.8000 S2 S18 379 N S2->4_181->S18
2700.1000 M513 5000000 2 1161.1000 S70 S62 380 N S70->2_112->S62
2749.6000 M121 5000000 3 2386.6000 S6 S59 360 N S6->S60->4_180->S59
2749.9000 M375 5000000 2 1624.9000 S73 S88 372 N S73->3_136->S88
2754.6000 M446 5000000 2 1416.6000 S74 S59 376 N S74->4_180->S59
2758.7000 M76 5000000 2 2530.7000 S81 S14 357 N S81->5_196->S14
2763.7000 M170 5000000 2 2253.7000 S24 S14 362 N S24->5_196->S14
2814.5000 M39 5000000 3 2697.5000 S6 S7 355 N S6->S60->3_138->S7
2815.6000 M18 5000000 3 2761.6000 S3 S38 353 N S3->S77->3_136->S38
2872.0000 M176 5000000 3 2344.0000 S26 S64 360 N S26->S25->3_138->S64
2875.3000 M405 5000000 2 1660.3000 S74 S15 372 N S74->4_181->S15
2922.4000 M388 5000000 3 1758.4000 S40 S49 370 N S40->S73->3_136->S49
2927.4000 M208 5000000 3 2303.4000 S6 S49 361 N S6->S60->3_136->S49
2945.5000 M434 5000000 2 1643.5000 S10 S31 372 N S10->3_138->S31
2980.9000 M626 5000000 2 1102.9000 S62 S2 381 N S62->2_112->S2
3039.7000 M254 5000000 2 2277.7000 S9 S6 362 N S9->5_196->S6
3050.4000 M877 5000000 2 419.4000 S20 S42 393 N S20->3_138->S42
3097.6000 M884 5000000 3 445.6000 S6 S29 392 N S6->S1->5_196->S29
3102.6000 M844 5000000 2 570.6000 S69 S29 390 N S69->5_196->S29
3116.9000 M158 5000000 2 2642.9000 S87 S84 355 N S87->2_112->S84
3171.3000 M778 5000000 2 837.3000 S79 S69 386 N S79->5_197->S69
3175.8000 M425 5000000 2 1900.8000 S2 S15 368 N S2->4_184->S15
3214.8000 M165 5000000 2 2719.8000 S19 S17 354 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 374 N S66->1_90->S17
3245.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 356 N S65->2_114->S40
3389.1000 M539 5000000 2 1772.1000 S75 S61 370 N S75->2_114->S61
3394.1000 M486 5000000 3 1936.1000 S40 S61 367 N S40->S73->2_114->S61
3404.1000 M427 5000000 3 2123.1000 S26 S72 364 N S26->S25->2_114->S72
3424.1000 M620 5000000 2 1564.1000 S86 S78 373 N S86->2_114->S78
3557.7000 M812 5000000 2 1121.7000 S65 S60 381 N S65->2_114->S60
3589.7000 M1069 5000000 2 382.7000 S10 S88 393 N S10->3_140->S88
3625.6000 M195 5000000 2 3040.6000 S34 S51 349 N S34->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 378 N S76->1_90->S72
3630.6000 M606 5000000 2 1812.6000 S11 S51 369 N S11->2_114->S51
3635.6000 M461 5000000 2 2252.6000 S11 S51 362 N S11->2_114->S51
3645.6000 M975 5000000 2 720.6000 S6 S70 387 N S6->2_114->S70
3656.6000 M452 5000000 2 2300.6000 S41 S2 361 N S41->2_112->S2
3710.8000 M478 5000000 3 2276.8000 S40 S0 362 N S40->S73->2_114->S0
3715.8000 M900 5000000 2 1015.8000 S65 S45 383 N S65->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 342 N S66->1_90->S6
3762.2000 M588 5000000 2 1998.2000 S66 S1 366 N S66->1_90->S1
3767.2000 M710 5000000 2 1637.2000 S66 S1 372 N S66->1_90->S1
3772.2000 M722 5000000 2 1606.2000 S66 S6 373 N S66->1_90->S6
3782.2000 M279 5000000 2 2945.2000 S23 S60 350 N S23->1_90->S60
3782.7000 M636 5000000 3 1874.7000 S84 S70 368 N S84->4_180->4_184->S70
3787.2000 M153 5000000 2 3328.2000 S85 S60 344 N S85->1_90->S60
3792.2000 M502 5000000 4 2286.2000 S53 S60 361 N S53->1_91->S23->1_90->S60
3809.4000 M1267 5000000 1 8.4000 S51 S70 399 N S51->S70
3828.2000 M578 5000000 2 2094.2000 S65 S35 365 N S65->2_114->S35
3831.9000 M940 5000000 2 1011.9000 S22 S69 383 N S22->5_198->S69
3833.2000 M732 5000000 2 1637.2000 S11 S35 372 N S11->2_114->S35
3835.0000 M973 5000000 2 916.0000 S18 S0 384 N S18->4_184->S0
3835.4000 M1209 5000000 2 208.4000 S47 S83 396 N S47->5_199->S83
3838.2000 M178 5000000 2 3304.2000 S34 S35 344 N S34->2_114->S35
3840.0000 M840 5000000 2 1320.0000 S74 S45 378 N S74->4_184->S45
3845.0000 M1162 5000000 3 359.0000 S60 S0 394 N S60->S6->4_184->S0
3850.0000 M734 5000000 3 1648.0000 S12 S45 372 N S12->S78->4_184->S45
3855.0000 M676 5000000 2 1827.0000 S41 S45 369 N S41->4_184->S45
3882.4000 M300 5000000 2 2982.4000 S19 S51 350 N S19->1_90->S51
3892.8000 M887 5000000 3 1231.8000 S60 S67 379 N S60->S6->2_114->S67
3897.8000 M968 5000000 2 993.8000 S65 S16 383 N S65->2_114->S16
3902.8000 M123 5000000 2 3533.8000 S73 S67 341 N S73->2_114->S67
3960.2000 M387 5000000 2 2799.2000 S85 S45 353 N S85->1_90->S45
4003.7000 M320 5000000 3 3043.7000 S40 S87 349 N S40->S73->2_114->S87
4015.6000 M253 5000000 2 3256.6000 S2 S57 345 N S2->2_112->S57
4016.9000 M888 5000000 4 1352.9000 S61 S67 377 N S61->S12->S78->4_184->S67
4021.9000 M661 5000000 2 2038.9000 S84 S67 366 N S84->4_184->S67
4026.9000 M791 5000000 2 1653.9000 S84 S67 372 N S84->4_184->S67
4031.9000 M959 5000000 3 1154.9000 S3 S67 380 N S3->S77->4_184->S67
4056.5000 M227 5000000 2 3375.5000 S19 S77 343 N S19->1_90->S77
4066.5000 M92 5000000 2 3790.5000 S85 S3 336 N S85->1_90->S3
4133.9000 M201 5000000 2 3530.9000 S73 S63 341 N S73->2_114->S63
4137.2000 M450 5000000 2 2787.2000 S41 S21 353 N S41->4_184->S21
4138.9000 M935 5000000 2 1333.9000 S25 S63 377 N S25->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
4142.2000 M1053 5000000 2 983.2000 S78 S21 383 N S78->4_184->S21
4183.9000 M604 5000000 2 2371.9000 S8 S33 360 N S8->2_114->S33
4250.0000 M836 5000000 2 1742.0000 S86 S57 370 N S86->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 353 N S86->2_114->S62
4316.0000 M535 5000000 2 2711.0000 S84 S32 354 N S84->4_184->S32
4320.9000 M324 5000000 2 3348.9000 S87 S62 344 N S87->2_114->S62
4421.6000 M243 5000000 2 3692.6000 S34 S18 338 N S34->2_114->S18
4496.9000 M172 5000000 2 3980.9000 S18 S74 333 N S18->2_114->S74
4501.9000 M448 5000000 2 3157.9000 S11 S74 347 N S11->2_114->S74
4601.3000 M260 5000000 2 3821.3000 S73 S2 336 N S73->2_114->S2
4731.6000 M1278 5000000 3 897.6000 S14 S71 385 N S14->S27->3_142->S71
5693.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 399 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 399 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 399 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 399 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 399 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 399 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 399 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 399 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 399 N S40->S73
17151.4000 M3389 5000000 2 6984.4000 S71 S25 283 N S71->3_139->S25
17209.7000 M569 5000000 2 15502.7000 S33 S67 141 N S33->2_112->S67
17225.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
17400.0000 M339 5000000 2 16383.0000 S16 S35 126 N S16->2_113->S35
17569.8000 M2698 5000000 2 9475.8000 S87 S57 242 N S87->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
17635.0000 M3719 5000000 2 6478.0000 S87 S62 292 N S87->2_112->S62
17676.9000 M609 5000000 3 15849.9000 S27 S40 135 N S27->S14->3_141->S40
17686.8000 M2646 5000000 2 9748.8000 S3 S70 237 N S3->1_90->S70
17808.4000 M1405 5000000 2 13593.4000 S79 S12 173 N S79->3_141->S12
17812.4000 M2506 5000000 2 10294.4000 S3 S6 228 N S3->1_90->S6
17813.4000 M1215 5000000 3 14168.4000 S14 S72 163 N S14->S27->3_141->S72
17843.4000 M1263 5000000 3 14054.4000 S14 S78 165 N S14->S27->3_141->S78
17847.7000 M2934 5000000 3 9045.7000 S10 S27 249 N S10->3_143->S14->S27
17870.2000 M3342 5000000 2 7844.2000 S88 S79 269 N S88->3_143->S79
17916.7000 M4487 5000000 2 4455.7000 S10 S40 325 N S10->3_142->S40
17920.8000 M1032 5000000 2 14824.8000 S18 S2 152 N S18->2_112->S2
17921.2000 M3200 5000000 2 8321.2000 S14 S1 261 N S14->3_141->S1
17926.2000 M3718 5000000 2 6772.2000 S14 S1 287 N S14->3_141->S1
17981.5000 M849 5000000 2 15434.5000 S87 S18 142 N S87->2_113->S18
18037.5000 M2171 5000000 3 11524.5000 S26 S61 207 N S26->S25->3_142->S61
18056.7000 M700 5000000 2 15956.7000 S18 S84 134 N S18->2_112->S84
18057.5000 M594 5000000 2 16275.5000 S71 S72 128 N S71->3_142->S72
18061.7000 M4352 5000000 2 5005.7000 S18 S84 316 N S18->2_112->S84
18082.5000 M5363 5000000 2 1993.5000 S71 S78 366 N S71->3_142->S78
18148.4000 M4935 5000000 2 3343.4000 S39 S43 344 N S39->5_197->S43
18156.7000 M1593 5000000 2 13377.7000 S10 S6 177 N S10->3_142->S6
18160.4000 M2298 5000000 2 11266.4000 S57 S2 212 N S57->2_113->S2
18168.6000 M2669 5000000 2 10161.6000 S88 S14 230 N S88->3_145->S14
18169.1000 M1360 5000000 2 14089.1000 S87 S59 165 N S87->2_112->S59
18174.1000 M976 5000000 3 15246.1000 S67 S59 145 N S67->S16->2_112->S59
18296.9000 M4677 5000000 2 4265.9000 S63 S84 328 N S63->2_113->S84
18351.0000 M2632 5000000 2 10455.0000 S73 S26 225 N S73->2_115->S26
18388.7000 M1476 5000000 3 13960.7000 S14 S43 167 N S14->S27->5_198->S43
18409.6000 M3113 5000000 2 9070.6000 S87 S59 248 N S87->2_113->S59
18455.1000 M1513 5000000 2 13916.1000 S53 S66 168 N S53->1_90->S66
18467.8000 M3233 5000000 2 8768.8000 S70 S11 253 N S70->2_115->S11
18580.4000 M135 5000000 2 18175.4000 S43 S4 97 N S43->5_198->S4
18581.0000 M5291 5000000 2 2708.0000 S63 S18 354 N S63->2_116->S18
18584.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
18586.0000 M3904 5000000 3 6874.0000 S16 S18 285 N S16->S67->2_116->S18
18589.9000 M5705 5000000 2 1474.9000 S88 S10 375 N S88->3_150->S10
18590.4000 M640 5000000 4 16670.4000 S9 S31 122 N S9->5_199->S22->5_198->S31
18591.0000 M2479 5000000 2 11154.0000 S57 S18 214 N S57->2_116->S18
18591.5000 M5966 5000000 2 693.5000 S70 S65 388 N S70->2_115->S65
18591.6000 M4913 5000000 3 3852.6000 S27 S73 335 N S27->S14->3_146->S73
18593.2000 M694 5000000 2 16511.2000 S88 S27 124 N S88->3_149->S27
18595.3000 M5793 5000000 2 1216.3000 S17 S85 379 N S17->1_90->S85
18595.4000 M1121 5000000 2 15232.4000 S82 S31 146 N S82->5_198->S31
18596.5000 M629 5000000 2 16709.5000 S3 S65 121 N S3->2_115->S65
18596.6000 M3834 5000000 2 7094.6000 S88 S73 281 N S88->3_146->S73
18600.4000 M2602 5000000 2 10794.4000 S22 S31 220 N S22->5_198->S31
18654.1000 M2103 5000000 2 12345.1000 S13 S76 194 N S13->1_90->S76
18655.6000 M2072 5000000 2 12439.6000 S67 S62 192 N S67->2_117->S62
18659.1000 M3612 5000000 2 7823.1000 S53 S76 269 N S53->1_90->S76
18664.1000 M5830 5000000 2 1174.1000 S3 S76 380 N S3->1_90->S76
18711.1000 M1826 5000000 4 13233.1000 S78 S65 179 N S78->S12->S61->2_118->S65
18715.7000 M5287 5000000 2 2854.7000 S16 S32 352 N S16->4_185->S32
18760.6000 M1464 5000000 2 14368.6000 S87 S2 160 N S87->2_116->S2
18771.3000 M1618 5000000 2 13917.3000 S29 S27 168 N S29->5_195->S27
18778.1000 M1237 5000000 3 15067.1000 S73 S12 148 N S73->S40->3_147->S12
18830.4000 M2706 5000000 2 10712.4000 S9 S24 221 N S9->5_198->S24
18831.2000 M1222 5000000 2 15165.2000 S8 S34 147 N S8->2_115->S34
18835.4000 M166 5000000 4 18337.4000 S43 S24 94 N S43->5_195->S22->5_198->S24
18837.2000 M3688 5000000 2 7773.2000 S67 S41 270 N S67->2_116->S41
18838.7000 M859 5000000 2 16261.7000 S69 S81 128 N S69->5_195->S81
18843.7000 M4774 5000000 2 4521.7000 S69 S81 324 N S69->5_195->S81
18876.6000 M2173 5000000 2 12357.6000 S10 S40 194 N S10->3_149->S40
18878.5000 M4844 5000000 3 4346.5000 S27 S60 327 N S27->S14->3_146->S60
18887.1000 M730 5000000 2 16697.1000 S45 S86 121 N S45->2_115->S86
18892.1000 M3860 5000000 3 7312.1000 S78 S86 278 N S78->S12->2_115->S86
18893.2000 M4117 5000000 2 6542.2000 S35 S70 290 N S35->2_119->S70
18897.1000 M4411 5000000 3 5664.1000 S0 S86 305 N S0->S45->2_115->S86
18897.7000 M3573 5000000 2 8178.7000 S74 S84 263 N S74->2_116->S84
18962.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
18964.9000 M1362 5000000 2 14878.9000 S1 S70 152 N S1->3_146->S70
19002.4000 M5401 5000000 3 2799.4000 S1 S51 353 N S1->S6->3_147->S51
19007.4000 M4593 5000000 2 5228.4000 S40 S51 312 N S40->3_147->S51
19012.6000 M5878 5000000 4 1378.6000 S10 S22 377 N S10->3_146->S79->5_195->S22
19014.9000 M4967 5000000 3 4113.9000 S73 S0 331 N S73->S40->3_146->S0
19019.9000 M3228 5000000 3 9335.9000 S51 S0 244 N S51->2_119->3_146->S0
19108.9000 M325 5000000 2 18133.9000 S29 S43 97 N S29->5_195->S43
19123.7000 M519 5000000 2 17566.7000 S45 S23 107 N S45->1_94->S23
19128.5000 M5849 5000000 2 1581.5000 S19 S76 373 N S19->1_90->S76
19128.7000 M3555 5000000 2 8463.7000 S45 S23 258 N S45->1_94->S23
19184.2000 M2544 5000000 3 11552.2000 S6 S61 207 N S6->S1->2_119->S61
19193.0000 M441 5000000 2 17870.0000 S88 S27 102 N S88->3_136->S27
19194.3000 M1389 5000000 3 15027.3000 S78 S13 149 N S78->S12->1_94->S13
19197.6000 M1449 5000000 3 14850.6000 S35 S68 152 N S35->S77->3_146->S68
19198.0000 M3262 5000000 2 9412.0000 S29 S9 243 N S29->5_195->S9
19309.0000 M2871 5000000 2 10696.0000 S70 S20 221 N S70->3_146->S20
19310.7000 M4784 5000000 3 4958.7000 S78 S26 317 N S78->S12->2_119->S26
19314.1000 M3255 5000000 2 9549.1000 S55 S68 240 N S55->1_89->S68
19317.4000 M6003 5000000 2 1308.4000 S19 S66 378 N S19->1_90->S66
19322.4000 M6203 5000000 2 713.4000 S19 S66 388 N S19->1_90->S66
19325.7000 M4414 5000000 2 6083.7000 S73 S25 298 N S73->2_119->S25
19367.6000 M5013 5000000 3 4328.6000 S70 S3 327 N S70->S51->4_186->S3
19370.5000 M2269 5000000 2 12563.5000 S61 S26 190 N S61->2_122->S26
19372.7000 M155 5000000 2 18907.7000 S30 S35 84 N S30->4_182->S35
19415.1000 M4817 5000000 2 4964.1000 S19 S17 317 N S19->1_90->S17
19420.1000 M4977 5000000 2 4489.1000 S19 S17 325 N S19->1_90->S17
19431.8000 M3602 5000000 2 8625.8000 S39 S83 256 N S39->5_195->S83
19435.2000 M2257 5000000 2 12664.2000 S63 S62 188 N S63->2_120->S62
19442.2000 M1785 5000000 3 14087.2000 S6 S16 165 N S6->S60->4_186->S16
19479.3000 M3638 5000000 3 8565.3000 S67 S45 257 N S67->S16->4_182->S45
19491.3000 M6185 5000000 2 936.3000 S30 S80 384 N S30->4_186->S80
19492.3000 M5578 5000000 2 2758.3000 S38 S73 354 N S38->3_136->S73
19494.5000 M2465 5000000 2 12099.5000 S19 S36 198 N S19->1_90->S36
19496.9000 M1376 5000000 2 15368.9000 S53 S54 143 N S53->1_94->S54
19499.5000 M1792 5000000 2 14123.5000 S19 S36 164 N S19->1_90->S36
19504.5000 M4632 5000000 2 5608.5000 S19 S36 306 N S19->1_90->S36
19541.7000 M6328 5000000 2 557.7000 S87 S18 390 N S87->2_120->S18
19550.3000 M5623 5000000 2 2681.3000 S69 S24 355 N S69->5_195->S24
