# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4587.8000 M1196 5000000 3 999.8000 S141 S173 383 N S141->S116->2_224->S173
4588.8000 M76 5000000 3 4360.8000 S58 S173 327 N S58->3_236->2_224->S173
4589.8000 M901 5000000 3 1886.8000 S134 S32 368 N S134->S113->2_224->S32
4599.9000 M862 5000000 2 2013.9000 S73 S137 366 N S73->2_225->S137
4639.8000 M1067 5000000 2 1438.8000 S57 S62 376 N S57->4_247->S62
4641.4000 M1465 5000000 3 246.4000 S28 S108 395 N S28->S15->4_246->S108
4661.5000 M1190 5000000 2 1091.5000 S76 S187 381 N S76->4_245->S187
4664.2000 M792 5000000 2 2288.2000 S0 S205 361 N S0->7_279->S205
4702.5000 M1310 5000000 2 772.5000 S118 S132 387 N S118->4_246->S132
4751.5000 M1449 5000000 2 404.5000 S15 S113 393 N S15->4_246->S113
4775.6000 M1247 5000000 2 1034.6000 S63 S31 382 N S63->4_245->S31
4777.0000 M1592 5000000 1 1.0000 S134 S113 399 N S134->S113
4778.0000 M1201 5000000 2 1175.0000 S65 S194 380 N S65->7_279->S194
4780.8000 M261 5000000 3 3997.8000 S7 S175 333 N S7->S207->9_305->S175
4787.6000 M1309 5000000 2 860.6000 S140 S55 385 N S140->3_235->S55
4813.8000 M163 5000000 3 4324.8000 S93 S129 327 N S93->S5->9_306->S129
4818.2000 M1390 5000000 2 648.2000 S124 S161 389 N S124->7_275->S161
4818.3000 M339 5000000 3 3801.3000 S151 S95 336 N S151->S187->9_306->S95
4845.1000 M1216 5000000 3 1197.1000 S109 S113 380 N S109->4_247->4_245->S113
4846.6000 M1226 5000000 2 1168.6000 S115 S154 380 N S115->3_235->S154
4852.3000 M350 5000000 3 3802.3000 S94 S1 336 N S94->S47->9_305->S1
4873.3000 M1352 5000000 2 817.3000 S88 S113 386 N S88->7_275->S113
4879.3000 M1120 5000000 3 1519.3000 S168 S134 374 N S168->7_277->7_275->S134
4900.1000 M1419 5000000 3 643.1000 S144 S197 389 N S144->S10->2_226->S197
4901.5000 M1233 5000000 2 1202.5000 S62 S161 379 N S62->4_245->S161
4907.3000 M1189 5000000 3 1340.3000 S151 S145 377 N S151->S187->9_305->S145
4932.3000 M1070 5000000 2 1722.3000 S107 S18 371 N S107->3_236->S18
4936.3000 M1256 5000000 3 1168.3000 S121 S86 380 N S121->S51->3_236->S86
4944.8000 M1048 5000000 3 1800.8000 S148 S205 369 N S148->S75->9_305->S205
4989.2000 M1269 5000000 3 1182.2000 S163 S168 380 N S163->S82->9_305->S168
5006.8000 M1355 5000000 2 941.8000 S39 S40 384 N S39->7_277->S40
5012.5000 M1270 5000000 2 1202.5000 S204 S207 379 N S204->3_235->S207
5050.7000 M1382 5000000 2 904.7000 S85 S90 384 N S85->3_237->S90
5056.1000 M1058 5000000 3 1882.1000 S130 S17 368 N S130->S52->3_236->S17
5057.4000 M1353 5000000 3 998.4000 S42 S124 383 N S42->S59->3_235->S124
5063.1000 M1342 5000000 3 1037.1000 S28 S180 382 N S28->S15->4_246->S180
5083.4000 M1511 5000000 3 550.4000 S57 S208 390 N S57->S108->4_245->S208
5117.3000 M1096 5000000 2 1829.3000 S67 S163 369 N S67->7_275->S163
5121.2000 M268 5000000 3 4317.2000 S58 S82 328 N S58->3_234->7_275->S82
5122.0000 M1221 5000000 3 1459.0000 S26 S103 375 N S26->S45->4_246->S103
5123.0000 M1188 5000000 3 1559.0000 S28 S103 374 N S28->S15->4_246->S103
5125.0000 M1239 5000000 2 1408.0000 S208 S133 376 N S208->4_246->S133
5148.6000 M945 5000000 2 2313.6000 S138 S92 361 N S138->4_245->S92
5155.6000 M1505 5000000 2 640.6000 S20 S9 389 N S20->9_308->S9
5159.4000 M1198 5000000 3 1565.4000 S18 S196 373 N S18->S86->3_235->S196
5174.5000 M1416 5000000 2 926.5000 S51 S33 384 N S51->3_237->S33
5186.5000 M1319 5000000 2 1229.5000 S93 S85 379 N S93->3_235->S85
5186.7000 M1313 5000000 2 1247.7000 S118 S116 379 N S118->4_246->S116
5197.5000 M1487 5000000 3 736.5000 S149 S187 387 N S149->S84->9_307->S187
5201.1000 M1467 5000000 2 800.1000 S105 S104 386 N S105->9_308->S104
5240.1000 M1437 5000000 2 929.1000 S22 S130 384 N S22->3_235->S130
