# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2455.6000 M258 5000000 4 1681.6000 S8 S40 371 N S8->C_125->S9->B_94->S40
2568.7000 M211 5000000 4 1935.7000 S8 S39 367 N S8->C_125->S9->B_94->S39
2569.7000 M38 5000000 2 2455.7000 S38 S39 359 N S38->B_94->S39
2570.7000 M269 5000000 4 1763.7000 S53 S39 370 N S53->A_61->S58->B_94->S39
2571.7000 M128 5000000 4 2187.7000 S53 S39 363 N S53->A_61->S58->B_94->S39
2637.5000 M24 5000000 3 2565.5000 S55 S15 357 N S55->B_93->B_94->S15
2638.5000 M92 5000000 4 2362.5000 S45 S15 360 N S45->B_93->S52->B_94->S15
2639.5000 M216 5000000 4 1991.5000 S54 S15 366 N S54->A_61->S58->B_94->S15
2755.3000 M430 5000000 2 1465.3000 S15 S0 375 N S15->B_94->S0
2756.3000 M36 5000000 3 2648.3000 S57 S0 355 N S57->S58->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16495.7000 M2666 5000000 2 8497.7000 S16 S11 258 N S16->C_126->S11
16673.9000 M354 5000000 2 15611.9000 S11 S9 139 N S11->C_126->S9
16852.4000 M4133 5000000 2 4453.4000 S24 S20 325 N S24->C_124->S20
16853.1000 M4494 5000000 2 3371.1000 S5 S3 343 N S5->C_126->S3
16853.4000 M4380 5000000 2 3713.4000 S28 S20 338 N S28->C_124->S20
16860.1000 M411 5000000 2 15627.1000 S11 S1 139 N S11->C_126->S1
16861.1000 M5432 5000000 2 565.1000 S11 S1 390 N S11->C_126->S1
16971.2000 M5354 5000000 2 909.2000 S49 S53 384 N S49->A_63->S53
16973.0000 M1689 5000000 2 11906.0000 S28 S16 201 N S28->C_124->S16
17028.3000 M3233 5000000 2 7329.3000 S59 S3 277 N S59->C_127->S3
17035.4000 M918 5000000 2 14281.4000 S50 S54 161 N S50->A_63->S54
17036.4000 M3589 5000000 2 6269.4000 S49 S54 295 N S49->A_63->S54
17094.3000 M4542 5000000 2 3468.3000 S8 S60 342 N S8->C_126->S60
17095.3000 M1030 5000000 2 14005.3000 S11 S60 166 N S11->C_126->S60
17096.3000 M585 5000000 2 15341.3000 S16 S60 144 N S16->C_126->S60
17154.0000 M2973 5000000 2 8235.0000 S43 S44 262 N S43->A_62->S44
17156.0000 M3775 5000000 2 5831.0000 S24 S11 302 N S24->C_124->S11
17157.0000 M500 5000000 2 15657.0000 S28 S11 139 N S28->C_124->S11
17158.0000 M2336 5000000 2 10150.0000 S24 S11 230 N S24->C_124->S11
17209.9000 M1591 5000000 2 12436.9000 S11 S4 192 N S11->C_126->S4
17210.4000 M3762 5000000 2 5924.4000 S12 S9 301 N S12->C_127->S9
17214.4000 M5221 5000000 2 1551.4000 S10 S6 374 N S10->C_127->S6
17215.1000 M1351 5000000 2 13162.1000 S30 S25 180 N S30->A_61->S25
17215.4000 M3541 5000000 2 6592.4000 S10 S6 290 N S10->C_127->S6
17216.1000 M234 5000000 2 16514.1000 S30 S25 124 N S30->A_61->S25
17217.2000 M288 5000000 2 16353.2000 S28 S8 127 N S28->C_124->S8
17333.6000 M4464 5000000 2 3941.6000 S10 S8 334 N S10->C_127->S8
17335.9000 M426 5000000 2 16057.9000 S37 S36 132 N S37->B_93->S36
17336.1000 M238 5000000 5 16622.1000 S58 S7 122 N S58->S57->A_62->S50->A_63->S7
17337.1000 M3940 5000000 3 5517.1000 S1 S7 308 N S1->S3->A_63->S7
17337.3000 M4448 5000000 2 3993.3000 S19 S14 333 N S19->B_95->S14
17338.3000 M4284 5000000 2 4486.3000 S21 S14 325 N S21->B_95->S14
17388.4000 M4467 5000000 2 3987.4000 S51 S56 333 N S51->B_96->S56
17389.9000 M261 5000000 2 16606.9000 S30 S22 123 N S30->A_61->S22
17392.4000 M2769 5000000 3 9085.4000 S59 S12 248 N S59->C_127->C_126->S12
17393.9000 M5457 5000000 2 1022.9000 S26 S23 382 N S26->C_125->S23
17397.0000 M4080 5000000 2 5157.0000 S59 S11 314 N S59->C_127->S11
17398.0000 M3894 5000000 2 5716.0000 S4 S11 304 N S4->C_127->S11
17399.0000 M1061 5000000 2 14216.0000 S5 S11 163 N S5->C_127->S11
17400.0000 M2681 5000000 2 9357.0000 S4 S11 244 N S4->C_127->S11
17450.5000 M393 5000000 2 16271.5000 S24 S5 128 N S24->C_124->S5
17451.5000 M5281 5000000 2 1608.5000 S24 S5 373 N S24->C_124->S5
17452.5000 M593 5000000 2 15673.5000 S24 S5 138 N S24->C_124->S5
17452.7000 M4553 5000000 2 3793.7000 S56 S57 336 N S56->B_96->S57
17453.7000 M63 5000000 4 17264.7000 S14 S6 112 N S14->B_93->S19->B_95->S6
17510.4000 M2762 5000000 2 9224.4000 S11 S17 246 N S11->C_126->S17
17512.1000 M1002 5000000 2 14506.1000 S28 S3 158 N S28->C_124->S3
17513.7000 M5346 5000000 2 1475.7000 S21 S2 375 N S21->B_95->S2
17515.0000 M2981 5000000 2 8572.0000 S47 S48 257 N S47->B_97->S48
17516.0000 M3263 5000000 2 7727.0000 S47 S48 271 N S47->B_97->S48
17516.9000 M353 5000000 2 16457.9000 S43 S50 125 N S43->A_62->S50
17517.9000 M1969 5000000 2 11610.9000 S43 S50 206 N S43->A_62->S50
17535.1000 M4355 5000000 2 4470.1000 S4 S3 325 N S4->C_128->S3
17535.1000 M4797 5000000 2 3144.1000 S28 S1 347 N S28->C_124->S1
17536.0000 M154 5000000 5 17074.0000 S58 S18 115 N S58->S57->A_62->S50->A_63->S18
17570.4000 M1176 5000000 2 14042.4000 S26 S12 165 N S26->C_125->S12
17576.3000 M5644 5000000 2 644.3000 S30 S13 389 N S30->A_61->S13
17578.5000 M1401 5000000 2 13375.5000 S11 S23 177 N S11->C_126->S23
17597.6000 M4318 5000000 2 4643.6000 S59 S16 322 N S59->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17627.4000 M509 5000000 4 16100.4000 S14 S58 131 N S14->B_93->S27->B_95->S58
17628.1000 M197 5000000 4 17037.1000 S13 S59 116 N S13->A_62->S1->C_124->S59
17628.4000 M5179 5000000 2 2091.4000 S19 S58 365 N S19->B_95->S58
17629.1000 M3468 5000000 2 7225.1000 S28 S59 279 N S28->C_124->S59
17631.3000 M5047 5000000 2 2490.3000 S46 S53 358 N S46->A_62->S53
17632.2000 M3231 5000000 2 7939.2000 S49 S22 267 N S49->A_63->S22
17632.3000 M5154 5000000 2 2170.3000 S43 S53 363 N S43->A_62->S53
17633.2000 M1693 5000000 3 12554.2000 S1 S22 190 N S1->S3->A_63->S22
17633.8000 M4643 5000000 2 3704.8000 S51 S6 338 N S51->B_96->S6
17634.5000 M3147 5000000 2 8193.5000 S52 S48 263 N S52->B_98->S48
17690.4000 M622 5000000 2 15824.4000 S34 S27 136 N S34->B_93->S27
17690.6000 M4147 5000000 2 5249.6000 S4 S9 312 N S4->C_128->S9
17691.6000 M3753 5000000 2 6432.6000 S17 S9 292 N S17->C_128->S9
17691.7000 M4854 5000000 2 3129.7000 S30 S7 347 N S30->A_61->S7
17692.5000 M2859 5000000 2 9115.5000 S31 S10 248 N S31->C_125->S10
17692.6000 M4893 5000000 3 3013.6000 S3 S9 349 N S3->S1->C_128->S9
17693.5000 M5590 5000000 2 923.5000 S26 S10 384 N S26->C_125->S10
17693.6000 M2875 5000000 2 9068.6000 S4 S9 248 N S4->C_128->S9
17694.2000 M1637 5000000 2 12783.2000 S11 S26 186 N S11->C_126->S26
17694.5000 M5703 5000000 2 585.5000 S31 S10 390 N S31->C_125->S10
17694.6000 M5541 5000000 2 1071.6000 S59 S6 382 N S59->C_128->S6
17695.5000 M3528 5000000 2 7111.5000 S43 S54 281 N S43->A_62->S54
17695.6000 M4054 5000000 3 5533.6000 S3 S6 307 N S3->S1->C_128->S6
17752.5000 M1112 5000000 2 14416.5000 S2 S14 159 N S2->B_96->S14
17754.1000 M2975 5000000 2 8829.1000 S43 S44 252 N S43->A_64->S44
17754.1000 M387 5000000 2 16593.1000 S20 S60 123 N S20->C_124->S60
17756.0000 M725 5000000 2 15581.0000 S30 S1 140 N S30->A_61->S1
17756.4000 M2384 5000000 2 10604.4000 S26 S4 223 N S26->C_125->S4
17757.4000 M4749 5000000 2 3510.4000 S26 S4 341 N S26->C_125->S4
17760.0000 M135 5000000 2 17355.0000 S30 S3 110 N S30->A_61->S3
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17808.3000 M648 5000000 2 15864.3000 S19 S55 135 N S19->B_95->S55
17809.3000 M328 5000000 2 16825.3000 S49 S58 119 N S49->A_62->S58
17809.5000 M4167 5000000 2 5308.5000 S50 S25 311 N S50->A_63->S25
17810.3000 M5552 5000000 2 1154.3000 S43 S58 380 N S43->A_62->S58
17813.7000 M3376 5000000 2 7685.7000 S17 S8 271 N S17->C_128->S8
17814.4000 M382 5000000 2 16668.4000 S27 S21 122 N S27->B_93->S21
17814.9000 M5224 5000000 2 2142.9000 S16 S31 364 N S16->C_126->S31
17815.3000 M400 5000000 2 16615.3000 S53 S57 123 N S53->A_62->S57
17816.3000 M405 5000000 2 16601.3000 S53 S57 123 N S53->A_62->S57
17817.1000 M263 5000000 5 17028.1000 S57 S19 116 N S57->S58->B_94->S51->B_96->S19
17817.3000 M772 5000000 2 15501.3000 S46 S57 141 N S46->A_62->S57
17818.3000 M3675 5000000 2 6793.3000 S43 S57 286 N S43->A_62->S57
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17869.7000 M3346 5000000 2 7831.7000 S28 S4 269 N S28->C_124->S4
17869.8000 M531 5000000 2 16276.8000 S25 S58 128 N S25->A_61->S58
17870.2000 M674 5000000 2 15848.2000 S23 S60 135 N S23->C_125->S60
17870.7000 M469 5000000 2 16463.7000 S8 S4 125 N S8->C_124->S4
17870.8000 M649 5000000 2 15923.8000 S30 S57 134 N S30->A_61->S57
17871.2000 M2891 5000000 3 9198.2000 S12 S60 246 N S12->C_126->C_125->S60
17871.7000 M2326 5000000 2 10893.7000 S28 S4 218 N S28->C_124->S4
17871.8000 M360 5000000 3 16791.8000 S1 S58 120 N S1->S3->A_61->S58
17872.2000 M3456 5000000 2 7504.2000 S17 S60 274 N S17->C_125->S60
17872.3000 M3554 5000000 2 7210.3000 S12 S24 279 N S12->C_127->S24
17872.8000 M4682 5000000 2 3826.8000 S30 S57 336 N S30->A_61->S57
17873.3000 M5088 5000000 2 2609.3000 S4 S24 356 N S4->C_127->S24
17874.3000 M3920 5000000 2 6114.3000 S5 S24 298 N S5->C_127->S24
17877.6000 M366 5000000 4 16779.6000 S60 S11 120 N S60->C_125->S12->C_128->S11
17878.6000 M5696 5000000 2 790.6000 S59 S11 386 N S59->C_128->S11
17897.7000 M323 5000000 2 16928.7000 S40 S45 117 N S40->B_94->S45
17898.7000 M5379 5000000 2 1761.7000 S15 S45 370 N S15->B_94->S45
17928.3000 M1593 5000000 2 13149.3000 S43 S3 180 N S43->A_62->S3
17929.3000 M525 5000000 2 16354.3000 S43 S3 127 N S43->A_62->S3
17930.3000 M249 5000000 3 17183.3000 S58 S3 113 N S58->S57->A_62->S3
17931.3000 M4979 5000000 2 2994.3000 S43 S3 350 N S43->A_62->S3
17932.3000 M5464 5000000 2 1540.3000 S46 S1 374 N S46->A_62->S1
17933.6000 M1639 5000000 2 13016.6000 S24 S9 183 N S24->C_129->S9
17933.6000 M5431 5000000 2 1640.6000 S52 S21 372 N S52->B_96->S21
17934.5000 M684 5000000 2 15882.5000 S12 S35 135 N S12->C_126->S35
17934.6000 M3833 5000000 2 6435.6000 S33 S9 292 N S33->C_129->S9
17935.8000 M4219 5000000 2 5278.8000 S37 S36 312 N S37->B_99->S36
17936.3000 M374 5000000 2 16814.3000 S59 S10 119 N S59->C_124->S10
17937.3000 M4027 5000000 2 5856.3000 S24 S10 302 N S24->C_124->S10
17937.3000 M117 5000000 2 17586.3000 S59 S28 106 N S59->C_127->S28
17940.6000 M4431 5000000 2 4647.6000 S28 S6 322 N S28->C_129->S6
17989.1000 M2175 5000000 2 11464.1000 S30 S54 208 N S30->A_61->S54
17989.9000 M4940 5000000 2 3169.9000 S30 S22 347 N S30->A_65->S22
17990.1000 M147 5000000 2 17549.1000 S30 S54 107 N S30->A_61->S54
17994.0000 M912 5000000 2 15258.0000 S26 S23 145 N S26->C_130->S23
17994.2000 M1817 5000000 2 12543.2000 S31 S59 190 N S31->C_125->S59
17994.8000 M4306 5000000 2 5076.8000 S40 S47 315 N S40->B_94->S47
17995.0000 M3195 5000000 2 8410.0000 S31 S23 259 N S31->C_130->S23
17995.2000 M1411 5000000 3 13762.2000 S12 S59 170 N S12->C_126->C_125->S59
17996.2000 M2212 5000000 2 11360.2000 S46 S7 210 N S46->A_62->S7
17997.0000 M395 5000000 2 16812.0000 S37 S14 119 N S37->B_93->S14
18050.2000 M1211 5000000 2 14417.2000 S8 S5 159 N S8->C_129->S5
18052.3000 M3141 5000000 2 8629.3000 S28 S12 256 N S28->C_124->S12
18052.7000 M4755 5000000 2 3787.7000 S30 S32 336 N S30->A_63->S32
18053.1000 M1028 5000000 3 14969.1000 S52 S57 150 N S52->B_98->B_97->S57
18056.3000 M5777 5000000 3 725.3000 S3 S16 387 N S3->S1->C_128->S16
18057.1000 M1209 5000000 2 14430.1000 S51 S58 159 N S51->B_97->S58
18057.3000 M2723 5000000 2 9888.3000 S17 S16 235 N S17->C_128->S16
18058.3000 M4141 5000000 2 5635.3000 S17 S16 306 N S17->C_128->S16
18058.4000 M1446 5000000 2 13720.4000 S35 S17 171 N S35->C_130->S17
18059.4000 M1421 5000000 2 13796.4000 S26 S17 170 N S26->C_130->S17
18098.5000 M2608 5000000 2 10274.5000 S31 S1 228 N S31->C_125->S1
18099.5000 M4714 5000000 2 3957.5000 S31 S1 334 N S31->C_125->S1
18104.4000 M205 5000000 2 17489.4000 S36 S9 108 N S36->B_93->S9
18108.5000 M1035 5000000 2 15003.5000 S26 S3 149 N S26->C_125->S3
18111.7000 M3632 5000000 2 7215.7000 S49 S13 279 N S49->A_62->S13
18111.9000 M1284 5000000 2 14259.9000 S12 S33 162 N S12->C_127->S33
18112.7000 M3327 5000000 2 8131.7000 S43 S13 264 N S43->A_62->S13
18112.9000 M1394 5000000 2 13930.9000 S59 S33 167 N S59->C_127->S33
18113.4000 M492 5000000 2 16637.4000 S29 S6 122 N S29->B_93->S6
18113.7000 M40 5000000 3 17993.7000 S58 S13 100 N S58->S57->A_62->S13
18114.4000 M4481 5000000 2 4671.4000 S37 S6 322 N S37->B_93->S6
18114.7000 M934 5000000 2 15312.7000 S15 S48 144 N S15->B_94->S48
18116.9000 M2404 5000000 2 10904.9000 S41 S50 218 N S41->A_64->S50
18133.7000 M5364 5000000 2 2041.7000 S20 S1 365 N S20->C_129->S1
18134.7000 M4228 5000000 2 5450.7000 S33 S1 309 N S33->C_129->S1
18168.7000 M5451 5000000 2 1815.7000 S48 S39 369 N S48->B_98->S39
18170.5000 M2971 5000000 2 9257.5000 S12 S17 245 N S12->C_124->S17
18170.6000 M4472 5000000 2 4754.6000 S35 S12 320 N S35->C_130->S12
18170.9000 M4534 5000000 4 4568.9000 S21 S29 323 N S21->B_95->S2->B_96->S29
18171.2000 M386 5000000 2 17013.2000 S22 S50 116 N S22->A_61->S50
18171.5000 M1294 5000000 2 14289.5000 S28 S17 161 N S28->C_124->S17
18171.9000 M5537 5000000 2 1560.9000 S52 S29 373 N S52->B_96->S29
18172.1000 M5605 5000000 2 1357.1000 S3 S5 377 N S3->C_125->S5
18172.2000 M439 5000000 2 16855.2000 S25 S50 119 N S25->A_61->S50
18172.5000 M543 5000000 2 16543.5000 S28 S17 124 N S28->C_124->S17
18173.4000 M3692 5000000 2 7097.4000 S4 S20 281 N S4->C_128->S20
18174.4000 M3923 5000000 2 6405.4000 S17 S20 293 N S17->C_128->S20
18176.5000 M272 5000000 2 17360.5000 S7 S18 110 N S7->A_62->S18
18228.4000 M2826 5000000 2 9750.4000 S20 S59 237 N S20->C_129->S59
18236.8000 M207 5000000 2 17615.8000 S30 S49 106 N S30->A_61->S49
18237.7000 M301 5000000 2 17334.7000 S40 S15 111 N S40->B_98->S15
18237.8000 M291 5000000 2 17364.8000 S25 S49 110 N S25->A_61->S49
18238.1000 M3818 5000000 2 6784.1000 S12 S23 286 N S12->C_124->S23
18239.1000 M418 5000000 2 16985.1000 S28 S23 116 N S28->C_124->S23
18240.1000 M502 5000000 2 16734.1000 S28 S23 121 N S28->C_124->S23
18259.8000 M2674 5000000 2 10237.8000 S45 S9 229 N S45->B_97->S9
18260.8000 M4084 5000000 2 6008.8000 S47 S9 299 N S47->B_97->S9
18287.1000 M2081 5000000 2 12044.1000 S34 S58 199 N S34->B_93->S58
18288.1000 M839 5000000 2 15771.1000 S37 S58 137 N S37->B_93->S58
18288.7000 M1350 5000000 2 14238.7000 S15 S40 162 N S15->B_100->S40
18290.4000 M2956 5000000 3 9422.4000 S12 S9 242 N S12->C_126->C_125->S9
18291.8000 M5539 5000000 2 1674.8000 S32 S30 372 N S32->A_63->S30
18292.7000 M4587 5000000 2 4531.7000 S49 S22 324 N S49->A_62->S22
18293.2000 M2488 5000000 2 10829.2000 S51 S34 219 N S51->B_96->S34
18293.7000 M1937 5000000 2 12482.7000 S49 S22 191 N S49->A_62->S22
18294.4000 M496 5000000 2 16806.4000 S31 S6 119 N S31->C_125->S6
18294.7000 M29 5000000 3 18207.7000 S58 S22 96 N S58->S57->A_62->S22
18295.0000 M1373 5000000 2 14176.0000 S51 S47 163 N S51->B_95->S47
18295.1000 M148 5000000 2 17851.1000 S15 S52 102 N S15->B_94->S52
18295.6000 M78 5000000 2 18061.6000 S41 S54 98 N S41->A_64->S54
18296.0000 M1455 5000000 3 13931.0000 S51 S47 167 N S51->B_96->B_95->S47
18296.1000 M2706 5000000 2 10178.1000 S40 S52 230 N S40->B_94->S52
18297.0000 M4789 5000000 2 3930.0000 S51 S47 334 N S51->B_95->S47
18352.5000 M4675 5000000 2 4327.5000 S51 S14 327 N S51->B_97->S14
18352.7000 M2916 5000000 2 9604.7000 S5 S24 239 N S5->C_128->S24
18353.7000 M4717 5000000 2 4202.7000 S12 S24 329 N S12->C_128->S24
18353.8000 M6 5000000 4 18335.8000 S13 S26 94 N S13->A_62->S1->C_124->S26
18353.8000 M5668 5000000 2 1349.8000 S35 S31 377 N S35->C_126->S31
18353.9000 M3095 5000000 2 9068.9000 S33 S60 248 N S33->C_129->S60
18354.7000 M697 5000000 2 16263.7000 S59 S24 128 N S59->C_128->S24
18354.8000 M2278 5000000 2 11520.8000 S35 S31 207 N S35->C_126->S31
18354.8000 M2800 5000000 2 9954.8000 S28 S26 234 N S28->C_124->S26
18355.3000 M1646 5000000 3 13417.3000 S47 S0 176 N S47->B_97->B_98->S0
18355.7000 M5564 5000000 2 1663.7000 S17 S24 372 N S17->C_128->S24
18356.3000 M3313 5000000 2 8417.3000 S31 S4 259 N S31->C_130->S4
18356.7000 M3527 5000000 2 7775.7000 S17 S24 270 N S17->C_128->S24
18357.8000 M1207 5000000 2 14736.8000 S40 S51 154 N S40->B_94->S51
18360.4000 M3496 5000000 2 7872.4000 S13 S3 268 N S13->A_65->S3
18361.4000 M1628 5000000 2 13477.4000 S13 S3 175 N S13->A_65->S3
18362.4000 M3724 5000000 2 7190.4000 S32 S3 280 N S32->A_65->S3
18409.4000 M5266 5000000 2 2611.4000 S53 S58 356 N S53->A_64->S58
18411.3000 M1912 5000000 2 12675.3000 S33 S28 188 N S33->C_127->S28
18412.3000 M2561 5000000 2 10729.3000 S33 S28 221 N S33->C_127->S28
18413.9000 M1478 5000000 2 13979.9000 S26 S8 167 N S26->C_125->S8
18414.9000 M3114 5000000 2 9072.9000 S32 S25 248 N S32->A_63->S25
18415.4000 M1346 5000000 2 14377.4000 S43 S57 160 N S43->A_64->S57
18415.6000 M515 5000000 2 16870.6000 S51 S36 118 N S51->B_96->S36
18416.6000 M1410 5000000 2 14186.6000 S55 S36 163 N S55->B_96->S36
18417.4000 M3691 5000000 2 7344.4000 S47 S19 277 N S47->B_97->S19
