# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1623.6000 M28 5000000 2 1539.6000 S87 S1 374 N S87->2_114->S1
1646.5000 M103 5000000 3 1337.5000 S32 S60 377 N S32->4_180->1_91->S60
1675.9000 M179 5000000 2 1138.9000 S86 S73 381 N S86->2_112->S73
1718.6000 M55 5000000 2 1553.6000 S68 S45 374 N S68->3_136->S45
1729.0000 M173 5000000 2 1210.0000 S49 S79 379 N S49->3_138->S79
1739.3000 M372 5000000 2 623.3000 S74 S72 389 N S74->4_182->S72
1757.9000 M378 5000000 2 623.9000 S6 S78 389 N S6->2_114->S78
1775.8000 M360 5000000 2 695.8000 S35 S78 388 N S35->4_180->S78
1783.4000 M89 5000000 4 1516.4000 S15 S61 374 N S15->4_181->S58->4_182->S61
1787.5000 M396 5000000 2 599.5000 S4 S70 390 N S4->3_136->S70
1844.0000 M613 5000000 1 5.0000 S27 S14 399 N S27->S14
1856.4000 M190 5000000 2 1286.4000 S18 S35 378 N S18->2_113->S35
1859.1000 M390 5000000 2 689.1000 S46 S50 388 N S46->1_92->S50
1884.3000 M462 5000000 3 498.3000 S61 S6 391 N S61->S12->2_112->S6
1889.3000 M343 5000000 2 860.3000 S25 S6 385 N S25->2_112->S6
1898.1000 M60 5000000 2 1718.1000 S21 S30 371 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 374 N S80->4_180->S30
1918.3000 M307 5000000 3 997.3000 S68 S5 383 N S68->1_91->1_92->S5
1921.9000 M248 5000000 3 1177.9000 S60 S25 380 N S60->S6->2_114->S25
1956.9000 M198 5000000 2 1362.9000 S49 S40 377 N S49->3_138->S40
1961.9000 M183 5000000 3 1412.9000 S27 S40 376 N S27->S14->3_138->S40
1962.5000 M238 5000000 2 1248.5000 S58 S51 379 N S58->4_182->S51
1971.9000 M257 5000000 2 1200.9000 S71 S73 379 N S71->3_138->S73
1982.5000 M332 5000000 3 986.5000 S6 S70 383 N S6->S60->4_182->S70
2011.6000 M104 5000000 2 1699.6000 S7 S12 371 N S7->3_136->S12
2016.6000 M65 5000000 4 1821.6000 S83 S12 369 N S83->5_195->S31->3_136->S12
2021.6000 M197 5000000 3 1430.6000 S45 S78 376 N S45->S0->3_136->S78
2031.7000 M440 5000000 2 711.7000 S72 S56 388 N S72->4_180->S56
2091.3000 M478 5000000 3 657.3000 S40 S0 389 N S40->S73->2_112->S0
2096.3000 M263 5000000 2 1307.3000 S86 S0 378 N S86->2_112->S0
2157.5000 M470 5000000 2 747.5000 S23 S36 387 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 395 N S53->1_91->S36
2193.0000 M522 5000000 2 627.0000 S51 S40 389 N S51->3_136->S40
2197.0000 M3 5000000 2 2188.0000 S71 S6 363 N S71->3_138->S6
2215.9000 M240 5000000 2 1495.9000 S80 S58 375 N S80->4_180->S58
2218.3000 M178 5000000 2 1684.3000 S34 S35 371 N S34->2_112->S35
2223.3000 M290 5000000 2 1353.3000 S8 S35 377 N S8->2_112->S35
2228.3000 M344 5000000 2 1196.3000 S70 S35 380 N S70->2_112->S35
2234.6000 M633 5000000 3 335.6000 S61 S26 394 N S61->S12->3_136->S26
2247.1000 M601 5000000 2 444.1000 S24 S4 392 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
2264.2000 M513 5000000 2 725.2000 S70 S62 387 N S70->4_180->S62
2271.3000 M424 5000000 2 999.3000 S62 S80 383 N S62->4_182->S80
2272.8000 M436 5000000 2 964.8000 S26 S67 383 N S26->2_112->S67
2277.8000 M508 5000000 2 753.8000 S12 S67 387 N S12->2_112->S67
2314.0000 M393 5000000 2 1135.0000 S17 S66 381 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 379 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 371 N S32->4_180->S18
2391.5000 M294 5000000 2 1509.5000 S35 S34 374 N S35->2_114->S34
2391.7000 M276 5000000 2 1563.7000 S0 S79 373 N S0->3_136->S79
2396.5000 M134 5000000 2 1994.5000 S35 S34 366 N S35->2_114->S34
2396.7000 M382 5000000 3 1250.7000 S40 S79 379 N S40->S73->3_136->S79
2397.0000 M383 5000000 2 1248.0000 S3 S54 379 N S3->1_91->S54
2398.1000 M345 5000000 2 1363.1000 S47 S43 377 N S47->5_196->S43
2439.4000 M63 5000000 4 2250.4000 S30 S37 362 N S30->4_181->S56->4_182->S37
2446.7000 M84 5000000 2 2194.7000 S73 S86 363 N S73->2_114->S86
2451.7000 M411 5000000 2 1218.7000 S1 S86 379 N S1->2_114->S86
2452.8000 M516 5000000 4 904.8000 S35 S27 384 N S35->S77->S3->3_136->S27
2454.9000 M234 5000000 3 1752.9000 S45 S85 370 N S45->S0->1_91->S85
2457.8000 M524 5000000 4 885.8000 S35 S14 385 N S35->S77->S3->3_136->S14
2462.8000 M69 5000000 2 2255.8000 S20 S27 362 N S20->3_136->S27
2496.5000 M27 5000000 3 2415.5000 S88 S77 359 N S88->3_137->3_138->S77
2500.5000 M218 5000000 2 1846.5000 S6 S2 369 N S6->4_180->S2
2505.5000 M626 5000000 2 627.5000 S62 S2 389 N S62->4_180->S2
2506.5000 M699 5000000 3 409.5000 S60 S3 393 N S60->S1->3_138->S3
2511.2000 M358 5000000 2 1437.2000 S70 S63 376 N S70->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 370 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 375 N S53->1_91->S76
2516.1000 M429 5000000 3 1229.1000 S0 S32 379 N S0->S45->4_182->S32
2516.2000 M5 5000000 2 2501.2000 S8 S63 358 N S8->2_112->S63
2521.2000 M686 5000000 2 463.2000 S77 S63 392 N S77->2_112->S63
2573.2000 M492 5000000 2 1097.2000 S31 S82 381 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 367 N S37->4_180->S41
2593.8000 M336 5000000 2 1585.8000 S55 S19 373 N S55->1_91->S19
2629.8000 M493 5000000 4 1150.8000 S63 S57 380 N S63->2_113->S87->2_112->S57
2632.6000 M469 5000000 2 1225.6000 S60 S10 379 N S60->3_136->S10
2634.8000 M490 5000000 3 1164.8000 S51 S57 380 N S51->S70->2_112->S57
2637.6000 M77 5000000 2 2406.6000 S20 S10 359 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 365 N S24->5_196->S81
2695.1000 M319 5000000 3 1738.1000 S61 S62 371 N S61->S12->2_112->S62
2700.1000 M324 5000000 4 1728.1000 S87 S62 371 N S87->2_114->S16->2_112->S62
2705.1000 M582 5000000 2 959.1000 S77 S62 384 N S77->2_112->S62
2749.6000 M446 5000000 2 1411.6000 S74 S59 376 N S74->4_180->S59
2749.9000 M639 5000000 2 832.9000 S25 S88 386 N S25->3_136->S88
2754.6000 M121 5000000 2 2391.6000 S6 S59 360 N S6->4_180->S59
2754.9000 M375 5000000 2 1629.9000 S73 S88 372 N S73->3_136->S88
2758.7000 M76 5000000 2 2530.7000 S81 S14 357 N S81->5_196->S14
2763.7000 M170 5000000 2 2253.7000 S24 S14 362 N S24->5_196->S14
2809.8000 M487 5000000 2 1348.8000 S2 S58 377 N S2->4_181->S58
2815.6000 M18 5000000 3 2761.6000 S3 S38 353 N S3->S77->3_136->S38
2816.8000 M452 5000000 2 1460.8000 S41 S2 375 N S41->4_184->S2
2872.0000 M176 5000000 3 2344.0000 S26 S64 360 N S26->S25->3_138->S64
2875.3000 M239 5000000 2 2158.3000 S74 S15 364 N S74->4_181->S15
2880.3000 M405 5000000 2 1665.3000 S74 S15 372 N S74->4_181->S15
2922.4000 M388 5000000 3 1758.4000 S40 S49 370 N S40->S73->3_136->S49
2945.5000 M434 5000000 2 1643.5000 S10 S31 372 N S10->3_138->S31
2950.5000 M416 5000000 3 1702.5000 S12 S31 371 N S12->S61->3_138->S31
3032.2000 M108 5000000 2 2708.2000 S83 S6 354 N S83->5_196->S6
3050.4000 M91 5000000 2 2777.4000 S61 S42 353 N S61->3_138->S42
3055.4000 M93 5000000 3 2776.4000 S72 S42 353 N S72->S61->3_138->S42
3097.6000 M774 5000000 2 775.6000 S81 S29 387 N S81->5_196->S29
3102.6000 M844 5000000 2 570.6000 S69 S29 390 N S69->5_196->S29
3107.6000 M884 5000000 3 455.6000 S6 S29 392 N S6->S1->5_196->S29
3116.9000 M158 5000000 2 2642.9000 S87 S84 355 N S87->2_112->S84
3121.9000 M700 5000000 2 1021.9000 S18 S84 382 N S18->2_112->S84
3171.3000 M778 5000000 2 837.3000 S79 S69 386 N S79->5_197->S69
3214.8000 M165 5000000 2 2719.8000 S19 S17 354 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 374 N S66->1_90->S17
3229.4000 M297 5000000 2 2338.4000 S25 S59 361 N S25->2_112->S59
3245.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 356 N S65->2_114->S40
3295.3000 M680 5000000 2 1255.3000 S75 S73 379 N S75->2_114->S73
3357.8000 M354 5000000 4 2295.8000 S17 S13 361 N S17->1_91->S85->1_90->S13
3424.1000 M620 5000000 2 1564.1000 S86 S78 373 N S86->2_114->S78
3557.7000 M812 5000000 2 1121.7000 S65 S60 381 N S65->2_114->S60
3585.0000 M767 5000000 4 1284.0000 S56 S61 378 N S56->4_181->S30->4_184->S61
3589.7000 M1069 5000000 2 382.7000 S10 S88 393 N S10->3_140->S88
3625.6000 M195 5000000 2 3040.6000 S34 S51 349 N S34->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 378 N S76->1_90->S72
3630.6000 M606 5000000 2 1812.6000 S11 S51 369 N S11->2_114->S51
3635.6000 M461 5000000 2 2252.6000 S11 S51 362 N S11->2_114->S51
3645.6000 M975 5000000 2 720.6000 S6 S70 387 N S6->2_114->S70
3655.5000 M476 5000000 4 2227.5000 S53 S61 362 N S53->1_91->S23->1_90->S61
3710.8000 M1162 5000000 3 224.8000 S60 S0 396 N S60->S6->2_114->S0
3715.8000 M900 5000000 2 1015.8000 S65 S45 383 N S65->2_114->S45
3720.8000 M734 5000000 3 1518.8000 S12 S45 374 N S12->S61->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 342 N S66->1_90->S6
3762.2000 M588 5000000 2 1998.2000 S66 S1 366 N S66->1_90->S1
3762.7000 M422 5000000 3 2496.7000 S41 S51 358 N S41->4_180->4_184->S51
3767.2000 M722 5000000 2 1601.2000 S66 S6 373 N S66->1_90->S6
3772.2000 M710 5000000 2 1642.2000 S66 S1 372 N S66->1_90->S1
3772.9000 M979 5000000 2 835.9000 S81 S79 386 N S81->5_198->S79
3777.2000 M576 5000000 2 2049.2000 S85 S6 365 N S85->1_90->S6
3782.2000 M810 5000000 2 1352.2000 S66 S6 377 N S66->1_90->S6
3782.7000 M636 5000000 2 1874.7000 S84 S70 368 N S84->4_184->S70
3787.2000 M502 5000000 4 2281.2000 S53 S60 361 N S53->1_91->S19->1_90->S60
3787.7000 M1051 5000000 3 634.7000 S72 S70 389 N S72->S78->4_184->S70
3792.2000 M279 5000000 2 2955.2000 S23 S60 350 N S23->1_90->S60
3797.2000 M153 5000000 2 3338.2000 S85 S60 344 N S85->1_90->S60
3808.2000 M418 5000000 3 2554.2000 S40 S77 357 N S40->S73->2_114->S77
3812.8000 M1267 5000000 1 11.8000 S51 S70 399 N S51->S70
3818.2000 M1058 5000000 3 644.2000 S1 S3 389 N S1->S6->2_114->S3
3828.2000 M732 5000000 2 1632.2000 S11 S35 372 N S11->2_114->S35
3833.2000 M578 5000000 2 2099.2000 S65 S35 365 N S65->2_114->S35
3835.0000 M973 5000000 2 916.0000 S18 S0 384 N S18->4_184->S0
3835.4000 M1209 5000000 2 208.4000 S47 S83 396 N S47->5_199->S83
3838.2000 M988 5000000 2 874.2000 S61 S35 385 N S61->2_114->S35
3882.4000 M300 5000000 2 2982.4000 S19 S51 350 N S19->1_90->S51
3892.8000 M123 5000000 2 3523.8000 S73 S67 341 N S73->2_114->S67
3897.8000 M968 5000000 2 993.8000 S65 S16 383 N S65->2_114->S16
3938.1000 M990 5000000 2 968.1000 S30 S77 383 N S30->4_184->S77
3955.2000 M255 5000000 4 3190.2000 S17 S0 346 N S17->1_91->S76->1_90->S0
3993.6000 M1224 5000000 2 321.6000 S24 S4 394 N S24->5_199->S4
4003.7000 M320 5000000 3 3043.7000 S40 S87 349 N S40->S73->2_114->S87
4008.7000 M124 5000000 2 3636.7000 S34 S87 339 N S34->2_114->S87
4016.9000 M661 5000000 2 2033.9000 S84 S67 366 N S84->4_184->S67
4021.9000 M888 5000000 4 1357.9000 S61 S67 377 N S61->S12->S78->4_184->S67
4026.9000 M887 5000000 3 1365.9000 S60 S67 377 N S60->S6->4_184->S67
4056.5000 M227 5000000 2 3375.5000 S19 S77 343 N S19->1_90->S77
4066.5000 M92 5000000 2 3790.5000 S85 S3 336 N S85->1_90->S3
4133.9000 M201 5000000 2 3530.9000 S73 S63 341 N S73->2_114->S63
4138.9000 M864 5000000 3 1546.9000 S12 S63 374 N S12->S61->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
4143.9000 M935 5000000 2 1338.9000 S25 S63 377 N S25->2_114->S63
4183.9000 M604 5000000 2 2371.9000 S8 S33 360 N S8->2_114->S33
4239.6000 M363 5000000 2 3150.6000 S41 S37 347 N S41->4_184->S37
4250.0000 M836 5000000 2 1742.0000 S86 S57 370 N S86->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 353 N S86->2_114->S62
4316.0000 M535 5000000 2 2711.0000 S84 S32 354 N S84->4_184->S32
4360.3000 M654 5000000 2 2398.3000 S87 S16 360 N S87->2_112->S16
4370.3000 M569 5000000 2 2663.3000 S33 S67 355 N S33->2_112->S67
4429.9000 M788 5000000 2 2065.9000 S24 S81 365 N S24->5_199->S81
4437.1000 M1309 5000000 2 510.1000 S63 S35 391 N S63->2_112->S35
4496.9000 M448 5000000 2 3152.9000 S11 S74 347 N S11->2_114->S74
4601.3000 M260 5000000 2 3821.3000 S73 S2 336 N S73->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 374 N S18->2_114->S2
5693.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 399 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 399 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 399 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 399 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 399 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 399 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 399 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 399 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 399 N S40->S73
17151.4000 M4358 5000000 2 4077.4000 S10 S25 332 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
17269.4000 M758 5000000 2 14995.4000 S88 S79 150 N S88->3_140->S79
17400.0000 M339 5000000 2 16383.0000 S16 S35 126 N S16->2_113->S35
17569.8000 M4161 5000000 2 5086.8000 S63 S57 315 N S63->2_112->S57
17571.3000 M5609 5000000 2 744.3000 S79 S25 387 N S79->3_141->S25
17574.8000 M2698 5000000 2 9480.8000 S87 S57 241 N S87->2_112->S57
17586.3000 M4716 5000000 2 3438.3000 S10 S26 342 N S10->3_141->S26
17588.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
17627.4000 M642 5000000 2 15701.4000 S25 S14 138 N S25->3_142->S14
17635.0000 M2257 5000000 2 10864.0000 S63 S62 218 N S63->2_112->S62
17676.9000 M4928 5000000 2 2892.9000 S79 S40 351 N S79->3_141->S40
17689.7000 M5472 5000000 2 1273.7000 S71 S79 378 N S71->3_142->S79
17741.0000 M622 5000000 2 15875.0000 S63 S18 135 N S63->2_112->S18
17787.4000 M548 5000000 3 16143.4000 S77 S60 130 N S77->S3->1_90->S60
17847.7000 M2934 5000000 3 9045.7000 S10 S27 249 N S10->3_143->S14->S27
17916.2000 M3497 5000000 2 7425.2000 S10 S6 276 N S10->3_141->S6
17921.2000 M1593 5000000 2 13142.2000 S10 S6 180 N S10->3_141->S6
17926.2000 M1811 5000000 2 12493.2000 S10 S1 191 N S10->3_141->S1
18031.2000 M3794 5000000 3 6649.2000 S72 S53 289 N S72->S12->1_90->S53
18037.5000 M1854 5000000 2 12475.5000 S10 S61 192 N S10->3_142->S61
18042.9000 M4455 5000000 2 4677.9000 S79 S51 322 N S79->3_141->S51
18043.5000 M4028 5000000 2 5959.5000 S45 S60 300 N S45->2_115->S60
18047.5000 M4373 5000000 3 4928.5000 S25 S12 317 N S25->S26->3_142->S12
18056.7000 M1534 5000000 2 13454.7000 S63 S84 175 N S63->2_112->S84
18082.5000 M828 5000000 3 15598.5000 S14 S78 140 N S14->S27->3_142->S78
18087.5000 M1263 5000000 3 14298.5000 S14 S78 161 N S14->S27->3_142->S78
18092.5000 M2890 5000000 4 9422.5000 S10 S78 242 N S10->3_141->S71->3_142->S78
18148.4000 M585 5000000 2 16393.4000 S79 S43 126 N S79->5_197->S43
18169.1000 M1360 5000000 2 14089.1000 S87 S59 165 N S87->2_112->S59
18227.0000 M568 5000000 3 16523.0000 S0 S61 124 N S0->S45->2_115->S61
18234.4000 M1244 5000000 3 14502.4000 S61 S13 158 N S61->S12->1_90->S13
18292.6000 M2029 5000000 2 12205.6000 S27 S22 196 N S27->5_198->S22
18296.9000 M4352 5000000 2 5240.9000 S18 S84 312 N S18->2_113->S84
18301.9000 M4677 5000000 2 4270.9000 S63 S84 328 N S63->2_113->S84
18306.9000 M4276 5000000 2 5478.9000 S18 S84 308 N S18->2_113->S84
18331.0000 M4853 5000000 3 3772.0000 S77 S40 337 N S77->S35->2_115->S40
18351.0000 M2490 5000000 2 10881.0000 S45 S26 218 N S45->2_115->S26
18351.3000 M2234 5000000 2 11649.3000 S88 S25 205 N S88->3_145->S25
18354.6000 M2569 5000000 2 10647.6000 S70 S17 222 N S70->1_90->S17
18359.6000 M999 5000000 3 15362.6000 S70 S17 143 N S70->S51->1_90->S17
18409.3000 M3128 5000000 2 9025.3000 S35 S57 249 N S35->2_116->S57
18455.1000 M1513 5000000 2 13916.1000 S53 S66 168 N S53->1_90->S66
18460.1000 M1956 5000000 2 12592.1000 S53 S66 190 N S53->1_90->S66
18471.4000 M5155 5000000 2 3006.4000 S87 S63 349 N S87->2_117->S63
18471.6000 M3457 5000000 2 8100.6000 S16 S80 264 N S16->4_185->S80
18476.4000 M2981 5000000 3 9533.4000 S67 S63 241 N S67->S16->2_117->S63
18478.0000 M688 5000000 2 16414.0000 S79 S9 126 N S79->5_198->S9
18580.4000 M135 5000000 2 18175.4000 S43 S4 97 N S43->5_198->S4
18584.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
18590.4000 M1121 5000000 2 15227.4000 S82 S31 146 N S82->5_198->S31
18591.5000 M5966 5000000 2 693.5000 S70 S65 388 N S70->2_115->S65
18595.3000 M1063 5000000 2 15406.3000 S23 S85 143 N S23->1_90->S85
18654.7000 M4808 5000000 3 4230.7000 S1 S69 329 N S1->S6->5_195->S69
18655.6000 M2072 5000000 2 12439.6000 S67 S62 192 N S67->2_117->S62
18656.5000 M4913 5000000 3 3917.5000 S27 S73 334 N S27->S14->3_147->S73
18712.0000 M5211 5000000 2 3079.0000 S43 S83 348 N S43->5_198->S83
18713.4000 M4972 5000000 2 3797.4000 S73 S72 336 N S73->3_146->S72
18718.4000 M720 5000000 3 16558.4000 S27 S72 124 N S27->S14->3_146->S72
18725.1000 M2510 5000000 3 11195.1000 S1 S79 213 N S1->S6->5_195->S79
18730.1000 M6037 5000000 3 619.1000 S1 S79 389 N S1->S6->5_195->S79
18735.9000 M2435 5000000 2 11430.9000 S23 S19 209 N S23->1_90->S19
18740.9000 M4215 5000000 2 6095.9000 S70 S19 298 N S70->1_90->S19
18758.5000 M1551 5000000 2 14105.5000 S26 S61 164 N S26->3_147->S61
18761.1000 M1668 5000000 2 13757.1000 S87 S18 170 N S87->2_117->S18
18763.5000 M5020 5000000 2 3703.5000 S73 S61 338 N S73->3_147->S61
18766.1000 M3014 5000000 2 9724.1000 S57 S18 237 N S57->2_117->S18
18773.5000 M2421 5000000 3 11510.5000 S27 S12 208 N S27->S14->3_147->S12
18774.9000 M3645 5000000 2 7839.9000 S27 S47 269 N S27->5_198->S47
18775.9000 M3652 5000000 3 7819.9000 S61 S8 269 N S61->S12->2_115->S8
18820.6000 M4228 5000000 2 6136.6000 S10 S6 297 N S10->3_146->S6
18830.4000 M1727 5000000 4 13649.4000 S71 S24 172 N S71->3_140->S79->5_198->S24
18831.7000 M3633 5000000 2 7932.7000 S35 S0 267 N S35->2_119->S0
18835.4000 M166 5000000 2 18337.4000 S43 S24 94 N S43->5_198->S24
18837.2000 M3688 5000000 2 7773.2000 S67 S41 270 N S67->2_116->S41
18842.2000 M5634 5000000 2 1940.2000 S62 S41 367 N S62->2_116->S41
18871.4000 M719 5000000 2 16714.4000 S60 S12 121 N S60->1_94->S12
18876.4000 M3172 5000000 3 9360.4000 S0 S61 243 N S0->S45->1_94->S61
18878.5000 M5138 5000000 2 3464.5000 S73 S60 342 N S73->3_146->S60
18887.1000 M835 5000000 2 16382.1000 S12 S86 126 N S12->2_115->S86
18903.2000 M4892 5000000 2 4227.2000 S0 S51 329 N S0->2_119->S51
18940.6000 M2298 5000000 2 12046.6000 S57 S2 199 N S57->2_117->S2
18947.3000 M3747 5000000 2 7706.3000 S10 S51 271 N S10->3_146->S51
18962.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
18988.5000 M2825 5000000 2 10513.5000 S71 S70 224 N S71->3_146->S70
18999.6000 M3252 5000000 3 9243.6000 S73 S61 245 N S73->S40->3_149->S61
19002.4000 M1330 5000000 2 15012.4000 S73 S51 149 N S73->3_147->S51
19010.0000 M3042 5000000 2 9884.0000 S50 S52 235 N S50->1_89->S52
19014.6000 M2090 5000000 3 12744.6000 S73 S72 187 N S73->S40->3_149->S72
19044.6000 M6248 5000000 2 300.6000 S25 S78 394 N S25->3_149->S78
19054.1000 M331 5000000 2 18061.1000 S35 S16 98 N S35->2_120->S16
19056.9000 M1819 5000000 2 13599.9000 S30 S6 173 N S30->4_186->S6
19108.9000 M325 5000000 2 18133.9000 S29 S43 97 N S29->5_195->S43
19123.7000 M3004 5000000 2 10111.7000 S45 S23 231 N S45->1_94->S23
19128.5000 M5849 5000000 2 1581.5000 S19 S76 373 N S19->1_90->S76
19130.1000 M2093 5000000 2 12851.1000 S55 S28 185 N S55->1_95->S28
19142.0000 M4286 5000000 3 6284.0000 S73 S60 295 N S73->S40->3_149->S60
19183.4000 M5401 5000000 3 2980.4000 S1 S51 350 N S1->S60->4_186->S51
