# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
586.2000 M35 1000000 2 481.2000 S157 S164 191 N S157->3_234->S164
26131.6000 M4782 1000000 2 11785.6000 S83 S3 3 N S83->7_280->S3
26142.5000 M5194 1000000 2 10560.5000 S113 S200 23 N S113->7_280->S200
26149.3000 M8541 1000000 2 526.3000 S174 S8 191 N S174->4_247->S8
26158.4000 M8546 1000000 2 520.4000 S117 S75 191 N S117->6T_261->S75
26160.2000 M8720 1000000 1 0.2000 S30 S116 199 N S30->S116
26168.5000 M6968 1000000 2 5264.5000 S59 S21 112 N S59->3_242->S21
26179.0000 M8181 1000000 2 1636.0000 S85 S140 172 N S85->3_242->S140
26198.5000 M5896 1000000 2 8510.5000 S132 S40 58 N S132->7_280->S40
26207.0000 M8054 1000000 2 2045.0000 S137 S165 165 N S137->2_224->S165
26208.1000 M8503 1000000 2 699.1000 S96 S82 188 N S96->9_309->S82
26209.5000 M8460 1000000 2 829.5000 S10 S73 186 N S10->1_217->S73
26213.7000 M7593 1000000 2 3434.7000 S211 S81 142 N S211->1_215->S81
26261.6000 M8655 1000000 2 296.6000 S176 S210 195 N S176->3_236->S210
26264.2000 M8677 1000000 2 233.2000 S64 S27 196 N S64->2_230->S27
26269.9000 M6368 1000000 2 7165.9000 S132 S201 80 N S132->7_280->S201
26270.1000 M4991 1000000 2 11297.1000 S50 S201 11 N S50->7_280->S201
26270.6000 M8563 1000000 2 581.6000 S47 S56 190 N S47->1_215->S56
26270.6000 M8368 1000000 2 1166.6000 S110 S44 180 N S110->4_246->S44
26297.1000 M7668 1000000 2 3293.1000 S155 S71 145 N S155->6T_261->S71
26297.8000 M8290 1000000 2 1427.8000 S108 S62 176 N S108->4_246->S62
26308.7000 M8232 1000000 2 1612.7000 S31 S173 173 N S31->2_224->S173
26310.4000 M8529 1000000 2 723.4000 S75 S151 187 N S75->9_309->S151
26322.5000 M5793 1000000 2 8943.5000 S90 S39 50 N S90->7_280->S39
26322.7000 M6189 1000000 2 7755.7000 S47 S39 70 N S47->7_280->S39
26322.9000 M6380 1000000 2 7182.9000 S183 S39 80 N S183->7_280->S39
26356.5000 M8365 1000000 2 1261.5000 S81 S141 178 N S81->1_219->S141
26359.5000 M8394 1000000 2 1177.5000 S56 S30 180 N S56->1_219->S30
26366.5000 M8262 1000000 2 1580.5000 S34 S90 173 N S34->6T_264->S90
26376.6000 M8005 1000000 2 2361.6000 S47 S188 160 N S47->10_321->S188
26385.5000 M8519 1000000 2 828.5000 S122 S99 186 N S122->10_324->S99
26386.5000 M8740 1000000 2 166.5000 S154 S47 197 N S154->7_281->S47
26413.9000 M8484 1000000 2 961.9000 S67 S90 183 N S67->7_278->S90
26419.7000 M7900 1000000 2 2719.7000 S81 S148 154 N S81->7_277->S148
26421.2000 M8249 1000000 2 1674.2000 S12 S64 172 N S12->8_300->S64
26422.7000 M8255 1000000 2 1657.7000 S163 S168 172 N S163->7_280->S168
26436.3000 M8381 1000000 2 1293.3000 S98 S199 178 N S98->10_322->S199
26448.2000 M8816 1000000 1 0.2000 S50 S34 199 N S50->S34
26459.9000 M8134 1000000 2 2057.9000 S100 S187 165 N S100->9_305->S187
26473.3000 M8564 1000000 2 781.3000 S122 S94 186 N S122->3_238->S94
26473.5000 M8755 1000000 2 208.5000 S85 S94 196 N S85->3_238->S94
26474.6000 M8713 1000000 2 335.6000 S107 S123 194 N S107->3_234->S123
26474.8000 M8319 1000000 2 1517.8000 S86 S123 174 N S86->3_234->S123
26482.8000 M8288 1000000 2 1618.8000 S142 S93 173 N S142->6T_266->S93
26497.2000 M8155 1000000 2 2032.2000 S71 S194 166 N S71->7_280->S194
26509.7000 M8682 1000000 2 463.7000 S93 S33 192 N S93->3_235->S33
26525.2000 M8526 1000000 2 947.2000 S165 S153 184 N S165->8_300->S153
26529.7000 M5458 1000000 2 10155.7000 S0 S67 30 N S0->7_280->S67
26561.0000 M8162 1000000 2 2075.0000 S127 S135 165 N S127->10_317->S135
26574.6000 M8200 1000000 2 1974.6000 S195 S192 167 N S195->1_217->S192
26601.0000 M8661 1000000 2 618.0000 S9 S149 189 N S9->9_305->S149
26601.1000 M8538 1000000 2 987.1000 S110 S118 183 N S110->4_248->S118
26614.6000 M8667 1000000 2 613.6000 S133 S31 189 N S133->4_244->S31
26615.2000 M6625 1000000 2 6740.2000 S102 S31 87 N S102->2_230->S31
26621.0000 M8669 1000000 2 614.0000 S50 S149 189 N S50->7_276->S149
26658.1000 M8680 1000000 2 618.1000 S201 S53 189 N S201->1_215->S53
26678.3000 M8525 1000000 2 1103.3000 S73 S134 181 N S73->2_230->S134
26686.9000 M8557 1000000 2 1015.9000 S23 S114 183 N S23->10_324->S114
26693.4000 M8057 1000000 2 2522.4000 S9 S121 157 N S9->3_235->S121
26715.0000 M8516 1000000 2 1167.0000 S107 S101 180 N S107->3_237->S101
26717.0000 M8809 1000000 2 290.0000 S92 S161 195 N S92->4_250->S161
26720.2000 M8624 1000000 2 848.2000 S128 S40 185 N S128->1_214->S40
26741.5000 M8662 1000000 2 755.5000 S136 S3 187 N S136->1_217->S3
26777.3000 M8599 1000000 2 980.3000 S90 S82 183 N S90->6T_262->S82
26779.0000 M8566 1000000 2 1081.0000 S154 S148 181 N S154->9_305->S148
26780.8000 M8431 1000000 2 1487.8000 S98 S209 175 N S98->2_226->S209
26781.0000 M8273 1000000 2 1962.0000 S165 S209 167 N S165->2_226->S209
26798.4000 M8025 1000000 2 2723.4000 S181 S156 154 N S181->2_226->S156
26807.7000 M8819 1000000 2 350.7000 S178 S130 194 N S178->3_239->S130
26814.0000 M8465 1000000 2 1419.0000 S101 S42 176 N S101->3_236->S42
26834.2000 M8839 1000000 2 317.2000 S200 S162 194 N S200->7_279->S162
26865.2000 M8530 1000000 2 1275.2000 S6 S143 178 N S6->10_324->S143
26867.8000 M8780 1000000 2 527.8000 S88 S93 191 N S88->9_306->S93
26890.5000 M8194 1000000 2 2308.5000 S94 S20 161 N S94->9_309->S20
26897.7000 M8746 1000000 2 659.7000 S196 S107 189 N S196->3_235->S107
26908.8000 M8579 1000000 2 1171.8000 S122 S116 180 N S122->10_319->S116
26911.0000 M8558 1000000 2 1237.0000 S71 S7 179 N S71->6T_266->S7
26922.7000 M7486 1000000 2 4464.7000 S47 S39 125 N S47->7_281->S39
26923.1000 M8771 1000000 2 610.1000 S112 S119 189 N S112->6T_266->S119
26923.1000 M8716 1000000 2 775.1000 S172 S141 187 N S172->10_319->S141
26948.6000 M8610 1000000 2 1118.6000 S26 S111 181 N S26->4_249->S111
26974.8000 M8695 1000000 2 889.8000 S71 S132 185 N S71->7_276->S132
26986.6000 M8482 1000000 2 1540.6000 S49 S92 174 N S49->4_244->S92
26989.4000 M8745 1000000 2 754.4000 S70 S30 187 N S70->8_299->S30
26989.9000 M8862 1000000 2 403.9000 S151 S28 193 N S151->4_258->S28
26993.6000 M8629 1000000 2 1106.6000 S142 S112 181 N S142->9_310->S112
26997.1000 M8799 1000000 2 600.1000 S132 S209 189 N S132->2_225->S209
27010.7000 M8588 1000000 2 1246.7000 S168 S152 179 N S168->7_278->S152
27011.8000 M8463 1000000 2 1622.8000 S51 S157 172 N S51->3_237->S157
27018.8000 M8456 1000000 2 1650.8000 S201 S75 172 N S201->7_285->S75
27020.8000 M8843 1000000 2 491.8000 S184 S124 191 N S184->3_239->S124
27033.1000 M8632 1000000 2 1137.1000 S129 S59 181 N S129->9_310->S59
27047.1000 M8872 1000000 2 431.1000 S145 S20 192 N S145->9_307->S20
27058.9000 M8995 1000000 2 73.9000 S58 S8 198 N S58->3_238->S8
27068.3000 M8464 1000000 2 1676.3000 S160 S64 172 N S160->1_213->S64
27085.8000 M8829 1000000 2 598.8000 S188 S111 190 N S188->10_321->S111
27098.7000 M8732 1000000 2 902.7000 S124 S151 184 N S124->2_226->S151
27129.8000 M8078 1000000 2 2895.8000 S50 S67 151 N S50->7_281->S67
27130.8000 M8793 1000000 2 751.8000 S33 S113 187 N S33->7_278->S113
27134.6000 M8788 1000000 2 770.6000 S30 S89 187 N S30->1_219->S89
27140.7000 M8309 1000000 2 2213.7000 S47 S82 163 N S47->9_306->S82
27163.6000 M8898 1000000 2 469.6000 S112 S94 192 N S112->3_236->S94
27171.6000 M8480 1000000 2 1731.6000 S148 S1 171 N S148->9_309->S1
27178.0000 M8879 1000000 2 541.0000 S173 S20 190 N S173->8_298->S20
27182.7000 M8459 1000000 2 1805.7000 S135 S206 169 N S135->6T_265->S206
27200.0000 M9004 1000000 2 188.0000 S97 S34 196 N S97->7_285->S34
27220.8000 M8678 1000000 2 1186.8000 S62 S187 180 N S62->4_246->S187
27229.9000 M8731 1000000 2 1036.9000 S156 S77 182 N S156->2_227->S77
27253.2000 M8507 1000000 2 1732.2000 S212 S27 171 N S212->1_213->S27
27257.8000 M7853 1000000 2 3698.8000 S155 S50 138 N S155->6T_262->S50
27258.0000 M8758 1000000 2 984.0000 S142 S50 183 N S142->6T_262->S50
27273.4000 M8220 1000000 2 2613.4000 S161 S16 156 N S161->7_275->S16
27279.6000 M8625 1000000 2 1404.6000 S38 S134 176 N S38->2_226->S134
27283.3000 M8247 1000000 2 2542.3000 S8 S208 157 N S8->4_245->S208
27293.6000 M8053 1000000 2 3134.6000 S47 S200 147 N S47->1_218->S200
27310.6000 M8605 1000000 2 1495.6000 S175 S83 175 N S175->9_306->S83
27315.5000 M8778 1000000 2 981.5000 S126 S101 183 N S126->3_238->S101
27315.8000 M8974 1000000 2 393.8000 S151 S80 193 N S151->1_219->S80
27318.2000 M9106 1000000 1 0.2000 S209 S156 199 N S209->S156
27321.3000 M8918 1000000 2 567.3000 S72 S68 190 N S72->8_295->S68
27333.0000 M8971 1000000 2 420.0000 S47 S3 193 N S47->7_275->S3
27367.6000 M9029 1000000 2 280.6000 S8 S24 195 N S8->1_219->S24
27368.5000 M9108 1000000 2 44.5000 S40 S200 199 N S40->1_215->S200
27378.3000 M8683 1000000 2 1329.3000 S70 S87 177 N S70->8_295->S87
27393.0000 M8913 1000000 2 654.0000 S187 S9 189 N S187->7_276->S9
27398.3000 M8794 1000000 2 1016.3000 S66 S131 183 N S66->8_299->S131
27407.6000 M8283 1000000 2 2558.6000 S74 S189 157 N S74->10_318->S189
27409.7000 M8786 1000000 2 1051.7000 S151 S144 182 N S151->2_230->S144
27410.6000 M8714 1000000 2 1268.6000 S102 S56 178 N S102->1_218->S56
27431.9000 M9119 1000000 2 74.9000 S210 S11 198 N S210->3_238->S11
27434.1000 M8894 1000000 2 752.1000 S205 S162 187 N S205->7_280->S162
27438.5000 M8587 1000000 2 1677.5000 S176 S130 172 N S176->3_236->S130
27469.4000 M9036 1000000 2 361.4000 S77 S99 193 N S77->10_326->S99
27470.0000 M8935 1000000 2 665.0000 S136 S192 188 N S136->8_299->S192
27480.6000 M8941 1000000 2 657.6000 S72 S111 189 N S72->10_316->S111
27480.8000 M8840 1000000 2 960.8000 S38 S111 183 N S38->10_316->S111
27489.2000 M9163 1000000 1 0.2000 S164 S80 199 N S164->S80
27529.8000 M8928 1000000 2 745.8000 S176 S101 187 N S176->3_237->S101
27531.7000 M8832 1000000 2 1035.7000 S49 S57 182 N S49->4_246->S57
27555.7000 M9135 1000000 2 150.7000 S123 S184 197 N S123->10_322->S184
27556.4000 M9009 1000000 2 529.4000 S100 S183 191 N S100->7_279->S183
27581.9000 M8790 1000000 2 1211.9000 S6 S47 179 N S6->10_321->S47
27582.9000 M8984 1000000 2 630.9000 S3 S205 189 N S3->7_275->S205
27585.5000 M8325 1000000 2 2610.5000 S211 S143 156 N S211->10_319->S143
27618.4000 M9111 1000000 2 285.4000 S73 S102 195 N S73->8_298->S102
27618.6000 M9097 1000000 2 327.6000 S73 S102 194 N S73->8_298->S102
27622.2000 M8510 1000000 2 2092.2000 S0 S168 165 N S0->7_275->S168
27623.8000 M8766 1000000 2 1325.8000 S85 S8 177 N S85->3_239->S8
27638.2000 M9066 1000000 2 440.2000 S199 S188 192 N S199->10_318->S188
27659.7000 M8651 1000000 2 1706.7000 S4 S148 171 N S4->6T_265->S148
27667.1000 M9146 1000000 2 229.1000 S45 S28 196 N S45->4_245->S28
27668.3000 M8885 1000000 2 1013.3000 S81 S64 183 N S81->1_214->S64
27674.0000 M8954 1000000 2 812.0000 S130 S94 186 N S130->3_234->S94
27674.9000 M8189 1000000 2 3107.9000 S211 S89 148 N S211->1_213->S89
27682.7000 M8768 1000000 2 1378.7000 S87 S42 177 N S87->6T_263->S42
27708.7000 M9022 1000000 2 642.7000 S22 S33 189 N S22->3_240->S33
27717.9000 M8679 1000000 2 1680.9000 S101 S72 171 N S101->1_220->S72
27729.1000 M8019 1000000 2 3672.1000 S154 S67 138 N S154->7_275->S67
27735.0000 M9132 1000000 2 339.0000 S162 S100 194 N S162->7_280->S100
27741.9000 M8815 1000000 2 1296.9000 S33 S71 178 N S33->7_278->S71
27742.1000 M9006 1000000 2 724.1000 S206 S71 187 N S206->7_278->S71
27759.5000 M8886 1000000 2 1101.5000 S53 S20 181 N S53->1_215->S20
27764.2000 M8795 1000000 2 1379.2000 S17 S94 177 N S17->3_240->S94
27772.2000 M8999 1000000 2 775.2000 S138 S103 187 N S138->4_252->S103
27779.2000 M8499 1000000 2 2282.2000 S141 S45 161 N S141->4_246->S45
27779.6000 M8673 1000000 2 1760.6000 S56 S115 170 N S56->1_213->S115
27790.3000 M8573 1000000 2 2071.3000 S207 S117 165 N S207->6T_263->S117
27790.9000 M9054 1000000 2 628.9000 S78 S119 189 N S78->6T_264->S119
27792.8000 M9011 1000000 2 759.8000 S42 S171 187 N S42->6T_265->S171
27793.0000 M8082 1000000 2 3547.0000 S142 S171 140 N S142->6T_265->S171
27814.1000 M8994 1000000 2 832.1000 S83 S5 186 N S83->7_277->S5
27820.5000 M9096 1000000 2 532.5000 S71 S149 191 N S71->7_282->S149
27833.6000 M8973 1000000 2 914.6000 S144 S74 184 N S144->1_216->S74
27835.3000 M9042 1000000 2 709.3000 S197 S147 188 N S197->1_220->S147
27853.9000 M8277 1000000 2 3022.9000 S116 S27 149 N S116->1_214->S27
27861.4000 M8763 1000000 2 1572.4000 S39 S117 173 N S39->7_279->S117
27873.6000 M9186 1000000 2 315.6000 S33 S16 194 N S33->7_276->S16
27874.0000 M9210 1000000 2 244.0000 S194 S205 195 N S194->9_309->S205
27889.6000 M7282 1000000 2 6043.6000 S80 S144 99 N S80->1_221->S144
27894.4000 M8927 1000000 2 1113.4000 S78 S33 181 N S78->6T_264->S33
27915.8000 M9041 1000000 2 792.8000 S168 S200 186 N S168->7_281->S200
27931.8000 M8949 1000000 2 1084.8000 S173 S109 181 N S173->10_326->S109
27938.9000 M8827 1000000 2 1457.9000 S144 S38 175 N S144->2_225->S38
27939.1000 M8649 1000000 2 1992.1000 S137 S38 166 N S137->2_225->S38
27941.0000 M9140 1000000 2 521.0000 S24 S206 191 N S24->3_237->S206
27946.8000 M9187 1000000 2 385.8000 S51 S126 193 N S51->3_240->S126
27949.1000 M9138 1000000 2 535.1000 S63 S111 191 N S63->4_247->S111
27975.7000 M9047 1000000 2 834.7000 S212 S3 186 N S212->1_217->S3
27985.7000 M8884 1000000 2 1333.7000 S157 S85 177 N S157->3_240->S85
28030.8000 M9196 1000000 2 442.8000 S210 S11 192 N S210->3_239->S11
28034.4000 M9031 1000000 2 941.4000 S194 S162 184 N S194->7_281->S162
28070.1000 M9252 1000000 2 314.1000 S8 S5 194 N S8->3_237->S5
28081.7000 M9010 1000000 2 1051.7000 S147 S5 182 N S147->7_280->S5
28101.2000 M8633 1000000 2 2202.2000 S71 S68 163 N S71->6T_260->S68
28102.4000 M9205 1000000 2 487.4000 S108 S118 191 N S108->4_251->S118
28125.7000 M9215 1000000 2 480.7000 S109 S99 191 N S109->10_322->S99
28157.7000 M8159 1000000 2 3680.7000 S80 S176 138 N S80->3_239->S176
28158.4000 M8539 1000000 2 2541.4000 S84 S12 157 N S84->6T_260->S12
28161.7000 M8784 1000000 2 1809.7000 S98 S144 169 N S98->2_224->S144
28166.8000 M9075 1000000 2 941.8000 S130 S187 184 N S130->3_234->S187
28195.9000 M9034 1000000 2 1093.9000 S26 S186 181 N S26->4_244->S186
28210.0000 M8975 1000000 2 1285.0000 S194 S206 178 N S194->9_308->S206
28219.3000 M9156 1000000 2 751.3000 S132 S211 187 N S132->7_277->S211
28220.7000 M9232 1000000 2 524.7000 S57 S103 191 N S57->4_245->S103
28222.3000 M8820 1000000 2 1762.3000 S148 S168 170 N S148->7_276->S168
28223.8000 M9193 1000000 2 644.8000 S92 S133 189 N S92->4_245->S133
28227.3000 M9347 1000000 2 186.3000 S47 S131 196 N S47->1_216->S131
28236.6000 M9411 1000000 2 3.6000 S199 S111 199 N S199->10_317->S111
28242.9000 M9335 1000000 2 237.9000 S154 S124 196 N S154->7_277->S124
28247.9000 M8461 1000000 2 2864.9000 S154 S90 152 N S154->7_277->S90
28271.9000 M9240 1000000 2 551.9000 S81 S7 190 N S81->7_281->S7
28274.2000 M8540 1000000 2 2654.2000 S40 S22 155 N S40->1_214->S22
28274.4000 M8987 1000000 2 1313.4000 S72 S22 178 N S72->1_214->S22
28278.3000 M9070 1000000 2 1068.3000 S201 S161 182 N S201->7_280->S161
28282.1000 M9231 1000000 2 589.1000 S9 S132 190 N S9->7_280->S132
28284.4000 M8906 1000000 2 1566.4000 S204 S127 173 N S204->3_240->S127
28289.0000 M9197 1000000 2 698.0000 S188 S116 188 N S188->10_323->S116
28294.7000 M9209 1000000 2 667.7000 S137 S161 188 N S137->2_229->S161
28298.8000 M9264 1000000 2 506.8000 S100 S175 191 N S100->9_305->S175
28302.0000 M9089 1000000 2 1035.0000 S66 S135 182 N S66->8_300->S135
28337.1000 M9272 1000000 2 521.1000 S96 S171 191 N S96->7_279->S171
28337.3000 M9204 1000000 2 725.3000 S132 S171 187 N S132->7_279->S171
28340.6000 M8866 1000000 2 1742.6000 S115 S189 170 N S115->3_240->S189
28379.0000 M8336 1000000 2 3371.0000 S20 S115 143 N S20->1_214->S115
28396.3000 M9145 1000000 2 961.3000 S59 S122 183 N S59->3_240->S122
28396.7000 M9201 1000000 2 793.7000 S123 S154 186 N S123->3_235->S154
28424.4000 M8777 1000000 2 2093.4000 S30 S32 165 N S30->8_300->S32
28428.9000 M9352 1000000 2 372.9000 S30 S76 193 N S30->4_259->S76
28436.5000 M9084 1000000 2 1184.5000 S212 S119 180 N S212->1_217->S119
28445.6000 M9433 1000000 2 146.6000 S94 S104 197 N S94->3_235->S104
28448.7000 M9219 1000000 2 791.7000 S56 S154 186 N S56->7_281->S154
28449.3000 M8952 1000000 2 1593.3000 S212 S2 173 N S212->1_215->S2
28457.4000 M9234 1000000 2 755.4000 S162 S9 187 N S162->7_281->S9
28460.1000 M9349 1000000 2 413.1000 S168 S81 193 N S168->7_275->S81
28485.6000 M9303 1000000 2 576.6000 S109 S99 190 N S109->10_323->S99
28487.7000 M9137 1000000 2 1076.7000 S202 S172 182 N S202->10_317->S172
28488.2000 M9256 1000000 2 720.2000 S99 S98 187 N S99->10_325->S98
28506.0000 M8892 1000000 2 1830.0000 S87 S155 169 N S87->6T_264->S155
28508.9000 M9482 1000000 2 62.9000 S55 S154 198 N S55->9_306->S154
28520.1000 M9451 1000000 2 167.1000 S113 S142 197 N S113->7_280->S142
28527.6000 M9055 1000000 2 1362.6000 S80 S117 177 N S80->3_238->S117
28551.6000 M9422 1000000 2 285.6000 S2 S144 195 N S2->1_215->S144
28577.9000 M9150 1000000 2 1127.9000 S143 S82 181 N S143->6T_264->S82
28600.9000 M9067 1000000 2 1399.9000 S131 S190 176 N S131->2_224->S190
28603.2000 M9098 1000000 2 1309.2000 S131 S125 178 N S131->10_317->S125
28603.4000 M8601 1000000 2 2800.4000 S30 S125 153 N S30->10_317->S125
28606.3000 M9217 1000000 2 955.3000 S0 S117 184 N S0->7_278->S117
28611.1000 M9376 1000000 2 483.1000 S63 S44 191 N S63->4_244->S44
28611.2000 M9147 1000000 2 1170.2000 S18 S59 180 N S18->3_238->S59
28612.4000 M9048 1000000 2 1468.4000 S173 S6 175 N S173->10_317->S6
28612.8000 M9368 1000000 2 508.8000 S131 S201 191 N S131->1_216->S201
28634.6000 M9348 1000000 2 590.6000 S81 S162 190 N S81->7_275->S162
28642.9000 M9050 1000000 2 1492.9000 S140 S52 175 N S140->3_237->S52
28665.5000 M9326 1000000 2 687.5000 S209 S211 188 N S209->1_221->S211
28667.5000 M9206 1000000 2 1049.5000 S205 S93 182 N S205->9_309->S93
28668.9000 M9322 1000000 2 702.9000 S7 S167 188 N S7->1_216->S167
28669.0000 M9459 1000000 2 292.0000 S107 S85 195 N S107->3_236->S85
28672.5000 M9511 1000000 2 139.5000 S31 S8 197 N S31->4_251->S8
28678.9000 M9286 1000000 2 820.9000 S126 S112 186 N S126->3_235->S112
28694.4000 M9358 1000000 2 620.4000 S140 S86 189 N S140->3_234->S86
28699.4000 M8849 1000000 2 2152.4000 S3 S30 164 N S3->1_217->S30
28701.9000 M8509 1000000 2 3174.9000 S117 S68 147 N S117->6T_261->S68
28717.3000 M8856 1000000 2 2149.3000 S32 S188 164 N S32->10_317->S188
28722.9000 M8345 1000000 2 3687.9000 S90 S39 138 N S90->7_277->S39
28723.1000 M8969 1000000 2 1816.1000 S82 S39 169 N S82->7_277->S39
28725.9000 M9515 1000000 2 180.9000 S7 S73 196 N S7->2_227->S73
28759.4000 M9088 1000000 2 1495.4000 S160 S136 175 N S160->1_217->S136
28761.3000 M8931 1000000 2 1968.3000 S32 S83 167 N S32->6T_264->S83
28766.8000 M9033 1000000 2 1667.8000 S43 S173 172 N S43->10_322->S173
28767.6000 M9124 1000000 2 1395.6000 S205 S112 176 N S205->9_309->S112
28781.5000 M9494 1000000 2 299.5000 S82 S161 195 N S82->7_278->S161
28783.2000 M9468 1000000 2 379.2000 S14 S2 193 N S14->2_229->S2
