# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7603.0000 M7598 5000000 1 5.0000 S12 S61 399 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 399 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 399 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 399 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 399 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 399 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 399 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 399 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 399 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 399 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 399 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 399 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 399 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 399 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 399 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 399 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 399 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 399 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 399 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 399 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 399 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 399 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 399 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 399 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 399 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 399 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 399 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 399 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 399 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 399 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 399 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 399 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 399 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 399 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 399 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 399 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 399 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 399 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 399 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 399 N S4->S31
17160.0000 M1621 5000000 2 15539.0000 S18 S77 141 N S18->2_112->S77
17346.0000 M17341 5000000 1 5.0000 S6 S1 399 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 399 N S61->S72
17504.8000 M12265 5000000 2 5239.8000 S63 S33 312 N S63->2_112->S33
17508.0000 M17503 5000000 1 5.0000 S14 S27 399 N S14->S27
17635.0000 M2257 5000000 2 15378.0000 S63 S62 143 N S63->2_112->S62
17741.0000 M622 5000000 2 17119.0000 S63 S18 114 N S63->2_112->S18
17798.4000 M1551 5000000 3 16247.4000 S26 S61 129 N S26->S25->3_141->S61
17816.8000 M2581 5000000 2 15235.8000 S62 S74 146 N S62->2_112->S74
17825.9000 M12715 5000000 2 5110.9000 S71 S26 314 N S71->3_142->S26
17833.4000 M4972 5000000 3 12861.4000 S73 S72 185 N S73->S40->3_141->S72
17843.4000 M828 5000000 2 17015.4000 S14 S78 116 N S14->3_141->S78
17878.7000 M859 5000000 2 17019.7000 S69 S81 116 N S69->5_197->S81
17914.5000 M9102 5000000 2 8812.5000 S1 S61 253 N S1->1_90->S61
17916.7000 M2173 5000000 2 15743.7000 S10 S40 137 N S10->3_142->S40
17929.5000 M12791 5000000 3 5138.5000 S6 S78 314 N S6->S60->1_90->S78
17991.1000 M11886 5000000 3 6105.1000 S27 S25 298 N S27->S14->3_143->S25
17997.2000 M2110 5000000 3 15887.2000 S67 S41 135 N S67->S16->2_112->S41
18063.5000 M12800 5000000 3 5263.5000 S35 S6 312 N S35->S77->2_115->S6
18068.5000 M12302 5000000 2 5766.5000 S77 S6 303 N S77->2_115->S6
18109.9000 M1884 5000000 2 16225.9000 S88 S10 129 N S88->3_146->S10
18118.6000 M18102 5000000 1 16.6000 S1 S6 399 N S1->S6
18158.6000 M3497 5000000 2 14661.6000 S10 S6 155 N S10->3_142->S6
18160.4000 M218 5000000 2 17942.4000 S6 S2 100 N S6->2_113->S2
18165.4000 M1032 5000000 2 17133.4000 S18 S2 114 N S18->2_113->S2
18169.1000 M1970 5000000 2 16199.1000 S84 S59 130 N S84->2_112->S59
18229.5000 M13651 5000000 2 4578.5000 S88 S79 323 N S88->3_145->S79
18239.5000 M390 5000000 2 17849.5000 S46 S50 102 N S46->1_93->S50
18294.0000 M18280 5000000 2 14.0000 S72 S12 399 N S72->S61->S12
18296.9000 M1082 5000000 2 17214.9000 S33 S84 113 N S33->2_113->S84
18297.1000 M6987 5000000 2 11310.1000 S53 S36 211 N S53->1_90->S36
18298.0000 M11227 5000000 2 7071.0000 S46 S5 282 N S46->1_93->S5
18302.1000 M470 5000000 2 17832.1000 S23 S36 102 N S23->1_90->S36
18350.0000 M17540 5000000 2 810.0000 S10 S79 386 N S10->3_146->S79
18354.6000 M2240 5000000 2 16114.6000 S23 S17 131 N S23->1_90->S17
18355.0000 M5472 5000000 2 12883.0000 S71 S79 185 N S71->3_146->S79
18516.2000 M7246 5000000 3 11270.2000 S61 S25 212 N S61->2_118->S26->S25
18525.0000 M48 5000000 3 18477.0000 S16 S33 92 N S16->S67->2_117->S33
18530.0000 M2127 5000000 2 16403.0000 S63 S33 126 N S63->2_117->S33
18581.0000 M6471 5000000 2 12110.0000 S62 S18 198 N S62->2_116->S18
18586.0000 M1668 5000000 2 16918.0000 S87 S18 118 N S87->2_116->S18
18594.7000 M15579 5000000 2 3015.7000 S66 S85 349 N S66->1_90->S85
18642.0000 M18632 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
18654.1000 M2054 5000000 3 16600.1000 S40 S76 123 N S40->3_141->1_90->S76
18658.0000 M8500 5000000 3 10158.0000 S40 S75 230 N S40->S73->2_115->S75
18664.0000 M18659 5000000 1 5.0000 S78 S12 399 N S78->S12
18715.7000 M4980 5000000 2 13735.7000 S21 S32 171 N S21->4_185->S32
18734.4000 M1674 5000000 2 17060.4000 S54 S19 115 N S54->1_90->S19
18739.4000 M2847 5000000 2 15892.4000 S23 S19 135 N S23->1_90->S19
18761.8000 M16446 5000000 3 2315.8000 S16 S18 361 N S16->S67->2_117->S18
18766.4000 M12057 5000000 3 6709.4000 S26 S12 288 N S26->S25->3_147->S12
18801.4000 M1650 5000000 3 17151.4000 S26 S78 114 N S26->S25->3_147->S78
18806.4000 M2090 5000000 3 16716.4000 S73 S72 121 N S73->S40->3_147->S72
18811.4000 M13340 5000000 2 5471.4000 S10 S78 308 N S10->3_147->S78
18830.3000 M1727 5000000 4 17103.3000 S71 S24 114 N S71->3_139->S14->5_198->S24
18873.4000 M17959 5000000 2 914.4000 S1 S61 384 N S1->1_94->S61
18885.0000 M18880 5000000 1 5.0000 S27 S14 399 N S27->S14
18891.6000 M14198 5000000 2 4693.6000 S10 S73 321 N S10->3_149->S73
18988.5000 M18983 5000000 1 5.5000 S70 S51 399 N S70->S51
19009.6000 M8587 5000000 2 10422.6000 S79 S12 226 N S79->3_149->S12
19019.9000 M2517 5000000 3 16502.9000 S73 S45 124 N S73->S40->3_146->S45
19020.0000 M1705 5000000 3 17315.0000 S60 S32 111 N S60->S6->4_182->S32
19025.0000 M535 5000000 2 18490.0000 S84 S32 91 N S84->4_182->S32
19076.7000 M8545 5000000 2 10531.7000 S2 S84 224 N S2->2_117->S84
19116.5000 M5105 5000000 2 14011.5000 S25 S77 166 N S25->3_146->S77
19117.0000 M7964 5000000 3 11153.0000 S26 S6 214 N S26->S25->3_149->S6
19117.9000 M7016 5000000 3 12101.9000 S12 S60 198 N S12->S78->4_186->S60
19122.0000 M17996 5000000 2 1126.0000 S71 S1 381 N S71->3_149->S1
19123.6000 M8377 5000000 2 10746.6000 S45 S12 220 N S45->2_119->S12
19123.8000 M12375 5000000 3 6748.8000 S16 S87 287 N S16->S67->2_120->S87
19126.5000 M10817 5000000 2 8309.5000 S40 S3 261 N S40->3_146->S3
19127.0000 M1811 5000000 4 17316.0000 S10 S1 111 N S10->3_136->S88->3_149->S1
19132.0000 M11215 5000000 2 7917.0000 S25 S1 268 N S25->3_149->S1
19184.7000 M19156 5000000 1 28.7000 S12 S78 399 N S12->S78
19185.0000 M79 5000000 3 19106.0000 S62 S31 81 N S62->2_114->3_138->S31
19193.1000 M7764 5000000 2 11429.1000 S19 S85 209 N S19->1_90->S85
19195.0000 M12033 5000000 2 7162.0000 S42 S4 280 N S42->3_138->S4
19197.6000 M2414 5000000 2 16783.6000 S25 S68 120 N S25->3_146->S68
19224.7000 M19089 5000000 1 135.7000 S12 S72 397 N S12->S72
19254.3000 M4941 5000000 3 14313.3000 S12 S0 161 N S12->S78->4_186->S0
19300.6000 M489 5000000 2 18811.6000 S81 S4 86 N S81->5_195->S4
19309.0000 M1517 5000000 3 17792.0000 S73 S20 103 N S73->S40->3_146->S20
19310.5000 M2490 5000000 2 16820.5000 S45 S26 119 N S45->2_119->S26
