# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1643.0000 M185 1000000 3 1458.0000 S115 S52 175 N S115->S195->3_234->S52
1651.8000 M392 1000000 2 1259.8000 S170 S94 179 N S170->7_275->S94
1659.3000 M1162 1000000 2 497.3000 S136 S7 191 N S136->2_225->S7
1662.5000 M539 1000000 2 1123.5000 S156 S47 181 N S156->2_225->S47
1667.2000 M1165 1000000 4 502.2000 S11 S21 191 N S11->S204->3_236->S210->S21
1679.4000 M24 1000000 2 1655.4000 S136 S20 172 N S136->2_225->S20
1693.9000 M755 1000000 2 938.9000 S149 S100 184 N S149->6T_260->S100
1698.3000 M659 1000000 2 1039.3000 S117 S107 182 N S117->3_234->S107
1714.7000 M1476 1000000 2 238.7000 S190 S161 196 N S190->2_227->S161
1723.1000 M327 1000000 4 1396.1000 S108 S124 176 N S108->S57->4_246->7_275->S124
1723.7000 M970 1000000 3 753.7000 S211 S178 187 N S211->S7->3_234->S178
1728.3000 M202 1000000 2 1526.3000 S133 S199 174 N S133->4_246->S199
1728.5000 M460 1000000 3 1268.5000 S103 S199 178 N S103->S133->4_246->S199
1758.8000 M1615 1000000 3 143.8000 S30 S109 197 N S30->S116->4_246->S109
1759.0000 M954 1000000 3 805.0000 S103 S109 186 N S103->S133->4_246->S109
1759.2000 M603 1000000 2 1156.2000 S133 S109 180 N S133->4_246->S109
1760.8000 M258 1000000 2 1502.8000 S124 S144 174 N S124->2_224->S144
1767.6000 M1193 1000000 3 574.6000 S83 S5 190 N S83->S96->9_306->S5
1773.9000 M601 1000000 3 1172.9000 S211 S10 180 N S211->S20->2_224->S10
1778.7000 M364 1000000 4 1414.7000 S105 S131 176 N S105->9_305->S20->2_225->S131
1778.7000 M229 1000000 3 1549.7000 S7 S5 174 N S7->S211->9_305->S5
1787.6000 M113 1000000 2 1674.6000 S20 S93 172 N S20->9_305->S93
1811.2000 M1811 1000000 1 0.2000 S204 S11 199 N S204->S11
1811.4000 M1143 1000000 2 668.4000 S51 S5 188 N S51->3_235->S5
1816.0000 M150 1000000 2 1666.0000 S81 S47 172 N S81->7_276->S47
1821.3000 M1523 1000000 5 298.3000 S94 S20 195 N S94->S47->7_276->S7->S211->S20
1823.1000 M843 1000000 3 980.1000 S5 S42 183 N S5->7_275->9_305->S42
1823.3000 M1434 1000000 3 389.3000 S9 S42 193 N S9->7_275->9_305->S42
1825.0000 M445 1000000 2 1380.0000 S183 S88 177 N S183->7_275->S88
1825.2000 M1294 1000000 4 531.2000 S94 S88 191 N S94->S47->3_235->7_275->S88
1827.0000 M534 1000000 4 1293.0000 S170 S59 178 N S170->7_275->S55->9_305->S59
1841.3000 M1006 1000000 4 835.3000 S173 S38 186 N S173->S32->2_226->S143->S38
1844.5000 M1017 1000000 3 827.5000 S18 S115 186 N S18->S86->3_236->S115
1844.7000 M1494 1000000 2 350.7000 S176 S115 194 N S176->3_236->S115
1846.8000 M804 1000000 2 1042.8000 S62 S109 182 N S62->4_247->S109
1850.7000 M872 1000000 4 978.7000 S116 S192 183 N S116->S141->2_224->2_225->S192
1850.9000 M1220 1000000 2 630.9000 S102 S192 189 N S102->2_225->S192
1852.5000 M1308 1000000 4 544.5000 S211 S72 190 N S211->S207->2_225->S114->S72
1854.1000 M75 1000000 4 1779.1000 S105 S72 170 N S105->9_305->S20->2_225->S72
1871.6000 M105 1000000 5 1766.6000 S124 S59 170 N S124->2_224->S119->3_234->3_235->S59
1874.5000 M1054 1000000 2 820.5000 S81 S100 186 N S81->7_276->S100
1876.4000 M932 1000000 2 944.4000 S133 S127 184 N S133->4_246->S127
1876.6000 M775 1000000 3 1101.6000 S180 S127 181 N S180->S110->4_246->S127
1884.6000 M385 1000000 3 1499.6000 S206 S65 175 N S206->S117->7_275->S65
1887.0000 M1322 1000000 4 565.0000 S93 S112 190 N S93->6T_260->S104->9_305->S112
1890.5000 M307 1000000 3 1583.5000 S192 S187 173 N S192->S72->2_224->S187
1890.7000 M635 1000000 2 1255.7000 S209 S187 179 N S209->2_224->S187
1903.5000 M1161 1000000 3 742.5000 S7 S184 187 N S7->S211->3_234->S184
1903.7000 M504 1000000 2 1399.7000 S126 S184 176 N S126->3_234->S184
1904.6000 M128 1000000 2 1776.6000 S202 S151 170 N S202->2_224->S151
1920.6000 M1034 1000000 2 886.6000 S198 S112 185 N S198->3_235->S112
1937.8000 M429 1000000 4 1508.8000 S47 S117 174 N S47->S94->3_234->9_305->S117
1940.7000 M1637 1000000 3 303.7000 S127 S189 194 N S127->4_247->3_234->S189
1940.9000 M1223 1000000 2 717.9000 S9 S189 188 N S9->3_234->S189
1941.1000 M64 1000000 2 1877.1000 S94 S189 168 N S94->3_234->S189
1941.3000 M1081 1000000 3 860.3000 S47 S189 185 N S47->S94->3_234->S189
1941.5000 M136 1000000 2 1805.5000 S151 S189 169 N S151->3_234->S189
1941.7000 M1200 1000000 2 741.7000 S90 S117 187 N S90->3_235->S117
1951.4000 M716 1000000 2 1235.4000 S143 S202 179 N S143->2_226->S202
1953.1000 M660 1000000 3 1293.1000 S155 S16 178 N S155->S142->7_275->S16
1963.6000 M555 1000000 3 1408.6000 S7 S147 176 N S7->S207->7_275->S147
1976.6000 M553 1000000 3 1423.6000 S33 S151 176 N S33->S100->9_305->S151
1976.8000 M1803 1000000 5 173.8000 S151 S117 197 N S151->S187->2_224->2_227->9_305->S117
1981.6000 M1299 1000000 2 682.6000 S105 S187 188 N S105->9_305->S187
1981.8000 M410 1000000 4 1571.8000 S93 S187 173 N S93->S5->7_275->9_305->S187
1982.0000 M963 1000000 4 1019.0000 S93 S187 183 N S93->S5->7_275->9_305->S187
1988.6000 M797 1000000 2 1191.6000 S67 S154 180 N S67->7_276->S154
1990.2000 M1024 1000000 3 966.2000 S185 S154 183 N S185->S95->9_306->S154
1990.6000 M920 1000000 2 1070.6000 S126 S151 182 N S126->3_235->S151
1996.6000 M443 1000000 5 1553.6000 S189 S23 174 N S189->S172->3_235->S184->3_234->S23
2000.1000 M676 1000000 5 1324.1000 S206 S155 177 N S206->S117->7_275->S112->9_305->S155
2000.3000 M1093 1000000 3 907.3000 S33 S142 184 N S33->S100->9_305->S142
2000.5000 M962 1000000 2 1038.5000 S158 S155 182 N S158->9_305->S155
2000.6000 M1543 1000000 5 457.6000 S14 S58 192 N S14->S31->2_227->S8->3_236->S58
2004.0000 M680 1000000 2 1324.0000 S178 S187 177 N S178->3_235->S187
2010.8000 M140 1000000 3 1870.8000 S65 S3 168 N S65->7_276->7_275->S3
2017.9000 M397 1000000 2 1620.9000 S20 S14 172 N S20->2_224->S14
2018.1000 M222 1000000 2 1796.1000 S144 S14 170 N S144->2_224->S14
2018.3000 M1469 1000000 4 549.3000 S89 S31 190 N S89->S22->3_236->2_224->S31
2018.5000 M993 1000000 3 1025.5000 S58 S31 182 N S58->3_236->2_224->S31
2019.0000 M14 1000000 3 2005.0000 S192 S38 166 N S192->S72->2_225->S38
2022.0000 M528 1000000 2 1494.0000 S142 S200 175 N S142->7_275->S200
2025.2000 M1526 1000000 3 499.2000 S165 S72 191 N S165->S135->2_226->S72
2025.9000 M1433 1000000 2 592.9000 S0 S155 190 N S0->7_277->S155
2028.8000 M679 1000000 4 1349.8000 S116 S143 177 N S116->S141->2_224->2_225->S143
2029.0000 M1194 1000000 4 835.0000 S119 S143 186 N S119->3_234->S124->2_225->S143
2032.4000 M1479 1000000 2 553.4000 S110 S49 190 N S110->4_246->S49
2032.6000 M554 1000000 4 1478.6000 S127 S49 175 N S127->4_245->S186->4_246->S49
2032.8000 M1559 1000000 3 473.8000 S63 S49 192 N S63->4_247->4_246->S49
2034.2000 M2034 1000000 1 0.2000 S35 S193 199 N S35->S193
2049.4000 M219 1000000 2 1830.4000 S65 S104 169 N S65->7_276->S104
2049.6000 M1825 1000000 3 224.6000 S207 S104 196 N S207->S7->7_276->S104
2059.7000 M678 1000000 3 1381.7000 S129 S100 176 N S129->S95->9_306->S100
2059.9000 M785 1000000 3 1274.9000 S129 S100 178 N S129->S95->9_306->S100
2060.0000 M345 1000000 3 1715.0000 S5 S82 171 N S5->7_275->9_305->S82
2063.4000 M1111 1000000 2 952.4000 S198 S8 184 N S198->3_235->S8
2063.4000 M942 1000000 3 1121.4000 S19 S61 181 N S19->S118->4_245->S61
2063.6000 M1459 1000000 3 604.6000 S211 S8 189 N S211->S7->3_235->S8
2063.8000 M560 1000000 3 1503.8000 S104 S8 174 N S104->7_275->3_235->S8
2076.8000 M1487 1000000 2 589.8000 S149 S187 190 N S149->7_277->S187
2077.3000 M1254 1000000 3 823.3000 S211 S40 186 N S211->S207->7_275->S40
2077.5000 M200 1000000 3 1877.5000 S171 S40 168 N S171->S71->7_275->S40
2078.3000 M70 1000000 2 2008.3000 S2 S134 166 N S2->2_224->S134
2078.5000 M544 1000000 3 1534.5000 S135 S134 174 N S135->S165->2_224->S134
2086.1000 M1643 1000000 3 443.1000 S148 S117 192 N S148->S97->7_277->S117
2086.7000 M1080 1000000 4 1006.7000 S38 S165 183 N S38->S143->2_226->2_225->S165
2087.8000 M27 1000000 2 2060.8000 S71 S81 165 N S71->7_275->S81
2088.0000 M650 1000000 2 1438.0000 S132 S81 176 N S132->7_275->S81
2089.9000 M92 1000000 4 1997.9000 S184 S133 166 N S184->3_235->S127->4_247->S133
2090.1000 M949 1000000 2 1141.1000 S186 S133 180 N S186->4_247->S133
2092.5000 M1363 1000000 5 729.5000 S141 S103 187 N S141->S30->4_246->S111->4_247->S103
2092.5000 M446 1000000 3 1646.5000 S180 S25 172 N S180->S110->4_246->S25
2092.7000 M899 1000000 3 1193.7000 S132 S25 180 N S132->7_275->4_246->S25
2092.7000 M1206 1000000 2 886.7000 S25 S103 185 N S25->4_247->S103
2095.6000 M1127 1000000 2 968.6000 S204 S151 183 N S204->3_236->S151
2098.2000 M1666 1000000 4 432.2000 S42 S58 192 N S42->S59->9_306->3_235->S58
2108.0000 M636 1000000 2 1472.0000 S80 S187 175 N S80->3_236->S187
2113.8000 M1128 1000000 4 985.8000 S162 S143 183 N S162->7_276->S88->6T_260->S143
2121.8000 M285 1000000 3 1836.8000 S104 S149 169 N S104->7_275->9_305->S149
2128.1000 M1461 1000000 2 667.1000 S58 S117 188 N S58->3_236->S117
2140.1000 M1915 1000000 2 225.1000 S84 S112 196 N S84->7_277->S112
2143.5000 M1504 1000000 3 639.5000 S100 S135 189 N S100->3_235->6T_260->S135
2146.3000 M784 1000000 2 1362.3000 S40 S56 177 N S40->7_275->S56
2146.5000 M277 1000000 3 1869.5000 S154 S56 168 N S154->S9->7_275->S56
2146.7000 M21 1000000 2 2125.7000 S83 S56 164 N S83->7_275->S56
2147.9000 M579 1000000 3 1568.9000 S206 S165 173 N S206->S117->6T_260->S165
2148.1000 M787 1000000 2 1361.1000 S88 S165 177 N S88->6T_260->S165
2148.3000 M510 1000000 3 1638.3000 S155 S165 172 N S155->S142->6T_260->S165
2149.1000 M306 1000000 3 1843.1000 S89 S201 169 N S89->3_234->7_275->S201
2149.2000 M766 1000000 2 1383.2000 S57 S138 176 N S57->4_246->S138
2149.3000 M347 1000000 2 1802.3000 S119 S201 169 N S119->7_275->S201
2149.5000 M422 1000000 3 1727.5000 S211 S201 171 N S211->S207->7_275->S201
2153.7000 M80 1000000 4 2073.7000 S184 S110 165 N S184->3_235->S127->4_247->S110
2153.9000 M1051 1000000 2 1102.9000 S49 S110 181 N S49->4_247->S110
2166.5000 M1301 1000000 2 865.5000 S45 S28 185 N S45->4_245->S28
2170.0000 M183 1000000 3 1987.0000 S5 S20 166 N S5->S93->9_306->S20
2174.1000 M266 1000000 2 1908.1000 S206 S22 168 N S206->3_235->S22
2174.3000 M1286 1000000 2 888.3000 S47 S89 185 N S47->3_235->S89
2174.5000 M618 1000000 2 1556.5000 S51 S89 174 N S51->3_235->S89
2174.7000 M256 1000000 2 1918.7000 S154 S89 168 N S154->3_235->S89
2174.9000 M615 1000000 2 1559.9000 S154 S22 174 N S154->3_235->S22
2187.7000 M1196 1000000 3 991.7000 S141 S173 183 N S141->2_224->2_225->S173
2187.9000 M172 1000000 2 2015.9000 S72 S173 166 N S72->2_225->S173
2188.3000 M1628 1000000 2 560.3000 S202 S20 190 N S202->2_226->S20
2194.0000 M1038 1000000 4 1156.0000 S151 S27 180 N S151->S187->2_224->2_227->S27
2198.4000 M825 1000000 3 1373.4000 S27 S137 177 N S27->S2->2_224->S137
2198.6000 M862 1000000 2 1336.6000 S73 S137 177 N S73->2_224->S137
2198.8000 M1453 1000000 3 745.8000 S27 S137 187 N S27->S2->2_224->S137
2199.6000 M312 1000000 2 1887.6000 S132 S190 168 N S132->2_224->S190
2199.8000 M319 1000000 3 1880.8000 S114 S190 168 N S114->S72->2_224->S190
2210.7000 M178 1000000 4 2032.7000 S199 S44 166 N S199->4_245->S111->4_246->S44
2216.5000 M438 1000000 3 1778.5000 S150 S42 170 N S150->S176->3_236->S42
2216.7000 M1007 1000000 4 1209.7000 S31 S42 179 N S31->4_245->S8->3_236->S42
2229.5000 M33 1000000 2 2196.5000 S67 S170 163 N S67->7_276->S170
2230.0000 M272 1000000 4 1958.0000 S163 S96 167 N S163->9_306->S117->9_305->S96
2230.2000 M727 1000000 2 1503.2000 S168 S96 174 N S168->9_305->S96
2230.4000 M313 1000000 4 1917.4000 S55 S83 168 N S55->S104->7_275->9_305->S83
2235.3000 M1770 1000000 2 465.3000 S55 S105 192 N S55->9_306->S105
2235.5000 M1067 1000000 2 1168.5000 S57 S62 180 N S57->4_246->S62
2235.7000 M260 1000000 3 1975.7000 S180 S62 167 N S180->S110->4_246->S62
2235.9000 M379 1000000 2 1856.9000 S111 S62 169 N S111->4_246->S62
2236.1000 M900 1000000 3 1336.1000 S116 S62 177 N S116->S30->4_246->S62
2239.3000 M1465 1000000 2 774.3000 S28 S108 187 N S28->4_245->S108
2261.1000 M953 1000000 3 1308.1000 S133 S187 178 N S133->S103->4_247->S187
2261.3000 M856 1000000 4 1405.3000 S111 S187 176 N S111->4_246->S109->4_247->S187
2261.5000 M1190 1000000 2 1071.5000 S76 S187 182 N S76->4_247->S187
2262.5000 M1018 1000000 3 1244.5000 S84 S161 179 N S84->S149->7_277->S161
2263.2000 M874 1000000 4 1389.2000 S31 S93 176 N S31->4_245->S8->3_236->S93
2263.4000 M1576 1000000 3 687.4000 S47 S205 188 N S47->S94->7_275->S205
2264.2000 M1073 1000000 3 1191.2000 S206 S173 180 N S206->S117->6T_260->S173
2264.6000 M1713 1000000 4 551.6000 S124 S32 190 N S124->7_275->S119->6T_260->S32
2264.8000 M617 1000000 5 1647.8000 S112 S156 172 N S112->7_275->S134->S113->2_227->S156
2266.8000 M1789 1000000 3 477.8000 S192 S124 192 N S192->S114->2_226->S124
2269.1000 M1780 1000000 2 489.1000 S186 S151 191 N S186->4_247->S151
2272.2000 M1536 1000000 2 736.2000 S140 S5 187 N S140->3_236->S5
2277.2000 M1608 1000000 3 669.2000 S132 S209 188 N S132->S161->2_227->S209
2277.4000 M1091 1000000 3 1186.4000 S144 S209 180 N S144->2_224->2_227->S209
2277.6000 M2019 1000000 2 258.6000 S187 S209 195 N S187->2_227->S209
2296.3000 M1318 1000000 2 978.3000 S198 S80 183 N S198->3_235->S80
2296.5000 M6 1000000 2 2290.5000 S47 S183 161 N S47->7_276->S183
2296.7000 M985 1000000 2 1311.7000 S151 S164 178 N S151->3_235->S164
2297.4000 M774 1000000 3 1523.4000 S59 S75 174 N S59->S42->9_305->S75
2297.6000 M179 1000000 4 2118.6000 S112 S75 164 N S112->3_234->S59->9_305->S75
2297.8000 M1525 1000000 2 772.8000 S5 S75 187 N S5->9_305->S75
2298.2000 M1151 1000000 4 1147.2000 S96 S148 180 N S96->S83->7_277->9_305->S148
2302.5000 M589 1000000 4 1713.5000 S117 S97 171 N S117->7_275->S112->9_305->S97
2302.7000 M311 1000000 2 1991.7000 S1 S97 166 N S1->9_305->S97
2302.9000 M1569 1000000 4 733.9000 S84 S97 187 N S84->S149->7_277->9_305->S97
2302.9000 M196 1000000 2 2106.9000 S40 S168 164 N S40->7_275->S168
2303.0000 M1310 1000000 2 993.0000 S118 S132 183 N S118->4_245->S132
2303.1000 M68 1000000 3 2235.1000 S96 S168 162 N S96->S83->7_275->S168
2303.6000 M558 1000000 4 1745.6000 S124 S29 170 N S124->2_224->S119->6T_260->S29
2303.8000 M606 1000000 2 1697.8000 S135 S29 171 N S135->6T_260->S29
2305.6000 M1182 1000000 3 1123.6000 S55 S78 181 N S55->S104->6T_260->S78
2327.3000 M93 1000000 4 2234.3000 S42 S152 162 N S42->9_305->S112->7_277->S152
2328.6000 M390 1000000 2 1938.6000 S41 S158 167 N S41->9_306->S158
2328.8000 M1432 1000000 3 896.8000 S5 S158 185 N S5->S93->9_306->S158
2351.4000 M2212 1000000 3 139.4000 S132 S113 197 N S132->S161->4_245->S113
2351.5000 M1856 1000000 2 495.5000 S183 S152 191 N S183->7_276->S152
2351.6000 M1449 1000000 2 902.6000 S15 S113 184 N S15->4_245->S113
2355.9000 M1350 1000000 2 1005.9000 S47 S101 183 N S47->3_235->S101
2356.1000 M372 1000000 3 1984.1000 S58 S101 166 N S58->3_236->3_235->S101
2359.2000 M1492 1000000 2 867.2000 S100 S41 185 N S100->9_305->S41
2359.4000 M813 1000000 2 1546.4000 S20 S41 174 N S20->9_305->S41
2361.6000 M1347 1000000 2 1014.6000 S173 S4 183 N S173->6T_260->S4
2361.8000 M330 1000000 2 2031.8000 S135 S68 166 N S135->6T_260->S68
2362.0000 M187 1000000 2 2175.0000 S207 S68 163 N S207->6T_260->S68
2362.2000 M592 1000000 2 1770.2000 S135 S4 170 N S135->6T_260->S4
2362.4000 M1335 1000000 4 1027.4000 S65 S68 182 N S65->7_276->S88->6T_260->S68
2363.2000 M2363 1000000 1 0.2000 S211 S20 199 N S211->S20
2375.3000 M1247 1000000 2 1128.3000 S63 S31 181 N S63->4_247->S31
2375.6000 M1201 1000000 3 1174.6000 S65 S194 180 N S65->7_276->7_275->S194
2375.8000 M1750 1000000 2 625.8000 S3 S194 189 N S3->7_275->S194
2376.0000 M1037 1000000 4 1339.0000 S33 S194 177 N S33->S100->9_305->7_275->S194
2378.2000 M740 1000000 2 1638.2000 S31 S64 172 N S31->2_227->S64
2378.7000 M661 1000000 2 1717.7000 S142 S175 171 N S142->9_306->S175
2378.9000 M294 1000000 2 2084.9000 S163 S175 165 N S163->9_306->S175
2379.1000 M261 1000000 3 2118.1000 S7 S175 164 N S7->S207->9_306->S175
2379.8000 M1638 1000000 2 741.8000 S149 S183 187 N S149->7_277->S183
2387.2000 M1309 1000000 2 1078.2000 S140 S55 182 N S140->3_236->S55
2388.7000 M2119 1000000 3 269.7000 S31 S8 195 N S31->S14->4_247->S8
2406.3000 M1675 1000000 2 731.3000 S205 S158 187 N S205->9_307->S158
2407.3000 M2269 1000000 2 138.3000 S195 S21 197 N S195->3_235->S21
2407.5000 M50 1000000 5 2357.5000 S164 S21 160 N S164->S80->3_236->S22->3_235->S21
2408.9000 M728 1000000 4 1680.9000 S168 S67 171 N S168->7_276->S39->7_275->S67
2409.1000 M701 1000000 4 1708.1000 S22 S67 171 N S22->S89->3_234->7_275->S67
2409.3000 M394 1000000 2 2015.3000 S207 S67 166 N S207->7_275->S67
2412.1000 M163 1000000 4 2249.1000 S93 S129 162 N S93->S5->7_275->9_305->S129
2417.5000 M1565 1000000 3 852.5000 S19 S14 185 N S19->S118->4_245->S14
