# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2219.1000 M178 5000000 2 1329.1000 S34 S35 577 N S34->2_112->S35
2220.9000 M240 5000000 2 1020.9000 S80 S58 582 N S80->4_180->S58
2225.9000 M157 5000000 3 1440.9000 S70 S58 575 N S70->S51->4_180->S58
2246.3000 M331 5000000 3 591.3000 S35 S16 590 N S35->S77->4_182->S16
2264.2000 M319 5000000 4 669.2000 S61 S62 588 N S61->S12->S78->4_180->S62
2383.5000 M124 5000000 2 1763.5000 S34 S87 570 N S34->2_112->S87
2391.5000 M134 5000000 4 1721.5000 S35 S34 571 N S35->S77->S3->2_114->S34
2391.7000 M276 5000000 3 1011.7000 S0 S79 583 N S0->S45->3_136->S79
2396.7000 M382 5000000 4 486.7000 S40 S79 591 N S40->S73->3_138->3_136->S79
2398.1000 M113 5000000 3 1833.1000 S4 S43 569 N S4->S31->5_196->S43
2403.1000 M345 5000000 2 678.1000 S47 S43 588 N S47->5_196->S43
2439.4000 M63 5000000 2 2124.4000 S30 S37 564 N S30->4_182->S37
2452.8000 M69 5000000 2 2107.8000 S20 S27 564 N S20->3_136->S27
2454.9000 M234 5000000 3 1284.9000 S45 S85 578 N S45->S0->1_91->S85
2496.5000 M27 5000000 3 2361.5000 S88 S77 560 N S88->3_137->3_138->S77
2500.5000 M218 5000000 2 1410.5000 S6 S2 576 N S6->4_180->S2
2511.2000 M5 5000000 2 2486.2000 S8 S63 558 N S8->2_112->S63
2513.5000 M347 5000000 2 778.5000 S53 S76 587 N S53->1_91->S76
2516.1000 M477 5000000 2 131.1000 S37 S32 597 N S37->4_182->S32
2516.2000 M358 5000000 3 726.2000 S70 S63 587 N S70->S51->2_112->S63
2518.5000 M162 5000000 2 1708.5000 S36 S76 571 N S36->1_91->S76
2576.5000 M213 5000000 2 1511.5000 S37 S41 574 N S37->4_180->S41
2593.8000 M259 5000000 3 1298.8000 S61 S19 578 N S61->S12->1_91->S19
2629.8000 M493 5000000 2 164.8000 S63 S57 597 N S63->2_112->S57
2632.6000 M77 5000000 2 2247.6000 S20 S10 562 N S20->3_136->S10
2636.8000 M158 5000000 4 1846.8000 S87 S84 569 N S87->2_114->S16->4_180->S84
2689.5000 M210 5000000 2 1639.5000 S24 S81 572 N S24->5_196->S81
2749.6000 M121 5000000 2 2144.6000 S6 S59 564 N S6->4_180->S59
2749.9000 M375 5000000 2 874.9000 S73 S88 585 N S73->3_136->S88
2754.6000 M446 5000000 2 524.6000 S74 S59 591 N S74->4_180->S59
2758.7000 M76 5000000 2 2378.7000 S81 S14 560 N S81->5_196->S14
2763.7000 M170 5000000 2 1913.7000 S24 S14 568 N S24->5_196->S14
2815.6000 M18 5000000 3 2725.6000 S3 S38 554 N S3->S77->3_136->S38
2816.8000 M452 5000000 3 556.8000 S41 S2 590 N S41->4_180->4_184->S2
2872.0000 M176 5000000 3 1992.0000 S26 S64 566 N S26->S25->3_138->S64
2875.3000 M239 5000000 2 1680.3000 S74 S15 571 N S74->4_181->S15
2876.4000 M172 5000000 2 2016.4000 S18 S74 566 N S18->2_112->S74
2880.3000 M405 5000000 2 855.3000 S74 S15 585 N S74->4_181->S15
2885.3000 M288 5000000 2 1445.3000 S59 S15 575 N S59->4_181->S15
2922.4000 M388 5000000 4 982.4000 S40 S49 583 N S40->S73->3_138->3_136->S49
2935.5000 M66 5000000 3 2605.5000 S72 S4 556 N S72->S78->3_138->S4
2945.5000 M381 5000000 2 1040.5000 S45 S31 582 N S45->3_138->S31
2950.5000 M416 5000000 2 870.5000 S12 S31 585 N S12->3_138->S31
2980.9000 M413 5000000 3 915.9000 S45 S2 584 N S45->S0->2_112->S2
3026.2000 M108 5000000 2 2486.2000 S83 S6 558 N S83->5_196->S6
3050.4000 M340 5000000 2 1350.4000 S68 S42 577 N S68->3_138->S42
3055.4000 M91 5000000 2 2600.4000 S61 S42 556 N S61->3_138->S42
3060.4000 M93 5000000 2 2595.4000 S72 S42 556 N S72->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 599 N S27->S14
3116.4000 M82 5000000 3 2706.4000 S72 S44 554 N S72->S78->3_138->S44
3172.5000 M428 5000000 2 1032.5000 S39 S48 582 N S39->5_196->S48
3214.8000 M165 5000000 2 2389.8000 S19 S17 560 N S19->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 570 N S25->2_112->S59
3337.0000 M462 5000000 4 1027.0000 S61 S6 582 N S61->S12->S78->4_181->S6
3389.1000 M539 5000000 2 694.1000 S75 S61 588 N S75->2_114->S61
3404.1000 M427 5000000 3 1269.1000 S26 S72 578 N S26->S25->2_114->S72
3543.3000 M372 5000000 2 1683.3000 S74 S72 571 N S74->4_184->S72
3548.3000 M457 5000000 2 1263.3000 S18 S12 578 N S18->4_184->S12
3645.6000 M332 5000000 2 1985.6000 S6 S70 566 N S6->2_114->S70
3710.8000 M478 5000000 2 1320.8000 S40 S0 577 N S40->2_114->S0
3715.8000 M263 5000000 2 2400.8000 S86 S0 559 N S86->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 545 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 583 N S36->1_90->S6
3762.7000 M422 5000000 2 1652.7000 S41 S51 572 N S41->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 599 N S78->S12->S61
3767.2000 M576 5000000 2 887.2000 S85 S6 585 N S85->1_90->S6
3787.2000 M153 5000000 2 3022.2000 S85 S60 549 N S85->1_90->S60
3792.2000 M394 5000000 2 1822.2000 S13 S60 569 N S13->1_90->S60
3797.2000 M559 5000000 2 1002.2000 S36 S60 583 N S36->1_90->S60
3810.0000 M418 5000000 2 1720.0000 S40 S77 571 N S40->2_114->S77
3820.0000 M699 5000000 3 325.0000 S60 S3 594 N S60->S6->2_114->S3
3836.2000 M496 5000000 2 1356.2000 S2 S18 577 N S2->2_112->S18
3882.4000 M300 5000000 2 2382.4000 S19 S51 560 N S19->1_90->S51
3892.8000 M123 5000000 2 3277.8000 S73 S67 545 N S73->2_114->S67
3897.8000 M508 5000000 4 1357.8000 S12 S67 577 N S12->S78->S72->2_114->S67
3952.3000 M571 5000000 4 1097.3000 S82 S71 581 N S82->5_198->S79->3_141->S71
3958.1000 M155 5000000 4 3183.1000 S30 S35 546 N S30->4_180->S56->4_184->S35
4003.7000 M320 5000000 3 2403.7000 S40 S87 559 N S40->S73->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 554 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 551 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 539 N S85->1_90->S3
4071.8000 M424 5000000 2 1951.8000 S62 S80 567 N S62->4_184->S80
4123.9000 M318 5000000 2 2533.9000 S33 S63 557 N S33->2_112->S63
4137.2000 M450 5000000 2 1887.2000 S41 S21 568 N S41->4_184->S21
4142.2000 M605 5000000 3 1117.2000 S78 S21 581 N S78->S72->4_184->S21
4153.9000 M686 5000000 2 723.9000 S77 S63 587 N S77->2_114->S63
4158.9000 M201 5000000 2 3153.9000 S73 S63 547 N S73->2_114->S63
4239.6000 M363 5000000 2 2424.6000 S41 S37 559 N S41->4_184->S37
4250.0000 M101 5000000 3 3745.0000 S0 S57 537 N S0->S45->2_114->S57
4255.0000 M490 5000000 2 1805.0000 S51 S57 569 N S51->2_114->S57
4315.9000 M513 5000000 3 1750.9000 S70 S62 570 N S70->S51->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 572 N S84->4_184->S32
4320.9000 M666 5000000 3 990.9000 S3 S62 583 N S3->S77->2_114->S62
4325.9000 M518 5000000 2 1735.9000 S86 S62 571 N S86->2_114->S62
4330.9000 M324 5000000 2 2710.9000 S87 S62 554 N S87->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 560 N S2->2_112->S16
4365.3000 M654 5000000 2 1095.3000 S87 S16 581 N S87->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 582 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 574 N S33->2_112->S67
4380.3000 M655 5000000 2 1105.3000 S41 S16 581 N S41->2_112->S16
4421.6000 M243 5000000 2 3206.6000 S34 S18 546 N S34->2_114->S18
4475.0000 M893 5000000 2 10.0000 S3 S35 599 N S3->S77->S35
4601.3000 M260 5000000 2 3301.3000 S73 S2 544 N S73->2_114->S2
5405.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 599 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 599 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 599 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 599 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
17269.4000 M3342 5000000 2 559.4000 S88 S79 590 N S88->3_140->S79
17450.2000 M758 5000000 2 13660.2000 S88 S79 372 N S88->3_141->S79
17451.4000 M801 5000000 3 13446.4000 S16 S63 375 N S16->S67->2_112->S63
17495.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
17504.8000 M2127 5000000 2 6869.8000 S63 S33 485 N S63->2_112->S33
17569.8000 M2698 5000000 2 4079.8000 S87 S57 532 N S87->2_112->S57
17618.9000 M491 5000000 2 15163.9000 S36 S45 347 N S36->1_90->S45
17623.9000 M387 5000000 2 15688.9000 S85 S45 338 N S85->1_90->S45
17635.0000 M3049 5000000 2 2390.0000 S67 S62 560 N S67->2_112->S62
17676.9000 M609 5000000 2 14631.9000 S27 S40 356 N S27->3_141->S40
17686.8000 M760 5000000 2 13886.8000 S3 S70 368 N S3->1_90->S70
17741.0000 M849 5000000 2 13496.0000 S87 S18 375 N S87->2_112->S18
17798.4000 M1551 5000000 2 10043.4000 S26 S61 432 N S26->3_141->S61
17811.2000 M366 5000000 2 15981.2000 S69 S27 333 N S69->5_197->S27
17813.4000 M720 5000000 2 14213.4000 S27 S72 363 N S27->3_141->S72
17846.3000 M2661 5000000 3 4541.3000 S77 S1 524 N S77->S3->1_90->S1
17878.7000 M859 5000000 2 13583.7000 S69 S81 373 N S69->5_197->S81
17911.7000 M719 5000000 3 14316.7000 S60 S12 361 N S60->S1->1_90->S12
17916.7000 M2568 5000000 2 5076.7000 S3 S61 515 N S3->1_90->S61
17920.8000 M626 5000000 2 14790.8000 S62 S2 353 N S62->2_112->S2
17921.7000 M568 5000000 2 15081.7000 S0 S61 348 N S0->1_90->S61
17926.7000 M2650 5000000 3 4676.7000 S0 S12 522 N S0->S45->1_90->S12
17931.7000 M1569 5000000 2 10086.7000 S14 S73 431 N S14->3_142->S73
17931.7000 M3084 5000000 3 2511.7000 S1 S72 558 N S1->S60->1_90->S72
17974.7000 M3200 5000000 2 1974.7000 S14 S1 567 N S14->3_141->S1
17988.0000 M898 5000000 2 13498.0000 S88 S14 375 N S88->3_144->S14
17993.0000 M441 5000000 2 15788.0000 S88 S27 336 N S88->3_144->S27
17997.2000 M2110 5000000 2 7447.2000 S67 S41 475 N S67->2_112->S41
18020.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
18053.6000 M371 5000000 3 16198.6000 S27 S22 330 N S27->S14->5_197->S22
18057.6000 M594 5000000 2 15087.6000 S71 S72 348 N S71->3_142->S72
18058.6000 M603 5000000 2 15043.6000 S39 S22 349 N S39->5_197->S22
18065.0000 M3610 5000000 2 15.0000 S6 S60 599 N S6->S1->S60
18065.0000 M2506 5000000 4 5535.0000 S3 S6 507 N S3->S77->S35->2_115->S6
18070.0000 M2018 5000000 2 7980.0000 S70 S1 467 N S70->2_115->S1
18075.0000 M2897 5000000 2 3590.0000 S70 S6 540 N S70->2_115->S6
18156.7000 M2145 5000000 4 7431.7000 S72 S6 476 N S72->S12->S61->3_142->S6
18163.5000 M519 5000000 3 15568.5000 S45 S23 340 N S45->S0->1_90->S23
18168.5000 M677 5000000 2 14783.5000 S51 S23 353 N S51->1_90->S23
18170.2000 M1004 5000000 2 13150.2000 S55 S28 380 N S55->1_93->S28
18227.0000 M1428 5000000 4 11087.0000 S60 S61 415 N S60->S6->3_141->2_115->S61
18234.4000 M1389 5000000 3 11289.4000 S78 S13 411 N S78->S72->1_90->S13
18282.6000 M2710 5000000 3 4732.6000 S6 S51 521 N S6->S1->3_142->S51
18296.9000 M3108 5000000 2 2756.9000 S74 S84 554 N S74->2_113->S84
18297.1000 M631 5000000 2 15142.1000 S53 S36 347 N S53->1_90->S36
18301.9000 M1486 5000000 3 10871.9000 S16 S84 418 N S16->S67->2_113->S84
18351.0000 M3047 5000000 2 3116.0000 S12 S26 548 N S12->2_115->S26
18351.3000 M2234 5000000 2 7181.3000 S88 S25 480 N S88->3_145->S25
18354.6000 M2569 5000000 3 5509.6000 S70 S17 508 N S70->S51->1_90->S17
18359.6000 M2037 5000000 2 8174.6000 S45 S17 463 N S45->1_90->S17
18455.1000 M1956 5000000 2 8675.1000 S53 S66 455 N S53->1_90->S66
18460.1000 M3444 5000000 2 1240.1000 S51 S66 579 N S51->1_90->S66
18471.5000 M2632 5000000 2 5311.5000 S73 S26 511 N S73->2_118->S26
18525.0000 M3239 5000000 3 2330.0000 S77 S33 561 N S77->S35->2_117->S33
18537.2000 M692 5000000 3 15077.2000 S6 S54 348 N S6->S1->1_90->S54
18542.2000 M2676 5000000 3 5162.2000 S78 S54 513 N S78->S72->1_90->S54
18580.5000 M2162 5000000 2 7770.5000 S82 S4 470 N S82->5_198->S4
18585.5000 M283 5000000 2 17170.5000 S82 S4 313 N S82->5_198->S4
18590.5000 M640 5000000 4 15390.5000 S9 S31 343 N S9->5_199->S43->5_198->S31
18636.6000 M2715 5000000 2 5061.6000 S26 S40 515 N S26->3_147->S40
18654.1000 M3612 5000000 2 594.1000 S53 S76 590 N S53->1_90->S76
18654.8000 M3554 5000000 2 884.8000 S29 S69 585 N S29->5_195->S69
18655.6000 M2257 5000000 2 7370.6000 S63 S62 477 N S63->2_117->S62
18659.1000 M1311 5000000 3 12104.1000 S1 S76 398 N S1->S60->1_90->S76
18664.1000 M2536 5000000 3 5984.1000 S6 S76 500 N S6->S60->1_90->S76
18670.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
18698.4000 M3252 5000000 2 2438.4000 S73 S61 559 N S73->3_146->S61
18708.4000 M1237 5000000 3 12523.4000 S73 S12 391 N S73->S40->3_146->S12
18712.3000 M2838 5000000 2 4522.3000 S9 S83 524 N S9->5_198->S83
18735.9000 M589 5000000 2 15790.9000 S54 S19 336 N S54->1_90->S19
18761.1000 M1668 5000000 2 10421.1000 S87 S18 426 N S87->2_117->S18
18767.8000 M2669 5000000 2 5422.8000 S88 S14 509 N S88->3_150->S14
18771.3000 M1618 5000000 2 10681.3000 S29 S27 421 N S29->5_195->S27
18775.9000 M1415 5000000 3 11700.9000 S78 S8 404 N S78->S12->2_115->S8
18776.4000 M3109 5000000 2 3231.4000 S79 S72 546 N S79->3_147->S72
18801.4000 M2890 5000000 2 4351.4000 S10 S78 527 N S10->3_147->S78
18830.8000 M1363 5000000 2 12015.8000 S9 S24 399 N S9->5_198->S24
18831.0000 M3606 5000000 2 801.0000 S12 S34 586 N S12->2_115->S34
18837.0000 M2789 5000000 2 4892.0000 S87 S74 518 N S87->2_117->S74
18887.1000 M1933 5000000 4 9222.1000 S60 S86 446 N S60->S6->3_141->2_115->S86
18892.1000 M730 5000000 2 15242.1000 S45 S86 345 N S45->2_115->S86
18895.8000 M998 5000000 3 13905.8000 S61 S8 368 N S61->S72->2_118->S8
18897.1000 M84 5000000 3 18477.1000 S73 S86 292 N S73->S40->2_115->S86
18897.6000 M1534 5000000 2 11227.6000 S63 S84 412 N S63->2_116->S84
18902.6000 M3573 5000000 2 1037.6000 S74 S84 582 N S74->2_116->S84
18907.6000 M700 5000000 2 15407.6000 S18 S84 343 N S18->2_116->S84
18940.6000 M2298 5000000 2 7450.6000 S57 S2 475 N S57->2_117->S2
18947.2000 M1330 5000000 3 12297.2000 S73 S51 395 N S73->S40->3_146->S51
18964.9000 M2825 5000000 2 4839.9000 S71 S70 519 N S71->3_146->S70
18998.1000 M1854 5000000 2 9728.1000 S10 S61 437 N S10->3_149->S61
19013.1000 M2421 5000000 3 6908.1000 S27 S12 484 N S27->S14->3_149->S12
19014.9000 M3468 5000000 2 1674.9000 S79 S0 572 N S79->3_146->S0
19016.8000 M2221 5000000 2 7911.8000 S59 S2 468 N S59->4_180->S2
19017.5000 M2354 5000000 3 7247.5000 S51 S6 479 N S51->2_119->S60->S6
19019.9000 M3693 5000000 3 554.9000 S1 S45 590 N S1->S60->3_146->S45
19076.9000 M2804 5000000 3 5056.9000 S72 S1 515 N S72->S78->4_186->S1
19108.9000 M577 5000000 4 16223.9000 S88 S43 329 N S88->3_141->S79->5_195->S43
19113.9000 M325 5000000 2 17488.9000 S29 S43 308 N S29->5_195->S43
19117.0000 M3497 5000000 2 1632.0000 S10 S6 572 N S10->3_149->S6
19122.0000 M1811 5000000 2 10067.0000 S10 S1 432 N S10->3_149->S1
19194.3000 M1244 5000000 3 12974.3000 S61 S13 383 N S61->S72->1_94->S13
19197.6000 M3674 5000000 4 827.6000 S78 S68 586 N S78->S12->S61->3_146->S68
19202.6000 M1242 5000000 3 12992.6000 S40 S68 383 N S40->S73->3_146->S68
19207.6000 M662 5000000 4 15897.6000 S79 S68 335 N S79->3_141->S71->3_146->S68
19257.0000 M3018 5000000 3 4167.0000 S72 S36 530 N S72->S78->1_94->S36
19260.0000 M2457 5000000 2 6975.0000 S78 S45 483 N S78->4_186->S45
19265.0000 M785 5000000 3 15340.0000 S72 S45 344 N S72->S78->4_186->S45
19309.0000 M2254 5000000 3 8039.0000 S35 S20 466 N S35->S77->3_146->S20
19309.6000 M487 5000000 2 16874.6000 S2 S58 318 N S2->4_180->S58
19310.6000 M2602 5000000 2 6300.6000 S22 S31 494 N S22->5_195->S31
19314.0000 M2052 5000000 2 9054.0000 S61 S20 449 N S61->3_146->S20
19314.2000 M2089 5000000 2 8869.2000 S46 S68 452 N S46->1_89->S68
19314.9000 M1585 5000000 2 11389.9000 S45 S17 410 N S45->1_94->S17
19317.4000 M2914 5000000 2 4747.4000 S85 S66 520 N S85->1_90->S66
19357.7000 M1953 5000000 4 9592.7000 S61 S77 440 N S61->S12->S78->4_186->S77
19375.1000 M2843 5000000 2 5160.1000 S62 S15 513 N S62->4_180->S15
19380.0000 M3875 5000000 1 5.0000 S61 S72 599 N S61->S72
19406.8000 M2747 5000000 2 5671.8000 S80 S77 505 N S80->4_182->S77
19411.8000 M362 5000000 2 17601.8000 S37 S77 306 N S37->4_182->S77
19417.0000 M547 5000000 3 16682.0000 S49 S26 321 N S49->3_136->S25->S26
19431.8000 M185 5000000 2 18506.8000 S6 S83 291 N S6->5_195->S83
19436.8000 M3089 5000000 3 3991.8000 S6 S67 533 N S6->S1->4_186->S67
19436.8000 M167 5000000 2 18601.8000 S79 S83 289 N S79->5_195->S83
19481.7000 M315 5000000 2 17906.7000 S37 S45 301 N S37->4_182->S45
19485.9000 M3590 5000000 2 1535.9000 S62 S56 574 N S62->4_180->S56
19491.5000 M1808 5000000 3 10451.5000 S6 S64 425 N S6->S1->3_146->S64
19494.7000 M2465 5000000 2 7169.7000 S19 S36 480 N S19->1_90->S36
19499.7000 M1792 5000000 2 10539.7000 S19 S36 424 N S19->1_90->S36
19504.7000 M3197 5000000 2 3519.7000 S54 S36 541 N S54->1_90->S36
19549.0000 M538 5000000 2 16859.0000 S20 S68 319 N S20->3_138->S68
19550.3000 M204 5000000 4 18530.3000 S60 S24 291 N S60->S6->S1->5_195->S24
19554.7000 M3596 5000000 3 1574.7000 S60 S69 573 N S60->S6->5_196->S69
19556.2000 M3076 5000000 2 4176.2000 S10 S4 530 N S10->3_146->S4
19557.3000 M1413 5000000 3 12492.3000 S70 S21 391 N S70->S51->4_186->S21
19559.7000 M515 5000000 3 16984.7000 S6 S69 316 N S6->S1->5_196->S69
19566.2000 M2357 5000000 2 7781.2000 S14 S31 470 N S14->3_146->S31
19568.9000 M1890 5000000 2 10118.9000 S80 S51 431 N S80->4_182->S51
19571.2000 M3592 5000000 3 1611.2000 S25 S31 573 N S25->S26->3_146->S31
19597.3000 M2171 5000000 2 8742.3000 S26 S61 454 N S26->3_136->S61
19607.3000 M2655 5000000 2 6332.3000 S38 S12 494 N S38->3_136->S12
19615.0000 M2072 5000000 2 9255.0000 S67 S62 445 N S67->2_121->S62
19617.9000 M615 5000000 3 16542.9000 S72 S75 324 N S72->S12->2_119->S75
19622.8000 M1251 5000000 2 13367.8000 S20 S77 377 N S20->3_138->S77
19625.6000 M2556 5000000 3 6845.6000 S1 S79 485 N S1->S6->5_196->S79
19642.3000 M443 5000000 3 17427.3000 S14 S78 309 N S14->S27->3_136->S78
19662.5000 M1211 5000000 3 13607.5000 S16 S1 373 N S16->4_182->1_89->S1
19666.6000 M2006 5000000 2 9636.6000 S8 S40 439 N S8->2_115->S40
19676.6000 M3500 5000000 2 2176.6000 S86 S73 563 N S86->2_115->S73
19677.7000 M1421 5000000 2 12572.7000 S11 S75 390 N S11->2_122->S75
19681.6000 M1540 5000000 2 11981.6000 S86 S73 400 N S86->2_115->S73
19682.7000 M2881 5000000 2 5277.7000 S65 S75 512 N S65->2_122->S75
19694.7000 M972 5000000 4 14834.7000 S35 S19 352 N S35->S77->S3->1_94->S19
19699.7000 M3625 5000000 2 1574.7000 S76 S19 573 N S76->1_94->S19
19704.7000 M1674 5000000 2 11334.7000 S54 S19 411 N S54->1_94->S19
19718.4000 M903 5000000 2 15203.4000 S7 S45 346 N S7->3_138->S45
19721.0000 M1003 5000000 2 14706.0000 S63 S2 354 N S63->2_120->S2
19721.7000 M2479 5000000 2 7326.7000 S57 S18 477 N S57->2_121->S18
19723.4000 M1501 5000000 2 12218.4000 S42 S0 396 N S42->3_138->S0
19735.9000 M851 5000000 3 15480.9000 S6 S44 341 N S6->S1->3_146->S44
19735.9000 M1737 5000000 3 11050.9000 S0 S8 415 N S0->S45->2_119->S8
19740.9000 M2179 5000000 3 8845.9000 S0 S8 452 N S0->S45->2_119->S8
19769.0000 M1095 5000000 2 14294.0000 S65 S61 361 N S65->2_115->S61
19774.0000 M1183 5000000 4 13859.0000 S40 S61 369 N S40->S73->2_119->2_115->S61
19777.2000 M360 5000000 3 17977.2000 S35 S78 300 N S35->S77->4_182->S78
19779.0000 M986 5000000 2 14849.0000 S86 S61 352 N S86->2_115->S61
19784.0000 M2876 5000000 2 5404.0000 S11 S61 509 N S11->2_115->S61
19787.2000 M994 5000000 2 14817.2000 S3 S72 353 N S3->1_89->S72
19791.8000 M938 5000000 3 15101.8000 S6 S34 348 N S6->S1->2_119->S34
19796.0000 M3791 5000000 3 841.0000 S40 S8 585 N S40->S73->2_122->S8
