# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20277.4000 M5670 5000000 2 14607.4000 S27 S55 356 N S27->B_96->S55
20278.8000 M7542 5000000 2 12736.8000 S60 S31 387 N S60->C_127->S31
20278.8000 M14584 5000000 2 5694.8000 S0 S47 505 N S0->B_93->S47
20278.8000 M14718 5000000 2 5560.8000 S59 S4 507 N S59->C_128->S4
20278.9000 M12643 5000000 2 7635.9000 S26 S60 472 N S26->C_129->S60
20281.9000 M10124 5000000 2 10157.9000 S53 S46 430 N S53->A_62->S46
20282.4000 M16477 5000000 2 3805.4000 S38 S55 536 N S38->B_96->S55
20283.8000 M1191 5000000 2 19092.8000 S1 S31 281 N S1->C_127->S31
20283.8000 M3951 5000000 2 16332.8000 S20 S4 327 N S20->C_128->S4
20286.9000 M12914 5000000 2 7372.9000 S7 S46 477 N S7->A_62->S46
20287.4000 M3412 5000000 2 16875.4000 S0 S55 318 N S0->B_95->S55
20288.8000 M4781 5000000 2 15507.8000 S59 S4 341 N S59->C_128->S4
20292.4000 M9735 5000000 2 10557.4000 S0 S55 424 N S0->B_95->S55
20293.8000 M16383 5000000 2 3910.8000 S33 S4 534 N S33->C_128->S4
20297.4000 M13604 5000000 2 6693.4000 S47 S55 488 N S47->B_95->S55
20302.4000 M7657 5000000 2 12645.4000 S40 S55 389 N S40->B_95->S55
20332.0000 M10795 5000000 2 9537.0000 S43 S3 441 N S43->A_61->S3
20337.0000 M12646 5000000 2 7691.0000 S41 S1 471 N S41->A_61->S1
20337.4000 M16464 5000000 2 3873.4000 S29 S19 535 N S29->B_97->S19
20337.5000 M9822 5000000 2 10515.5000 S0 S21 424 N S0->B_98->S21
20339.0000 M12435 5000000 2 7904.0000 S55 S42 468 N S55->B_101->S42
20339.9000 M12471 5000000 2 7868.9000 S33 S10 468 N S33->C_128->S10
20340.1000 M7233 5000000 2 13107.1000 S34 S37 381 N S34->B_100->S37
20341.5000 M11616 5000000 2 8725.5000 S53 S44 454 N S53->A_62->S44
20342.0000 M9258 5000000 2 11084.0000 S53 S1 415 N S53->A_61->S1
20344.9000 M2431 5000000 2 17913.9000 S16 S10 301 N S16->C_128->S10
20345.1000 M10781 5000000 2 9564.1000 S19 S37 440 N S19->B_100->S37
20347.0000 M5198 5000000 2 15149.0000 S41 S1 347 N S41->A_61->S1
20349.9000 M18176 5000000 2 2173.9000 S33 S10 563 N S33->C_128->S10
20352.0000 M9721 5000000 2 10631.0000 S43 S1 422 N S43->A_61->S1
20354.9000 M2377 5000000 2 17977.9000 S33 S10 300 N S33->C_128->S10
20395.9000 M15625 5000000 2 4770.9000 S32 S30 520 N S32->A_66->S30
20396.0000 M16523 5000000 2 3873.0000 S12 S33 535 N S12->C_126->S33
20396.4000 M13295 5000000 2 7101.4000 S22 S18 481 N S22->A_68->S18
20397.7000 M6952 5000000 2 13445.7000 S6 S51 375 N S6->B_96->S51
20398.0000 M19892 5000000 2 506.0000 S35 S23 591 N S35->C_131->S23
20398.5000 M3791 5000000 2 16607.5000 S33 S35 323 N S33->C_127->S35
20400.3000 M6260 5000000 2 14140.3000 S41 S7 364 N S41->A_61->S7
20400.9000 M5539 5000000 2 14861.9000 S32 S30 352 N S32->A_66->S30
20401.0000 M1672 5000000 2 18729.0000 S28 S33 287 N S28->C_126->S33
20401.0000 M9776 5000000 2 10625.0000 S37 S14 422 N S37->B_97->S14
20402.7000 M7584 5000000 2 12818.7000 S55 S51 386 N S55->B_96->S51
20403.5000 M684 5000000 2 19719.5000 S12 S35 271 N S12->C_127->S35
20405.3000 M10304 5000000 2 10101.3000 S41 S7 431 N S41->A_61->S7
20406.0000 M13824 5000000 2 6582.0000 S35 S33 490 N S35->C_126->S33
20406.0000 M19189 5000000 2 1217.0000 S38 S14 579 N S38->B_97->S14
20407.7000 M13993 5000000 2 6414.7000 S19 S51 493 N S19->B_96->S51
20408.5000 M4867 5000000 2 15541.5000 S60 S35 340 N S60->C_127->S35
20410.3000 M13381 5000000 2 7029.3000 S41 S7 482 N S41->A_61->S7
20411.0000 M14291 5000000 2 6120.0000 S38 S14 498 N S38->B_97->S14
20412.7000 M13595 5000000 2 6817.7000 S38 S51 486 N S38->B_96->S51
20454.7000 M12764 5000000 2 7690.7000 S33 S5 471 N S33->C_125->S5
20456.2000 M1703 5000000 2 18753.2000 S33 S12 287 N S33->C_128->S12
20456.9000 M996 5000000 2 19460.9000 S41 S49 275 N S41->A_65->S49
20457.2000 M17500 5000000 2 2957.2000 S45 S38 550 N S45->B_100->S38
20460.0000 M5699 5000000 2 14761.0000 S22 S53 353 N S22->A_64->S53
20460.2000 M16483 5000000 2 3977.2000 S59 S16 533 N S59->C_124->S16
20461.2000 M15124 5000000 2 5337.2000 S33 S12 511 N S33->C_128->S12
20461.6000 M5574 5000000 2 14887.6000 S14 S52 351 N S14->B_96->S52
20461.9000 M19576 5000000 2 885.9000 S41 S49 585 N S41->A_65->S49
20462.2000 M1059 5000000 2 19403.2000 S35 S17 276 N S35->C_131->S17
20465.2000 M10432 5000000 2 10033.2000 S8 S16 432 N S8->C_124->S16
20466.6000 M18803 5000000 2 1663.6000 S38 S52 572 N S38->B_96->S52
20466.9000 M10566 5000000 2 9900.9000 S41 S49 434 N S41->A_65->S49
20470.2000 M2145 5000000 2 18325.2000 S4 S16 294 N S4->C_124->S16
20508.5000 M7033 5000000 2 13475.5000 S34 S9 375 N S34->B_97->S9
20515.3000 M7810 5000000 2 12705.3000 S41 S13 388 N S41->A_61->S13
20516.5000 M1135 5000000 2 19381.5000 S60 S3 276 N S60->C_125->S3
20516.9000 M18261 5000000 2 2255.9000 S13 S32 562 N S13->A_67->S32
20519.0000 M18947 5000000 2 1572.0000 S32 S25 573 N S32->A_66->S25
20520.3000 M9116 5000000 2 11404.3000 S58 S13 409 N S58->A_61->S13
20520.9000 M732 5000000 2 19788.9000 S41 S50 270 N S41->A_65->S50
20521.5000 M8870 5000000 2 11651.5000 S26 S3 405 N S26->C_125->S3
20521.9000 M5199 5000000 2 15322.9000 S49 S32 344 N S49->A_67->S32
20525.9000 M15762 5000000 2 4763.9000 S46 S50 520 N S46->A_65->S50
20530.9000 M3065 5000000 2 17465.9000 S41 S50 308 N S41->A_65->S50
20535.7000 M18487 5000000 2 2048.7000 S38 S6 565 N S38->B_97->S6
20541.5000 M12002 5000000 2 8539.5000 S33 S1 457 N S33->C_125->S1
20572.5000 M11925 5000000 2 8647.5000 S36 S39 455 N S36->B_101->S39
20574.4000 M8651 5000000 2 11923.4000 S35 S12 401 N S35->C_131->S12
20574.6000 M18186 5000000 2 2388.6000 S0 S2 560 N S0->B_95->S2
20574.6000 M3611 5000000 2 16963.6000 S33 S17 317 N S33->C_128->S17
20575.1000 M13208 5000000 2 7367.1000 S39 S29 477 N S39->B_98->S29
20575.2000 M9240 5000000 2 11335.2000 S53 S50 411 N S53->A_64->S50
20576.2000 M3817 5000000 2 16759.2000 S26 S5 320 N S26->C_129->S5
20577.5000 M8717 5000000 2 11860.5000 S21 S39 402 N S21->B_101->S39
20577.5000 M13581 5000000 2 6996.5000 S5 S20 483 N S5->C_124->S20
20579.1000 M1776 5000000 2 18803.1000 S47 S52 286 N S47->B_93->S52
20579.6000 M16892 5000000 2 3687.6000 S33 S17 538 N S33->C_128->S17
20579.6000 M14994 5000000 2 5585.6000 S40 S2 506 N S40->B_95->S2
20580.1000 M13771 5000000 2 6809.1000 S0 S29 486 N S0->B_98->S29
20580.2000 M16371 5000000 2 4209.2000 S32 S50 529 N S32->A_64->S50
20580.6000 M12955 5000000 2 7625.6000 S43 S18 472 N S43->A_61->S18
20582.5000 M18745 5000000 2 1837.5000 S16 S20 569 N S16->C_124->S20
20584.1000 M7051 5000000 2 13533.1000 S39 S52 374 N S39->B_93->S52
20584.6000 M18477 5000000 2 2107.6000 S0 S2 564 N S0->B_95->S2
20585.1000 M3085 5000000 2 17500.1000 S15 S29 308 N S15->B_98->S29
20585.2000 M1156 5000000 2 19429.2000 S18 S50 276 N S18->A_64->S50
20585.6000 M18876 5000000 2 1709.6000 S44 S18 571 N S44->A_61->S18
20587.5000 M5360 5000000 2 15227.5000 S17 S20 346 N S17->C_124->S20
20589.6000 M10368 5000000 2 10221.6000 S56 S2 429 N S56->B_95->S2
20590.6000 M7373 5000000 2 13217.6000 S43 S18 379 N S43->A_61->S18
20592.5000 M17318 5000000 2 3274.5000 S60 S20 545 N S60->C_124->S20
20594.7000 M332 5000000 2 20262.7000 S27 S2 262 N S27->B_97->S2
20599.7000 M16347 5000000 2 4252.7000 S38 S2 529 N S38->B_97->S2
20602.0000 M20597 5000000 1 5.0000 S57 S58 599 N S57->S58
20632.2000 M6011 5000000 2 14621.2000 S8 S59 356 N S8->C_125->S59
20634.5000 M13792 5000000 2 6842.5000 S41 S43 485 N S41->A_63->S43
20635.3000 M13942 5000000 2 6693.3000 S41 S53 488 N S41->A_65->S53
20635.4000 M9113 5000000 2 11522.4000 S32 S41 407 N S32->A_62->S41
20637.6000 M9543 5000000 2 11094.6000 S0 S6 415 N S0->B_95->S6
20638.8000 M15731 5000000 2 4907.8000 S15 S47 518 N S15->B_102->S47
20638.9000 M11595 5000000 2 9043.9000 S38 S48 449 N S38->B_96->S48
20640.3000 M14821 5000000 2 5819.3000 S22 S1 503 N S22->A_68->S1
20640.3000 M12842 5000000 2 7798.3000 S46 S53 470 N S46->A_65->S53
20640.8000 M8321 5000000 2 12319.8000 S13 S49 394 N S13->A_64->S49
20641.2000 M13305 5000000 2 7336.2000 S58 S15 477 N S58->B_101->S15
20641.3000 M3780 5000000 2 16861.3000 S24 S8 318 N S24->C_130->S8
20641.8000 M9741 5000000 2 10900.8000 S0 S51 418 N S0->B_93->S51
20642.0000 M10115 5000000 2 10527.0000 S60 S23 424 N S60->C_128->S23
20642.6000 M13497 5000000 2 7145.6000 S0 S6 480 N S0->B_95->S6
20643.8000 M8415 5000000 2 12228.8000 S15 S47 396 N S15->B_102->S47
20647.0000 M9830 5000000 2 10817.0000 S9 S23 419 N S9->C_128->S23
20647.6000 M993 5000000 2 19654.6000 S40 S9 272 N S40->B_95->S9
20652.6000 M5241 5000000 2 15411.6000 S42 S9 343 N S42->B_95->S9
20657.6000 M2379 5000000 2 18278.6000 S0 S9 295 N S0->B_95->S9
20693.8000 M19610 5000000 2 1083.8000 S32 S22 581 N S32->A_66->S22
20694.6000 M15567 5000000 2 5127.6000 S17 S9 514 N S17->C_129->S9
20696.2000 M8574 5000000 2 12122.2000 S23 S10 397 N S23->C_131->S10
20697.1000 M10179 5000000 2 10518.1000 S48 S34 424 N S48->B_98->S34
20698.8000 M6729 5000000 2 13969.8000 S32 S22 367 N S32->A_66->S22
20699.6000 M9921 5000000 2 10778.6000 S35 S6 420 N S35->C_129->S6
20699.7000 M902 5000000 2 19797.7000 S41 S54 270 N S41->A_65->S54
20702.1000 M10371 5000000 2 10331.1000 S42 S34 427 N S42->B_98->S34
20703.8000 M7667 5000000 2 13036.8000 S32 S22 382 N S32->A_66->S22
20704.6000 M1122 5000000 2 19582.6000 S35 S6 273 N S35->C_129->S6
20707.1000 M4005 5000000 2 16702.1000 S0 S34 321 N S0->B_98->S34
20708.8000 M17582 5000000 2 3126.8000 S41 S22 547 N S41->A_61->S22
20709.6000 M20696 5000000 1 13.6000 S6 S9 599 N S6->S9
20713.8000 M11533 5000000 2 9180.8000 S41 S22 446 N S41->A_61->S22
20718.8000 M11603 5000000 2 9115.8000 S41 S22 448 N S41->A_61->S22
20723.8000 M5822 5000000 2 14901.8000 S18 S22 351 N S18->A_61->S22
20755.9000 M16360 5000000 2 4395.9000 S32 S30 526 N S32->A_67->S30
20756.5000 M7589 5000000 2 13167.5000 S35 S24 380 N S35->C_124->S24
20756.7000 M19225 5000000 2 1531.7000 S38 S56 574 N S38->B_97->S56
20756.7000 M15865 5000000 2 4891.7000 S9 S14 518 N S9->B_95->S14
20757.6000 M10174 5000000 2 10583.6000 S37 S19 423 N S37->B_94->S19
20757.8000 M10296 5000000 2 10461.8000 S42 S55 425 N S42->B_93->S55
20757.9000 M16312 5000000 2 4445.9000 S1 S26 525 N S1->C_128->S26
20758.0000 M13061 5000000 2 7697.0000 S41 S44 471 N S41->A_63->S44
20758.1000 M18359 5000000 2 2399.1000 S24 S60 560 N S24->C_125->S60
20758.7000 M17397 5000000 2 3361.7000 S2 S47 543 N S2->B_96->S47
20758.9000 M8813 5000000 2 11945.9000 S37 S0 400 N S37->B_101->S0
20759.1000 M3732 5000000 2 17027.1000 S45 S48 316 N S45->B_102->S48
20760.5000 M18380 5000000 2 2380.5000 S23 S4 560 N S23->C_131->S4
20761.7000 M7934 5000000 2 12827.7000 S38 S56 386 N S38->B_97->S56
20761.7000 M9355 5000000 2 11406.7000 S2 S14 409 N S2->B_95->S14
20762.6000 M17241 5000000 2 3521.6000 S27 S19 541 N S27->B_94->S19
20762.9000 M11246 5000000 2 9516.9000 S9 S26 441 N S9->C_128->S26
20763.7000 M11063 5000000 2 9700.7000 S19 S47 438 N S19->B_96->S47
20765.5000 M3313 5000000 2 17452.5000 S31 S4 309 N S31->C_131->S4
20766.7000 M3887 5000000 2 16879.7000 S38 S56 318 N S38->B_97->S56
20766.7000 M2158 5000000 2 18608.7000 S15 S14 289 N S15->B_95->S14
20767.6000 M3154 5000000 2 17613.6000 S38 S19 306 N S38->B_94->S19
20767.9000 M18711 5000000 2 2056.9000 S33 S26 565 N S33->C_128->S26
20768.7000 M11646 5000000 2 9122.7000 S38 S47 447 N S38->B_96->S47
20771.7000 M6754 5000000 2 14017.7000 S0 S14 366 N S0->B_95->S14
20813.3000 M3288 5000000 2 17525.3000 S41 S58 307 N S41->A_65->S58
20816.3000 M4224 5000000 2 16592.3000 S32 S18 323 N S32->A_66->S18
20817.4000 M4600 5000000 2 16217.4000 S20 S16 329 N S20->C_132->S16
20817.9000 M7007 5000000 2 13810.9000 S1 S8 369 N S1->C_129->S8
20818.1000 M912 5000000 2 19906.1000 S26 S23 268 N S26->C_127->S23
20818.3000 M3302 5000000 2 17516.3000 S41 S58 308 N S41->A_65->S58
20819.3000 M17483 5000000 2 3336.3000 S39 S45 544 N S39->B_99->S45
20819.4000 M18963 5000000 2 1856.4000 S27 S36 569 N S27->B_98->S36
20821.1000 M6955 5000000 2 13866.1000 S15 S19 368 N S15->B_95->S19
20821.5000 M6108 5000000 2 14713.5000 S24 S28 354 N S24->C_124->S28
20822.9000 M17135 5000000 2 3687.9000 S60 S8 538 N S60->C_129->S8
20823.3000 M5266 5000000 2 15557.3000 S53 S58 340 N S53->A_65->S58
20824.4000 M8894 5000000 2 11930.4000 S0 S36 401 N S0->B_98->S36
20826.1000 M2811 5000000 2 18015.1000 S0 S19 299 N S0->B_95->S19
20826.5000 M3092 5000000 2 17734.5000 S23 S28 304 N S23->C_124->S28
20828.3000 M10230 5000000 2 10598.3000 S41 S57 423 N S41->A_65->S57
20831.5000 M9650 5000000 2 11181.5000 S9 S28 413 N S9->C_124->S28
20833.3000 M2966 5000000 2 17867.3000 S46 S57 302 N S46->A_65->S57
20836.5000 M4420 5000000 2 16416.5000 S12 S28 326 N S12->C_124->S28
20872.6000 M12915 5000000 2 7957.6000 S38 S55 467 N S38->B_97->S55
20872.6000 M16329 5000000 2 4543.6000 S39 S56 524 N S39->B_93->S56
20873.3000 M6621 5000000 2 14252.3000 S57 S54 362 N S57->A_68->S54
20873.8000 M17119 5000000 2 3754.8000 S41 S25 537 N S41->A_61->S25
20874.1000 M6181 5000000 2 14693.1000 S20 S4 355 N S20->C_125->S4
20874.3000 M608 5000000 2 20266.3000 S35 S60 262 N S35->C_131->S60
20875.4000 M19642 5000000 2 1233.4000 S33 S28 579 N S33->C_126->S28
20876.8000 M15373 5000000 2 5503.8000 S54 S46 508 N S54->A_64->S46
20876.9000 M13465 5000000 2 7411.9000 S36 S29 476 N S36->B_103->S29
20878.5000 M2106 5000000 2 18772.5000 S34 S45 287 N S34->B_96->S45
20878.8000 M18924 5000000 2 1954.8000 S46 S25 567 N S46->A_61->S25
20878.8000 M8710 5000000 2 12168.8000 S16 S31 397 N S16->C_128->S31
20879.1000 M10811 5000000 2 10068.1000 S33 S4 432 N S33->C_125->S4
20879.3000 M7544 5000000 2 13335.3000 S12 S60 377 N S12->C_131->S60
20880.4000 M17041 5000000 2 3839.4000 S33 S28 536 N S33->C_126->S28
20881.3000 M10854 5000000 2 10027.3000 S1 S11 432 N S1->C_129->S11
20881.8000 M6176 5000000 2 14705.8000 S53 S46 354 N S53->A_64->S46
20882.3000 M9289 5000000 2 11593.3000 S26 S17 406 N S26->C_127->S17
20883.5000 M7881 5000000 2 13002.5000 S56 S45 383 N S56->B_96->S45
20883.8000 M1886 5000000 2 18997.8000 S57 S25 283 N S57->A_61->S25
20884.3000 M1584 5000000 2 19300.3000 S35 S60 278 N S35->C_131->S60
20886.3000 M1486 5000000 2 19400.3000 S26 S11 276 N S26->C_129->S11
20886.8000 M198 5000000 2 20688.8000 S32 S46 255 N S32->A_64->S46
20887.3000 M9256 5000000 2 11631.3000 S23 S17 406 N S23->C_127->S17
20888.5000 M1184 5000000 2 19704.5000 S27 S45 271 N S27->B_96->S45
20891.3000 M19197 5000000 2 1694.3000 S59 S11 571 N S59->C_129->S11
20896.3000 M7337 5000000 2 13559.3000 S31 S11 374 N S31->C_129->S11
20928.6000 M8102 5000000 2 12826.6000 S29 S9 386 N S29->B_94->S9
20931.9000 M4982 5000000 2 15949.9000 S41 S3 334 N S41->A_65->S3
20936.2000 M14696 5000000 2 6240.2000 S38 S37 495 N S38->B_100->S37
20936.9000 M17187 5000000 2 3749.9000 S20 S3 537 N S20->C_130->S3
20936.9000 M3987 5000000 2 16949.9000 S58 S1 317 N S58->A_65->S1
20937.4000 M14893 5000000 2 6044.4000 S0 S21 499 N S0->B_95->S21
20939.1000 M1647 5000000 2 19292.1000 S39 S52 278 N S39->B_102->S52
20939.6000 M12620 5000000 2 8319.6000 S56 S42 461 N S56->B_96->S42
20940.4000 M8997 5000000 2 11943.4000 S33 S10 400 N S33->C_125->S10
20941.2000 M20607 5000000 2 334.2000 S38 S37 594 N S38->B_100->S37
20941.7000 M14036 5000000 2 6905.7000 S1 S44 484 N S1->A_64->S44
20941.9000 M9517 5000000 2 11424.9000 S41 S1 409 N S41->A_65->S1
20944.6000 M17599 5000000 2 3345.6000 S37 S42 544 N S37->B_96->S42
20945.4000 M5779 5000000 2 15166.4000 S16 S10 347 N S16->C_125->S10
20946.2000 M17989 5000000 2 2957.2000 S0 S37 550 N S0->B_98->S37
20946.9000 M5502 5000000 2 15444.9000 S41 S1 342 N S41->A_65->S1
20951.2000 M19928 5000000 2 1023.2000 S21 S37 582 N S21->B_98->S37
20958.6000 M13791 5000000 2 7167.6000 S27 S6 480 N S27->B_94->S6
20994.6000 M14031 5000000 2 6963.6000 S17 S12 483 N S17->C_127->S12
20996.1000 M1006 5000000 2 19990.1000 S9 S33 266 N S9->C_124->S33
20997.8000 M7877 5000000 2 13120.8000 S9 S51 381 N S9->B_97->S51
20998.0000 M13174 5000000 2 7824.0000 S34 S2 469 N S34->B_94->S2
20998.4000 M13679 5000000 2 7319.4000 S24 S35 478 N S24->C_128->S35
20999.0000 M18439 5000000 2 2560.0000 S41 S30 557 N S41->A_61->S30
20999.6000 M14027 5000000 2 6972.6000 S35 S12 483 N S35->C_127->S12
21001.1000 M15634 5000000 2 5367.1000 S28 S33 510 N S28->C_124->S33
21002.8000 M9846 5000000 2 11156.8000 S38 S51 414 N S38->B_97->S51
21004.0000 M5260 5000000 2 15744.0000 S44 S30 337 N S44->A_61->S30
21006.1000 M8907 5000000 2 12099.1000 S5 S33 398 N S5->C_124->S33
21007.8000 M16056 5000000 2 4951.8000 S37 S51 517 N S37->B_97->S51
21009.0000 M12360 5000000 2 8649.0000 S43 S30 455 N S43->A_61->S30
21011.1000 M11681 5000000 2 9330.1000 S35 S33 444 N S35->C_124->S33
21012.8000 M8059 5000000 2 12953.8000 S40 S51 384 N S40->B_102->S51
21014.0000 M1406 5000000 2 19608.0000 S41 S30 273 N S41->A_61->S30
21016.1000 M10052 5000000 2 10964.1000 S24 S33 417 N S24->C_124->S33
21019.0000 M14235 5000000 2 6784.0000 S41 S30 486 N S41->A_61->S30
21052.1000 M17407 5000000 2 3645.1000 S1 S59 539 N S1->C_130->S59
21054.8000 M9314 5000000 2 11740.8000 S39 S2 404 N S39->B_93->S2
21057.2000 M10545 5000000 2 10512.2000 S0 S38 424 N S0->B_98->S38
21057.7000 M9734 5000000 2 11323.7000 S40 S42 411 N S40->B_104->S42
21058.0000 M12090 5000000 2 8968.0000 S54 S43 450 N S54->A_64->S43
21058.5000 M13483 5000000 2 7575.5000 S56 S27 473 N S56->B_95->S27
21058.8000 M5519 5000000 2 15539.8000 S47 S48 341 N S47->B_99->S48
21059.8000 M6493 5000000 2 14566.8000 S45 S2 357 N S45->B_93->S2
21059.9000 M5046 5000000 2 16013.9000 S38 S36 333 N S38->B_100->S36
21060.0000 M10666 5000000 2 10394.0000 S13 S1 426 N S13->A_66->S1
21060.2000 M9870 5000000 2 11190.2000 S35 S16 413 N S35->C_129->S16
21061.6000 M6336 5000000 2 14725.6000 S51 S52 354 N S51->B_97->S52
21062.2000 M15264 5000000 2 5798.2000 S0 S38 503 N S0->B_98->S38
21063.5000 M1792 5000000 2 19271.5000 S42 S27 278 N S42->B_95->S27
21064.8000 M18779 5000000 2 2285.8000 S40 S2 561 N S40->B_93->S2
21064.9000 M12427 5000000 2 8637.9000 S38 S36 456 N S38->B_100->S36
21065.0000 M13143 5000000 2 7922.0000 S32 S1 467 N S32->A_66->S1
21066.6000 M11540 5000000 2 9526.6000 S21 S52 441 N S21->B_97->S52
21067.2000 M142 5000000 2 20925.2000 S0 S38 251 N S0->B_98->S38
21068.5000 M17440 5000000 2 3628.5000 S47 S27 539 N S47->B_95->S27
21070.0000 M2137 5000000 2 18933.0000 S30 S3 284 N S30->A_66->S3
21071.6000 M18851 5000000 2 2220.6000 S56 S52 562 N S56->B_97->S52
21076.6000 M18607 5000000 2 2469.6000 S56 S52 558 N S56->B_97->S52
21115.7000 M6032 5000000 2 15083.7000 S41 S13 348 N S41->A_65->S13
21116.2000 M2859 5000000 2 18257.2000 S31 S10 295 N S31->C_127->S10
21116.7000 M14534 5000000 2 6582.7000 S18 S32 490 N S18->A_61->S32
21117.9000 M17636 5000000 2 3481.9000 S47 S55 541 N S47->B_102->S55
21118.2000 M7142 5000000 2 13976.2000 S34 S21 367 N S34->B_103->S21
21118.2000 M2075 5000000 2 19043.2000 S39 S6 282 N S39->B_93->S6
21120.7000 M16625 5000000 2 4495.7000 S57 S49 525 N S57->A_68->S49
21120.7000 M5891 5000000 2 15229.7000 S41 S13 346 N S41->A_65->S13
21120.8000 M7986 5000000 2 13134.8000 S44 S50 381 N S44->A_63->S50
21121.7000 M17609 5000000 2 3512.7000 S53 S32 541 N S53->A_61->S32
21122.9000 M11157 5000000 2 9965.9000 S39 S55 433 N S39->B_102->S55
21123.2000 M8613 5000000 2 12510.2000 S47 S6 391 N S47->B_93->S6
21125.7000 M14786 5000000 2 6339.7000 S1 S49 494 N S1->A_68->S49
21125.8000 M16758 5000000 2 4367.8000 S49 S50 527 N S49->A_63->S50
21126.7000 M17816 5000000 2 3310.7000 S44 S32 544 N S44->A_61->S32
21127.9000 M17462 5000000 2 3665.9000 S42 S55 538 N S42->B_102->S55
21128.2000 M14033 5000000 2 7095.2000 S0 S9 481 N S0->B_93->S9
21133.2000 M4148 5000000 2 16985.2000 S48 S9 316 N S48->B_93->S9
21137.8000 M16646 5000000 2 4491.8000 S60 S3 525 N S60->C_131->S3
21138.2000 M5355 5000000 2 15783.2000 S55 S9 336 N S55->B_93->S9
21143.2000 M17103 5000000 2 4040.2000 S51 S9 532 N S51->B_93->S9
21168.6000 M16636 5000000 2 4532.6000 S32 S57 524 N S32->A_66->S57
21172.9000 M14678 5000000 2 6494.9000 S2 S39 491 N S2->B_96->S39
21173.6000 M7746 5000000 2 13427.6000 S32 S58 376 N S32->A_66->S58
21174.4000 M1139 5000000 2 20035.4000 S33 S17 266 N S33->C_125->S17
21174.8000 M12168 5000000 2 9006.8000 S40 S29 449 N S40->B_95->S29
21176.2000 M17648 5000000 2 3528.2000 S1 S5 541 N S1->C_131->S5
21177.5000 M1934 5000000 2 19243.5000 S16 S20 279 N S16->C_129->S20
21177.9000 M4302 5000000 2 16875.9000 S38 S39 318 N S38->B_96->S39
21178.0000 M16812 5000000 2 4366.0000 S9 S60 527 N S9->C_130->S60
21178.6000 M1007 5000000 2 20171.6000 S32 S57 263 N S32->A_66->S57
21179.3000 M3938 5000000 2 17241.3000 S38 S34 312 N S38->B_100->S34
21179.4000 M17490 5000000 2 3689.4000 S9 S17 538 N S9->C_125->S17
21179.8000 M12442 5000000 2 8737.8000 S2 S29 454 N S2->B_95->S29
21181.2000 M3459 5000000 2 17722.2000 S3 S5 304 N S3->C_131->S5
21181.6000 M13269 5000000 2 7912.6000 S50 S18 468 N S50->A_65->S18
21182.0000 M4752 5000000 2 16430.0000 S20 S9 326 N S20->C_132->S9
21182.5000 M7425 5000000 2 13757.5000 S1 S20 370 N S1->C_129->S20
21183.0000 M527 5000000 2 20656.0000 S9 S60 255 N S9->C_130->S60
21183.6000 M1346 5000000 2 19837.6000 S43 S57 269 N S43->A_66->S57
21184.4000 M16808 5000000 2 4376.4000 S16 S17 527 N S16->C_125->S17
21187.5000 M5608 5000000 2 15579.5000 S26 S20 340 N S26->C_129->S20
21188.0000 M11564 5000000 2 9624.0000 S9 S60 439 N S9->C_130->S60
21188.6000 M13647 5000000 2 7541.6000 S54 S57 474 N S54->A_66->S57
21193.0000 M2366 5000000 2 18827.0000 S1 S60 286 N S1->C_130->S60
21232.3000 M5217 5000000 2 16015.3000 S39 S56 333 N S39->B_102->S56
21234.5000 M499 5000000 2 20735.5000 S41 S43 254 N S41->A_62->S43
21235.3000 M19277 5000000 2 1958.3000 S41 S53 567 N S41->A_63->S53
21236.7000 M14396 5000000 2 6840.7000 S42 S14 485 N S42->B_93->S14
21237.5000 M6758 5000000 2 14479.5000 S33 S16 358 N S33->C_126->S16
21238.6000 M10970 5000000 2 10268.6000 S0 S15 428 N S0->B_101->S15
21239.0000 M8895 5000000 2 12344.0000 S38 S48 394 N S38->B_97->S48
21242.1000 M7267 5000000 2 13975.1000 S20 S23 367 N S20->C_125->S23
21243.6000 M1823 5000000 2 19420.6000 S38 S15 276 N S38->B_96->S15
21247.1000 M13237 5000000 2 8010.1000 S1 S23 466 N S1->C_125->S23
21248.6000 M7880 5000000 2 13368.6000 S21 S15 377 N S21->B_96->S15
21253.6000 M16539 5000000 2 4714.6000 S6 S15 521 N S6->B_96->S15
21258.6000 M3855 5000000 2 17403.6000 S38 S15 309 N S38->B_96->S15
21292.7000 M10292 5000000 2 11000.7000 S21 S55 416 N S21->B_94->S55
21293.4000 M1408 5000000 2 19885.4000 S13 S54 268 N S13->A_66->S54
21293.8000 M18521 5000000 2 2772.8000 S5 S4 553 N S5->C_130->S4
21294.4000 M8187 5000000 2 13107.4000 S35 S9 381 N S35->C_131->S9
21297.1000 M16285 5000000 2 5012.1000 S45 S57 516 N S45->B_102->S57
21297.3000 M20054 5000000 2 1243.3000 S38 S29 579 N S38->B_100->S29
21298.4000 M2010 5000000 2 19288.4000 S32 S54 278 N S32->A_66->S54
21299.4000 M15207 5000000 2 6092.4000 S10 S6 498 N S10->C_131->S6
21301.7000 M13641 5000000 2 7660.7000 S0 S39 472 N S0->B_101->S39
21301.8000 M3560 5000000 2 17741.8000 S0 S51 304 N S0->B_99->S51
21303.5000 M78 5000000 2 21225.5000 S41 S54 246 N S41->A_63->S54
