# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17511.8000 M2912 5000000 2 2951.8000 S28 S3 350 N S28->C_124->S3
17512.8000 M267 5000000 2 16177.8000 S24 S3 130 N S24->C_124->S3
17513.9000 M276 5000000 4 16133.9000 S5 S2 131 N S5->C_124->S9->B_95->S2
17516.6000 M1402 5000000 2 10506.6000 S43 S50 224 N S43->A_62->S50
17517.6000 M353 5000000 2 15752.6000 S43 S50 137 N S43->A_62->S50
17518.6000 M1969 5000000 2 7673.6000 S43 S50 272 N S43->A_62->S50
17537.5000 M2466 5000000 2 5207.5000 S3 S18 313 N S3->A_63->S18
17570.5000 M2461 5000000 3 5265.5000 S58 S2 312 N S58->S57->B_96->S2
17570.7000 M1564 5000000 2 9750.7000 S17 S12 237 N S17->C_125->S12
17571.5000 M3030 5000000 2 2421.5000 S55 S2 359 N S55->B_96->S2
17572.8000 M714 5000000 2 14002.8000 S34 S29 166 N S34->B_93->S29
17573.8000 M2470 5000000 2 5223.8000 S37 S29 312 N S37->B_93->S29
17576.1000 M2145 5000000 2 6851.1000 S4 S16 285 N S4->C_127->S16
17577.1000 M305 5000000 4 16052.1000 S4 S16 132 N S4->C_125->S10->C_127->S16
17577.7000 M2337 5000000 2 5892.7000 S15 S39 301 N S15->B_94->S39
17578.1000 M1200 5000000 2 11578.1000 S5 S16 207 N S5->C_127->S16
17578.2000 M506 5000000 2 15048.2000 S12 S23 149 N S12->C_126->S23
17579.1000 M3419 5000000 2 484.1000 S8 S16 391 N S8->C_127->S16
17579.2000 M1401 5000000 2 10574.2000 S11 S23 223 N S11->C_126->S23
17628.1000 M2363 5000000 2 5813.1000 S5 S59 303 N S5->C_124->S59
17632.2000 M1508 5000000 2 10092.2000 S50 S22 231 N S50->A_63->S22
17633.9000 M1041 5000000 2 12428.9000 S57 S6 192 N S57->B_96->S6
17640.9000 M3137 5000000 2 1955.9000 S55 S9 367 N S55->B_96->S9
17688.7000 M1350 5000000 2 10938.7000 S15 S40 217 N S15->B_94->S40
17690.4000 M2956 5000000 2 2910.4000 S12 S9 351 N S12->C_128->S9
17690.8000 M2576 5000000 2 4810.8000 S37 S27 319 N S37->B_93->S27
17692.2000 M2859 5000000 2 3397.2000 S31 S10 343 N S31->C_125->S10
17693.0000 M1125 5000000 2 12068.0000 S9 S56 198 N S9->B_95->S56
17693.1000 M1172 5000000 2 11833.1000 S12 S20 202 N S12->C_127->S20
17694.1000 M1257 5000000 2 11409.1000 S8 S26 209 N S8->C_126->S26
17694.4000 M2812 5000000 2 3634.4000 S12 S6 339 N S12->C_128->S6
17695.1000 M1776 5000000 2 8815.1000 S47 S52 253 N S47->B_97->S52
17695.1000 M1978 5000000 2 7805.1000 S12 S26 269 N S12->C_126->S26
17695.7000 M144 5000000 2 16975.7000 S43 S54 117 N S43->A_62->S54
17696.1000 M1906 5000000 2 8166.1000 S45 S52 263 N S45->B_97->S52
17696.7000 M1557 5000000 2 9911.7000 S43 S54 234 N S43->A_62->S54
17697.1000 M1090 5000000 2 12247.1000 S45 S52 195 N S45->B_97->S52
17697.7000 M120 5000000 2 17097.7000 S44 S54 115 N S44->A_62->S54
17752.6000 M1509 5000000 3 10207.6000 S58 S14 229 N S58->S57->B_96->S14
17753.6000 M719 5000000 2 14158.6000 S51 S14 164 N S51->B_96->S14
17753.8000 M387 5000000 2 15818.8000 S20 S60 136 N S20->C_124->S60
17754.8000 M1197 5000000 2 11769.8000 S28 S60 203 N S28->C_124->S60
17755.8000 M1094 5000000 3 12285.8000 S1 S60 195 N S1->S3->C_124->S60
17756.4000 M725 5000000 2 14131.4000 S30 S1 164 N S30->A_61->S1
17756.5000 M173 5000000 2 16891.5000 S23 S4 118 N S23->C_125->S4
17757.5000 M3313 5000000 2 1192.5000 S31 S4 380 N S31->C_125->S4
17760.4000 M2137 5000000 2 7075.4000 S30 S3 282 N S30->A_61->S3
17761.4000 M3496 5000000 2 281.4000 S13 S3 395 N S13->A_61->S3
17762.4000 M135 5000000 2 17087.4000 S30 S3 115 N S30->A_61->S3
17763.4000 M375 5000000 2 15888.4000 S13 S3 135 N S13->A_61->S3
17809.2000 M240 5000000 2 16609.2000 S49 S58 123 N S49->A_62->S58
17809.8000 M213 5000000 4 16744.8000 S54 S25 120 N S54->A_62->S53->A_63->S25
17810.2000 M1616 5000000 2 9730.2000 S43 S58 237 N S43->A_62->S58
17813.9000 M3301 5000000 2 1308.9000 S17 S8 378 N S17->C_128->S8
17814.0000 M3396 5000000 2 834.0000 S37 S21 386 N S37->B_93->S21
17815.0000 M294 5000000 2 16345.0000 S34 S21 127 N S34->B_93->S21
17816.0000 M812 5000000 2 13756.0000 S37 S21 170 N S37->B_93->S21
17816.2000 M772 5000000 2 13956.2000 S46 S57 167 N S46->A_62->S57
17817.2000 M2220 5000000 2 6717.2000 S46 S57 288 N S46->A_62->S57
17817.6000 M1513 5000000 2 10252.6000 S43 S46 229 N S43->A_64->S46
17839.9000 M1351 5000000 2 11084.9000 S30 S25 215 N S30->A_65->S25
17840.9000 M703 5000000 2 14325.9000 S30 S25 161 N S30->A_65->S25
17864.6000 M649 5000000 2 14619.6000 S30 S57 156 N S30->A_61->S57
17865.6000 M625 5000000 2 14740.6000 S13 S57 154 N S13->A_61->S57
17866.6000 M1492 5000000 2 10406.6000 S13 S57 226 N S13->A_61->S57
17869.6000 M412 5000000 2 15809.6000 S30 S58 136 N S30->A_61->S58
17869.8000 M1940 5000000 3 8169.8000 S3 S4 263 N S3->S1->C_124->S4
17869.9000 M3456 5000000 2 589.9000 S17 S60 390 N S17->C_125->S60
17870.6000 M3309 5000000 2 1325.6000 S13 S58 377 N S13->A_61->S58
17870.8000 M2751 5000000 2 4115.8000 S24 S4 331 N S24->C_124->S4
17871.8000 M1127 5000000 2 12236.8000 S24 S4 196 N S24->C_124->S4
17872.4000 M2961 5000000 2 3067.4000 S20 S24 348 N S20->C_127->S24
17873.4000 M931 5000000 2 13218.4000 S10 S24 179 N S10->C_127->S24
17874.4000 M2916 5000000 2 3294.4000 S5 S24 345 N S5->C_127->S24
17874.7000 M794 5000000 2 13904.7000 S48 S45 168 N S48->B_98->S45
17877.4000 M210 5000000 2 16827.4000 S17 S11 119 N S17->C_128->S11
17897.7000 M141 5000000 2 17192.7000 S15 S45 113 N S15->B_94->S45
17898.7000 M323 5000000 2 16283.7000 S40 S45 128 N S40->B_94->S45
17928.1000 M1593 5000000 2 9963.1000 S43 S3 233 N S43->A_62->S3
17929.1000 M1154 5000000 2 12159.1000 S46 S1 197 N S46->A_62->S1
17930.1000 M1707 5000000 2 9395.1000 S46 S3 243 N S46->A_62->S3
17933.3000 M239 5000000 2 16738.3000 S36 S19 121 N S36->B_93->S19
17933.4000 M445 5000000 2 15708.4000 S51 S21 138 N S51->B_96->S21
17933.7000 M1841 5000000 2 8728.7000 S33 S9 254 N S33->C_129->S9
17933.7000 M2002 5000000 3 7923.7000 S6 S51 267 N S6->S9->B_95->S51
17934.4000 M3106 5000000 2 2404.4000 S55 S21 359 N S55->B_96->S21
17934.7000 M684 5000000 2 14514.7000 S12 S35 158 N S12->C_126->S35
17934.8000 M3229 5000000 2 1789.8000 S50 S30 370 N S50->A_63->S30
17935.7000 M2000 5000000 2 7935.7000 S8 S35 267 N S8->C_126->S35
17936.1000 M121 5000000 4 17331.1000 S2 S10 111 N S2->B_93->S6->C_124->S10
17936.7000 M1177 5000000 3 12051.7000 S31 S35 199 N S31->C_125->C_126->S35
17937.2000 M2141 5000000 2 7232.2000 S8 S28 279 N S8->C_127->S28
17937.7000 M782 5000000 2 14027.7000 S12 S35 166 N S12->C_126->S35
17938.2000 M1370 5000000 2 11088.2000 S10 S28 215 N S10->C_127->S28
17989.3000 M147 5000000 2 17254.3000 S30 S54 112 N S30->A_61->S54
17994.0000 M1368 5000000 2 11154.0000 S35 S23 214 N S35->C_130->S23
17994.3000 M3015 5000000 2 2919.3000 S17 S59 351 N S17->C_125->S59
17994.6000 M2351 5000000 2 6239.6000 S42 S47 296 N S42->B_94->S47
17995.0000 M912 5000000 2 13435.0000 S26 S23 176 N S26->C_130->S23
17995.3000 M1817 5000000 2 8910.3000 S31 S59 251 N S31->C_125->S59
17995.6000 M2123 5000000 2 7380.6000 S42 S47 276 N S42->B_94->S47
17996.6000 M331 5000000 2 16341.6000 S39 S47 127 N S39->B_94->S47
17996.9000 M395 5000000 2 16021.9000 S37 S14 132 N S37->B_93->S14
17997.6000 M676 5000000 2 14617.6000 S14 S52 156 N S14->B_95->S52
17997.9000 M2905 5000000 2 3472.9000 S34 S14 342 N S34->B_93->S14
17998.6000 M740 5000000 2 14298.6000 S55 S52 161 N S55->B_95->S52
17998.9000 M1021 5000000 2 12893.9000 S37 S14 185 N S37->B_93->S14
18006.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
18052.1000 M2731 5000000 2 4397.1000 S59 S12 326 N S59->C_124->S12
18052.4000 M201 5000000 2 17047.4000 S33 S20 115 N S33->C_131->S20
18052.6000 M814 5000000 2 13982.6000 S50 S32 166 N S50->A_63->S32
18053.1000 M3123 5000000 2 2438.1000 S59 S12 359 N S59->C_124->S12
18053.4000 M1028 5000000 3 12913.4000 S52 S57 184 N S52->B_98->B_97->S57
18054.3000 M3360 5000000 2 1254.3000 S57 S27 379 N S57->B_96->S27
18055.3000 M3022 5000000 2 2945.3000 S38 S34 350 N S38->B_99->S34
18055.3000 M2694 5000000 2 4585.3000 S55 S27 323 N S55->B_96->S27
18056.3000 M2430 5000000 2 5906.3000 S12 S16 301 N S12->C_128->S16
18057.3000 M2723 5000000 2 4442.3000 S17 S16 325 N S17->C_128->S16
18057.4000 M3128 5000000 2 2417.4000 S56 S58 359 N S56->B_97->S58
18058.3000 M3336 5000000 2 1378.3000 S12 S16 377 N S12->C_128->S16
18104.4000 M205 5000000 2 17079.4000 S36 S9 115 N S36->B_93->S9
18111.8000 M3327 5000000 2 1476.8000 S43 S13 375 N S43->A_62->S13
18111.8000 M471 5000000 4 15756.8000 S8 S33 137 N S8->C_126->S5->C_127->S33
18112.0000 M605 5000000 2 15087.0000 S11 S3 148 N S11->C_129->S3
18112.7000 M2615 5000000 2 5037.7000 S22 S18 316 N S22->A_65->S18
18112.8000 M1284 5000000 2 11692.8000 S12 S33 205 N S12->C_127->S33
18113.4000 M3043 5000000 2 2898.4000 S37 S6 351 N S37->B_93->S6
18115.0000 M2143 5000000 2 7400.0000 S42 S48 276 N S42->B_94->S48
18116.5000 M3065 5000000 2 2791.5000 S41 S50 353 N S41->A_64->S50
18147.7000 M2602 5000000 2 5137.7000 S33 S1 314 N S33->C_129->S1
18148.7000 M411 5000000 3 16093.7000 S11 S1 131 N S11->C_127->C_129->S1
18170.6000 M2896 5000000 2 3690.6000 S56 S2 338 N S56->B_97->S2
18170.6000 M543 5000000 2 15455.6000 S28 S17 142 N S28->C_124->S17
18171.3000 M977 5000000 2 13286.3000 S53 S50 178 N S53->A_61->S50
18171.6000 M1063 5000000 2 12856.6000 S56 S2 185 N S56->B_97->S2
18171.6000 M2971 5000000 2 3316.6000 S12 S17 344 N S12->C_124->S17
18172.3000 M2475 5000000 2 5797.3000 S30 S50 303 N S30->A_61->S50
18172.4000 M2837 5000000 2 3987.4000 S17 S5 333 N S17->C_125->S5
18172.6000 M1267 5000000 2 11837.6000 S47 S2 202 N S47->B_97->S2
18172.6000 M1294 5000000 2 11702.6000 S28 S17 204 N S28->C_124->S17
18173.3000 M2917 5000000 2 3588.3000 S12 S20 340 N S12->C_128->S20
18173.4000 M251 5000000 2 16918.4000 S60 S5 118 N S60->C_125->S5
18174.3000 M1812 5000000 2 9114.3000 S11 S20 248 N S11->C_128->S20
18175.1000 M3250 5000000 3 1925.1000 S9 S48 367 N S9->S6->B_95->S48
18176.1000 M1756 5000000 3 9396.1000 S6 S48 243 N S6->S9->B_95->S48
18176.3000 M1317 5000000 2 11591.3000 S22 S13 206 N S22->A_65->S13
18177.7000 M3350 5000000 2 1427.7000 S0 S39 376 N S0->B_100->S39
18198.5000 M1499 5000000 2 10703.5000 S36 S29 221 N S36->B_99->S29
18199.9000 M332 5000000 2 16539.9000 S27 S2 124 N S27->B_93->S2
18200.9000 M510 5000000 2 15650.9000 S37 S2 139 N S37->B_93->S2
18228.4000 M3006 5000000 3 3198.4000 S8 S59 346 N S8->C_127->C_129->S59
18229.4000 M2119 5000000 3 7634.4000 S1 S59 272 N S1->S3->C_129->S59
18230.4000 M499 5000000 2 15735.4000 S41 S43 137 N S41->A_66->S43
18230.4000 M3011 5000000 3 3175.4000 S1 S59 347 N S1->S3->C_129->S59
18231.3000 M2579 5000000 2 5336.3000 S41 S53 311 N S41->A_64->S53
18233.9000 M1846 5000000 2 9003.9000 S47 S6 249 N S47->B_97->S6
18236.5000 M2659 5000000 2 4941.5000 S57 S49 317 N S57->A_61->S49
18237.5000 M291 5000000 2 16782.5000 S25 S49 120 N S25->A_61->S49
18237.6000 M3113 5000000 2 2672.6000 S48 S15 355 N S48->B_98->S15
18238.1000 M502 5000000 2 15728.1000 S28 S23 137 N S28->C_124->S23
18238.5000 M1073 5000000 2 12873.5000 S57 S49 185 N S57->A_61->S49
18238.6000 M2948 5000000 2 3498.6000 S52 S15 341 N S52->B_98->S15
18239.1000 M3066 5000000 3 2909.1000 S1 S23 351 N S1->S3->C_124->S23
18239.5000 M207 5000000 2 17204.5000 S30 S49 113 N S30->A_61->S49
18240.1000 M418 5000000 2 16150.1000 S28 S23 130 N S28->C_124->S23
18240.9000 M783 5000000 2 14325.9000 S56 S9 161 N S56->B_97->S9
18287.3000 M839 5000000 2 14092.3000 S37 S58 165 N S37->B_93->S58
18290.4000 M186 5000000 2 17360.4000 S17 S9 110 N S17->C_125->S9
18290.8000 M3438 5000000 2 1100.8000 S38 S27 381 N S38->B_99->S27
18291.3000 M182 5000000 2 17381.3000 S29 S57 110 N S29->B_93->S57
18291.4000 M364 5000000 3 16471.4000 S3 S9 125 N S3->S1->C_125->S9
18292.3000 M3297 5000000 3 1807.3000 S9 S57 369 N S9->S6->B_93->S57
18292.4000 M1927 5000000 2 8657.4000 S60 S9 255 N S60->C_125->S9
18292.7000 M3158 5000000 2 2502.7000 S18 S22 358 N S18->A_62->S22
18293.2000 M662 5000000 2 14983.2000 S51 S34 150 N S51->B_96->S34
18294.2000 M2488 5000000 2 5854.2000 S51 S34 302 N S51->B_96->S34
18294.4000 M1182 5000000 2 12384.4000 S60 S6 193 N S60->C_125->S6
18295.0000 M2792 5000000 2 4335.0000 S21 S47 327 N S21->B_95->S47
18295.0000 M196 5000000 2 17315.0000 S40 S52 111 N S40->B_94->S52
18295.2000 M3487 5000000 2 860.2000 S57 S34 385 N S57->B_96->S34
18295.4000 M3322 5000000 3 1685.4000 S3 S6 371 N S3->S1->C_125->S6
18295.8000 M902 5000000 2 13785.8000 S41 S54 170 N S41->A_64->S54
18296.0000 M1618 5000000 2 10206.0000 S42 S52 229 N S42->B_94->S52
18296.0000 M2591 5000000 2 5341.0000 S27 S47 310 N S27->B_95->S47
18296.4000 M496 5000000 2 15816.4000 S31 S6 136 N S31->C_125->S6
18296.8000 M3589 5000000 2 351.8000 S49 S54 394 N S49->A_64->S54
18297.0000 M2047 5000000 4 8062.0000 S55 S47 265 N S55->B_96->S56->B_95->S47
18297.0000 M68 5000000 2 17957.0000 S39 S52 100 N S39->B_94->S52
18297.4000 M2245 5000000 3 7072.4000 S3 S6 282 N S3->S1->C_125->S6
18297.8000 M3076 5000000 2 2917.8000 S49 S54 351 N S49->A_64->S54
18352.6000 M990 5000000 2 13402.6000 S17 S24 176 N S17->C_128->S24
18352.8000 M857 5000000 2 14067.8000 S47 S14 165 N S47->B_97->S14
18353.6000 M583 5000000 2 15438.6000 S11 S24 142 N S11->C_128->S24
18353.8000 M3329 5000000 3 1708.8000 S1 S26 371 N S1->S3->C_124->S26
18353.8000 M2278 5000000 2 6963.8000 S35 S31 283 N S35->C_126->S31
18354.6000 M697 5000000 2 14869.6000 S59 S24 152 N S59->C_128->S24
18355.6000 M2536 5000000 2 5675.6000 S11 S24 305 N S11->C_128->S24
18356.0000 M1241 5000000 2 12151.0000 S28 S11 197 N S28->C_131->S11
18357.0000 M500 5000000 2 15857.0000 S28 S11 135 N S28->C_131->S11
18409.0000 M3288 5000000 2 1969.0000 S41 S58 367 N S41->A_64->S58
18410.0000 M3500 5000000 2 910.0000 S43 S58 384 N S43->A_64->S58
