# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3503.7000 M2260 5000000 2 1243.7000 S86 S6 179 N S86->2_114->S6
3508.7000 M1201 5000000 3 2307.7000 S40 S1 161 N S40->S73->2_114->S1
3533.2000 M2158 5000000 2 1375.2000 S43 S82 177 N S43->5_198->S82
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
3625.6000 M606 5000000 2 3019.6000 S11 S51 149 N S11->2_114->S51
3630.5000 M783 5000000 2 2847.5000 S76 S72 152 N S76->1_90->S72
3635.5000 M2738 5000000 2 897.5000 S23 S72 185 N S23->1_90->S72
3637.6000 M2145 5000000 3 1492.6000 S72 S6 175 N S72->S78->4_184->S6
3642.6000 M2834 5000000 2 808.6000 S56 S6 186 N S56->4_184->S6
3645.5000 M1910 5000000 2 1735.5000 S66 S12 171 N S66->1_90->S12
3645.6000 M1261 5000000 2 2384.6000 S11 S70 160 N S11->2_114->S70
3650.5000 M1767 5000000 2 1883.5000 S66 S12 168 N S66->1_90->S12
3656.6000 M2221 5000000 2 1435.6000 S59 S2 176 N S59->2_112->S2
3662.6000 M2086 5000000 3 1576.6000 S72 S60 173 N S72->S78->4_184->S60
3710.8000 M2596 5000000 2 1114.8000 S86 S0 181 N S86->2_114->S0
3715.8000 M1192 5000000 2 2523.8000 S86 S45 157 N S86->2_114->S45
3718.8000 M2970 5000000 2 748.8000 S22 S27 187 N S22->5_198->S27
3739.0000 M3733 5000000 1 6.0000 S6 S1 199 N S6->S1
3757.2000 M722 5000000 2 3035.2000 S66 S6 149 N S66->1_90->S6
3762.2000 M710 5000000 2 3052.2000 S66 S1 149 N S66->1_90->S1
3782.2000 M394 5000000 2 3388.2000 S13 S60 143 N S13->1_90->S60
3787.2000 M279 5000000 2 3508.2000 S23 S60 141 N S23->1_90->S60
3828.2000 M2459 5000000 2 1369.2000 S25 S35 177 N S25->2_114->S35
3835.4000 M1209 5000000 2 2626.4000 S47 S83 156 N S47->5_199->S83
3882.4000 M300 5000000 2 3582.4000 S19 S51 140 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 199 N S61->S72
3891.8000 M2651 5000000 3 1240.8000 S26 S14 179 N S26->S25->3_141->S14
3892.8000 M1293 5000000 3 2599.8000 S6 S67 156 N S6->S1->2_114->S67
3894.7000 M2353 5000000 2 1541.7000 S22 S39 174 N S22->5_198->S39
3897.8000 M888 5000000 3 3009.8000 S61 S67 149 N S61->S72->2_114->S67
3902.8000 M2407 5000000 2 1495.8000 S86 S16 175 N S86->2_114->S16
3907.8000 M887 5000000 2 3020.8000 S60 S67 149 N S60->2_114->S67
3940.0000 M1621 5000000 3 2319.0000 S18 S77 161 N S18->2_112->4_184->S77
3955.0000 M2450 5000000 3 1505.0000 S72 S35 174 N S72->S78->4_184->S35
3955.2000 M255 5000000 2 3700.2000 S17 S0 138 N S17->1_90->S0
4016.9000 M1866 5000000 2 2150.9000 S59 S67 164 N S59->4_184->S67
4021.9000 M3168 5000000 3 853.9000 S12 S67 185 N S12->S78->4_184->S67
4056.5000 M227 5000000 2 3829.5000 S19 S77 136 N S19->1_90->S77
4070.3000 M3045 5000000 2 1025.3000 S84 S33 182 N S84->2_112->S33
4071.8000 M2112 5000000 2 1959.8000 S62 S80 167 N S62->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
4075.3000 M1868 5000000 2 2207.3000 S84 S33 163 N S84->2_112->S33
4076.8000 M768 5000000 2 3308.8000 S15 S80 144 N S15->4_184->S80
4123.9000 M318 5000000 2 3805.9000 S33 S63 136 N S33->2_112->S63
4128.9000 M1565 5000000 2 2563.9000 S59 S63 157 N S59->2_112->S63
4156.8000 M4148 5000000 1 8.8000 S35 S77 199 N S35->S77
4172.8000 M201 5000000 2 3971.8000 S73 S63 133 N S73->2_114->S63
4182.0000 M4175 5000000 1 7.0000 S12 S61 199 N S12->S61
4183.9000 M2042 5000000 2 2141.9000 S86 S33 164 N S86->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
4251.2000 M3344 5000000 2 907.2000 S59 S87 184 N S59->2_112->S87
4313.6000 M3486 5000000 2 827.6000 S24 S82 186 N S24->5_199->S82
4316.0000 M2225 5000000 2 2091.0000 S70 S32 165 N S70->4_184->S32
4318.6000 M2987 5000000 2 1331.6000 S43 S82 177 N S43->5_199->S82
4382.0000 M4372 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
4421.6000 M1134 5000000 3 3287.6000 S61 S18 145 N S61->S72->2_114->S18
4426.6000 M1334 5000000 3 3092.6000 S61 S18 148 N S61->S72->2_114->S18
4429.9000 M2688 5000000 2 1741.9000 S43 S81 170 N S43->5_199->S81
4434.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
4496.9000 M1555 5000000 2 2941.9000 S86 S74 150 N S86->2_114->S74
4501.9000 M448 5000000 2 4053.9000 S11 S74 132 N S11->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
4601.3000 M260 5000000 2 4341.3000 S73 S2 127 N S73->2_114->S2
4606.3000 M218 5000000 2 4388.3000 S6 S2 126 N S6->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 199 N S4->S31
4674.7000 M3798 5000000 2 876.7000 S43 S39 185 N S43->5_199->S39
4677.1000 M1676 5000000 2 3001.1000 S86 S41 149 N S86->2_114->S41
4682.1000 M1047 5000000 2 3635.1000 S73 S41 139 N S73->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 132 N S18->2_114->S84
4742.0000 M1127 5000000 2 3615.0000 S73 S84 139 N S73->2_114->S84
4747.0000 M918 5000000 3 3829.0000 S51 S84 136 N S51->S70->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
4849.4000 M797 5000000 3 4052.4000 S40 S59 132 N S40->S73->2_114->S59
4854.4000 M976 5000000 3 3878.4000 S67 S59 135 N S67->S16->2_114->S59
4859.4000 M1615 5000000 3 3244.4000 S25 S59 145 N S25->S26->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 199 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 199 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 199 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 199 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 199 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 199 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 199 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 199 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 199 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 199 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 199 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 199 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 199 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 199 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 199 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 199 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 199 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 199 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 199 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 199 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 199 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 199 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 199 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 199 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 199 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 199 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 199 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 199 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 199 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 199 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 199 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 199 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 199 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 199 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 199 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 199 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 199 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 199 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 199 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 199 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 199 N S6->S60
16973.3000 M16228 5000000 2 745.3000 S88 S27 187 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 199 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 199 N S4->S31
17323.4000 M11427 5000000 2 5896.4000 S67 S87 101 N S67->2_112->S87
17346.0000 M17341 5000000 1 5.0000 S6 S1 199 N S6->S1
17388.4000 M9317 5000000 2 8071.4000 S10 S14 65 N S10->3_141->S14
17440.0000 M17435 5000000 1 5.0000 S61 S72 199 N S61->S72
17504.8000 M12265 5000000 2 5239.8000 S63 S33 112 N S63->2_112->S33
