# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1850.8000 M637 5000000 2 1213.8000 S49 S25 579 N S49->3_138->S25
1859.1000 M996 5000000 3 863.1000 S3 S50 585 N S3->S77->1_92->S50
1865.8000 M547 5000000 2 1318.8000 S49 S26 578 N S49->3_138->S26
1886.9000 M595 5000000 2 1291.9000 S64 S60 578 N S64->3_136->S60
1898.1000 M60 5000000 2 1838.1000 S21 S30 569 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
1921.9000 M558 5000000 2 1363.9000 S57 S25 577 N S57->2_114->S25
1956.5000 M198 5000000 2 1758.5000 S49 S40 570 N S49->3_138->S40
2007.0000 M195 5000000 2 1812.0000 S34 S51 569 N S34->2_112->S51
2013.4000 M931 5000000 2 1082.4000 S44 S61 581 N S44->3_136->S61
2023.6000 M792 5000000 3 1231.6000 S32 S23 579 N S32->4_180->1_91->S23
2027.0000 M332 5000000 3 1695.0000 S6 S70 571 N S6->S1->2_112->S70
2027.9000 M1279 5000000 2 748.9000 S60 S11 587 N S60->2_114->S11
2028.6000 M507 5000000 2 1521.6000 S50 S23 574 N S50->1_91->S23
2032.0000 M1110 5000000 2 922.0000 S8 S70 584 N S8->2_112->S70
2093.4000 M263 5000000 2 1830.4000 S86 S0 569 N S86->2_112->S0
2100.5000 M1935 5000000 1 165.5000 S6 S1 597 N S6->S1
2115.0000 M2106 5000000 1 9.0000 S73 S40 599 N S73->S40
2146.1000 M398 5000000 3 1748.1000 S28 S15 570 N S28->1_91->4_180->S15
2151.3000 M848 5000000 3 1303.3000 S33 S65 578 N S33->2_113->2_114->S65
2157.4000 M631 5000000 2 1526.4000 S53 S36 574 N S53->1_91->S36
2208.3000 M178 5000000 2 2030.3000 S34 S35 566 N S34->2_112->S35
2213.3000 M732 5000000 2 1481.3000 S11 S35 575 N S11->2_112->S35
2214.5000 M910 5000000 3 1304.5000 S32 S17 578 N S32->4_180->1_91->S17
2215.9000 M151 5000000 3 2064.9000 S6 S58 565 N S6->S60->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 576 N S84->4_182->S67
2219.5000 M408 5000000 3 1811.5000 S67 S17 569 N S67->4_180->1_91->S17
2220.9000 M769 5000000 3 1451.9000 S28 S58 575 N S28->1_91->4_180->S58
2221.2000 M887 5000000 3 1334.2000 S60 S67 577 N S60->S6->4_182->S67
2222.0000 M601 5000000 2 1621.0000 S24 S4 572 N S24->5_196->S4
2225.9000 M157 5000000 2 2068.9000 S70 S58 565 N S70->4_180->S58
2226.2000 M395 5000000 4 1831.2000 S2 S16 569 N S2->4_181->4_183->4_182->S16
2227.0000 M1869 5000000 2 358.0000 S24 S4 594 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 583 N S24->5_196->S4
2237.0000 M2035 5000000 2 202.0000 S83 S4 596 N S83->5_196->S4
2273.0000 M1131 5000000 2 1142.0000 S11 S67 580 N S11->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
2278.0000 M123 5000000 2 2155.0000 S73 S67 564 N S73->2_112->S67
2313.9000 M1695 5000000 2 618.9000 S13 S66 589 N S13->1_91->S66
2318.9000 M1513 5000000 2 805.9000 S53 S66 586 N S53->1_91->S66
2322.9000 M1271 5000000 3 1051.9000 S60 S51 582 N S60->S6->3_138->S51
2329.5000 M708 5000000 2 1621.5000 S32 S18 572 N S32->4_180->S18
2334.5000 M32 5000000 5 2302.5000 S45 S18 561 N S45->S0->3_136->S77->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 564 N S32->4_180->S18
2383.5000 M124 5000000 2 2259.5000 S34 S87 562 N S34->2_112->S87
2389.6000 M1102 5000000 2 1287.6000 S27 S88 578 N S27->3_139->S88
2391.5000 M454 5000000 3 1937.5000 S67 S34 567 N S67->S16->2_114->S34
2423.8000 M2375 5000000 1 48.8000 S12 S61 599 N S12->S61
2446.7000 M411 5000000 3 2035.7000 S1 S86 566 N S1->S60->2_114->S86
2452.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
2452.8000 M524 5000000 4 1928.8000 S35 S14 567 N S35->S77->S3->3_136->S14
2454.8000 M1050 5000000 3 1404.8000 S70 S85 576 N S70->S51->1_91->S85
2457.8000 M1087 5000000 3 1370.8000 S77 S27 577 N S77->S3->3_136->S27
2462.8000 M1034 5000000 2 1428.8000 S45 S27 576 N S45->3_136->S27
2512.5000 M256 5000000 2 2256.5000 S42 S71 562 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 564 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 566 N S84->4_182->S32
2518.4000 M247 5000000 3 2271.4000 S32 S76 562 N S32->4_180->1_91->S76
2523.4000 M347 5000000 2 2176.4000 S53 S76 563 N S53->1_91->S76
2529.0000 M1632 5000000 3 897.0000 S45 S3 585 N S45->3_136->3_138->S3
2563.0000 M2127 5000000 2 436.0000 S63 S33 592 N S63->2_112->S33
2568.0000 M604 5000000 2 1964.0000 S8 S33 567 N S8->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 574 N S38->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 570 N S86->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 568 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 558 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 563 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 563 N S2->4_181->S18
2697.8000 M2258 5000000 2 439.8000 S47 S43 592 N S47->5_197->S43
2700.1000 M1756 5000000 2 944.1000 S1 S62 584 N S1->2_112->S62
2749.6000 M1212 5000000 3 1537.6000 S51 S59 574 N S51->1_91->4_180->S59
2749.9000 M1726 5000000 2 1023.9000 S10 S88 582 N S10->3_136->S88
2754.6000 M121 5000000 3 2633.6000 S6 S59 556 N S6->S1->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 556 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 583 N S47->5_196->S27
2768.7000 M366 5000000 2 2402.7000 S69 S27 559 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 557 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 566 N S9->5_196->S79
2814.5000 M1959 5000000 3 855.5000 S1 S7 585 N S1->S6->3_138->S7
2815.6000 M786 5000000 2 2029.6000 S79 S38 566 N S79->3_136->S38
2820.6000 M18 5000000 3 2802.6000 S3 S38 553 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 593 N S9->5_197->S82
2875.3000 M1483 5000000 2 1392.3000 S74 S15 576 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 599 N S6->S60
2939.0000 M1252 5000000 3 1687.0000 S3 S4 571 N S3->S77->3_138->S4
2950.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
2980.9000 M1003 5000000 2 1977.9000 S63 S2 567 N S63->2_112->S2
2992.1000 M928 5000000 2 2064.1000 S24 S1 565 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 563 N S82->5_196->S6
3057.0000 M1524 5000000 2 1533.0000 S25 S41 574 N S25->2_112->S41
3111.2000 M2094 5000000 2 1017.2000 S75 S11 583 N S75->2_114->S11
3116.9000 M700 5000000 4 2416.9000 S18 S84 559 N S18->2_114->S63->2_112->S84
3138.0000 M3129 5000000 1 9.0000 S77 S3 599 N S77->S3
3172.5000 M2394 5000000 2 778.5000 S69 S48 587 N S69->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 549 N S19->1_90->S17
3229.4000 M297 5000000 2 2932.4000 S25 S59 551 N S25->2_112->S59
3242.5000 M1566 5000000 2 1676.5000 S58 S72 572 N S58->4_181->S72
3337.0000 M1819 5000000 2 1518.0000 S30 S6 574 N S30->4_181->S6
3357.8000 M354 5000000 2 3003.8000 S17 S13 549 N S17->1_90->S13
3389.1000 M1551 5000000 3 1838.1000 S26 S61 569 N S26->S25->2_114->S61
3503.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
3503.7000 M1404 5000000 2 2099.7000 S75 S6 565 N S75->2_114->S6
3518.3000 M2285 5000000 2 1233.3000 S56 S78 579 N S56->4_184->S78
3589.7000 M1069 5000000 2 2520.7000 S10 S88 557 N S10->3_140->S88
3594.7000 M1097 5000000 4 2497.7000 S24 S88 558 N S24->5_196->S79->3_140->S88
3608.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
3617.8000 M3610 5000000 1 7.8000 S6 S60 599 N S6->S60
3625.6000 M2713 5000000 2 912.6000 S25 S51 584 N S25->2_114->S51
3637.8000 M2976 5000000 2 661.8000 S62 S6 588 N S62->4_184->S6
3739.2000 M3733 5000000 1 6.2000 S6 S1 599 N S6->S1
3762.7000 M1298 5000000 2 2464.7000 S84 S51 558 N S84->4_184->S51
3767.7000 M467 5000000 3 3300.7000 S41 S51 544 N S41->4_180->4_184->S51
3778.1000 M394 5000000 2 3384.1000 S13 S60 543 N S13->1_90->S60
3783.1000 M279 5000000 2 3504.1000 S23 S60 541 N S23->1_90->S60
3828.2000 M344 5000000 2 3484.2000 S70 S35 541 N S70->2_114->S35
3836.2000 M24 5000000 2 3812.2000 S74 S18 536 N S74->2_112->S18
3882.4000 M300 5000000 2 3582.4000 S19 S51 540 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 599 N S61->S72
3887.4000 M2405 5000000 2 1482.4000 S23 S51 575 N S23->1_90->S51
3892.8000 M1293 5000000 3 2599.8000 S6 S67 556 N S6->S60->2_114->S67
3938.8000 M3102 5000000 2 836.8000 S84 S62 586 N S84->2_112->S62
3952.3000 M1467 5000000 2 2485.3000 S79 S71 558 N S79->3_141->S71
3955.2000 M255 5000000 2 3700.2000 S17 S0 538 N S17->1_90->S0
4016.9000 M959 5000000 3 3057.9000 S3 S67 549 N S3->S77->4_184->S67
4021.9000 M1866 5000000 2 2155.9000 S59 S67 564 N S59->4_184->S67
4026.9000 M3533 5000000 3 493.9000 S35 S67 591 N S35->S77->4_184->S67
4056.5000 M227 5000000 2 3829.5000 S19 S77 536 N S19->1_90->S77
4066.5000 M1008 5000000 2 3058.5000 S66 S3 549 N S66->1_90->S3
4071.8000 M30 5000000 4 4041.8000 S57 S80 532 N S57->2_114->S35->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
4133.9000 M358 5000000 2 3775.9000 S70 S63 537 N S70->2_114->S63
4138.0000 M265 5000000 4 3873.0000 S30 S68 535 N S30->4_181->S72->1_90->S68
4138.9000 M801 5000000 2 3337.9000 S16 S63 544 N S16->2_114->S63
4172.5000 M4148 5000000 1 24.5000 S35 S77 599 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 599 N S12->S61
4198.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
4316.0000 M1188 5000000 2 3128.0000 S21 S32 547 N S21->4_184->S32
4382.0000 M4372 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
4569.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
4601.3000 M1032 5000000 2 3569.3000 S18 S2 540 N S18->2_114->S2
4606.3000 M218 5000000 4 4388.3000 S6 S2 526 N S6->2_113->S70->2_114->S2
4610.5000 M901 5000000 3 3709.5000 S26 S79 538 N S26->S25->3_142->S79
4611.3000 M626 5000000 2 3985.3000 S62 S2 533 N S62->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 599 N S4->S31
4674.7000 M3798 5000000 2 876.7000 S43 S39 585 N S43->5_199->S39
4737.0000 M391 5000000 3 4346.0000 S49 S84 527 N S49->3_138->2_114->S84
4742.0000 M918 5000000 2 3824.0000 S51 S84 536 N S51->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
5345.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 599 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 599 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 599 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 599 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 599 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 599 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 599 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 599 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 599 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 599 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 599 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 599 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 599 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 599 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 599 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 599 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 599 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 599 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 599 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 599 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 599 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 599 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 599 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 599 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 599 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 599 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 599 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 599 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 599 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 599 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 599 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 599 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 599 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 599 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 599 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 599 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 599 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 599 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 599 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 599 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 599 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 599 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 599 N S4->S31
17160.0000 M3269 5000000 2 13891.0000 S74 S77 368 N S74->2_112->S77
17346.0000 M17341 5000000 1 5.0000 S6 S1 599 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 599 N S61->S72
17460.0000 M6 5000000 5 17454.0000 S32 S68 309 N S32->4_180->1_91->S66->1_90->S68
17508.0000 M17503 5000000 1 5.0000 S14 S27 599 N S14->S27
17569.8000 M4161 5000000 2 13408.8000 S63 S57 376 N S63->2_112->S57
17574.8000 M10304 5000000 2 7270.8000 S33 S57 478 N S33->2_112->S57
17635.0000 M14855 5000000 2 2780.0000 S63 S62 553 N S63->2_112->S62
17744.7000 M12265 5000000 2 5479.7000 S63 S33 508 N S63->2_113->S33
17746.0000 M14198 5000000 2 3548.0000 S10 S73 540 N S10->3_141->S73
17808.4000 M13676 5000000 2 4132.4000 S40 S12 531 N S40->3_141->S12
17853.4000 M9775 5000000 2 8078.4000 S14 S78 465 N S14->3_141->S78
17861.7000 M4292 5000000 2 13569.7000 S77 S45 373 N S77->2_115->S45
17875.7000 M324 5000000 2 17551.7000 S87 S62 307 N S87->2_113->S62
17914.0000 M16737 5000000 3 1177.0000 S6 S61 580 N S6->S60->1_90->S61
17916.2000 M11804 5000000 3 6112.2000 S27 S6 498 N S27->S14->3_141->S6
17916.7000 M2173 5000000 2 15743.7000 S10 S40 337 N S10->3_142->S40
17921.2000 M1201 5000000 2 16720.2000 S40 S1 321 N S40->3_141->S1
17924.0000 M8973 5000000 2 8951.0000 S60 S12 450 N S60->1_90->S12
17933.1000 M9555 5000000 3 8378.1000 S3 S70 460 N S3->S77->2_115->S70
17946.2000 M4286 5000000 3 13660.2000 S73 S60 372 N S73->S40->3_141->S60
17951.2000 M7339 5000000 3 10612.2000 S27 S60 423 N S27->S14->3_141->S60
17981.5000 M11065 5000000 2 6916.5000 S87 S18 484 N S87->2_113->S18
17986.5000 M6328 5000000 2 11658.5000 S87 S18 405 N S87->2_113->S18
18037.5000 M3857 5000000 2 14180.5000 S79 S61 363 N S79->3_142->S61
18056.7000 M3108 5000000 2 14948.7000 S74 S84 350 N S74->2_112->S84
18057.0000 M9162 5000000 2 8895.0000 S57 S74 451 N S57->2_113->S74
18058.5000 M2123 5000000 2 15935.5000 S77 S1 334 N S77->2_115->S1
18109.0000 M18102 5000000 1 7.0000 S1 S6 599 N S1->S6
18133.5000 M8587 5000000 3 9546.5000 S79 S12 440 N S79->3_142->S61->S12
18138.5000 M9742 5000000 3 8396.5000 S79 S12 460 N S79->3_142->S61->S12
18163.7000 M3755 5000000 2 14408.7000 S67 S87 359 N S67->2_116->S87
18169.1000 M446 5000000 2 17723.1000 S74 S59 304 N S74->2_112->S59
18191.8000 M1811 5000000 2 16380.8000 S10 S1 326 N S10->3_142->S1
18296.9000 M1082 5000000 2 17214.9000 S33 S84 313 N S33->2_113->S84
18312.0000 M18280 5000000 1 32.0000 S72 S12 599 N S72->S12
18350.9000 M7168 5000000 3 11182.9000 S35 S26 413 N S35->S77->2_115->S26
18351.3000 M16705 5000000 2 1646.3000 S88 S25 572 N S88->3_145->S25
18393.8000 M17517 5000000 4 876.8000 S78 S73 585 N S78->S12->S61->2_118->S73
18409.3000 M16379 5000000 2 2030.3000 S67 S57 566 N S67->2_116->S57
18409.9000 M15136 5000000 2 3273.9000 S88 S10 545 N S88->3_149->S10
18455.1000 M13924 5000000 2 4531.1000 S53 S66 524 N S53->1_90->S66
18460.1000 M10312 5000000 2 8148.1000 S53 S66 464 N S53->1_90->S66
18475.8000 M12663 5000000 2 5812.8000 S7 S4 503 N S7->3_148->S4
18524.4000 M2991 5000000 2 15533.4000 S88 S26 341 N S88->3_146->S26
18537.2000 M2676 5000000 3 15861.2000 S78 S54 335 N S78->S72->1_90->S54
18590.3000 M2602 5000000 2 15988.3000 S22 S31 333 N S22->5_198->S31
18591.4000 M15162 5000000 2 3429.4000 S60 S65 542 N S60->2_115->S65
18642.0000 M18632 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
18654.1000 M18150 5000000 2 504.1000 S85 S76 591 N S85->1_90->S76
18655.5000 M582 5000000 3 18073.5000 S77 S62 298 N S77->S35->2_117->S62
18664.0000 M18659 5000000 1 5.0000 S78 S12 599 N S78->S12
18711.9000 M5211 5000000 2 13500.9000 S43 S83 374 N S43->5_198->S83
18734.4000 M8700 5000000 2 10034.4000 S85 S19 432 N S85->1_90->S19
18739.4000 M2847 5000000 2 15892.4000 S23 S19 335 N S23->1_90->S19
18761.8000 M17238 5000000 3 1523.8000 S16 S18 574 N S16->S67->2_117->S18
18766.4000 M15000 5000000 2 3766.4000 S14 S12 537 N S14->3_147->S12
18766.8000 M5291 5000000 2 13475.8000 S63 S18 375 N S63->2_117->S18
18816.6000 M14781 5000000 2 4035.6000 S10 S6 532 N S10->3_146->S6
18837.2000 M5634 5000000 2 13203.2000 S62 S41 379 N S62->2_116->S41
18838.7000 M859 5000000 2 17979.7000 S69 S81 300 N S69->5_195->S81
18883.0000 M3084 5000000 2 15799.0000 S1 S72 336 N S1->1_94->S72
18885.0000 M18880 5000000 1 5.0000 S27 S14 599 N S27->S14
18891.6000 M257 5000000 2 18634.6000 S71 S73 289 N S71->3_149->S73
18899.6000 M16690 5000000 2 2209.6000 S50 S28 563 N S50->1_89->S28
18947.8000 M10998 5000000 2 7949.8000 S40 S51 467 N S40->3_146->S51
18964.9000 M15440 5000000 2 3524.9000 S10 S70 541 N S10->3_146->S70
18988.5000 M18983 5000000 1 5.5000 S70 S51 599 N S70->S51
18990.6000 M9292 5000000 2 9698.6000 S68 S53 438 N S68->1_94->S53
19009.2000 M3138 5000000 2 15871.2000 S67 S59 335 N S67->2_116->S59
19013.1000 M11330 5000000 2 7683.1000 S10 S12 471 N S10->3_149->S12
19014.9000 M5977 5000000 3 13037.9000 S73 S0 382 N S73->S40->3_146->S0
19020.0000 M1606 5000000 2 17414.0000 S51 S32 309 N S51->4_182->S32
19043.1000 M11569 5000000 2 7474.1000 S79 S78 475 N S79->3_149->S78
19057.7000 M15133 5000000 3 3924.7000 S51 S1 534 N S51->S70->2_119->S1
19094.7000 M19089 5000000 1 5.7000 S12 S72 599 N S12->S72
19116.5000 M17810 5000000 2 1306.5000 S25 S77 578 N S25->3_146->S77
19119.7000 M13324 5000000 3 5795.7000 S51 S12 503 N S51->S70->2_119->S12
19120.4000 M11448 5000000 2 7672.4000 S2 S74 472 N S2->4_180->S74
