# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1851.4000 M47 1000000 3 1710.4000 S59 S12 371 N S59->C_124->C_125->S12
1851.6000 M277 1000000 3 1020.6000 S59 S12 382 N S59->C_124->C_125->S12
1851.8000 M137 1000000 2 1440.8000 S8 S12 375 N S8->C_125->S12
1858.1000 M501 1000000 2 355.1000 S46 S43 394 N S46->A_62->S43
1858.3000 M58 1000000 2 1684.3000 S32 S43 371 N S32->A_62->S43
1866.9000 M87 1000000 2 1605.9000 S4 S16 373 N S4->C_124->S16
1867.1000 M231 1000000 2 1174.1000 S4 S16 380 N S4->C_124->S16
1867.3000 M65 1000000 2 1672.3000 S31 S16 372 N S31->C_124->S16
1867.5000 M236 1000000 3 1159.5000 S3 S16 380 N S3->S1->C_124->S16
1867.7000 M305 1000000 2 952.7000 S4 S16 384 N S4->C_124->S16
1867.9000 M298 1000000 4 973.9000 S11 S16 383 N S11->C_125->S8->C_124->S16
1872.0000 M315 1000000 3 927.0000 S14 S27 384 N S14->B_94->B_93->S27
1872.2000 M51 1000000 3 1719.2000 S9 S27 371 N S9->S6->B_93->S27
1912.0000 M423 1000000 2 643.0000 S18 S32 389 N S18->A_61->S32
1912.2000 M84 1000000 4 1660.2000 S25 S32 372 N S25->A_62->S22->A_61->S32
1912.4000 M46 1000000 4 1774.4000 S25 S32 370 N S25->A_62->S22->A_61->S32
1912.6000 M297 1000000 2 1021.6000 S13 S32 382 N S13->A_61->S32
1994.7000 M91 1000000 2 1721.7000 S45 S29 371 N S45->B_93->S29
1994.9000 M168 1000000 2 1490.9000 S52 S29 375 N S52->B_93->S29
2037.6000 M21 1000000 2 1974.6000 S24 S23 367 N S24->C_125->S23
2037.8000 M506 1000000 2 519.8000 S12 S23 391 N S12->C_125->S23
2037.9000 M27 1000000 2 1956.9000 S18 S41 367 N S18->A_62->S41
2038.1000 M194 1000000 2 1456.1000 S13 S41 375 N S13->A_62->S41
2154.1000 M153 1000000 2 1695.1000 S36 S47 371 N S36->B_94->S47
2154.3000 M13 1000000 4 2115.3000 S55 S47 364 N S55->B_93->S56->B_94->S47
2168.4000 M54 1000000 2 2006.4000 S26 S24 366 N S26->C_124->S24
2220.3000 M312 1000000 2 1284.3000 S29 S36 378 N S29->B_93->S36
2220.5000 M163 1000000 2 1731.5000 S48 S36 371 N S48->B_93->S36
2220.7000 M157 1000000 4 1749.7000 S29 S36 370 N S29->B_94->S27->B_93->S36
2220.9000 M474 1000000 2 798.9000 S34 S36 386 N S34->B_93->S36
2228.9000 M219 1000000 2 1571.9000 S9 S28 373 N S9->C_124->S28
2229.1000 M85 1000000 2 1974.1000 S4 S28 367 N S4->C_124->S28
2229.3000 M117 1000000 2 1878.3000 S59 S28 368 N S59->C_124->S28
2274.0000 M432 1000000 2 978.0000 S48 S45 383 N S48->B_94->S45
2274.0000 M346 1000000 2 1236.0000 S12 S31 379 N S12->C_125->S31
2274.2000 M256 1000000 2 1506.2000 S14 S45 374 N S14->B_94->S45
2274.4000 M59 1000000 4 2097.4000 S47 S45 365 N S47->B_93->S48->B_94->S45
2334.9000 M66 1000000 2 2136.9000 S14 S42 364 N S14->B_94->S42
2335.1000 M487 1000000 2 874.1000 S55 S42 385 N S55->B_94->S42
2355.6000 M158 1000000 3 1881.6000 S9 S37 368 N S9->S6->B_93->S37
2393.9000 M293 1000000 2 1514.9000 S23 S35 374 N S23->C_125->S35
2394.1000 M247 1000000 3 1653.1000 S59 S35 372 N S59->C_124->C_125->S35
2394.3000 M245 1000000 2 1659.3000 S3 S35 372 N S3->C_125->S35
2452.6000 M619 1000000 2 595.6000 S45 S40 390 N S45->B_94->S40
2452.8000 M467 1000000 2 1051.8000 S45 S40 382 N S45->B_94->S40
2453.0000 M195 1000000 2 1868.0000 S9 S40 368 N S9->B_94->S40
2453.2000 M365 1000000 2 1358.2000 S19 S40 377 N S19->B_94->S40
2568.0000 M309 1000000 2 1641.0000 S47 S39 372 N S47->B_94->S39
2568.2000 M38 1000000 2 2454.2000 S38 S39 359 N S38->B_94->S39
2568.4000 M228 1000000 4 1884.4000 S51 S39 368 N S51->B_93->S55->B_94->S39
2636.9000 M301 1000000 2 1733.9000 S40 S15 371 N S40->B_94->S15
2637.1000 M504 1000000 2 1125.1000 S42 S15 381 N S42->B_94->S15
2637.3000 M237 1000000 3 1926.3000 S57 S15 367 N S57->B_93->B_94->S15
2637.5000 M92 1000000 4 2361.5000 S45 S15 360 N S45->B_93->S47->B_94->S15
2637.7000 M24 1000000 4 2565.7000 S55 S15 357 N S55->B_93->S56->B_94->S15
2754.5000 M430 1000000 2 1464.5000 S15 S0 375 N S15->B_94->S0
2754.7000 M390 1000000 2 1584.7000 S39 S0 373 N S39->B_94->S0
2754.9000 M221 1000000 2 2091.9000 S2 S0 365 N S2->B_94->S0
2755.1000 M36 1000000 3 2647.1000 S57 S0 355 N S57->B_93->B_94->S0
2877.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
16494.9000 M2666 1000000 2 8496.9000 S16 S11 258 N S16->C_126->S11
16495.1000 M1748 1000000 2 11251.1000 S16 S11 212 N S16->C_126->S11
16495.3000 M4795 1000000 2 2110.3000 S16 S11 364 N S16->C_126->S11
16556.5000 M441 1000000 2 15233.5000 S11 S8 146 N S11->C_126->S8
16622.8000 M4884 1000000 2 1970.8000 S12 S10 367 N S12->C_127->S10
16623.0000 M2205 1000000 2 10008.0000 S12 S10 233 N S12->C_127->S10
16671.7000 M4133 1000000 2 4272.7000 S24 S20 328 N S24->C_124->S20
16671.9000 M4380 1000000 2 3531.9000 S28 S20 341 N S28->C_124->S20
16673.1000 M547 1000000 2 15032.1000 S11 S9 149 N S11->C_126->S9
16673.3000 M4792 1000000 2 2297.3000 S11 S9 361 N S11->C_126->S9
16673.5000 M4290 1000000 2 3803.5000 S8 S9 336 N S8->C_126->S9
16673.7000 M354 1000000 4 15611.7000 S11 S9 139 N S11->C_124->S16->C_126->S9
16679.9000 M4073 1000000 2 4460.9000 S11 S6 325 N S11->C_126->S6
16789.7000 M635 1000000 2 14884.7000 S16 S5 151 N S16->C_126->S5
16792.7000 M3271 1000000 2 6979.7000 S24 S16 283 N S24->C_124->S16
16792.9000 M517 1000000 2 15241.9000 S20 S16 145 N S20->C_124->S16
16793.1000 M1689 1000000 2 11726.1000 S28 S16 204 N S28->C_124->S16
16803.4000 M914 1000000 2 14061.4000 S12 S60 165 N S12->C_127->S60
16803.6000 M2891 1000000 2 8130.6000 S12 S60 264 N S12->C_127->S60
16803.8000 M4022 1000000 2 4737.8000 S4 S60 321 N S4->C_127->S60
16851.9000 M4494 1000000 2 3369.9000 S5 S3 343 N S5->C_126->S3
16852.1000 M3172 1000000 2 7336.1000 S11 S3 277 N S11->C_126->S3
16852.3000 M605 1000000 2 15037.3000 S11 S3 149 N S11->C_126->S3
16859.1000 M411 1000000 2 15626.1000 S11 S1 139 N S11->C_126->S1
16859.3000 M1296 1000000 2 12971.3000 S16 S1 183 N S16->C_126->S1
16859.5000 M5432 1000000 2 563.5000 S11 S1 390 N S11->C_126->S1
16859.7000 M5418 1000000 2 605.7000 S8 S1 389 N S8->C_126->S1
16859.9000 M1050 1000000 2 13709.9000 S8 S1 171 N S8->C_126->S1
16860.1000 M2556 1000000 2 9192.1000 S5 S1 246 N S5->C_126->S1
16923.6000 M2742 1000000 2 8697.6000 S4 S59 255 N S4->C_127->S59
16923.8000 M574 1000000 2 15201.8000 S4 S59 146 N S4->C_127->S59
16924.0000 M4191 1000000 2 4351.0000 S4 S59 327 N S4->C_127->S59
16924.2000 M2708 1000000 2 8800.2000 S4 S59 253 N S4->C_127->S59
16967.6000 M2363 1000000 2 9878.6000 S5 S59 235 N S5->C_126->S59
16967.8000 M3002 1000000 3 7961.8000 S3 S59 267 N S3->S1->C_126->S59
16968.0000 M2037 1000000 3 10857.0000 S3 S59 219 N S3->S1->C_126->S59
16968.2000 M3650 1000000 2 6018.2000 S11 S59 299 N S11->C_126->S59
16970.5000 M5603 1000000 2 161.5000 S50 S53 397 N S50->A_63->S53
16970.7000 M5027 1000000 2 1889.7000 S50 S53 368 N S50->A_63->S53
16975.5000 M1881 1000000 2 11332.5000 S20 S11 211 N S20->C_124->S11
16975.7000 M3775 1000000 2 5650.7000 S24 S11 305 N S24->C_124->S11
16975.9000 M2336 1000000 2 9967.9000 S24 S11 233 N S24->C_124->S11
16976.1000 M5256 1000000 2 1208.1000 S28 S11 379 N S28->C_124->S11
16976.3000 M1241 1000000 2 13253.3000 S28 S11 179 N S28->C_124->S11
16976.5000 M500 1000000 2 15476.5000 S28 S11 142 N S28->C_124->S11
16976.7000 M392 1000000 2 15800.7000 S16 S11 136 N S16->C_124->S11
16993.0000 M1564 1000000 2 12301.0000 S17 S12 194 N S17->C_128->S12
17021.3000 M3706 1000000 2 5903.3000 S12 S1 301 N S12->C_127->S1
17034.5000 M4473 1000000 2 3615.5000 S50 S54 339 N S50->A_63->S54
17034.7000 M918 1000000 2 14280.7000 S50 S54 161 N S50->A_63->S54
17034.9000 M486 1000000 2 15576.9000 S50 S54 140 N S50->A_63->S54
17035.1000 M3603 1000000 2 6226.1000 S50 S54 296 N S50->A_63->S54
17036.7000 M3780 1000000 2 5696.7000 S24 S8 305 N S24->C_124->S8
17036.9000 M288 1000000 2 16172.9000 S28 S8 130 N S28->C_124->S8
17037.7000 M4355 1000000 3 3972.7000 S4 S3 333 N S4->C_127->S1->S3
17052.0000 M3719 1000000 2 5895.0000 S12 S3 301 N S12->C_127->S3
17093.5000 M1094 1000000 2 13811.5000 S1 S60 169 N S1->C_126->S60
17093.7000 M2182 1000000 2 10547.7000 S8 S60 224 N S8->C_126->S60
17093.9000 M4991 1000000 2 2120.9000 S5 S60 364 N S5->C_126->S60
17094.1000 M4011 1000000 3 5061.1000 S3 S60 315 N S3->S1->C_126->S60
17094.3000 M1017 1000000 2 14043.3000 S8 S60 165 N S8->C_126->S60
17094.5000 M4862 1000000 2 2508.5000 S1 S60 358 N S1->C_126->S60
17094.7000 M1030 1000000 2 14004.7000 S11 S60 166 N S11->C_126->S60
17094.9000 M2444 1000000 2 9762.9000 S5 S60 237 N S5->C_126->S60
17095.1000 M585 1000000 2 15340.1000 S16 S60 144 N S16->C_126->S60
17102.8000 M4902 1000000 2 2396.8000 S1 S5 360 N S1->C_127->S5
17103.0000 M3459 1000000 3 6726.0000 S3 S5 287 N S3->S1->C_127->S5
17103.2000 M3598 1000000 3 6309.2000 S3 S5 294 N S3->S1->C_127->S5
17103.4000 M5605 1000000 3 288.4000 S3 S5 395 N S3->S1->C_127->S5
17108.6000 M5336 1000000 2 1100.6000 S23 S10 381 N S23->C_128->S10
17148.4000 M3317 1000000 2 7197.4000 S50 S58 280 N S50->A_63->S58
17148.6000 M2248 1000000 2 10404.6000 S53 S58 226 N S53->A_63->S58
17148.8000 M240 1000000 2 16428.8000 S49 S58 126 N S49->A_63->S58
17149.0000 M5049 1000000 2 2002.0000 S54 S58 366 N S54->A_63->S58
17149.3000 M2975 1000000 2 8224.3000 S43 S44 262 N S43->A_62->S44
17149.5000 M2973 1000000 2 8230.5000 S43 S44 262 N S43->A_62->S44
17152.7000 M382 1000000 2 16006.7000 S27 S21 133 N S27->B_95->S21
17153.0000 M2938 1000000 2 8339.0000 S28 S9 261 N S28->C_124->S9
17153.2000 M2699 1000000 2 9056.2000 S8 S9 249 N S8->C_124->S9
17154.4000 M405 1000000 4 15939.4000 S53 S57 134 N S53->A_62->S50->A_63->S57
17154.6000 M400 1000000 4 15954.6000 S53 S57 134 N S53->A_62->S50->A_63->S57
17154.8000 M5415 1000000 2 909.8000 S50 S57 384 N S50->A_63->S57
17155.0000 M533 1000000 2 15556.0000 S54 S57 140 N S54->A_63->S57
17159.8000 M4431 1000000 2 3866.8000 S28 S6 335 N S28->C_124->S6
17160.0000 M3698 1000000 2 6066.0000 S28 S6 298 N S28->C_124->S6
17160.2000 M300 1000000 2 16260.2000 S16 S6 128 N S16->C_124->S6
17209.0000 M4081 1000000 2 4966.0000 S11 S4 317 N S11->C_126->S4
17209.2000 M5238 1000000 2 1495.2000 S5 S4 375 N S5->C_126->S4
17209.4000 M4781 1000000 2 2866.4000 S59 S4 352 N S59->C_126->S4
17209.6000 M4308 1000000 2 4285.6000 S5 S4 328 N S5->C_126->S4
17209.8000 M469 1000000 4 15802.8000 S8 S4 136 N S8->C_124->S11->C_126->S4
17210.0000 M4838 1000000 2 2696.0000 S1 S4 355 N S1->C_126->S4
17210.2000 M4351 1000000 2 4157.2000 S1 S4 330 N S1->C_126->S4
17210.4000 M4760 1000000 2 2930.4000 S11 S4 351 N S11->C_126->S4
17210.6000 M5503 1000000 2 701.6000 S5 S4 388 N S5->C_126->S4
17212.8000 M1513 1000000 2 12673.8000 S43 S46 188 N S43->A_62->S46
17213.0000 M289 1000000 2 16346.0000 S41 S46 127 N S41->A_62->S46
17220.1000 M2875 1000000 2 8595.1000 S4 S9 256 N S4->C_127->S9
17220.3000 M4147 1000000 2 4779.3000 S4 S9 320 N S4->C_127->S9
17220.5000 M3762 1000000 2 5934.5000 S12 S9 301 N S12->C_127->S9
17224.0000 M1351 1000000 2 13171.0000 S30 S25 180 N S30->A_61->S25
17224.2000 M234 1000000 2 16522.2000 S30 S25 124 N S30->A_61->S25
17224.4000 M3114 1000000 2 7882.4000 S32 S25 268 N S32->A_61->S25
17267.1000 M3125 1000000 2 7892.1000 S50 S3 268 N S50->A_63->S3
17267.3000 M4142 1000000 2 4841.3000 S50 S3 319 N S50->A_63->S3
17267.9000 M2646 1000000 2 9329.9000 S50 S1 244 N S50->A_63->S1
17268.1000 M2520 1000000 2 9708.1000 S54 S1 238 N S54->A_63->S1
17268.3000 M3275 1000000 2 7443.3000 S54 S1 275 N S54->A_63->S1
17269.8000 M3811 1000000 2 5836.8000 S9 S5 302 N S9->C_124->S5
17270.0000 M393 1000000 2 16091.0000 S24 S5 131 N S24->C_124->S5
17270.2000 M593 1000000 2 15491.2000 S24 S5 141 N S24->C_124->S5
17272.8000 M600 1000000 2 15472.8000 S21 S19 142 N S21->B_95->S19
17273.0000 M4130 1000000 2 4883.0000 S27 S19 318 N S27->B_95->S19
17273.2000 M2952 1000000 2 8417.2000 S27 S19 259 N S27->B_95->S19
17273.4000 M2071 1000000 2 11060.4000 S27 S19 215 N S27->B_95->S19
17275.3000 M1371 1000000 2 13162.3000 S8 S10 180 N S8->C_126->S10
17275.5000 M658 1000000 2 15301.5000 S60 S10 144 N S60->C_126->S10
17275.7000 M1914 1000000 2 11533.7000 S5 S10 207 N S5->C_126->S10
17283.8000 M4680 1000000 2 3243.8000 S35 S26 345 N S35->C_125->S26
17290.3000 M3749 1000000 2 6043.3000 S51 S55 299 N S51->B_96->S55
17290.5000 M451 1000000 2 15937.5000 S51 S55 134 N S51->B_96->S55
17290.7000 M5604 1000000 2 478.7000 S52 S55 392 N S52->B_96->S55
17290.9000 M3505 1000000 2 6775.9000 S51 S55 287 N S51->B_96->S55
17292.3000 M3456 1000000 2 6924.3000 S17 S60 284 N S17->C_128->S60
17325.5000 M4219 1000000 2 4668.5000 S37 S36 322 N S37->B_93->S36
17325.7000 M426 1000000 2 16047.7000 S37 S36 132 N S37->B_93->S36
17331.7000 M1959 1000000 2 11454.7000 S28 S3 209 N S28->C_124->S3
17331.9000 M267 1000000 2 16530.9000 S24 S3 124 N S24->C_124->S3
17332.1000 M4489 1000000 2 3865.1000 S28 S3 335 N S28->C_124->S3
17332.3000 M2912 1000000 2 8596.3000 S28 S3 256 N S28->C_124->S3
17332.5000 M1002 1000000 2 14326.5000 S28 S3 161 N S28->C_124->S3
17335.0000 M5166 1000000 2 1837.0000 S3 S7 369 N S3->A_63->S7
17335.2000 M1523 1000000 2 12766.2000 S53 S7 187 N S53->A_63->S7
17335.4000 M4502 1000000 2 3829.4000 S50 S7 336 N S50->A_63->S7
17336.6000 M4284 1000000 2 4484.6000 S21 S14 325 N S21->B_95->S14
17342.2000 M2918 1000000 3 8588.2000 S3 S8 256 N S3->S1->C_127->S8
17342.4000 M4806 1000000 3 2924.4000 S6 S8 351 N S6->S9->C_127->S8
17342.6000 M2368 1000000 3 10238.6000 S6 S8 229 N S6->S9->C_127->S8
17366.2000 M1732 1000000 2 12170.2000 S24 S1 197 N S24->C_124->S1
17366.4000 M4797 1000000 2 2975.4000 S28 S1 350 N S28->C_124->S1
17366.6000 M5030 1000000 2 2276.6000 S20 S1 362 N S20->C_124->S1
17391.6000 M2731 1000000 2 9198.6000 S59 S12 246 N S59->C_126->S12
17391.8000 M967 1000000 2 14490.8000 S59 S12 158 N S59->C_126->S12
17392.0000 M1000 1000000 2 14392.0000 S10 S12 160 N S10->C_126->S12
17392.2000 M2769 1000000 2 9085.2000 S59 S12 248 N S59->C_126->S12
17392.4000 M848 1000000 2 14848.4000 S60 S12 152 N S60->C_126->S12
17392.6000 M4178 1000000 2 4858.6000 S5 S12 319 N S5->C_126->S12
17392.6000 M1368 1000000 2 13288.6000 S35 S23 178 N S35->C_125->S23
17392.8000 M3195 1000000 2 7807.8000 S31 S23 269 N S31->C_125->S23
17392.8000 M2218 1000000 2 10738.8000 S11 S12 221 N S11->C_126->S12
17393.0000 M3123 1000000 2 8024.0000 S59 S12 266 N S59->C_126->S12
17393.2000 M4165 1000000 2 4898.2000 S1 S12 318 N S1->C_126->S12
17401.6000 M4940 1000000 2 2581.6000 S30 S22 356 N S30->A_61->S22
17401.8000 M842 1000000 2 14875.8000 S32 S22 152 N S32->A_61->S22
17402.0000 M2403 1000000 2 10193.0000 S32 S22 230 N S32->A_61->S22
17402.2000 M261 1000000 2 16619.2000 S30 S22 123 N S30->A_61->S22
17402.8000 M644 1000000 3 15470.8000 S6 S11 142 N S6->S9->C_127->S11
17403.0000 M3894 1000000 2 5721.0000 S4 S11 304 N S4->C_127->S11
17403.2000 M706 1000000 3 15285.2000 S6 S11 145 N S6->S9->C_127->S11
17403.4000 M1061 1000000 4 14220.4000 S5 S11 162 N S5->C_126->S3->C_127->S11
17403.6000 M5139 1000000 2 1986.6000 S4 S11 366 N S4->C_127->S11
17403.8000 M2681 1000000 2 9360.8000 S4 S11 243 N S4->C_127->S11
17408.9000 M4467 1000000 2 4007.9000 S51 S56 333 N S51->B_96->S56
17410.4000 M5630 1000000 2 520.4000 S60 S59 391 N S60->C_128->S59
17410.6000 M2443 1000000 3 10081.6000 S60 S59 231 N S60->C_126->C_128->S59
17410.8000 M3015 1000000 2 8365.8000 S17 S59 260 N S17->C_128->S59
17411.0000 M2671 1000000 2 9398.0000 S23 S59 243 N S23->C_128->S59
17411.2000 M4715 1000000 3 3266.2000 S60 S59 345 N S60->C_126->C_128->S59
17447.8000 M2285 1000000 2 10592.8000 S8 S59 223 N S8->C_124->S59
17448.0000 M4217 1000000 2 4797.0000 S9 S59 320 N S9->C_124->S59
17448.1000 M2548 1000000 2 9804.1000 S43 S49 236 N S43->A_62->S49
17448.2000 M3468 1000000 2 7044.2000 S28 S59 282 N S28->C_124->S59
17448.4000 M2119 1000000 3 11091.4000 S1 S59 215 N S1->S3->C_124->S59
17448.6000 M2315 1000000 3 10503.6000 S3 S59 224 N S3->S1->C_124->S59
17448.8000 M3006 1000000 2 8430.8000 S8 S59 259 N S8->C_124->S59
17449.0000 M3011 1000000 2 8416.0000 S1 S59 259 N S1->C_124->S59
17450.6000 M1166 1000000 2 13952.6000 S7 S13 167 N S7->A_63->S13
17450.8000 M2255 1000000 2 10685.8000 S50 S13 221 N S50->A_63->S13
17451.0000 M1517 1000000 3 12900.0000 S1 S13 185 N S1->S3->A_63->S13
17451.7000 M201 1000000 2 16848.7000 S33 S20 119 N S33->C_129->S20
17451.9000 M1165 1000000 2 13956.9000 S24 S20 167 N S24->C_129->S20
17452.1000 M4595 1000000 2 3667.1000 S33 S20 338 N S33->C_129->S20
17452.3000 M4331 1000000 2 4459.3000 S33 S20 325 N S33->C_129->S20
17466.0000 M1059 1000000 2 14289.0000 S35 S17 161 N S35->C_125->S17
17466.2000 M4225 1000000 2 4791.2000 S35 S17 320 N S35->C_125->S17
17466.4000 M1446 1000000 2 13128.4000 S35 S17 181 N S35->C_125->S17
17473.7000 M2361 1000000 2 10390.7000 S55 S58 226 N S55->B_96->S58
17473.9000 M1209 1000000 2 13846.9000 S51 S58 169 N S51->B_96->S58
17474.1000 M1229 1000000 2 13787.1000 S52 S58 170 N S52->B_96->S58
17474.3000 M454 1000000 4 16112.3000 S55 S58 131 N S55->B_94->S51->B_96->S58
17509.3000 M3572 1000000 2 6793.3000 S59 S1 286 N S59->C_128->S1
17509.8000 M1493 1000000 2 13030.8000 S12 S17 182 N S12->C_126->S17
17510.0000 M4224 1000000 2 4838.0000 S32 S18 319 N S32->A_61->S18
17510.0000 M2042 1000000 2 11384.0000 S59 S17 210 N S59->C_126->S17
17510.2000 M2824 1000000 2 9038.2000 S1 S17 249 N S1->C_126->S17
17510.4000 M689 1000000 2 15443.4000 S8 S17 142 N S8->C_126->S17
17510.6000 M3331 1000000 2 7517.6000 S16 S17 274 N S16->C_126->S17
17510.8000 M2762 1000000 2 9224.8000 S11 S17 246 N S11->C_126->S17
17511.0000 M2971 1000000 2 8598.0000 S12 S17 256 N S12->C_126->S17
17511.2000 M4065 1000000 2 5316.2000 S12 S17 311 N S12->C_126->S17
17511.4000 M2304 1000000 3 10599.4000 S4 S17 223 N S4->C_127->C_126->S17
17511.6000 M4300 1000000 2 4611.6000 S60 S17 323 N S60->C_126->S17
17511.8000 M5405 1000000 2 1296.8000 S12 S17 378 N S12->C_126->S17
17511.9000 M4947 1000000 2 2670.9000 S41 S50 355 N S41->A_62->S50
17512.0000 M3707 1000000 2 6391.0000 S5 S17 293 N S5->C_126->S17
17512.1000 M1402 1000000 2 13306.1000 S43 S50 178 N S43->A_62->S50
17512.3000 M353 1000000 2 16453.3000 S43 S50 125 N S43->A_62->S50
17512.5000 M1969 1000000 2 11605.5000 S43 S50 206 N S43->A_62->S50
