# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1854.2000 M137 1000000 2 1169.2000 S8 S12 580 N S8->C_125->S12
1854.5000 M315 1000000 2 279.5000 S14 S27 595 N S14->B_93->S27
1855.5000 M51 1000000 3 1600.5000 S9 S27 573 N S9->S6->B_93->S27
1856.2000 M65 1000000 2 1531.2000 S31 S16 574 N S31->C_124->S16
1857.2000 M87 1000000 2 1422.2000 S4 S16 576 N S4->C_124->S16
1858.2000 M298 1000000 2 368.2000 S11 S16 593 N S11->C_124->S16
1913.0000 M84 1000000 4 1493.0000 S25 S32 575 N S25->A_62->S13->A_61->S32
1914.0000 M46 1000000 4 1684.0000 S25 S32 571 N S25->A_62->S7->A_61->S32
1971.0000 M91 1000000 2 1516.0000 S45 S29 574 N S45->B_93->S29
1972.0000 M168 1000000 2 1132.0000 S52 S29 581 N S52->B_93->S29
1973.3000 M31 1000000 4 1818.3000 S7 S20 569 N S7->A_62->S1->C_124->S20
2031.2000 M27 1000000 2 1896.2000 S18 S41 568 N S18->A_62->S41
2035.1000 M155 1000000 4 1260.1000 S8 S48 578 N S8->C_125->S9->B_94->S48
2036.1000 M96 1000000 4 1556.1000 S7 S48 574 N S7->A_62->S58->B_94->S48
2038.2000 M21 1000000 2 1933.2000 S24 S23 567 N S24->C_125->S23
2093.2000 M82 1000000 5 1683.2000 S8 S34 571 N S8->C_125->S9->S6->B_93->S34
2152.5000 M54 1000000 2 1882.5000 S26 S24 568 N S26->C_124->S24
2154.8000 M13 1000000 3 2089.8000 S55 S47 565 N S55->B_93->B_94->S47
2155.8000 M14 1000000 4 2085.8000 S53 S47 565 N S53->A_61->S58->B_94->S47
2215.6000 M312 1000000 2 655.6000 S29 S36 589 N S29->B_93->S36
2216.6000 M157 1000000 4 1431.6000 S29 S36 576 N S29->B_94->S14->B_93->S36
2217.6000 M117 1000000 2 1632.6000 S59 S28 572 N S59->C_124->S28
2218.6000 M85 1000000 2 1793.6000 S4 S28 570 N S4->C_124->S28
2274.5000 M103 1000000 4 1759.5000 S54 S45 570 N S54->A_61->S58->B_94->S45
2274.7000 M346 1000000 2 544.7000 S12 S31 590 N S12->C_125->S31
2335.4000 M66 1000000 2 2005.4000 S14 S42 566 N S14->B_94->S42
2336.1000 M158 1000000 3 1546.1000 S9 S37 574 N S9->S6->B_93->S37
2336.4000 M165 1000000 4 1511.4000 S53 S42 574 N S53->A_61->S58->B_94->S42
2394.7000 M247 1000000 2 1159.7000 S59 S35 580 N S59->C_125->S35
2395.7000 M293 1000000 2 930.7000 S23 S35 584 N S23->C_125->S35
2453.2000 M391 1000000 2 498.2000 S34 S38 591 N S34->B_93->S38
2453.5000 M195 1000000 2 1478.5000 S9 S40 575 N S9->B_94->S40
2454.2000 M379 1000000 2 559.2000 S36 S38 590 N S36->B_93->S38
2569.1000 M4 1000000 4 2549.1000 S16 S39 557 N S16->C_125->S9->B_94->S39
2570.1000 M128 1000000 4 1930.1000 S53 S39 567 N S53->A_61->S58->B_94->S39
2571.1000 M38 1000000 2 2381.1000 S38 S39 560 N S38->B_94->S39
2637.7000 M301 1000000 2 1132.7000 S40 S15 581 N S40->B_94->S15
2638.7000 M92 1000000 2 2178.7000 S45 S15 563 N S45->B_94->S15
2639.7000 M24 1000000 3 2519.7000 S55 S15 558 N S55->B_93->B_94->S15
2640.7000 M237 1000000 3 1455.7000 S57 S15 575 N S57->S58->B_94->S15
2755.3000 M390 1000000 2 805.3000 S39 S0 586 N S39->B_94->S0
4796.0000 M959 1000000 1 1.0000 S1 S3 599 N S1->S3
6551.0000 M1310 1000000 1 1.0000 S58 S57 599 N S58->S57
8566.0000 M1713 1000000 1 1.0000 S57 S58 599 N S57->S58
10806.0000 M2161 1000000 1 1.0000 S57 S58 599 N S57->S58
11176.0000 M2235 1000000 1 1.0000 S6 S9 599 N S6->S9
15421.0000 M3084 1000000 1 1.0000 S9 S6 599 N S9->S6
15606.0000 M3121 1000000 1 1.0000 S58 S57 599 N S58->S57
16446.0000 M3289 1000000 1 1.0000 S9 S6 599 N S9->S6
16495.7000 M2108 1000000 2 5955.7000 S16 S11 500 N S16->C_126->S11
16557.4000 M441 1000000 2 14352.4000 S11 S8 360 N S11->C_126->S8
16789.8000 M675 1000000 2 13414.8000 S10 S60 376 N S10->C_127->S60
16852.3000 M1165 1000000 2 11027.3000 S24 S20 416 N S24->C_124->S20
16884.4000 M1686 1000000 2 8454.4000 S9 S1 459 N S9->C_126->S1
16968.2000 M3002 1000000 2 1958.2000 S3 S59 567 N S3->C_126->S59
16969.2000 M2037 1000000 2 6784.2000 S3 S59 486 N S3->C_126->S59
16970.7000 M1564 1000000 2 9150.7000 S17 S12 447 N S17->C_128->S12
17028.3000 M3233 1000000 2 863.3000 S59 S3 585 N S59->C_127->S3
17035.6000 M918 1000000 2 12445.6000 S50 S54 392 N S50->A_63->S54
17036.6000 M486 1000000 2 14606.6000 S50 S54 356 N S50->A_63->S54
17092.3000 M1884 1000000 2 7672.3000 S10 S5 472 N S10->C_127->S5
17094.2000 M1094 1000000 3 11624.2000 S1 S60 406 N S1->S3->C_126->S60
17095.2000 M2871 1000000 2 2740.2000 S9 S60 554 N S9->C_126->S60
17154.1000 M2973 1000000 2 2289.1000 S43 S44 561 N S43->A_62->S44
17156.1000 M1241 1000000 2 10951.1000 S28 S11 417 N S28->C_124->S11
17157.1000 M2666 1000000 2 3827.1000 S16 S11 536 N S16->C_124->S11
17158.1000 M1930 1000000 2 7508.1000 S16 S11 474 N S16->C_124->S11
17185.2000 M400 1000000 2 15185.2000 S53 S57 346 N S53->A_63->S57
17196.0000 M3439 1000000 1 1.0000 S6 S9 599 N S6->S9
17209.9000 M3284 1000000 2 789.9000 S9 S4 586 N S9->C_126->S4
17210.4000 M851 1000000 2 12955.4000 S10 S9 384 N S10->C_127->S9
17214.4000 M1836 1000000 2 8034.4000 S4 S6 466 N S4->C_127->S6
17214.8000 M234 1000000 2 16044.8000 S30 S25 332 N S30->A_61->S25
17215.8000 M1351 1000000 2 10460.8000 S30 S25 425 N S30->A_61->S25
17217.3000 M288 1000000 2 15777.3000 S28 S8 337 N S28->C_124->S8
17267.7000 M249 1000000 2 16022.7000 S58 S3 332 N S58->A_63->S3
17333.7000 M1783 1000000 2 8418.7000 S24 S9 459 N S24->C_124->S9
17334.7000 M125 1000000 2 16709.7000 S24 S9 321 N S24->C_124->S9
17336.0000 M426 1000000 2 15206.0000 S37 S36 346 N S37->B_93->S36
17336.2000 M1281 1000000 3 10931.2000 S57 S7 417 N S57->S58->A_63->S7
17337.2000 M1523 1000000 2 9722.2000 S53 S7 437 N S53->A_63->S7
17340.7000 M300 1000000 2 15840.7000 S16 S6 335 N S16->C_124->S6
17389.8000 M261 1000000 2 16084.8000 S30 S22 331 N S30->A_61->S22
17392.3000 M89 1000000 4 16947.3000 S18 S12 317 N S18->A_62->S3->C_126->S12
17393.3000 M1000 1000000 2 12393.3000 S10 S12 393 N S10->C_126->S12
17394.3000 M2708 1000000 2 3854.3000 S4 S59 535 N S4->C_128->S59
17450.5000 M393 1000000 2 15485.5000 S24 S5 341 N S24->C_124->S5
17451.5000 M593 1000000 2 14486.5000 S24 S5 358 N S24->C_124->S5
17452.5000 M187 1000000 2 16517.5000 S16 S5 324 N S16->C_124->S5
17453.3000 M1028 1000000 2 12313.3000 S52 S57 394 N S52->B_96->S57
17453.4000 M3050 1000000 2 2203.4000 S19 S6 563 N S19->B_95->S6
17457.3000 M2361 1000000 2 5652.3000 S55 S58 505 N S55->B_96->S58
17458.3000 M2069 1000000 2 7113.3000 S26 S17 481 N S26->C_125->S17
17459.3000 M1421 1000000 2 10354.3000 S26 S17 427 N S26->C_125->S17
17460.3000 M1705 1000000 2 8935.3000 S23 S17 451 N S23->C_125->S17
17498.3000 M140 1000000 2 16798.3000 S17 S1 320 N S17->C_128->S1
17499.3000 M2128 1000000 2 6859.3000 S10 S1 485 N S10->C_128->S1
17510.8000 M3099 1000000 2 2015.8000 S10 S17 566 N S10->C_126->S17
17511.8000 M2824 1000000 3 3391.8000 S1 S17 543 N S1->S3->C_126->S17
17511.8000 M2912 1000000 2 2951.8000 S28 S3 550 N S28->C_124->S3
17512.8000 M267 1000000 2 16177.8000 S24 S3 330 N S24->C_124->S3
17512.8000 M1341 1000000 3 10807.8000 S1 S17 419 N S1->S3->C_126->S17
17513.8000 M1959 1000000 2 7718.8000 S28 S3 471 N S28->C_124->S3
17516.7000 M1969 1000000 2 7671.7000 S43 S50 472 N S43->A_62->S50
17517.7000 M353 1000000 2 15752.7000 S43 S50 337 N S43->A_62->S50
17518.7000 M1402 1000000 2 10508.7000 S43 S50 424 N S43->A_62->S50
17535.8000 M1296 1000000 2 11055.8000 S16 S1 415 N S16->C_124->S1
17570.7000 M2360 1000000 2 5770.7000 S31 S12 503 N S31->C_125->S12
17570.7000 M1063 1000000 2 12255.7000 S56 S2 395 N S56->B_96->S2
17571.7000 M1843 1000000 2 8356.7000 S56 S2 460 N S56->B_96->S2
17571.7000 M2133 1000000 2 6906.7000 S31 S12 484 N S31->C_125->S12
17572.5000 M251 1000000 4 16317.5000 S60 S5 328 N S60->C_125->S17->C_128->S5
17572.9000 M714 1000000 2 14002.9000 S34 S29 366 N S34->B_93->S29
17577.8000 M2337 1000000 2 5892.8000 S15 S39 501 N S15->B_94->S39
17578.2000 M3066 1000000 3 2248.2000 S1 S23 562 N S1->S3->C_126->S23
17598.4000 M1867 1000000 3 8263.4000 S9 S16 462 N S9->C_126->C_127->S16
17628.4000 M753 1000000 2 13863.4000 S16 S59 368 N S16->C_124->S59
17630.4000 M499 1000000 2 15135.4000 S41 S43 347 N S41->A_64->S43
17632.3000 M822 1000000 2 13522.3000 S13 S22 374 N S13->A_63->S22
17633.3000 M1508 1000000 2 10093.3000 S50 S22 431 N S50->A_63->S22
17641.2000 M783 1000000 2 13726.2000 S56 S9 371 N S56->B_96->S9
17690.6000 M186 1000000 2 16760.6000 S17 S9 320 N S17->C_128->S9
17690.6000 M2163 1000000 2 6875.6000 S37 S27 485 N S37->B_93->S27
17692.3000 M2859 1000000 2 3397.3000 S31 S10 543 N S31->C_125->S10
17693.9000 M3329 1000000 3 1048.9000 S1 S26 582 N S1->S3->C_126->S26
17694.9000 M149 1000000 5 16949.9000 S58 S26 317 N S58->S57->A_61->S3->C_126->S26
17695.0000 M1570 1000000 2 9845.0000 S48 S52 435 N S48->B_97->S52
17695.5000 M3076 1000000 2 2315.5000 S49 S54 561 N S49->A_62->S54
17695.9000 M1637 1000000 2 9510.9000 S11 S26 441 N S11->C_126->S26
17696.5000 M120 1000000 2 17096.5000 S44 S54 315 N S44->A_62->S54
17696.9000 M131 1000000 4 17041.9000 S54 S26 315 N S54->A_61->S3->C_126->S26
17697.5000 M1557 1000000 2 9912.5000 S43 S54 434 N S43->A_62->S54
17697.9000 M1476 1000000 2 10317.9000 S9 S26 428 N S9->C_126->S26
17698.5000 M144 1000000 2 16978.5000 S43 S54 317 N S43->A_62->S54
17752.6000 M172 1000000 5 16892.6000 S57 S14 318 N S57->S58->B_94->S56->B_96->S14
17754.1000 M585 1000000 2 14829.1000 S16 S60 352 N S16->C_124->S60
17754.1000 M2975 1000000 2 2879.1000 S43 S44 552 N S43->A_64->S44
17755.1000 M387 1000000 2 15820.1000 S20 S60 336 N S20->C_124->S60
17756.3000 M725 1000000 2 14131.3000 S30 S1 364 N S30->A_61->S1
17756.4000 M173 1000000 2 16891.4000 S23 S4 318 N S23->C_125->S4
17757.4000 M3313 1000000 2 1192.4000 S31 S4 580 N S31->C_125->S4
17760.3000 M2137 1000000 2 7075.3000 S30 S3 482 N S30->A_61->S3
17761.3000 M135 1000000 2 17086.3000 S30 S3 315 N S30->A_61->S3
17809.5000 M328 1000000 2 16169.5000 S49 S58 330 N S49->A_62->S58
17809.8000 M213 1000000 4 16744.8000 S54 S25 320 N S54->A_62->S49->A_63->S25
17810.5000 M2248 1000000 2 6570.5000 S53 S58 490 N S53->A_62->S58
17810.8000 M170 1000000 4 16960.8000 S3 S25 317 N S3->A_62->S58->A_63->S25
17811.5000 M1616 1000000 2 9731.5000 S43 S58 437 N S43->A_62->S58
17812.5000 M240 1000000 2 16612.5000 S49 S58 323 N S49->A_62->S58
17813.9000 M3301 1000000 2 1308.9000 S17 S8 578 N S17->C_128->S8
17814.2000 M3396 1000000 2 834.2000 S37 S21 586 N S37->B_93->S21
17814.8000 M1309 1000000 3 11269.8000 S6 S31 412 N S6->S9->C_126->S31
17815.2000 M294 1000000 2 16345.2000 S34 S21 327 N S34->B_93->S21
17815.8000 M3130 1000000 3 2165.8000 S4 S31 563 N S4->C_128->C_126->S31
17816.2000 M1503 1000000 2 10301.2000 S34 S21 428 N S34->B_93->S21
17816.8000 M780 1000000 3 13916.8000 S6 S31 368 N S6->S9->C_126->S31
17817.3000 M263 1000000 5 16502.3000 S57 S19 324 N S57->S58->B_94->S51->B_96->S19
17818.3000 M508 1000000 2 15278.3000 S51 S19 345 N S51->B_96->S19
17837.0000 M2221 1000000 2 6732.0000 S33 S8 487 N S33->C_129->S8
17869.4000 M412 1000000 2 15809.4000 S30 S58 336 N S30->A_61->S58
17869.5000 M2751 1000000 2 4114.5000 S24 S4 531 N S24->C_124->S4
17870.4000 M649 1000000 2 14625.4000 S30 S57 356 N S30->A_61->S57
17870.5000 M1327 1000000 2 11235.5000 S28 S4 412 N S28->C_124->S4
17871.5000 M2326 1000000 2 6241.5000 S28 S4 495 N S28->C_124->S4
17872.2000 M3258 1000000 2 1582.2000 S4 S24 573 N S4->C_127->S24
17873.2000 M583 1000000 2 14958.2000 S11 S24 350 N S11->C_127->S24
17873.8000 M2711 1000000 2 4318.8000 S48 S55 528 N S48->B_97->S55
17874.2000 M2961 1000000 2 3069.2000 S20 S24 548 N S20->C_127->S24
17874.6000 M59 1000000 4 17579.6000 S47 S45 307 N S47->B_93->S52->B_98->S45
17875.2000 M2536 1000000 2 5195.2000 S11 S24 513 N S11->C_127->S24
17877.5000 M2681 1000000 2 4472.5000 S4 S11 525 N S4->C_128->S11
17898.7000 M323 1000000 2 16283.7000 S40 S45 328 N S40->B_94->S45
17899.7000 M141 1000000 2 17194.7000 S15 S45 313 N S15->B_94->S45
17928.1000 M1436 1000000 2 10748.1000 S49 S3 420 N S49->A_62->S3
17929.1000 M1593 1000000 2 9964.1000 S43 S3 433 N S43->A_62->S3
17930.1000 M1117 1000000 2 12345.1000 S49 S1 394 N S49->A_62->S1
17933.4000 M2953 1000000 2 3168.4000 S37 S19 547 N S37->B_93->S19
17933.7000 M3044 1000000 2 2713.7000 S56 S21 554 N S56->B_96->S21
17934.4000 M239 1000000 2 16739.4000 S36 S19 321 N S36->B_93->S19
17934.6000 M684 1000000 4 14514.6000 S12 S35 358 N S12->C_127->S10->C_126->S35
17934.8000 M2125 1000000 2 7309.8000 S50 S30 478 N S50->A_63->S30
17935.6000 M1945 1000000 2 8210.6000 S3 S35 463 N S3->C_126->S35
17936.2000 M1559 1000000 2 10141.2000 S24 S10 430 N S24->C_124->S10
17937.1000 M1370 1000000 2 11087.1000 S10 S28 415 N S10->C_127->S28
17938.1000 M2722 1000000 2 4328.1000 S4 S28 527 N S4->C_127->S28
17939.1000 M2318 1000000 2 6349.1000 S20 S28 494 N S20->C_127->S28
17989.2000 M147 1000000 2 17254.2000 S30 S54 312 N S30->A_61->S54
17989.9000 M2403 1000000 2 5974.9000 S32 S22 500 N S32->A_65->S22
17994.7000 M331 1000000 2 16339.7000 S39 S47 327 N S39->B_94->S47
17995.7000 M1315 1000000 2 11420.7000 S39 S47 409 N S39->B_94->S47
17996.0000 M950 1000000 2 13246.0000 S43 S7 379 N S43->A_62->S7
17996.9000 M395 1000000 2 16021.9000 S37 S14 332 N S37->B_93->S14
17997.0000 M1883 1000000 2 8582.0000 S43 S7 456 N S43->A_62->S7
17997.6000 M3320 1000000 2 1397.6000 S21 S52 576 N S21->B_95->S52
18006.0000 M3601 1000000 1 1.0000 S6 S9 599 N S6->S9
18052.0000 M3141 1000000 2 2347.0000 S28 S12 560 N S28->C_124->S12
18052.8000 M814 1000000 2 13982.8000 S50 S32 366 N S50->A_63->S32
18053.0000 M2630 1000000 2 4903.0000 S16 S12 518 N S16->C_124->S12
18053.2000 M546 1000000 2 15323.2000 S47 S57 344 N S47->B_97->S57
18054.5000 M1130 1000000 2 12404.5000 S52 S27 393 N S52->B_96->S27
18055.5000 M2694 1000000 2 4585.5000 S55 S27 523 N S55->B_96->S27
18056.2000 M305 1000000 4 16531.2000 S4 S16 324 N S4->C_125->S17->C_128->S16
18056.5000 M3414 1000000 2 986.5000 S56 S27 583 N S56->B_96->S27
18057.2000 M488 1000000 3 15617.2000 S52 S58 339 N S52->B_98->B_97->S58
18057.2000 M2723 1000000 2 4442.2000 S17 S16 525 N S17->C_128->S16
18057.5000 M1489 1000000 2 10612.5000 S56 S27 423 N S56->B_96->S27
18058.2000 M3246 1000000 2 1828.2000 S23 S16 569 N S23->C_128->S16
18059.2000 M231 1000000 4 16904.2000 S4 S16 318 N S4->C_125->S17->C_128->S16
18060.2000 M2430 1000000 2 5910.2000 S12 S16 501 N S12->C_128->S16
18098.7000 M1632 1000000 2 9938.7000 S26 S1 434 N S26->C_125->S1
18104.7000 M205 1000000 2 17079.7000 S36 S9 315 N S36->B_93->S9
18108.7000 M2819 1000000 2 4013.7000 S31 S3 533 N S31->C_125->S3
18111.4000 M3327 1000000 2 1476.4000 S43 S13 575 N S43->A_62->S13
18111.8000 M3203 1000000 4 2096.8000 S28 S33 565 N S28->C_124->S20->C_127->S33
18112.3000 M2613 1000000 2 5047.3000 S22 S18 515 N S22->A_65->S18
18112.8000 M1006 1000000 3 13082.8000 S9 S33 381 N S9->C_126->C_127->S33
18113.8000 M1761 1000000 3 9308.8000 S16 S33 444 N S16->C_124->C_127->S33
18114.8000 M1394 1000000 2 11144.8000 S59 S33 414 N S59->C_127->S33
18115.0000 M934 1000000 2 13445.0000 S15 S48 375 N S15->B_94->S48
18115.8000 M479 1000000 3 15720.8000 S24 S33 337 N S24->C_124->C_127->S33
18168.7000 M3162 1000000 2 2358.7000 S48 S39 560 N S48->B_98->S39
18169.7000 M2450 1000000 2 5919.7000 S52 S39 501 N S52->B_98->S39
18170.5000 M61 1000000 4 17865.5000 S18 S17 302 N S18->A_62->S1->C_124->S17
18170.8000 M1267 1000000 2 11835.8000 S47 S2 402 N S47->B_97->S2
18170.9000 M2664 1000000 2 4850.9000 S51 S29 519 N S51->B_96->S29
18171.2000 M2475 1000000 2 5796.2000 S30 S50 503 N S30->A_61->S50
18171.5000 M1294 1000000 2 11701.5000 S28 S17 404 N S28->C_124->S17
18171.9000 M541 1000000 2 15466.9000 S51 S29 342 N S51->B_96->S29
18173.4000 M1689 1000000 2 9728.4000 S28 S16 437 N S28->C_131->S16
18173.5000 M921 1000000 2 13568.5000 S17 S20 373 N S17->C_128->S20
18175.0000 M1793 1000000 2 9210.0000 S21 S48 446 N S21->B_95->S48
18176.7000 M2258 1000000 2 6886.7000 S32 S13 485 N S32->A_65->S13
18199.5000 M332 1000000 2 16539.5000 S27 S2 324 N S27->B_93->S2
18199.5000 M1499 1000000 2 10704.5000 S36 S29 421 N S36->B_99->S29
18200.5000 M3489 1000000 2 755.5000 S34 S2 587 N S34->B_93->S2
18200.5000 M2470 1000000 2 5850.5000 S37 S29 502 N S37->B_99->S29
18231.5000 M257 1000000 2 16946.5000 S41 S53 317 N S41->A_64->S53
18233.8000 M1440 1000000 2 11033.8000 S47 S6 416 N S47->B_97->S6
18236.7000 M291 1000000 2 16781.7000 S25 S49 320 N S25->A_61->S49
18237.7000 M207 1000000 2 17202.7000 S30 S49 313 N S30->A_61->S49
18238.1000 M2836 1000000 2 4058.1000 S16 S23 532 N S16->C_124->S23
18239.1000 M1608 1000000 2 10199.1000 S16 S23 430 N S16->C_124->S23
18241.8000 M3371 1000000 2 1386.8000 S48 S9 576 N S48->B_97->S9
18242.8000 M1003 1000000 2 13227.8000 S47 S9 379 N S47->B_97->S9
18243.8000 M329 1000000 2 16598.8000 S48 S9 323 N S48->B_97->S9
18244.8000 M1895 1000000 2 8769.8000 S48 S9 453 N S48->B_97->S9
18245.8000 M2302 1000000 2 6735.8000 S48 S9 487 N S48->B_97->S9
18287.0000 M840 1000000 2 14087.0000 S34 S58 365 N S34->B_93->S58
18288.0000 M839 1000000 2 14093.0000 S37 S58 365 N S37->B_93->S58
18289.0000 M1350 1000000 2 11539.0000 S15 S40 407 N S15->B_100->S40
18289.0000 M1888 1000000 2 8849.0000 S34 S58 452 N S34->B_93->S58
18290.5000 M1927 1000000 2 8655.5000 S60 S9 455 N S60->C_125->S9
18290.6000 M860 1000000 2 13990.6000 S38 S27 366 N S38->B_99->S27
18291.0000 M182 1000000 2 17381.0000 S29 S57 310 N S29->B_93->S57
18291.5000 M1633 1000000 2 10126.5000 S26 S9 431 N S26->C_125->S9
18291.6000 M2576 1000000 2 5411.6000 S37 S27 509 N S37->B_99->S27
18292.7000 M2118 1000000 2 7702.7000 S43 S22 471 N S43->A_62->S22
18293.0000 M2488 1000000 2 5853.0000 S51 S34 502 N S51->B_96->S34
18293.7000 M3231 1000000 2 2138.7000 S49 S22 564 N S49->A_62->S22
18294.0000 M662 1000000 2 14984.0000 S51 S34 350 N S51->B_96->S34
18294.5000 M1182 1000000 2 12384.5000 S60 S6 393 N S60->C_125->S6
18294.8000 M1455 1000000 2 11019.8000 S51 S47 416 N S51->B_95->S47
18295.1000 M148 1000000 2 17555.1000 S15 S52 307 N S15->B_94->S52
18295.5000 M496 1000000 2 15815.5000 S31 S6 336 N S31->C_125->S6
18295.6000 M3528 1000000 2 655.6000 S43 S54 589 N S43->A_64->S54
18296.1000 M196 1000000 2 17316.1000 S40 S52 311 N S40->B_94->S52
18296.5000 M3236 1000000 2 2116.5000 S59 S6 564 N S59->C_125->S6
18296.6000 M3589 1000000 2 351.6000 S49 S54 594 N S49->A_64->S54
18297.1000 M68 1000000 2 17957.1000 S39 S52 300 N S39->B_94->S52
18298.1000 M2706 1000000 2 4768.1000 S40 S52 520 N S40->B_94->S52
18352.7000 M931 1000000 2 13697.7000 S10 S24 371 N S10->C_128->S24
18352.8000 M857 1000000 2 14067.8000 S47 S14 365 N S47->B_97->S14
18353.7000 M990 1000000 2 13403.7000 S17 S24 376 N S17->C_128->S24
18353.8000 M2800 1000000 2 4353.8000 S28 S26 527 N S28->C_124->S26
18353.8000 M2278 1000000 2 6963.8000 S35 S31 483 N S35->C_126->S31
18353.9000 M2072 1000000 4 7993.9000 S59 S60 466 N S59->C_127->S5->C_129->S60
18356.0000 M3132 1000000 2 2696.0000 S22 S1 555 N S22->A_65->S1
18356.6000 M923 1000000 2 13741.6000 S26 S4 370 N S26->C_130->S4
18357.7000 M1207 1000000 2 12322.7000 S40 S51 394 N S40->B_94->S51
18409.6000 M3288 1000000 2 1969.6000 S41 S58 567 N S41->A_64->S58
18410.6000 M3500 1000000 2 910.6000 S43 S58 584 N S43->A_64->S58
18411.3000 M1912 1000000 2 8851.3000 S33 S28 452 N S33->C_127->S28
18412.3000 M2561 1000000 2 5607.3000 S33 S28 506 N S33->C_127->S28
18414.0000 M1478 1000000 2 11024.0000 S26 S8 416 N S26->C_125->S8
18414.7000 M256 1000000 4 17134.7000 S14 S45 314 N S14->B_93->S21->B_95->S45
18414.8000 M3114 1000000 2 2844.8000 S32 S25 552 N S32->A_63->S25
18415.5000 M1410 1000000 2 11365.5000 S55 S36 410 N S55->B_96->S36
18416.5000 M1661 1000000 2 10111.5000 S55 S36 431 N S55->B_96->S36
18417.3000 M1133 1000000 2 12752.3000 S48 S19 387 N S48->B_97->S19
18468.1000 M1818 1000000 2 9378.1000 S37 S55 443 N S37->B_93->S55
18469.1000 M1405 1000000 2 11444.1000 S37 S55 409 N S37->B_93->S55
18469.7000 M3346 1000000 2 1739.7000 S28 S4 571 N S28->C_129->S4
18469.8000 M2504 1000000 2 5949.8000 S18 S25 500 N S18->A_62->S25
18470.1000 M2891 1000000 2 4015.1000 S12 S60 533 N S12->C_130->S60
18470.8000 M143 1000000 3 17755.8000 S1 S25 304 N S1->S3->A_62->S25
18471.1000 M674 1000000 2 15101.1000 S23 S60 348 N S23->C_130->S60
18471.8000 M2793 1000000 2 4506.8000 S43 S25 524 N S43->A_62->S25
18474.7000 M2293 1000000 3 7009.7000 S23 S31 483 N S23->C_130->C_124->S31
18474.9000 M2327 1000000 2 6839.9000 S35 S26 486 N S35->C_126->S26
18475.4000 M955 1000000 4 13700.4000 S47 S42 371 N S47->B_97->S51->B_95->S42
18475.7000 M1832 1000000 2 9315.7000 S24 S31 444 N S24->C_124->S31
18476.4000 M3153 1000000 2 2711.4000 S27 S42 554 N S27->B_95->S42
18477.6000 M210 1000000 2 17427.6000 S17 S11 309 N S17->C_125->S11
18478.6000 M1486 1000000 2 11048.6000 S26 S11 415 N S26->C_125->S11
18533.7000 M2938 1000000 2 3843.7000 S28 S9 535 N S28->C_131->S9
