# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2387.7000 M276 5000000 3 1007.7000 S0 S79 583 N S0->S45->3_136->S79
2388.7000 M382 5000000 4 478.7000 S40 S79 592 N S40->S73->3_138->3_136->S79
2393.1000 M172 5000000 5 1533.1000 S18 S74 574 N S18->2_113->4_182->S30->4_180->S74
2394.1000 M113 5000000 3 1829.1000 S4 S43 569 N S4->S31->5_196->S43
2395.1000 M345 5000000 2 670.1000 S47 S43 588 N S47->5_196->S43
2435.4000 M63 5000000 2 2120.4000 S30 S37 564 N S30->4_182->S37
2442.7000 M84 5000000 2 2022.7000 S73 S86 566 N S73->2_114->S86
2448.8000 M69 5000000 2 2103.8000 S20 S27 564 N S20->3_136->S27
2450.9000 M234 5000000 4 1280.9000 S45 S85 578 N S45->1_92->S3->1_91->S85
2451.9000 M189 5000000 3 1506.9000 S56 S85 574 N S56->4_183->1_91->S85
2492.5000 M27 5000000 3 2357.5000 S88 S77 560 N S88->3_137->3_138->S77
2496.5000 M218 5000000 3 1406.5000 S6 S2 576 N S6->S60->4_180->S2
2507.2000 M201 5000000 2 1502.2000 S73 S63 574 N S73->2_112->S63
2508.2000 M358 5000000 4 718.2000 S70 S63 588 N S70->3_136->S60->2_112->S63
2509.2000 M5 5000000 2 2484.2000 S8 S63 558 N S8->2_112->S63
2509.5000 M162 5000000 2 1699.5000 S36 S76 571 N S36->1_91->S76
2510.5000 M347 5000000 2 775.5000 S53 S76 587 N S53->1_91->S76
2512.1000 M477 5000000 2 127.1000 S37 S32 597 N S37->4_182->S32
2512.5000 M452 5000000 2 252.5000 S41 S2 595 N S41->4_181->S2
2572.5000 M213 5000000 2 1507.5000 S37 S41 574 N S37->4_180->S41
2573.7000 M272 5000000 4 1213.7000 S11 S68 579 N S11->2_112->S25->3_138->S68
2574.7000 M154 5000000 4 1804.7000 S82 S68 569 N S82->5_195->S27->3_138->S68
2575.7000 M265 5000000 5 1250.7000 S30 S68 579 N S30->4_182->S60->3_136->3_138->S68
2589.8000 M259 5000000 5 1294.8000 S61 S19 578 N S61->S12->S78->4_183->1_91->S19
2625.8000 M101 5000000 2 2120.8000 S0 S57 564 N S0->2_112->S57
2626.8000 M493 5000000 2 161.8000 S63 S57 597 N S63->2_112->S57
2628.6000 M77 5000000 2 2243.6000 S20 S10 562 N S20->3_136->S10
2632.8000 M158 5000000 4 1842.8000 S87 S84 569 N S87->2_114->S16->4_180->S84
2685.5000 M210 5000000 2 1635.5000 S24 S81 572 N S24->5_196->S81
2691.1000 M324 5000000 4 1071.1000 S87 S62 582 N S87->2_113->S67->2_112->S62
2692.8000 M496 5000000 2 212.8000 S2 S18 596 N S2->4_181->S18
2745.6000 M446 5000000 2 515.6000 S74 S59 591 N S74->4_180->S59
2745.9000 M375 5000000 4 870.9000 S73 S88 585 N S73->2_114->3_138->3_136->S88
2746.6000 M121 5000000 3 2141.6000 S6 S59 564 N S6->S60->4_180->S59
2754.7000 M170 5000000 2 1904.7000 S24 S14 568 N S24->5_196->S14
2805.8000 M487 5000000 2 370.8000 S2 S58 593 N S2->4_181->S58
2810.5000 M39 5000000 3 2615.5000 S6 S7 556 N S6->S1->3_138->S7
2811.5000 M216 5000000 4 1731.5000 S56 S7 571 N S56->4_183->2_114->3_138->S7
2811.6000 M18 5000000 3 2721.6000 S3 S38 554 N S3->S77->3_136->S38
2812.5000 M194 5000000 4 1842.5000 S65 S7 569 N S65->2_112->S25->3_138->S7
2868.0000 M176 5000000 3 1988.0000 S26 S64 566 N S26->S25->3_138->S64
2869.0000 M231 5000000 4 1714.0000 S75 S64 571 N S75->2_112->S25->3_138->S64
2869.7000 M492 5000000 2 409.7000 S31 S82 593 N S31->5_197->S82
2871.3000 M288 5000000 2 1431.3000 S59 S15 576 N S59->4_181->S15
2872.3000 M425 5000000 2 747.3000 S2 S15 587 N S2->4_181->S15
2873.3000 M239 5000000 4 1678.3000 S74 S15 572 N S74->4_180->S2->4_181->S15
2874.3000 M405 5000000 4 849.3000 S74 S15 585 N S74->4_180->S2->4_181->S15
2918.4000 M388 5000000 4 978.4000 S40 S49 583 N S40->S73->3_138->3_136->S49
2919.4000 M208 5000000 5 1879.4000 S6 S49 568 N S6->S60->1_92->S51->3_136->S49
2931.5000 M228 5000000 4 1791.5000 S7 S4 570 N S7->3_136->S68->3_138->S4
2932.5000 M66 5000000 5 2602.5000 S72 S4 556 N S72->S12->S61->3_136->3_138->S4
2937.5000 M193 5000000 4 1972.5000 S64 S31 567 N S64->3_136->S68->3_138->S31
2938.5000 M327 5000000 2 1303.5000 S77 S31 578 N S77->3_138->S31
2939.5000 M416 5000000 3 859.5000 S12 S31 585 N S12->S78->3_138->S31
2940.5000 M381 5000000 3 1035.5000 S45 S31 582 N S45->S0->3_138->S31
2976.9000 M413 5000000 3 911.9000 S45 S2 584 N S45->S0->2_112->S2
2977.9000 M260 5000000 2 1677.9000 S73 S2 572 N S73->2_112->S2
3004.1000 M430 5000000 2 854.1000 S81 S60 585 N S81->5_196->S60
3005.1000 M111 5000000 2 2450.1000 S83 S60 559 N S83->5_196->S60
3006.1000 M108 5000000 2 2466.1000 S83 S6 558 N S83->5_196->S6
3007.1000 M254 5000000 2 1737.1000 S9 S6 571 N S9->5_196->S6
3046.4000 M282 5000000 2 1636.4000 S7 S42 572 N S7->3_138->S42
3047.4000 M346 5000000 3 1317.4000 S35 S42 578 N S35->S77->3_138->S42
3048.4000 M93 5000000 3 2583.4000 S72 S42 556 N S72->2_114->3_138->S42
3049.4000 M340 5000000 2 1349.4000 S68 S42 577 N S68->3_138->S42
3050.4000 M91 5000000 4 2595.4000 S61 S42 556 N S61->S72->2_114->3_138->S42
3066.1000 M613 5000000 1 1.1000 S27 S14 599 N S27->S14
3093.6000 M364 5000000 3 1273.6000 S6 S29 578 N S6->S1->5_196->S29
3112.4000 M82 5000000 4 2702.4000 S72 S44 554 N S72->2_114->S73->3_138->S44
3113.4000 M47 5000000 5 2878.4000 S81 S44 552 N S81->5_196->5_195->S14->3_138->S44
3168.5000 M428 5000000 2 1028.5000 S39 S48 582 N S39->5_196->S48
3210.8000 M165 5000000 2 2385.8000 S19 S17 560 N S19->1_90->S17
3211.8000 M560 5000000 2 411.8000 S66 S17 593 N S66->1_90->S17
3225.4000 M297 5000000 2 1740.4000 S25 S59 570 N S25->2_112->S59
3235.6000 M372 5000000 3 1375.6000 S74 S72 577 N S74->4_180->4_181->S72
3236.6000 M457 5000000 4 951.6000 S18 S12 584 N S18->4_180->S2->4_181->S12
3333.0000 M462 5000000 4 1023.0000 S61 S6 582 N S61->S12->S78->4_181->S6
3347.7000 M302 5000000 4 1837.7000 S43 S71 569 N S43->5_197->S79->3_140->S71
3348.7000 M571 5000000 4 493.7000 S82 S71 591 N S82->5_197->S79->3_140->S71
3353.8000 M354 5000000 4 1583.8000 S17 S13 573 N S17->1_91->S85->1_90->S13
3385.1000 M539 5000000 2 690.1000 S75 S61 588 N S75->2_114->S61
3386.1000 M486 5000000 2 956.1000 S40 S61 584 N S40->2_114->S61
3400.1000 M427 5000000 3 1265.1000 S26 S72 578 N S26->S25->2_114->S72
3468.6000 M12 5000000 4 3408.6000 S9 S10 543 N S9->5_197->S14->3_140->S10
3621.6000 M461 5000000 2 1316.6000 S11 S51 578 N S11->2_114->S51
3622.6000 M606 5000000 2 592.6000 S11 S51 590 N S11->2_114->S51
3650.5000 M476 5000000 2 1270.5000 S53 S61 578 N S53->1_90->S61
3706.8000 M263 5000000 2 2391.8000 S86 S0 560 N S86->2_114->S0
3707.8000 M478 5000000 2 1317.8000 S40 S0 578 N S40->2_114->S0
3709.8000 M509 5000000 4 1164.8000 S39 S45 580 N S39->5_196->S6->2_114->S45
3753.2000 M549 5000000 2 1008.2000 S36 S6 583 N S36->1_90->S6
3754.2000 M576 5000000 2 874.2000 S85 S6 585 N S85->1_90->S6
3755.2000 M100 5000000 2 3255.2000 S66 S6 545 N S66->1_90->S6
3757.0000 M751 5000000 2 2.0000 S78 S61 599 N S78->S12->S61
3758.2000 M632 5000000 2 598.2000 S13 S1 590 N S13->1_90->S1
3758.7000 M422 5000000 4 1648.7000 S41 S51 572 N S41->4_181->4_180->4_184->S51
3759.2000 M588 5000000 2 819.2000 S66 S1 586 N S66->1_90->S1
3759.7000 M467 5000000 4 1424.7000 S41 S51 576 N S41->4_181->4_180->4_184->S51
3767.2000 M502 5000000 3 1257.2000 S53 S60 579 N S53->1_90->S6->S60
3774.2000 M279 5000000 4 2379.2000 S23 S60 560 N S23->1_91->S17->1_90->S60
3775.2000 M394 5000000 4 1805.2000 S13 S60 569 N S13->1_91->S66->1_90->S60
3776.2000 M559 5000000 2 981.2000 S36 S60 583 N S36->1_90->S60
3777.2000 M153 5000000 2 3012.2000 S85 S60 549 N S85->1_90->S60
3804.2000 M418 5000000 6 1714.2000 S40 S77 571 N S40->S73->3_136->S26->S25->2_114->S77
3812.2000 M447 5000000 3 1577.2000 S26 S3 573 N S26->S25->2_114->S3
3813.2000 M699 5000000 3 318.2000 S60 S3 594 N S60->S6->2_114->S3
3821.2000 M290 5000000 2 2371.2000 S8 S35 560 N S8->2_114->S35
3822.2000 M578 5000000 2 932.2000 S65 S35 584 N S65->2_114->S35
3850.1000 M311 5000000 4 2295.1000 S56 S45 561 N S56->4_180->S58->4_184->S45
3878.4000 M300 5000000 2 2378.4000 S19 S51 560 N S19->1_90->S51
3888.8000 M436 5000000 3 1708.8000 S26 S67 571 N S26->S25->2_114->S67
3889.8000 M508 5000000 4 1349.8000 S12 S67 577 N S12->S78->S72->2_114->S67
3942.1000 M423 5000000 3 1827.1000 S33 S3 569 N S33->2_112->4_184->S3
3948.3000 M565 5000000 4 1123.3000 S65 S71 581 N S65->2_114->S25->3_141->S71
3949.3000 M647 5000000 4 714.3000 S22 S71 588 N S22->5_198->S27->3_141->S71
3951.2000 M255 5000000 4 2676.2000 S17 S0 555 N S17->1_91->S85->1_90->S0
3954.2000 M387 5000000 4 2019.2000 S85 S45 566 N S85->1_91->S19->1_90->S45
3955.2000 M734 5000000 2 285.2000 S12 S45 595 N S12->1_90->S45
3956.2000 M491 5000000 2 1501.2000 S36 S45 574 N S36->1_90->S45
3956.2000 M601 5000000 2 951.2000 S24 S4 584 N S24->5_199->S4
4011.6000 M253 5000000 3 2746.6000 S2 S57 554 N S2->4_181->2_112->S57
4043.9000 M395 5000000 2 2068.9000 S2 S16 565 N S2->4_184->S16
4052.5000 M227 5000000 2 2917.5000 S19 S77 551 N S19->1_90->S77
4060.5000 M92 5000000 2 3600.5000 S85 S3 539 N S85->1_90->S3
4067.8000 M424 5000000 3 1947.8000 S62 S80 567 N S62->2_112->4_184->S80
4119.9000 M318 5000000 2 2529.9000 S33 S63 557 N S33->2_112->S63
4133.2000 M450 5000000 5 1883.2000 S41 S21 568 N S41->4_181->4_180->S84->4_184->S21
4134.2000 M530 5000000 4 1484.2000 S61 S21 575 N S61->S12->S78->4_184->S21
4135.2000 M605 5000000 2 1110.2000 S78 S21 581 N S78->4_184->S21
4145.0000 M686 5000000 2 715.0000 S77 S63 588 N S77->2_114->S63
4185.4000 M639 5000000 2 990.4000 S25 S88 583 N S25->3_141->S88
4235.6000 M363 5000000 5 2420.6000 S41 S37 559 N S41->4_181->4_180->S84->4_184->S37
4246.0000 M490 5000000 3 1796.0000 S51 S57 570 N S51->S70->2_114->S57
4247.2000 M683 5000000 2 832.2000 S41 S87 586 N S41->2_112->S87
4311.9000 M518 5000000 2 1721.9000 S86 S62 571 N S86->2_114->S62
4312.0000 M535 5000000 2 1637.0000 S84 S32 572 N S84->4_184->S32
4312.9000 M666 5000000 3 982.9000 S3 S62 583 N S3->S77->2_114->S62
4313.0000 M429 5000000 2 2168.0000 S0 S32 563 N S0->4_184->S32
4313.9000 M513 5000000 3 1748.9000 S70 S62 570 N S70->S51->2_114->S62
4314.9000 M582 5000000 2 1404.9000 S77 S62 576 N S77->2_114->S62
4356.3000 M655 5000000 2 1081.3000 S41 S16 581 N S41->2_112->S16
4357.3000 M654 5000000 4 1087.3000 S87 S16 581 N S87->2_114->S63->2_112->S16
4366.3000 M569 5000000 2 1521.3000 S33 S67 574 N S33->2_112->S67
4367.3000 M661 5000000 2 1062.3000 S84 S67 582 N S84->2_112->S67
4417.6000 M622 5000000 2 1307.6000 S63 S18 578 N S63->2_114->S18
4418.6000 M243 5000000 2 3203.6000 S34 S18 546 N S34->2_114->S18
4467.1000 M893 5000000 2 2.1000 S3 S35 599 N S3->S77->S35
4492.9000 M181 5000000 4 3587.9000 S81 S74 540 N S81->5_196->S6->2_114->S74
4493.9000 M26 5000000 4 4363.9000 S48 S74 527 N S48->5_196->S6->2_114->S74
4494.9000 M448 5000000 2 2254.9000 S11 S74 562 N S11->2_114->S74
4495.2000 M439 5000000 4 2300.2000 S64 S27 561 N S64->3_138->S31->5_199->S27
4597.3000 M626 5000000 3 1467.3000 S62 S2 575 N S62->2_112->2_114->S2
4607.7000 M316 5000000 4 3027.7000 S20 S69 549 N S20->3_138->S4->5_199->S69
4608.7000 M778 5000000 2 718.7000 S79 S69 588 N S79->5_199->S69
4733.0000 M700 5000000 3 1233.0000 S18 S84 579 N S18->2_112->2_114->S84
4848.8000 M164 5000000 4 4028.8000 S24 S10 532 N S24->5_199->S79->3_142->S10
5401.0000 M1080 5000000 1 1.0000 S51 S70 599 N S51->S70
6336.0000 M1267 5000000 1 1.0000 S51 S70 599 N S51->S70
6896.0000 M1379 5000000 1 1.0000 S45 S0 599 N S45->S0
9481.0000 M1896 5000000 1 1.0000 S31 S4 599 N S31->S4
9676.0000 M1935 5000000 1 1.0000 S6 S1 599 N S6->S1
10531.0000 M2106 5000000 1 1.0000 S73 S40 599 N S73->S40
11351.0000 M2270 5000000 1 1.0000 S1 S6 599 N S1->S6
11876.0000 M2375 5000000 1 1.0000 S12 S61 599 N S12->S61
12236.0000 M2447 5000000 1 1.0000 S40 S73 599 N S40->S73
14081.0000 M2816 5000000 1 1.0000 S26 S25 599 N S26->S25
14496.0000 M2899 5000000 1 1.0000 S6 S60 599 N S6->S60
14726.0000 M2945 5000000 1 1.0000 S45 S0 599 N S45->S0
15646.0000 M3129 5000000 1 1.0000 S77 S3 599 N S77->S3
15866.0000 M3173 5000000 1 1.0000 S73 S40 599 N S73->S40
16785.9000 M1884 5000000 2 7365.9000 S88 S10 477 N S88->3_139->S10
16964.3000 M2669 5000000 2 3619.3000 S88 S14 539 N S88->3_139->S14
16965.3000 M441 5000000 2 14760.3000 S88 S27 353 N S88->3_139->S27
17147.4000 M2234 5000000 2 5977.4000 S88 S25 500 N S88->3_139->S25
17204.7000 M2934 5000000 2 2534.7000 S10 S27 557 N S10->3_140->S27
17384.4000 M898 5000000 2 12894.4000 S88 S14 385 N S88->3_141->S14
17387.1000 M3389 5000000 2 442.1000 S71 S25 592 N S71->3_140->S25
17398.1000 M2991 5000000 2 2443.1000 S88 S26 559 N S88->3_140->S26
17447.4000 M801 5000000 3 13442.4000 S16 S63 375 N S16->S67->2_112->S63
17448.4000 M2981 5000000 2 2543.4000 S67 S63 557 N S67->2_112->S63
17491.0000 M3498 5000000 1 1.0000 S60 S1 599 N S60->S1
17631.0000 M3015 5000000 2 2556.0000 S67 S62 557 N S67->2_112->S62
17632.0000 M3049 5000000 2 2387.0000 S67 S62 560 N S67->2_112->S62
17633.0000 M2072 5000000 2 7273.0000 S67 S62 478 N S67->2_112->S62
17672.9000 M96 5000000 4 17192.9000 S22 S40 313 N S22->5_198->S79->3_141->S40
17673.9000 M2715 5000000 3 4098.9000 S26 S40 531 N S26->S25->3_141->S40
17674.9000 M609 5000000 5 14629.9000 S27 S40 356 N S27->S14->5_197->S79->3_141->S40
17675.9000 M2173 5000000 2 6810.9000 S10 S40 486 N S10->3_141->S40
17682.8000 M2646 5000000 2 4452.8000 S3 S70 525 N S3->1_90->S70
17683.8000 M760 5000000 3 13883.8000 S3 S70 368 N S3->S77->1_90->S70
17683.9000 M1600 5000000 4 9683.9000 S79 S73 438 N S79->3_140->S25->3_141->S73
17685.7000 M758 5000000 2 13895.7000 S88 S79 368 N S88->3_142->S79
17737.0000 M2479 5000000 2 5342.0000 S57 S18 510 N S57->2_112->S18
17738.0000 M3014 5000000 2 2668.0000 S57 S18 555 N S57->2_112->S18
17739.0000 M849 5000000 2 13494.0000 S87 S18 375 N S87->2_112->S18
17740.0000 M2857 5000000 3 3455.0000 S16 S18 542 N S16->S67->2_112->S18
17740.7000 M2127 5000000 2 7105.7000 S63 S33 481 N S63->2_113->S33
17783.4000 M548 5000000 2 15043.4000 S77 S60 349 N S77->1_90->S60
17794.4000 M1854 5000000 2 8524.4000 S10 S61 457 N S10->3_141->S61
17795.4000 M230 5000000 4 16645.4000 S81 S61 322 N S81->5_196->S79->3_141->S61
17796.4000 M2171 5000000 3 6941.4000 S26 S61 484 N S26->S25->3_141->S61
17797.4000 M1551 5000000 3 10042.4000 S26 S61 432 N S26->S25->3_141->S61
17799.4000 M2661 5000000 3 4494.4000 S77 S1 525 N S77->S3->1_90->S1
17805.4000 M2506 5000000 2 5275.4000 S3 S6 512 N S3->1_90->S6
17807.2000 M366 5000000 2 15977.2000 S69 S27 333 N S69->5_197->S27
17809.4000 M594 5000000 2 14839.4000 S71 S72 352 N S71->3_141->S72
17810.4000 M720 5000000 2 14210.4000 S27 S72 363 N S27->3_141->S72
17811.4000 M2823 5000000 2 3696.4000 S88 S72 538 N S88->3_141->S72
17835.4000 M443 5000000 3 15620.4000 S14 S78 339 N S14->S27->3_141->S78
17836.4000 M822 5000000 5 13726.4000 S14 S78 371 N S14->S27->3_142->S71->3_141->S78
17837.4000 M1208 5000000 3 11797.4000 S26 S78 403 N S26->S25->3_141->S78
17838.4000 M2890 5000000 2 3388.4000 S10 S78 543 N S10->3_141->S78
17871.7000 M2257 5000000 2 6586.7000 S63 S62 490 N S63->2_113->S62
17874.7000 M859 5000000 2 13579.7000 S69 S81 373 N S69->5_197->S81
17907.7000 M719 5000000 3 14312.7000 S60 S12 361 N S60->S6->1_90->S12
17909.7000 M3365 5000000 3 1084.7000 S77 S61 581 N S77->S3->1_90->S61
17910.7000 M568 5000000 3 15070.7000 S0 S61 348 N S0->S45->1_90->S61
17912.2000 M1593 5000000 2 9947.2000 S10 S6 434 N S10->3_141->S6
17912.7000 M360 5000000 4 16112.7000 S35 S78 331 N S35->S77->S3->1_90->S78
17913.2000 M586 5000000 4 14983.2000 S82 S6 350 N S82->5_198->S27->3_141->S6
17913.7000 M1109 5000000 3 12368.7000 S77 S78 393 N S77->S3->1_90->S78
17916.8000 M2298 5000000 2 6426.8000 S57 S2 492 N S57->2_112->S2
17917.2000 M1811 5000000 2 8862.2000 S10 S1 452 N S10->3_141->S1
17917.7000 M2609 5000000 2 4872.7000 S3 S72 518 N S3->1_90->S72
17929.1000 M1107 5000000 2 12394.1000 S45 S70 393 N S45->2_115->S70
17939.1000 M1842 5000000 3 8729.1000 S0 S51 454 N S0->S45->2_115->S51
17985.0000 M694 5000000 4 14515.0000 S88 S27 358 N S88->3_142->S10->3_144->S27
17987.1000 M705 5000000 4 14462.1000 S69 S25 358 N S69->5_197->S79->3_143->S25
17993.2000 M2110 5000000 2 7443.2000 S67 S41 475 N S67->2_112->S41
18016.8000 M3603 5000000 1 1.8000 S73 S40 599 N S73->S40
18027.2000 M1829 5000000 3 8882.2000 S77 S53 451 N S77->S3->1_90->S53
18038.9000 M2713 5000000 2 4473.9000 S25 S51 525 N S25->3_141->S51
18039.9000 M1475 5000000 4 10664.9000 S88 S51 422 N S88->3_139->S10->3_141->S51
18040.9000 M370 5000000 2 16190.9000 S88 S51 330 N S88->3_141->S51
18042.5000 M2421 5000000 3 5937.5000 S27 S12 501 N S27->S14->3_142->S12
18045.7000 M3533 5000000 2 380.7000 S35 S67 593 N S35->2_116->S67
18049.6000 M603 5000000 2 15034.6000 S39 S22 349 N S39->5_197->S22
18050.6000 M371 5000000 3 16195.6000 S27 S22 330 N S27->S14->5_197->S22
18052.7000 M1486 5000000 3 10622.7000 S16 S84 422 N S16->S67->2_112->S84
18053.0000 M2789 5000000 2 4108.0000 S87 S74 531 N S87->2_113->S74
18053.7000 M2055 5000000 2 7778.7000 S57 S84 470 N S57->2_112->S84
18054.5000 M1998 5000000 3 8064.5000 S0 S1 465 N S0->S45->2_115->S1
18054.6000 M3610 5000000 1 4.6000 S6 S60 599 N S6->S60
18063.5000 M2119 5000000 2 7468.5000 S45 S6 475 N S45->2_115->S6
18077.5000 M828 5000000 3 13937.5000 S14 S78 367 N S14->S27->3_142->S78
18114.8000 M1669 5000000 4 9769.8000 S71 S81 437 N S71->3_142->S79->5_198->S81
18144.4000 M341 5000000 4 16439.4000 S79 S43 326 N S79->3_139->S14->5_197->S43
18152.7000 M825 5000000 4 14027.7000 S82 S6 366 N S82->5_199->S79->3_142->S6
18156.4000 M1003 5000000 2 13141.4000 S63 S2 380 N S63->2_113->S2
18156.5000 M1343 5000000 3 11441.5000 S0 S12 409 N S0->S45->2_115->S12
18157.5000 M3536 5000000 2 477.5000 S35 S12 592 N S35->2_115->S12
18157.7000 M3200 5000000 2 2157.7000 S14 S1 564 N S14->3_142->S1
18158.5000 M961 5000000 3 13353.5000 S77 S61 377 N S77->S35->2_115->S61
18159.5000 M3172 5000000 3 2299.5000 S0 S61 561 N S0->S45->2_115->S61
18159.5000 M392 5000000 4 16199.5000 S12 S23 330 N S12->S78->S72->1_90->S23
