# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3836.2000 M496 5000000 2 1356.2000 S2 S18 177 N S2->2_112->S18
3840.0000 M311 5000000 4 2285.0000 S56 S45 161 N S56->4_180->S74->4_184->S45
3882.4000 M300 5000000 2 2382.4000 S19 S51 160 N S19->1_90->S51
3960.2000 M387 5000000 2 2025.2000 S85 S45 166 N S85->1_90->S45
3965.2000 M491 5000000 2 1510.2000 S36 S45 174 N S36->1_90->S45
4003.7000 M54 5000000 5 3733.7000 S64 S87 137 N S64->3_136->S3->S77->2_114->S87
4008.7000 M11 5000000 5 3953.7000 S82 S87 134 N S82->5_195->S1->S60->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 154 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 151 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 139 N S85->1_90->S3
4071.8000 M30 5000000 6 3921.8000 S57 S80 134 N S57->2_114->S33->2_112->S74->4_184->S80
4123.9000 M318 5000000 2 2533.9000 S33 S63 157 N S33->2_112->S63
4172.8000 M686 5000000 2 742.8000 S77 S63 187 N S77->2_114->S63
4239.6000 M174 5000000 4 3369.6000 S75 S37 143 N S75->2_112->S74->4_184->S37
4315.9000 M582 5000000 2 1405.9000 S77 S62 176 N S77->2_114->S62
4320.9000 M518 5000000 2 1730.9000 S86 S62 171 N S86->2_114->S62
4325.9000 M666 5000000 3 995.9000 S3 S62 183 N S3->S77->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 160 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 182 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 174 N S33->2_112->S67
4437.1000 M190 5000000 4 3487.1000 S18 S35 141 N S18->2_113->S33->2_112->S35
4475.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
4601.3000 M203 5000000 4 3586.3000 S10 S2 140 N S10->3_138->S25->2_114->S2
4969.9000 M639 5000000 2 1774.9000 S25 S88 170 N S25->3_142->S88
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
17151.4000 M2234 5000000 2 5981.4000 S88 S25 100 N S88->3_139->S25
17209.9000 M1884 5000000 2 7789.9000 S88 S10 70 N S88->3_141->S10
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17618.9000 M2442 5000000 4 5408.9000 S35 S45 109 N S35->S77->S3->1_90->S45
17630.2000 M2991 5000000 4 2675.2000 S88 S26 155 N S88->3_140->S14->3_141->S26
17635.0000 M2257 5000000 2 6350.0000 S63 S62 94 N S63->2_112->S62
17744.7000 M2127 5000000 2 7109.7000 S63 S33 81 N S63->2_113->S33
17798.4000 M1183 5000000 2 11883.4000 S40 S61 1 N S40->3_141->S61
17803.4000 M1551 5000000 3 10048.4000 S26 S61 32 N S26->S25->3_141->S61
17808.4000 M1237 5000000 3 11623.4000 S73 S12 6 N S73->S40->3_141->S12
17813.4000 M1215 5000000 2 11738.4000 S14 S72 4 N S14->3_141->S72
17843.4000 M1208 5000000 3 11803.4000 S26 S78 3 N S26->S25->3_141->S78
17848.4000 M1650 5000000 3 9598.4000 S26 S78 40 N S26->S25->3_141->S78
17870.2000 M3342 5000000 2 1160.2000 S88 S79 180 N S88->3_143->S79
17875.7000 M3049 5000000 2 2630.7000 S67 S62 156 N S67->2_113->S62
17880.7000 M3015 5000000 3 2805.7000 S67 S62 153 N S67->S16->2_113->S62
17920.8000 M2298 5000000 2 6430.8000 S57 S2 92 N S57->2_112->S2
17978.5000 M3084 5000000 3 2558.5000 S1 S72 157 N S1->S60->1_90->S72
17980.8000 M1842 5000000 3 8770.8000 S0 S51 53 N S0->S45->2_115->S51
17981.5000 M2479 5000000 2 5586.5000 S57 S18 106 N S57->2_113->S18
18023.9000 M3603 5000000 1 8.9000 S73 S40 199 N S73->S40
18042.9000 M1271 5000000 3 11687.9000 S60 S51 5 N S60->S6->3_141->S51
18047.9000 M2713 5000000 2 4482.9000 S25 S51 125 N S25->3_141->S51
18056.7000 M2055 5000000 2 7781.7000 S57 S84 70 N S57->2_112->S84
18100.3000 M3610 5000000 1 50.3000 S6 S60 199 N S6->S60
18205.4000 M3200 5000000 2 2205.4000 S14 S1 163 N S14->3_142->S1
18296.9000 M3573 5000000 2 431.9000 S74 S84 192 N S74->2_113->S84
18297.1000 M2363 5000000 3 6482.1000 S1 S36 91 N S1->S60->1_90->S36
18301.9000 M3108 5000000 2 2761.9000 S74 S84 153 N S74->2_113->S84
18302.1000 M2498 5000000 3 5812.1000 S61 S36 103 N S61->S12->1_90->S36
18351.3000 M3389 5000000 2 1406.3000 S71 S25 176 N S71->3_145->S25
18354.6000 M3454 5000000 3 1084.6000 S51 S17 181 N S51->S70->1_90->S17
18393.8000 M2790 5000000 2 4443.8000 S72 S73 125 N S72->2_118->S73
18409.0000 M3181 5000000 2 2504.0000 S48 S29 158 N S48->5_195->S29
18409.3000 M2698 5000000 2 4919.3000 S87 S57 118 N S87->2_116->S57
18455.1000 M1568 5000000 3 10615.1000 S77 S66 23 N S77->S3->1_90->S66
18460.1000 M2983 5000000 3 3545.1000 S6 S66 140 N S6->S60->1_90->S66
18467.8000 M1985 5000000 2 8542.8000 S26 S11 57 N S26->2_115->S11
18471.4000 M3457 5000000 3 1186.4000 S16 S80 180 N S16->S67->4_185->S80
18527.4000 M2708 5000000 2 4987.4000 S48 S1 116 N S48->5_195->S1
18537.2000 M1376 5000000 2 11657.2000 S53 S54 5 N S53->1_90->S54
18542.2000 M2676 5000000 3 5162.2000 S78 S54 113 N S78->S12->1_90->S54
18591.4000 M2339 5000000 3 6896.4000 S51 S65 85 N S51->S70->2_115->S65
18595.3000 M3218 5000000 2 2505.3000 S13 S85 158 N S13->1_90->S85
18624.9000 M2602 5000000 2 5614.9000 S22 S31 106 N S22->5_198->S31
18655.6000 M2072 5000000 2 8295.6000 S67 S62 61 N S67->2_117->S62
18670.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
18735.9000 M3438 5000000 3 1545.9000 S72 S19 174 N S72->S12->1_90->S19
18761.1000 M2857 5000000 3 4476.1000 S16 S18 125 N S16->S67->2_117->S18
18772.2000 M2506 5000000 2 6242.2000 S3 S6 95 N S3->1_94->S6
18831.0000 M2519 5000000 2 6236.0000 S77 S34 96 N S77->2_115->S34
18837.0000 M2789 5000000 2 4892.0000 S87 S74 118 N S87->2_117->S74
18876.6000 M3497 5000000 2 1391.6000 S10 S6 176 N S10->3_147->S6
18881.4000 M2609 5000000 2 5836.4000 S3 S72 102 N S3->1_94->S72
18881.6000 M1385 5000000 4 11956.6000 S12 S6 0 N S12->S78->S72->3_147->S6
18886.4000 M1983 5000000 3 8971.4000 S51 S72 50 N S51->S70->1_94->S72
18886.6000 M2804 5000000 3 4866.6000 S72 S1 118 N S72->S61->3_147->S1
18887.1000 M1474 5000000 3 11517.1000 S0 S86 8 N S0->S45->2_115->S86
18949.7000 M3622 5000000 2 839.7000 S79 S82 186 N S79->5_195->S82
18951.6000 M3332 5000000 2 2291.6000 S72 S34 161 N S72->2_118->S34
19010.0000 M2319 5000000 2 7415.0000 S50 S52 76 N S50->1_89->S52
19014.9000 M1520 5000000 2 11414.9000 S14 S0 9 N S14->3_146->S0
19016.8000 M2221 5000000 2 7911.8000 S59 S2 68 N S59->4_180->S2
19019.9000 M1942 5000000 4 9309.9000 S88 S45 44 N S88->3_139->S10->3_146->S45
19024.9000 M3693 5000000 3 559.9000 S1 S45 190 N S1->S60->3_146->S45
19057.8000 M1998 5000000 3 9067.8000 S0 S1 48 N S0->S45->2_119->S1
19076.7000 M1534 5000000 2 11406.7000 S63 S84 9 N S63->2_117->S84
19098.8000 M3131 5000000 3 3443.8000 S12 S60 142 N S12->S78->4_186->S60
19122.0000 M1811 5000000 2 10067.0000 S10 S1 32 N S10->3_149->S1
19124.7000 M2890 5000000 3 4674.7000 S10 S78 122 N S10->3_147->2_119->S78
19129.9000 M2093 5000000 2 8664.9000 S55 S28 55 N S55->1_95->S28
19189.3000 M3113 5000000 2 3624.3000 S87 S59 139 N S87->2_117->S59
19246.8000 M1475 5000000 2 11871.8000 S88 S51 2 N S88->3_149->S51
19251.4000 M2981 5000000 2 4346.4000 S67 S63 127 N S67->2_120->S63
19257.0000 M3018 5000000 2 4167.0000 S72 S36 130 N S72->1_94->S36
19270.4000 M2696 5000000 2 5790.4000 S2 S62 103 N S2->4_180->S62
19310.6000 M1835 5000000 3 10135.6000 S14 S31 31 N S14->S27->5_195->S31
19314.9000 M2569 5000000 2 6469.9000 S70 S17 92 N S70->1_94->S17
19315.6000 M2148 5000000 2 8575.6000 S9 S31 57 N S9->5_195->S31
19319.9000 M3695 5000000 2 844.9000 S3 S17 185 N S3->1_94->S17
19354.9000 M1945 5000000 2 9629.9000 S60 S25 39 N S60->2_119->S25
19375.1000 M1629 5000000 2 11230.1000 S84 S15 12 N S84->4_180->S15
19377.1000 M3156 5000000 2 3597.1000 S46 S3 140 N S46->1_89->S3
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19406.8000 M1533 5000000 3 11741.8000 S67 S77 4 N S67->S16->4_182->S77
19411.8000 M2747 5000000 2 5676.8000 S80 S77 105 N S80->4_182->S77
19415.1000 M1513 5000000 2 11850.1000 S53 S66 2 N S53->1_94->S66
19434.6000 M3548 5000000 2 1694.6000 S20 S7 171 N S20->3_146->S7
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19550.3000 M2706 5000000 2 6020.3000 S9 S24 99 N S9->5_195->S24
19555.3000 M2017 5000000 2 9470.3000 S83 S24 42 N S83->5_195->S24
19556.2000 M2149 5000000 2 8811.2000 S71 S4 53 N S71->3_146->S4
19560.3000 M2781 5000000 2 5655.3000 S69 S24 105 N S69->5_195->S24
19566.2000 M3051 5000000 3 4311.2000 S3 S31 128 N S3->S77->3_146->S31
19597.3000 M3252 5000000 3 3337.3000 S73 S61 144 N S73->S40->3_136->S61
19607.3000 M1771 5000000 5 10752.3000 S69 S12 20 N S69->5_197->S27->S14->3_136->S12
19611.2000 M1623 5000000 4 11496.2000 S63 S30 8 N S63->2_112->S84->4_180->S30
19611.3000 M3250 5000000 2 3361.3000 S11 S65 143 N S11->2_122->S65
19625.6000 M2510 5000000 3 7075.6000 S1 S79 82 N S1->S6->5_196->S79
19642.0000 M3741 5000000 2 937.0000 S65 S26 184 N S65->2_115->S26
19668.9000 M2123 5000000 5 9053.9000 S77 S1 49 N S77->S35->2_116->S16->4_182->S1
19670.8000 M1613 5000000 3 11605.8000 S3 S42 6 N S3->S77->3_146->S42
19676.6000 M2215 5000000 2 8601.6000 S65 S73 56 N S65->2_115->S73
19721.7000 M3014 5000000 2 4651.7000 S57 S18 122 N S57->2_121->S18
19723.7000 M2757 5000000 2 5938.7000 S66 S53 101 N S66->1_90->S53
19733.7000 M2285 5000000 2 8308.7000 S56 S78 61 N S56->4_180->S78
19735.9000 M1737 5000000 3 11050.9000 S0 S8 15 N S0->S45->2_119->S8
19736.1000 M2040 5000000 3 9536.1000 S72 S32 41 N S72->S78->4_186->S32
19739.0000 M1704 5000000 2 11219.0000 S6 S81 13 N S6->5_196->S81
19740.9000 M2202 5000000 3 8730.9000 S10 S8 54 N S10->3_149->2_119->S8
19743.7000 M2590 5000000 4 6793.7000 S87 S72 86 N S87->2_112->S84->4_180->S72
19753.2000 M2411 5000000 2 7698.2000 S49 S60 71 N S49->3_136->S60
19763.7000 M2819 5000000 4 5668.7000 S57 S61 105 N S57->2_112->S2->4_180->S61
19783.7000 M3772 5000000 2 923.7000 S32 S72 184 N S32->4_182->S72
19783.7000 M2171 5000000 2 8928.7000 S26 S61 51 N S26->2_115->S61
19788.7000 M2615 5000000 4 6713.7000 S75 S61 88 N S75->2_118->S8->2_115->S61
19788.7000 M3684 5000000 4 1368.7000 S67 S78 177 N S67->S16->4_182->1_89->S78
19796.7000 M3577 5000000 3 1911.7000 S16 S74 168 N S16->S67->2_121->S74
19851.0000 M3502 5000000 2 2341.0000 S19 S61 160 N S19->1_90->S61
19853.0000 M3543 5000000 2 2138.0000 S38 S51 164 N S38->3_136->S51
19856.0000 M1783 5000000 2 10941.0000 S13 S72 17 N S13->1_90->S72
19861.0000 M2248 5000000 2 8621.0000 S53 S72 56 N S53->1_90->S72
19890.7000 M3272 5000000 2 3530.7000 S50 S53 141 N S50->1_89->S53
19895.7000 M2408 5000000 3 7855.7000 S32 S53 69 N S32->4_182->1_89->S53
19896.0000 M3307 5000000 2 3361.0000 S19 S78 143 N S19->1_90->S78
19897.5000 M2720 5000000 2 6297.5000 S80 S30 95 N S80->4_182->S30
19902.5000 M2527 5000000 3 7267.5000 S50 S30 78 N S50->1_89->4_182->S30
19913.3000 M2434 5000000 2 7743.3000 S48 S22 70 N S48->5_196->S22
19949.1000 M3492 5000000 2 2489.1000 S86 S60 158 N S86->2_115->S60
19957.7000 M2145 5000000 3 9232.7000 S72 S6 46 N S72->S12->1_90->S6
19962.7000 M2537 5000000 3 7277.7000 S61 S6 78 N S61->S12->1_90->S6
19963.0000 M3723 5000000 2 1348.0000 S84 S51 177 N S84->4_180->S51
20007.1000 M2710 5000000 3 6457.1000 S6 S51 92 N S6->S1->2_115->S51
20007.8000 M1845 5000000 2 10782.8000 S75 S86 20 N S75->2_119->S86
20013.6000 M3375 5000000 2 3138.6000 S68 S61 147 N S68->3_138->S61
20018.6000 M3599 5000000 2 2023.6000 S70 S78 166 N S70->3_138->S78
20023.1000 M3367 5000000 3 3188.1000 S80 S23 146 N S80->4_182->1_89->S23
20023.6000 M3642 5000000 2 1813.6000 S44 S12 169 N S44->3_138->S12
20031.9000 M1682 5000000 2 11621.9000 S80 S56 6 N S80->4_182->S56
20082.5000 M2405 5000000 2 8057.5000 S23 S51 65 N S23->1_90->S51
20095.2000 M2596 5000000 2 7115.2000 S86 S0 81 N S86->2_115->S0
20097.5000 M3262 5000000 2 3787.5000 S29 S9 136 N S29->5_196->S9
20100.2000 M2484 5000000 4 7680.2000 S73 S45 71 N S73->S40->3_141->2_115->S45
20105.2000 M3086 5000000 3 4675.2000 S25 S0 122 N S25->S26->2_115->S0
20155.7000 M3264 5000000 2 3835.7000 S53 S0 136 N S53->1_90->S0
20157.2000 M2915 5000000 2 5582.2000 S50 S36 106 N S50->1_89->S36
20160.7000 M3801 5000000 2 1155.7000 S85 S0 180 N S85->1_90->S0
20165.7000 M2575 5000000 2 7290.7000 S17 S45 78 N S17->1_90->S45
20195.7000 M2430 5000000 2 8045.7000 S42 S40 65 N S42->3_138->S40
20200.7000 M3520 5000000 2 2600.7000 S42 S40 156 N S42->3_138->S40
20213.8000 M2427 5000000 3 8078.8000 S80 S17 65 N S80->4_182->1_89->S17
20216.2000 M3079 5000000 2 4821.2000 S8 S75 119 N S8->2_118->S75
20236.1000 M2490 5000000 2 7786.1000 S45 S26 70 N S45->3_138->S26
20242.3000 M2357 5000000 2 8457.3000 S14 S31 59 N S14->5_196->S31
20242.4000 M1869 5000000 2 10897.4000 S24 S4 18 N S24->5_195->S4
20246.9000 M3532 5000000 3 2586.9000 S46 S58 156 N S46->1_89->4_182->S58
20251.2000 M3676 5000000 3 1871.2000 S12 S40 168 N S12->S61->2_123->S40
20256.8000 M3664 5000000 2 1936.8000 S54 S77 167 N S54->1_90->S77
20261.8000 M3474 5000000 2 2891.8000 S66 S77 151 N S66->1_90->S77
20266.8000 M3224 5000000 2 4146.8000 S53 S3 130 N S53->1_90->S3
20271.6000 M2866 5000000 3 5941.6000 S3 S80 100 N S3->S77->4_180->S80
20271.8000 M2059 5000000 2 9976.8000 S17 S77 33 N S17->1_90->S77
20280.6000 M2907 5000000 4 5745.6000 S3 S16 104 N S3->S77->S35->2_115->S16
20301.2000 M2036 5000000 2 10121.2000 S49 S26 31 N S49->3_137->S26
20306.2000 M2988 5000000 2 5366.2000 S38 S26 110 N S38->3_137->S26
20337.9000 M1957 5000000 3 10552.9000 S51 S68 24 N S51->S70->1_90->S68
20355.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
20392.2000 M2168 5000000 2 9552.2000 S7 S64 40 N S7->3_136->S64
20395.6000 M2044 5000000 3 10175.6000 S1 S47 30 N S1->S6->5_196->S47
20396.7000 M3007 5000000 2 5361.7000 S13 S54 110 N S13->1_89->S54
20396.8000 M2877 5000000 2 6011.8000 S51 S74 99 N S51->4_182->S74
20398.2000 M2633 5000000 2 7233.2000 S9 S43 79 N S9->5_195->S43
20447.9000 M3539 5000000 3 2752.9000 S37 S70 154 N S37->4_184->1_92->S70
20454.4000 M1749 5000000 3 11709.4000 S53 S55 4 N S53->1_94->1_90->S55
20454.6000 M3554 5000000 2 2684.6000 S29 S69 155 N S29->5_200->S69
20455.5000 M3505 5000000 2 2930.5000 S68 S4 151 N S68->3_136->S4
20488.8000 M2905 5000000 2 5963.8000 S47 S22 100 N S47->5_195->S22
20494.8000 M2774 5000000 2 6624.8000 S34 S25 89 N S34->2_118->S25
20500.5000 M2474 5000000 2 8130.5000 S35 S2 64 N S35->4_182->S2
20511.5000 M2812 5000000 2 6451.5000 S15 S30 92 N S15->4_187->S30
20563.9000 M3239 5000000 3 4368.9000 S77 S33 127 N S77->S35->2_115->S33
20570.4000 M2660 5000000 3 7270.4000 S35 S42 78 N S35->S77->3_136->S42
20571.9000 M3500 5000000 2 3071.9000 S86 S73 148 N S86->2_118->S73
20572.8000 M2987 5000000 2 5637.8000 S43 S82 106 N S43->5_195->S82
20576.7000 M2110 5000000 4 10026.7000 S67 S41 32 N S67->4_185->S37->4_182->S41
20577.8000 M3486 5000000 2 3147.8000 S24 S82 147 N S24->5_195->S82
20594.3000 M3625 5000000 3 2469.3000 S76 S19 158 N S76->1_91->1_89->S19
20617.9000 M3980 5000000 2 717.9000 S15 S78 188 N S15->4_187->S78
20629.7000 M2197 5000000 2 9644.7000 S8 S57 39 N S8->2_115->S57
20634.7000 M3379 5000000 3 3739.7000 S25 S57 137 N S25->S26->2_115->S57
20635.6000 M3205 5000000 2 4610.6000 S53 S52 123 N S53->1_90->S52
20636.4000 M2295 5000000 3 9161.4000 S68 S44 47 N S68->3_138->3_136->S44
20637.3000 M2631 5000000 2 7482.3000 S35 S84 75 N S35->4_182->S84
20669.2000 M3418 5000000 2 3579.2000 S8 S61 140 N S8->2_118->S61
20679.2000 M3640 5000000 2 2479.2000 S86 S12 158 N S86->2_118->S12
20681.7000 M2782 5000000 4 6771.7000 S3 S61 87 N S3->S77->S35->4_184->S61
20685.8000 M2646 5000000 2 7455.8000 S3 S70 75 N S3->3_146->S70
20686.7000 M3365 5000000 3 3861.7000 S77 S61 135 N S77->S35->4_184->S61
20690.1000 M2688 5000000 2 7250.1000 S43 S81 79 N S43->5_195->S81
