# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1861.2000 M47 5000000 2 1626.2000 S59 S12 572 N S59->C_125->S12
1865.2000 M298 5000000 2 375.2000 S11 S16 593 N S11->C_124->S16
1866.2000 M277 5000000 2 481.2000 S59 S12 591 N S59->C_125->S12
1870.2000 M236 5000000 2 690.2000 S3 S16 588 N S3->C_124->S16
1875.2000 M65 5000000 2 1550.2000 S31 S16 574 N S31->C_124->S16
1917.0000 M46 5000000 2 1687.0000 S25 S32 571 N S25->A_61->S32
1975.0000 M91 5000000 2 1520.0000 S45 S29 574 N S45->B_93->S29
1980.0000 M168 5000000 2 1140.0000 S52 S29 581 N S52->B_93->S29
2035.2000 M27 5000000 2 1900.2000 S18 S41 568 N S18->A_62->S41
2042.2000 M21 5000000 2 1937.2000 S24 S23 567 N S24->C_125->S23
2156.5000 M54 5000000 2 1886.5000 S26 S24 568 N S26->C_124->S24
2158.8000 M13 5000000 2 2093.8000 S55 S47 565 N S55->B_94->S47
2219.6000 M312 5000000 2 659.6000 S29 S36 589 N S29->B_93->S36
2221.6000 M117 5000000 2 1636.6000 S59 S28 572 N S59->C_124->S28
2224.6000 M157 5000000 2 1439.6000 S29 S36 576 N S29->B_93->S36
2226.6000 M85 5000000 2 1801.6000 S4 S28 569 N S4->C_124->S28
2278.7000 M346 5000000 2 548.7000 S12 S31 590 N S12->C_125->S31
2339.4000 M66 5000000 2 2009.4000 S14 S42 566 N S14->B_94->S42
2398.7000 M247 5000000 2 1163.7000 S59 S35 580 N S59->C_125->S35
2457.2000 M391 5000000 2 502.2000 S34 S38 591 N S34->B_93->S38
2573.1000 M228 5000000 2 1433.1000 S51 S39 576 N S51->B_94->S39
2578.1000 M38 5000000 2 2388.1000 S38 S39 560 N S38->B_94->S39
2641.7000 M237 5000000 2 1456.7000 S57 S15 575 N S57->B_94->S15
2646.7000 M92 5000000 2 2186.7000 S45 S15 563 N S45->B_94->S15
2651.7000 M301 5000000 2 1146.7000 S40 S15 580 N S40->B_94->S15
2656.7000 M24 5000000 2 2536.7000 S55 S15 557 N S55->B_94->S15
2759.3000 M221 5000000 2 1654.3000 S2 S0 572 N S2->B_94->S0
4800.0000 M959 5000000 1 5.0000 S1 S3 599 N S1->S3
6555.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
8570.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
10810.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
11180.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
15425.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
15610.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
16450.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
16856.3000 M201 5000000 2 15851.3000 S33 S20 335 N S33->C_124->S20
16888.4000 M2556 5000000 2 4108.4000 S5 S1 531 N S5->C_126->S1
16972.2000 M2363 5000000 2 5157.2000 S5 S59 514 N S5->C_126->S59
16977.2000 M3271 5000000 2 622.2000 S24 S16 589 N S24->C_124->S16
17040.0000 M293 5000000 2 15575.0000 S23 S35 340 N S23->C_125->S35
17096.3000 M2670 5000000 2 3746.3000 S10 S5 537 N S10->C_127->S5
17098.2000 M927 5000000 2 12463.2000 S3 S60 392 N S3->C_126->S60
17200.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
17218.8000 M234 5000000 2 16048.8000 S30 S25 332 N S30->A_61->S25
17221.3000 M1973 5000000 2 7356.3000 S16 S8 477 N S16->C_124->S8
17221.7000 M2287 5000000 2 5786.7000 S44 S46 503 N S44->A_62->S46
17223.8000 M703 5000000 2 13708.8000 S30 S25 371 N S30->A_61->S25
17274.3000 M2891 5000000 2 2819.3000 S12 S60 553 N S12->C_128->S60
17280.4000 M374 5000000 2 15410.4000 S59 S10 343 N S59->C_126->S10
17337.7000 M547 5000000 2 14602.7000 S11 S9 356 N S11->C_124->S9
17340.0000 M426 5000000 2 15210.0000 S37 S36 346 N S37->B_93->S36
17340.2000 M2838 5000000 2 3150.2000 S54 S7 547 N S54->A_63->S7
17393.8000 M261 5000000 2 16088.8000 S30 S22 331 N S30->A_61->S22
17397.9000 M912 5000000 2 12837.9000 S26 S23 386 N S26->C_125->S23
17398.3000 M2443 5000000 2 5183.3000 S60 S59 513 N S60->C_128->S59
17454.5000 M187 5000000 2 16519.5000 S16 S5 324 N S16->C_124->S5
17514.8000 M3099 5000000 2 2019.8000 S10 S17 566 N S10->C_126->S17
17515.8000 M52 5000000 2 17255.8000 S5 S3 312 N S5->C_124->S3
17516.5000 M2613 5000000 2 4451.5000 S22 S18 525 N S22->A_61->S18
17520.7000 M353 5000000 2 15755.7000 S43 S50 337 N S43->A_62->S50
17540.8000 M1732 5000000 2 8880.8000 S24 S1 451 N S24->C_124->S1
17574.7000 M1544 5000000 2 9854.7000 S57 S2 435 N S57->B_96->S2
17634.4000 M499 5000000 2 15139.4000 S41 S43 347 N S41->A_64->S43
17665.0000 M3137 5000000 2 1980.0000 S55 S9 567 N S55->B_96->S9
17694.6000 M2648 5000000 2 4454.6000 S10 S9 525 N S10->C_128->S9
17694.6000 M2576 5000000 2 4814.6000 S37 S27 519 N S37->B_93->S27
17696.3000 M2205 5000000 2 6671.3000 S12 S10 488 N S12->C_125->S10
17697.3000 M1558 5000000 2 9907.3000 S58 S56 434 N S58->B_95->S56
17697.9000 M1675 5000000 2 9322.9000 S9 S26 444 N S9->C_126->S26
17699.0000 M879 5000000 2 13304.0000 S48 S52 378 N S48->B_97->S52
17699.5000 M120 5000000 2 17099.5000 S44 S54 315 N S44->A_62->S54
17699.6000 M2245 5000000 2 6474.6000 S3 S6 492 N S3->C_128->S6
17702.3000 M1005 5000000 2 12677.3000 S19 S56 388 N S19->B_95->S56
17704.5000 M144 5000000 2 16984.5000 S43 S54 316 N S43->A_62->S54
17707.3000 M2250 5000000 2 6457.3000 S14 S56 492 N S14->B_95->S56
17756.6000 M1112 5000000 2 12196.6000 S2 S14 396 N S2->B_96->S14
17758.1000 M387 5000000 2 15823.1000 S20 S60 336 N S20->C_124->S60
17760.3000 M3132 5000000 2 2100.3000 S22 S1 564 N S22->A_61->S1
17760.4000 M173 5000000 2 16895.4000 S23 S4 318 N S23->C_125->S4
17761.6000 M2531 5000000 2 5106.6000 S57 S14 514 N S57->B_96->S14
17765.3000 M984 5000000 2 12845.3000 S25 S1 385 N S25->A_61->S1
17766.6000 M719 5000000 2 14171.6000 S51 S14 363 N S51->B_96->S14
17813.5000 M240 5000000 2 16613.5000 S49 S58 323 N S49->A_62->S58
17813.8000 M3197 5000000 2 1828.8000 S54 S25 569 N S54->A_63->S25
17818.2000 M294 5000000 2 16348.2000 S34 S21 327 N S34->B_93->S21
17818.8000 M1955 5000000 2 8043.8000 S7 S25 465 N S7->A_63->S25
17873.9000 M914 5000000 2 13303.9000 S12 S60 378 N S12->C_125->S60
17876.2000 M2916 5000000 2 3296.2000 S5 S24 545 N S5->C_127->S24
17883.6000 M2925 5000000 2 3258.6000 S42 S45 545 N S42->B_94->S45
17932.1000 M1593 5000000 2 9967.1000 S43 S3 433 N S43->A_62->S3
17937.1000 M2520 5000000 2 5337.1000 S54 S1 511 N S54->A_62->S1
17937.9000 M1457 5000000 2 10652.9000 S58 S51 422 N S58->B_95->S51
17940.2000 M529 5000000 2 15295.2000 S1 S10 345 N S1->C_124->S10
17998.1000 M2742 5000000 2 4288.1000 S4 S59 528 N S4->C_125->S59
17998.7000 M2123 5000000 2 7383.7000 S42 S47 476 N S42->B_94->S47
18000.9000 M395 5000000 2 16025.9000 S37 S14 332 N S37->B_93->S14
18010.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
18056.0000 M2785 5000000 2 4131.0000 S1 S12 531 N S1->C_124->S12
18059.7000 M2776 5000000 2 4179.7000 S54 S53 530 N S54->A_61->S53
18060.2000 M2145 5000000 2 7335.2000 S4 S16 477 N S4->C_128->S16
18065.2000 M1145 5000000 2 12340.2000 S1 S16 394 N S1->C_128->S16
18115.4000 M2485 5000000 2 5690.4000 S54 S13 505 N S54->A_62->S13
18115.8000 M1251 5000000 2 11860.8000 S3 S33 402 N S3->C_127->S33
18119.0000 M2262 5000000 2 6809.0000 S39 S48 486 N S39->B_94->S48
18175.9000 M2741 5000000 2 4470.9000 S23 S5 525 N S23->C_125->S5
18179.0000 M3165 5000000 2 2354.0000 S14 S48 560 N S14->B_95->S48
18179.8000 M332 5000000 2 16519.8000 S27 S2 324 N S27->B_93->S2
18180.6000 M2466 5000000 2 5850.6000 S3 S18 502 N S3->A_62->S18
18180.9000 M251 5000000 2 16925.9000 S60 S5 317 N S60->C_125->S5
18182.7000 M2337 5000000 2 6497.7000 S15 S39 491 N S15->B_100->S39
18185.6000 M1515 5000000 2 10610.6000 S58 S18 423 N S58->A_62->S18
18240.7000 M2685 5000000 2 4815.7000 S13 S49 519 N S13->A_61->S49
18242.1000 M418 5000000 2 16152.1000 S28 S23 330 N S28->C_124->S23
18245.7000 M1246 5000000 2 12015.7000 S50 S49 399 N S50->A_61->S49
18250.7000 M207 5000000 2 17215.7000 S30 S49 313 N S30->A_61->S49
18267.8000 M2302 5000000 2 6757.8000 S48 S9 487 N S48->B_97->S9
18295.0000 M1927 5000000 2 8660.0000 S60 S9 455 N S60->C_125->S9
18296.7000 M2118 5000000 2 7706.7000 S43 S22 471 N S43->A_62->S22
18297.0000 M3379 5000000 2 1402.0000 S21 S34 576 N S21->B_96->S34
18299.1000 M196 5000000 2 17319.1000 S40 S52 311 N S40->B_94->S52
18300.0000 M777 5000000 2 14415.0000 S10 S9 359 N S10->C_125->S9
18301.7000 M3231 5000000 2 2146.7000 S49 S22 564 N S49->A_62->S22
18304.1000 M148 5000000 2 17564.1000 S15 S52 307 N S15->B_94->S52
18305.0000 M2956 5000000 2 3525.0000 S12 S9 541 N S12->C_125->S9
18309.1000 M68 5000000 2 17969.1000 S39 S52 300 N S39->B_94->S52
18310.0000 M186 5000000 2 17380.0000 S17 S9 310 N S17->C_125->S9
18356.7000 M2574 5000000 2 5486.7000 S60 S24 508 N S60->C_128->S24
18357.8000 M2278 5000000 2 6967.8000 S35 S31 483 N S35->C_126->S31
18357.8000 M3070 5000000 2 3007.8000 S16 S26 549 N S16->C_124->S26
18359.4000 M2887 5000000 2 3924.4000 S45 S0 534 N S45->B_98->S0
18361.7000 M3258 5000000 2 2071.7000 S4 S24 565 N S4->C_128->S24
18366.7000 M731 5000000 2 14711.7000 S12 S24 354 N S12->C_128->S24
18413.6000 M1979 5000000 2 8518.6000 S44 S58 458 N S44->A_64->S58
18418.0000 M1698 5000000 2 9928.0000 S31 S8 434 N S31->C_125->S8
18418.6000 M3288 5000000 2 1978.6000 S41 S58 567 N S41->A_64->S58
18418.7000 M947 5000000 2 13683.7000 S58 S45 371 N S58->B_95->S45
18418.8000 M3114 5000000 2 2848.8000 S32 S25 552 N S32->A_63->S25
18421.3000 M3194 5000000 2 2451.3000 S51 S19 559 N S51->B_97->S19
18423.6000 M772 5000000 2 14563.6000 S46 S57 357 N S46->A_64->S57
18425.3000 M1370 5000000 2 11575.3000 S10 S28 407 N S10->C_128->S28
18430.3000 M2318 5000000 2 6840.3000 S20 S28 485 N S20->C_128->S28
18435.3000 M2141 5000000 2 7730.3000 S8 S28 471 N S8->C_128->S28
18472.1000 M1072 5000000 2 13112.1000 S21 S55 381 N S21->B_93->S55
18473.7000 M3284 5000000 2 2053.7000 S9 S4 565 N S9->C_129->S4
18473.8000 M143 5000000 2 17758.8000 S1 S25 304 N S1->A_62->S25
18478.7000 M1541 5000000 2 10773.7000 S20 S31 420 N S20->C_124->S31
18478.8000 M213 5000000 2 17413.8000 S54 S25 309 N S54->A_62->S25
18478.9000 M2327 5000000 2 6843.9000 S35 S26 485 N S35->C_126->S26
18479.4000 M832 5000000 2 14319.4000 S21 S42 361 N S21->B_95->S42
18481.6000 M210 5000000 2 17431.6000 S17 S11 309 N S17->C_125->S11
18483.7000 M3130 5000000 2 2833.7000 S4 S31 552 N S4->C_124->S31
18483.8000 M170 5000000 2 17633.8000 S3 S25 306 N S3->A_62->S25
18486.6000 M1061 5000000 2 13181.6000 S5 S11 380 N S5->C_125->S11
18488.7000 M3182 5000000 2 2578.7000 S5 S31 557 N S5->C_124->S31
18488.8000 M3306 5000000 2 1958.8000 S49 S25 567 N S49->A_62->S25
18493.7000 M1191 5000000 2 12538.7000 S1 S31 391 N S1->C_124->S31
18502.7000 M3309 5000000 2 1957.7000 S13 S58 567 N S13->A_65->S58
18532.0000 M1436 5000000 2 11352.0000 S49 S3 410 N S49->A_64->S3
18537.0000 M3125 5000000 2 2912.0000 S50 S3 551 N S50->A_64->S3
18537.7000 M445 5000000 2 16312.7000 S51 S21 328 N S51->B_97->S21
18540.0000 M1914 5000000 2 8970.0000 S5 S10 450 N S5->C_129->S10
18592.5000 M243 5000000 2 17377.5000 S45 S56 310 N S45->B_94->S56
18593.8000 M842 5000000 2 14383.8000 S32 S22 360 N S32->A_63->S22
18596.0000 M1080 5000000 2 13196.0000 S1 S33 380 N S1->C_128->S33
18597.5000 M171 5000000 2 17742.5000 S56 S51 304 N S56->B_93->S51
18597.5000 M1456 5000000 2 11317.5000 S42 S56 411 N S42->B_94->S56
18597.7000 M1880 5000000 2 9197.7000 S47 S40 446 N S47->B_95->S40
18597.9000 M1368 5000000 2 11757.9000 S35 S23 404 N S35->C_126->S23
18598.4000 M2000 5000000 2 8598.4000 S8 S35 456 N S8->C_124->S35
18599.0000 M2339 5000000 2 6904.0000 S18 S30 484 N S18->A_62->S30
18600.0000 M1523 5000000 2 10985.0000 S53 S7 416 N S53->A_64->S7
18601.0000 M554 5000000 2 15831.0000 S37 S14 336 N S37->B_99->S14
18602.5000 M1778 5000000 2 9712.5000 S9 S51 438 N S9->B_93->S51
18602.7000 M2284 5000000 2 7182.7000 S9 S40 480 N S9->B_95->S40
18603.4000 M782 5000000 2 14693.4000 S12 S35 355 N S12->C_124->S35
18604.0000 M2749 5000000 2 4859.0000 S44 S30 519 N S44->A_62->S30
18608.4000 M245 5000000 2 17383.4000 S3 S35 310 N S3->C_124->S35
18609.0000 M69 5000000 2 18264.0000 S25 S30 295 N S25->A_62->S30
18613.4000 M1262 5000000 2 12303.4000 S23 S35 394 N S23->C_124->S35
18654.6000 M393 5000000 2 16689.6000 S24 S5 321 N S24->C_131->S5
18656.1000 M2218 5000000 2 7566.1000 S11 S12 473 N S11->C_129->S12
18657.1000 M1904 5000000 2 9137.1000 S21 S38 447 N S21->B_96->S38
18658.3000 M262 5000000 2 17348.3000 S25 S43 310 N S25->A_61->S43
18660.3000 M305 5000000 2 17135.3000 S4 S16 314 N S4->C_125->S16
18661.1000 M1731 5000000 2 10006.1000 S1 S12 433 N S1->C_129->S12
18662.5000 M2069 5000000 2 8317.5000 S26 S17 461 N S26->C_126->S17
18663.3000 M1271 5000000 2 12308.3000 S53 S43 394 N S53->A_61->S43
18665.3000 M2723 5000000 2 5050.3000 S17 S16 515 N S17->C_125->S16
18667.5000 M1446 5000000 2 11437.5000 S35 S17 409 N S35->C_126->S17
18670.3000 M231 5000000 2 17515.3000 S4 S16 308 N S4->C_125->S16
18672.5000 M1059 5000000 2 13377.5000 S35 S17 377 N S35->C_126->S17
18675.3000 M1831 5000000 2 9520.3000 S8 S16 441 N S8->C_125->S16
18677.5000 M1705 5000000 2 10152.5000 S23 S17 430 N S23->C_126->S17
18702.7000 M2128 5000000 2 8062.7000 S10 S1 465 N S10->C_130->S1
18713.0000 M3318 5000000 2 2123.0000 S55 S39 564 N S55->B_95->S39
18716.9000 M84 5000000 2 18296.9000 S25 S32 295 N S25->A_62->S32
18718.0000 M309 5000000 2 17173.0000 S47 S39 313 N S47->B_95->S39
18720.6000 M473 5000000 2 16355.6000 S44 S50 327 N S44->A_66->S50
18739.0000 M3539 5000000 2 1044.0000 S27 S6 582 N S27->B_99->S6
18741.4000 M1296 5000000 2 12261.4000 S16 S1 395 N S16->C_131->S1
18774.5000 M975 5000000 2 13899.5000 S20 S17 368 N S20->C_129->S17
18774.6000 M3098 5000000 2 3284.6000 S35 S12 545 N S35->C_126->S12
18774.8000 M2705 5000000 2 5249.8000 S40 S2 512 N S40->B_94->S2
18775.4000 M977 5000000 2 13890.4000 S53 S50 368 N S53->A_65->S50
18776.2000 M1822 5000000 2 9666.2000 S26 S5 438 N S26->C_130->S5
18777.3000 M921 5000000 2 14172.3000 S17 S20 363 N S17->C_125->S20
18779.8000 M2655 5000000 2 5504.8000 S9 S2 508 N S9->B_99->S2
18780.5000 M2258 5000000 2 7490.5000 S32 S13 475 N S32->A_63->S13
18781.7000 M3350 5000000 2 2031.7000 S0 S39 566 N S0->B_98->S39
18784.8000 M1528 5000000 2 11144.8000 S21 S2 414 N S21->B_99->S2
18832.2000 M753 5000000 2 15067.2000 S16 S59 348 N S16->C_131->S59
18835.4000 M194 5000000 2 17865.4000 S13 S41 302 N S13->A_61->S41
18835.5000 M2579 5000000 2 5940.5000 S41 S53 500 N S41->A_66->S53
18837.2000 M3650 5000000 2 587.2000 S11 S59 590 N S11->C_131->S59
18837.7000 M2535 5000000 2 6162.7000 S39 S6 497 N S39->B_94->S6
18840.4000 M1546 5000000 2 11110.4000 S1 S41 414 N S1->A_61->S41
18840.9000 M767 5000000 2 15005.9000 S54 S49 349 N S54->A_65->S49
18842.2000 M3157 5000000 2 3057.2000 S3 S23 549 N S3->C_129->S23
18842.7000 M1846 5000000 2 9612.7000 S47 S6 439 N S47->B_94->S6
18845.9000 M2801 5000000 2 4840.9000 S13 S49 519 N S13->A_65->S49
18847.2000 M2836 5000000 2 4667.2000 S16 S23 522 N S16->C_129->S23
18847.7000 M329 5000000 2 17202.7000 S48 S9 313 N S48->B_94->S9
18852.7000 M993 5000000 2 13887.7000 S40 S9 368 N S40->B_94->S9
18857.7000 M3756 5000000 2 77.7000 S2 S9 598 N S2->B_94->S9
18862.7000 M480 5000000 2 16462.7000 S40 S9 325 N S40->B_94->S9
18895.8000 M2686 5000000 2 5465.8000 S18 S7 508 N S18->A_63->S7
18899.1000 M853 5000000 2 14634.1000 S39 S52 356 N S39->B_100->S52
18900.8000 M1982 5000000 2 8990.8000 S32 S7 450 N S32->A_63->S7
18904.1000 M1776 5000000 2 10024.1000 S47 S52 432 N S47->B_100->S52
18956.7000 M697 5000000 2 15471.7000 S59 S24 342 N S59->C_125->S24
18957.9000 M527 5000000 2 16322.9000 S9 S60 327 N S9->C_131->S60
18958.7000 M153 5000000 2 18193.7000 S36 S47 296 N S36->B_93->S47
18960.0000 M2666 5000000 2 5630.0000 S16 S11 506 N S16->C_127->S11
18960.4000 M516 5000000 2 16380.4000 S53 S1 326 N S53->A_63->S1
18961.6000 M2275 5000000 2 7586.6000 S40 S51 473 N S40->B_100->S51
18963.7000 M2974 5000000 2 4093.7000 S34 S47 531 N S34->B_93->S47
18965.0000 M1881 5000000 2 9560.0000 S20 S11 440 N S20->C_127->S11
18968.7000 M1626 5000000 2 10838.7000 S51 S47 419 N S51->B_93->S47
18973.7000 M2047 5000000 2 8738.7000 S55 S47 454 N S55->B_93->S47
19015.3000 M3207 5000000 2 2980.3000 S11 S28 550 N S11->C_128->S28
19017.5000 M3205 5000000 2 2992.5000 S0 S42 550 N S0->B_98->S42
19018.0000 M1478 5000000 2 11628.0000 S26 S8 406 N S26->C_130->S8
19019.7000 M1190 5000000 2 13069.7000 S34 S36 382 N S34->B_97->S36
19020.3000 M1912 5000000 2 9460.3000 S33 S28 442 N S33->C_128->S28
19021.3000 M263 5000000 2 17706.3000 S57 S19 304 N S57->B_94->S19
19021.5000 M1513 5000000 2 11456.5000 S43 S46 409 N S43->A_67->S46
19023.0000 M2221 5000000 2 7918.0000 S33 S8 468 N S33->C_127->S8
19025.3000 M219 5000000 2 17930.3000 S9 S28 301 N S9->C_125->S28
19026.3000 M192 5000000 2 18066.3000 S6 S19 298 N S6->B_94->S19
19028.0000 M3382 5000000 2 2118.0000 S33 S8 564 N S33->C_127->S8
19030.3000 M357 5000000 2 17245.3000 S31 S28 312 N S31->C_125->S28
19035.3000 M3092 5000000 2 3575.3000 S23 S28 540 N S23->C_125->S28
19073.7000 M2793 5000000 2 5108.7000 S43 S25 514 N S43->A_64->S25
19074.1000 M1420 5000000 2 11974.1000 S35 S60 400 N S35->C_126->S60
19078.4000 M3469 5000000 2 1733.4000 S58 S45 571 N S58->B_93->S45
19078.7000 M2099 5000000 2 8583.7000 S54 S25 456 N S54->A_64->S25
19079.1000 M1584 5000000 2 11159.1000 S35 S60 414 N S35->C_126->S60
19083.4000 M432 5000000 2 16923.4000 S48 S45 317 N S48->B_93->S45
19088.4000 M256 5000000 2 17808.4000 S14 S45 303 N S14->B_93->S45
19093.4000 M59 5000000 2 18798.4000 S47 S45 286 N S47->B_93->S45
19137.5000 M2952 5000000 2 4377.5000 S27 S19 527 N S27->B_101->S19
19137.5000 M867 5000000 2 14802.5000 S19 S21 353 N S19->B_94->S21
19137.6000 M2699 5000000 2 5642.6000 S8 S9 505 N S8->C_127->S9
19139.3000 M3153 5000000 2 3374.3000 S27 S42 543 N S27->B_93->S42
19140.0000 M3201 5000000 2 3135.0000 S38 S36 547 N S38->B_96->S36
19140.0000 M1809 5000000 2 10095.0000 S21 S37 431 N S21->B_97->S37
19142.5000 M2889 5000000 2 4697.5000 S39 S21 521 N S39->B_94->S21
19144.3000 M3551 5000000 2 1389.3000 S14 S42 576 N S14->B_93->S42
19147.5000 M3088 5000000 2 3707.5000 S19 S21 538 N S19->B_94->S21
19149.3000 M487 5000000 2 16714.3000 S55 S42 321 N S55->B_93->S42
19154.3000 M3446 5000000 2 1924.3000 S36 S42 567 N S36->B_93->S42
19193.1000 M2010 5000000 2 9143.1000 S32 S54 447 N S32->A_63->S54
19196.1000 M2683 5000000 2 5781.1000 S26 S33 503 N S26->C_125->S33
19197.9000 M3195 5000000 2 3222.9000 S31 S23 546 N S31->C_124->S23
19198.2000 M1945 5000000 2 9473.2000 S3 S35 442 N S3->C_129->S35
19201.1000 M30 5000000 2 19051.1000 S11 S33 282 N S11->C_125->S33
19203.2000 M609 5000000 2 16158.2000 S24 S35 330 N S24->C_129->S35
19208.2000 M2920 5000000 2 4608.2000 S31 S35 523 N S31->C_129->S35
19240.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
19256.3000 M2769 5000000 2 5411.3000 S59 S12 509 N S59->C_131->S12
19257.0000 M1816 5000000 2 10177.0000 S51 S57 430 N S51->B_100->S57
19257.1000 M702 5000000 2 15747.1000 S51 S38 337 N S51->B_97->S38
19257.6000 M306 5000000 2 17727.6000 S37 S40 304 N S37->B_93->S40
19258.1000 M58 5000000 2 18968.1000 S32 S43 283 N S32->A_65->S43
19258.6000 M1130 5000000 2 13608.6000 S52 S27 373 N S52->B_94->S27
19259.3000 M3022 5000000 2 4149.3000 S38 S34 530 N S38->B_96->S34
19259.8000 M2331 5000000 2 7604.8000 S18 S53 473 N S18->A_63->S53
19261.4000 M3499 5000000 2 1766.4000 S37 S52 570 N S37->B_99->S52
19262.0000 M1100 5000000 2 13762.0000 S42 S58 370 N S42->B_100->S58
19262.4000 M1421 5000000 2 12157.4000 S26 S17 397 N S26->C_124->S17
19262.6000 M863 5000000 2 14947.6000 S37 S40 350 N S37->B_93->S40
19263.6000 M3009 5000000 2 4218.6000 S2 S27 529 N S2->B_94->S27
19264.8000 M1170 5000000 2 13414.8000 S32 S53 376 N S32->A_63->S53
19266.4000 M2114 5000000 2 8696.4000 S58 S52 455 N S58->B_99->S52
19267.0000 M3128 5000000 2 3627.0000 S56 S58 539 N S56->B_100->S58
19268.6000 M51 5000000 2 19013.6000 S9 S27 283 N S9->B_94->S27
19272.0000 M3332 5000000 2 2612.0000 S40 S58 556 N S40->B_100->S58
19301.9000 M2608 5000000 2 6261.9000 S31 S1 495 N S31->C_126->S1
19306.9000 M2080 5000000 2 8906.9000 S35 S1 451 N S35->C_126->S1
19308.0000 M2791 5000000 2 5353.0000 S19 S9 510 N S19->B_101->S9
19315.5000 M2299 5000000 2 7820.5000 S58 S13 469 N S58->A_66->S13
19315.7000 M605 5000000 2 16290.7000 S11 S3 328 N S11->C_127->S3
19316.8000 M297 5000000 2 17831.8000 S13 S32 302 N S13->A_64->S32
19318.9000 M873 5000000 2 14953.9000 S40 S48 350 N S40->B_98->S48
19320.8000 M1216 5000000 2 13240.8000 S44 S50 379 N S44->A_67->S50
19323.9000 M3633 5000000 2 1158.9000 S0 S48 580 N S0->B_98->S48
19328.9000 M2029 5000000 2 9183.9000 S0 S48 446 N S0->B_98->S48
19340.7000 M1273 5000000 2 12975.7000 S35 S3 383 N S35->C_126->S3
19340.8000 M177 5000000 2 18455.8000 S5 S1 292 N S5->C_127->S1
19372.6000 M3577 5000000 2 1487.6000 S14 S39 575 N S14->B_93->S39
19374.2000 M3579 5000000 2 1479.2000 S9 S17 575 N S9->C_131->S17
19375.0000 M1471 5000000 2 12020.0000 S39 S29 399 N S39->B_94->S29
19375.6000 M1042 5000000 2 14165.6000 S58 S50 363 N S58->A_63->S50
19376.6000 M1884 5000000 2 9956.6000 S10 S5 434 N S10->C_126->S5
19377.5000 M1049 5000000 2 14132.5000 S9 S20 364 N S9->C_130->S20
19380.0000 M3117 5000000 2 3795.0000 S14 S29 536 N S14->B_94->S29
19380.6000 M1449 5000000 2 12135.6000 S58 S50 397 N S58->A_63->S50
19381.6000 M3474 5000000 2 2011.6000 S35 S5 566 N S35->C_126->S5
19385.0000 M285 5000000 2 17960.0000 S40 S29 300 N S40->B_94->S29
19386.6000 M2040 5000000 2 9186.6000 S59 S5 446 N S59->C_126->S5
