# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18179.0000 M1793 5000000 2 9214.0000 S21 S48 46 N S21->B_95->S48
18237.8000 M1440 5000000 2 11037.8000 S47 S6 16 N S47->B_97->S6
18241.5000 M3113 5000000 2 2676.5000 S48 S15 155 N S48->B_98->S15
18242.1000 M2836 5000000 2 4062.1000 S16 S23 132 N S16->C_124->S23
18295.7000 M1982 5000000 2 8385.7000 S32 S7 60 N S32->A_65->S7
18297.0000 M3001 5000000 2 3292.0000 S51 S34 145 N S51->B_96->S34
18299.6000 M3589 5000000 2 354.6000 S49 S54 194 N S49->A_64->S54
18302.0000 M1871 5000000 2 8947.0000 S56 S34 50 N S56->B_96->S34
18356.7000 M2208 5000000 3 7316.7000 S3 S24 78 N S3->S1->C_128->S24
18357.8000 M2278 5000000 2 6967.8000 S35 S31 83 N S35->C_126->S31
18357.9000 M2444 5000000 2 6137.9000 S5 S60 97 N S5->C_129->S60
18365.0000 M3496 5000000 2 885.0000 S13 S3 185 N S13->A_65->S3
18413.6000 M1616 5000000 2 10333.6000 S43 S58 27 N S43->A_64->S58
18415.3000 M1912 5000000 2 8855.3000 S33 S28 52 N S33->C_127->S28
18417.4000 M3205 5000000 2 2392.4000 S0 S42 160 N S0->B_100->S42
18418.2000 M3396 5000000 2 1438.2000 S37 S21 176 N S37->B_99->S21
18474.1000 M2891 5000000 2 4019.1000 S12 S60 133 N S12->C_130->S60
18478.7000 M2744 5000000 2 4758.7000 S9 S31 120 N S9->C_124->S31
18537.1000 M2953 5000000 2 3772.1000 S37 S19 137 N S37->B_99->S19
18537.7000 M2333 5000000 2 6872.7000 S47 S21 85 N S47->B_97->S21
18658.3000 M2502 5000000 2 6148.3000 S46 S43 97 N S46->A_61->S43
18659.7000 M1932 5000000 2 8999.7000 S13 S53 50 N S13->A_65->S53
18661.6000 M3387 5000000 2 1726.6000 S34 S52 171 N S34->B_93->S52
18662.5000 M1446 5000000 2 11432.5000 S35 S17 9 N S35->C_126->S17
18708.6000 M3368 5000000 2 1868.6000 S36 S9 168 N S36->B_99->S9
18713.0000 M2233 5000000 2 7548.0000 S27 S39 74 N S27->B_95->S39
18716.9000 M3077 5000000 2 3331.9000 S41 S32 144 N S41->A_62->S32
18718.0000 M3561 5000000 2 913.0000 S52 S39 184 N S52->B_95->S39
18718.6000 M3129 5000000 2 3073.6000 S27 S6 148 N S27->B_99->S6
18774.8000 M2487 5000000 2 6339.8000 S47 S2 94 N S47->B_94->S2
18779.8000 M2705 5000000 2 5254.8000 S40 S2 112 N S40->B_94->S2
18780.5000 M2258 5000000 2 7490.5000 S32 S13 75 N S32->A_63->S13
18781.7000 M3350 5000000 2 2031.7000 S0 S39 166 N S0->B_98->S39
18838.9000 M3165 5000000 2 3013.9000 S14 S48 149 N S14->B_93->S48
18897.3000 M2985 5000000 2 3972.3000 S48 S34 133 N S48->B_97->S34
18899.1000 M1776 5000000 2 10019.1000 S47 S52 33 N S47->B_100->S52
18902.3000 M3209 5000000 2 2857.3000 S52 S34 152 N S52->B_97->S34
18960.4000 M2646 5000000 2 5730.4000 S50 S1 104 N S50->A_63->S1
18961.6000 M1585 5000000 2 11036.6000 S47 S51 16 N S47->B_100->S51
18965.4000 M2060 5000000 2 8665.4000 S7 S1 55 N S7->A_63->S1
19013.4000 M3288 5000000 2 2573.4000 S41 S58 157 N S41->A_66->S58
19015.3000 M2561 5000000 2 6210.3000 S33 S28 96 N S33->C_128->S28
19019.7000 M2313 5000000 2 7454.7000 S29 S36 75 N S29->B_97->S36
19023.4000 M2220 5000000 2 7923.4000 S46 S57 67 N S46->A_66->S57
19074.1000 M1584 5000000 2 11154.1000 S35 S60 14 N S35->C_126->S60
19078.4000 M3189 5000000 2 3133.4000 S34 S45 147 N S34->B_93->S45
19078.9000 M2327 5000000 2 7443.9000 S35 S26 75 N S35->C_124->S26
19101.3000 M1720 5000000 2 10501.3000 S7 S58 24 N S7->A_63->S58
19137.6000 M1841 5000000 2 9932.6000 S33 S9 34 N S33->C_127->S9
19141.6000 M1665 5000000 4 10816.6000 S58 S44 19 N S58->A_63->S13->A_65->S44
19192.6000 M3605 5000000 2 1167.6000 S48 S56 180 N S48->B_100->S56
19196.1000 M2704 5000000 3 5676.1000 S6 S33 105 N S6->S9->C_125->S33
19197.6000 M2558 5000000 2 6407.6000 S15 S56 93 N S15->B_100->S56
19198.2000 M2920 5000000 2 4598.2000 S31 S35 123 N S31->C_129->S35
19198.6000 M2351 5000000 2 7443.6000 S42 S47 75 N S42->B_98->S47
19201.1000 M2683 5000000 2 5786.1000 S26 S33 103 N S26->C_125->S33
19240.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
19256.8000 M3212 5000000 2 3196.8000 S46 S49 146 N S46->A_67->S49
19257.6000 M2177 5000000 2 8372.6000 S56 S40 60 N S56->B_93->S40
19259.3000 M3022 5000000 2 4149.3000 S38 S34 130 N S38->B_96->S34
19260.3000 M3246 5000000 2 3030.3000 S23 S16 149 N S23->C_130->S16
19301.9000 M2128 5000000 2 8661.9000 S10 S1 55 N S10->C_126->S1
19318.9000 M3633 5000000 2 1153.9000 S0 S48 180 N S0->B_98->S48
19320.8000 M1681 5000000 2 10915.8000 S46 S50 18 N S46->A_67->S50
19323.9000 M2143 5000000 2 8608.9000 S42 S48 56 N S42->B_98->S48
19328.9000 M2262 5000000 2 8018.9000 S39 S48 66 N S39->B_98->S48
19333.9000 M2029 5000000 2 9188.9000 S0 S48 46 N S0->B_98->S48
19340.7000 M2658 5000000 2 6050.7000 S33 S1 99 N S33->C_127->S1
19345.7000 M2602 5000000 2 6335.7000 S33 S1 94 N S33->C_127->S1
19374.8000 M3030 5000000 2 4224.8000 S55 S2 129 N S55->B_100->S2
19375.6000 M1700 5000000 2 10875.6000 S32 S50 18 N S32->A_63->S50
19376.6000 M2572 5000000 2 6516.6000 S60 S5 91 N S60->C_126->S5
19381.6000 M3474 5000000 2 2011.6000 S35 S5 166 N S35->C_126->S5
19435.3000 M2449 5000000 3 7190.3000 S57 S41 80 N S57->S58->A_65->S41
19440.8000 M2659 5000000 2 6145.8000 S57 S49 97 N S57->A_63->S49
19447.7000 M1895 5000000 2 9972.7000 S48 S9 33 N S48->B_100->S9
19494.6000 M2956 5000000 2 4714.6000 S12 S9 121 N S12->C_126->S9
19497.3000 M3183 5000000 2 3582.3000 S47 S34 140 N S47->B_94->S34
19556.7000 M2961 5000000 2 4751.7000 S20 S24 120 N S20->C_130->S24
19558.2000 M3095 5000000 2 4083.2000 S33 S60 131 N S33->C_127->S60
19561.6000 M3560 5000000 2 1761.6000 S0 S51 170 N S0->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 5 N S33->C_127->S60
19566.6000 M3204 5000000 2 3546.6000 S0 S51 140 N S0->B_98->S51
19613.5000 M1920 5000000 2 10013.5000 S44 S58 33 N S44->A_67->S58
19617.7000 M2691 5000000 2 6162.7000 S35 S8 97 N S35->C_126->S8
19621.2000 M3362 5000000 2 2811.2000 S45 S19 153 N S45->B_100->S19
19672.9000 M1754 5000000 2 10902.9000 S7 S58 18 N S7->A_62->S58
19678.3000 M3556 5000000 2 1898.3000 S37 S45 168 N S37->B_99->S45
19681.3000 M1868 5000000 2 10341.3000 S35 S11 27 N S35->C_126->S11
19703.1000 M1651 5000000 2 11448.1000 S0 S55 9 N S0->B_98->S55
19737.3000 M3154 5000000 2 3967.3000 S38 S19 133 N S38->B_96->S19
19740.1000 M1809 5000000 2 10695.1000 S21 S37 21 N S21->B_94->S37
19740.2000 M2377 5000000 2 7855.2000 S33 S10 69 N S33->C_127->S10
19747.5000 M2607 5000000 2 6712.5000 S33 S6 88 N S33->C_128->S6
19796.0000 M2958 5000000 2 5006.0000 S9 S33 116 N S9->C_130->S33
19798.8000 M2876 5000000 2 5418.8000 S54 S30 109 N S54->A_66->S30
19800.0000 M3940 5000000 3 100.0000 S1 S7 198 N S1->S3->A_67->S7
19800.9000 M2988 5000000 2 4860.9000 S38 S14 118 N S38->B_96->S14
19805.0000 M2212 5000000 2 8745.0000 S46 S7 54 N S46->A_67->S7
19856.7000 M1858 5000000 2 10566.7000 S41 S49 23 N S41->A_61->S49
19856.7000 M3245 5000000 2 3631.7000 S39 S57 139 N S39->B_98->S57
19859.9000 M2590 5000000 2 6909.9000 S25 S53 84 N S25->A_62->S53
19860.3000 M1831 5000000 2 10705.3000 S8 S16 21 N S8->C_126->S16
19861.7000 M2114 5000000 2 9291.7000 S58 S52 45 N S58->B_101->S52
19861.7000 M3491 5000000 2 2406.7000 S42 S58 159 N S42->B_98->S58
19861.7000 M3453 5000000 2 2596.7000 S41 S49 156 N S41->A_61->S49
19864.9000 M2331 5000000 2 8209.9000 S18 S53 63 N S18->A_62->S53
19865.3000 M2145 5000000 2 9140.3000 S4 S16 47 N S4->C_126->S16
19869.9000 M2776 5000000 2 5989.9000 S54 S53 100 N S54->A_62->S53
19870.3000 M2430 5000000 2 7720.3000 S12 S16 71 N S12->C_126->S16
19908.0000 M2280 5000000 2 8508.0000 S38 S9 58 N S38->B_96->S9
19916.7000 M2399 5000000 2 7921.7000 S13 S32 67 N S13->A_66->S32
19918.0000 M1814 5000000 2 10848.0000 S38 S6 19 N S38->B_96->S6
19920.5000 M2404 5000000 2 7900.5000 S41 S50 68 N S41->A_61->S50
19925.5000 M3065 5000000 2 4600.5000 S41 S50 123 N S41->A_61->S50
19974.7000 M3038 5000000 2 4784.7000 S33 S17 120 N S33->C_127->S17
19977.4000 M2917 5000000 2 5392.4000 S12 S20 110 N S12->C_126->S20
19979.7000 M3611 5000000 2 1924.7000 S33 S17 167 N S33->C_127->S17
19984.7000 M2042 5000000 2 9774.7000 S59 S17 37 N S59->C_127->S17
20032.4000 M2315 5000000 3 8457.4000 S3 S59 59 N S3->S1->C_128->S59
20035.4000 M1640 5000000 2 11835.4000 S26 S28 2 N S26->C_130->S28
20035.5000 M2579 5000000 2 7140.5000 S41 S53 80 N S41->A_61->S53
20041.3000 M2086 5000000 2 9611.3000 S34 S15 39 N S34->B_99->S15
20047.9000 M2379 5000000 2 8152.9000 S0 S9 64 N S0->B_98->S9
20156.6000 M3258 5000000 2 3866.6000 S4 S24 135 N S4->C_126->S24
20156.8000 M2358 5000000 2 8366.8000 S0 S14 60 N S0->B_98->S14
20159.0000 M2778 5000000 3 6269.0000 S57 S0 95 N S57->S58->B_99->S0
20160.1000 M3911 5000000 2 605.1000 S24 S11 189 N S24->C_125->S11
20160.4000 M3132 5000000 2 4500.4000 S22 S1 124 N S22->A_64->S1
20161.7000 M2275 5000000 2 8786.7000 S40 S51 53 N S40->B_95->S51
20212.9000 M3302 5000000 2 3702.9000 S41 S58 138 N S41->A_61->S58
20221.4000 M2714 5000000 2 6651.4000 S42 S19 89 N S42->B_98->S19
20221.4000 M3021 5000000 2 5116.4000 S35 S28 114 N S35->C_126->S28
20222.9000 M2966 5000000 2 5392.9000 S46 S57 110 N S46->A_61->S57
20226.4000 M3533 5000000 2 2561.4000 S0 S19 157 N S0->B_98->S19
20227.9000 M3315 5000000 2 3652.9000 S44 S57 139 N S44->A_61->S57
20231.4000 M2811 5000000 2 6176.4000 S0 S19 97 N S0->B_98->S19
20236.4000 M2316 5000000 2 8656.4000 S0 S19 55 N S0->B_98->S19
20273.8000 M1899 5000000 2 10778.8000 S33 S4 20 N S33->C_128->S4
20274.0000 M1961 5000000 2 10469.0000 S44 S25 25 N S44->A_67->S25
20276.9000 M2669 5000000 4 6931.9000 S60 S46 84 N S60->C_126->S1->A_62->S46
20278.8000 M1743 5000000 2 11563.8000 S11 S31 7 N S11->C_127->S31
20278.8000 M2123 5000000 2 9663.8000 S42 S47 38 N S42->B_93->S47
20281.5000 M3910 5000000 2 731.5000 S8 S11 187 N S8->C_124->S11
20286.5000 M2008 5000000 2 10246.5000 S35 S11 29 N S35->C_124->S11
20304.7000 M3412 5000000 2 3244.7000 S0 S55 145 N S0->B_95->S55
20332.0000 M1707 5000000 2 11797.0000 S46 S3 3 N S46->A_61->S3
20337.4000 M2952 5000000 2 5577.4000 S27 S19 107 N S27->B_97->S19
20337.7000 M3672 5000000 2 1977.7000 S56 S21 167 N S56->B_98->S21
20337.8000 M2699 5000000 2 6842.8000 S8 S9 85 N S8->C_125->S9
20341.5000 M3276 5000000 2 3961.5000 S13 S44 133 N S13->A_62->S44
20342.7000 M3044 5000000 2 5122.7000 S56 S21 114 N S56->B_98->S21
20342.8000 M3833 5000000 2 1177.8000 S33 S9 180 N S33->C_125->S9
20346.5000 M3061 5000000 2 5041.5000 S53 S44 115 N S53->A_62->S44
20347.7000 M1788 5000000 2 11407.7000 S0 S21 9 N S0->B_98->S21
20393.5000 M3735 5000000 2 1718.5000 S13 S54 171 N S13->A_64->S54
20396.4000 M2615 5000000 2 7321.4000 S22 S18 77 N S22->A_68->S18
20398.5000 M3215 5000000 2 4323.5000 S5 S35 127 N S5->C_127->S35
20398.5000 M2844 5000000 2 6178.5000 S13 S54 97 N S13->A_64->S54
20398.8000 M2981 5000000 3 5493.8000 S47 S48 108 N S47->B_99->B_93->S48
20400.3000 M2838 5000000 2 6210.3000 S54 S7 96 N S54->A_61->S7
20401.0000 M1828 5000000 2 11261.0000 S38 S14 12 N S38->B_97->S14
20403.8000 M3766 5000000 2 1573.8000 S47 S48 173 N S47->B_93->S48
20456.2000 M1703 5000000 2 11941.2000 S33 S12 0 N S33->C_128->S12
20457.3000 M1826 5000000 2 11327.3000 S45 S38 11 N S45->B_100->S38
20457.4000 M2355 5000000 2 8682.4000 S39 S42 55 N S39->B_102->S42
20457.4000 M2803 5000000 2 6442.4000 S51 S40 92 N S51->B_101->S40
20458.5000 M2771 5000000 2 6603.5000 S39 S27 89 N S39->B_98->S27
20460.0000 M2173 5000000 2 9595.0000 S18 S53 40 N S18->A_64->S53
20460.2000 M3419 5000000 2 3365.2000 S8 S16 143 N S8->C_124->S16
20461.2000 M2218 5000000 2 9371.2000 S11 S12 43 N S11->C_128->S12
20461.6000 M3041 5000000 2 5256.6000 S55 S52 112 N S55->B_96->S52
20462.2000 M1705 5000000 2 11937.2000 S23 S17 1 N S23->C_131->S17
20462.3000 M2004 5000000 2 10442.3000 S29 S38 25 N S29->B_100->S38
20502.8000 M3572 5000000 2 2642.8000 S59 S1 155 N S59->C_129->S1
20519.0000 M3114 5000000 2 4949.0000 S32 S25 117 N S32->A_66->S25
20574.4000 M3098 5000000 2 5084.4000 S35 S12 115 N S35->C_131->S12
20574.6000 M3707 5000000 2 2039.6000 S5 S17 166 N S5->C_128->S17
20579.6000 M3331 5000000 2 3924.6000 S16 S17 134 N S16->C_128->S17
20580.6000 M2997 5000000 2 5595.6000 S44 S18 106 N S44->A_61->S18
20632.2000 M3254 5000000 3 4362.2000 S6 S59 127 N S6->S9->C_125->S59
20637.2000 M3770 5000000 2 1787.2000 S24 S59 170 N S24->C_125->S59
20637.6000 M3573 5000000 2 2772.6000 S15 S6 153 N S15->B_95->S6
20638.3000 M2386 5000000 2 8708.3000 S29 S21 54 N S29->B_94->S21
20640.8000 M2274 5000000 2 9270.8000 S18 S49 45 N S18->A_64->S49
20642.0000 M3157 5000000 3 4857.0000 S3 S23 119 N S3->S1->C_128->S23
20645.8000 M2685 5000000 2 7220.8000 S13 S49 79 N S13->A_64->S49
20647.6000 M2453 5000000 2 8382.6000 S40 S9 60 N S40->B_95->S9
20650.8000 M3341 5000000 3 3945.8000 S1 S49 134 N S1->S3->A_64->S49
20695.5000 M2648 5000000 2 7455.5000 S10 S9 75 N S10->C_129->S9
20696.1000 M2263 5000000 2 9381.1000 S38 S57 43 N S38->B_97->S57
20697.1000 M3488 5000000 2 3257.1000 S15 S34 145 N S15->B_98->S34
20701.1000 M2872 5000000 2 6341.1000 S36 S57 94 N S36->B_97->S57
20702.1000 M1764 5000000 2 11882.1000 S0 S34 1 N S0->B_98->S34
20748.7000 M3730 5000000 2 2098.7000 S13 S57 165 N S13->A_68->S57
20756.7000 M2158 5000000 2 9966.7000 S15 S14 33 N S15->B_95->S14
20756.7000 M3690 5000000 2 2306.7000 S38 S56 161 N S38->B_97->S56
20757.6000 M2426 5000000 2 8627.6000 S29 S19 56 N S29->B_94->S19
20757.9000 M3597 5000000 2 2772.9000 S16 S26 153 N S16->C_128->S26
20758.0000 M2973 5000000 2 5893.0000 S43 S44 101 N S43->A_63->S44
20759.1000 M3732 5000000 2 2099.1000 S45 S48 165 N S45->B_102->S48
20761.7000 M2810 5000000 2 6711.7000 S29 S56 88 N S29->B_97->S56
20762.9000 M3176 5000000 2 4882.9000 S1 S26 118 N S1->C_128->S26
20814.5000 M2764 5000000 2 6994.5000 S44 S58 83 N S44->A_65->S58
20819.4000 M3434 5000000 2 3649.4000 S15 S36 139 N S15->B_98->S36
20819.5000 M3936 5000000 2 1139.5000 S43 S57 181 N S43->A_65->S57
20821.1000 M3722 5000000 2 2211.1000 S48 S19 163 N S48->B_95->S19
20821.5000 M2464 5000000 3 8501.5000 S3 S28 58 N S3->S1->C_124->S28
20824.5000 M3952 5000000 2 1064.5000 S41 S57 182 N S41->A_65->S57
20826.1000 M3481 5000000 2 3421.1000 S47 S19 142 N S47->B_95->S19
20829.5000 M3500 5000000 2 3329.5000 S43 S58 144 N S43->A_65->S58
20834.5000 M3819 5000000 2 1739.5000 S44 S57 171 N S44->A_65->S57
20874.1000 M1940 5000000 3 11174.1000 S3 S4 13 N S3->S1->C_125->S4
20876.9000 M2470 5000000 2 8526.9000 S37 S29 57 N S37->B_103->S29
20878.8000 M3182 5000000 2 4968.8000 S5 S31 117 N S5->C_128->S31
20937.4000 M4087 5000000 2 502.4000 S51 S57 191 N S51->B_93->S57
20937.4000 M3377 5000000 2 4052.4000 S42 S21 132 N S42->B_95->S21
20939.6000 M3446 5000000 2 3709.6000 S36 S42 138 N S36->B_96->S42
20941.7000 M2115 5000000 2 10366.7000 S46 S44 27 N S46->A_64->S44
20942.4000 M3918 5000000 2 1352.4000 S55 S58 177 N S55->B_93->S58
20944.6000 M3174 5000000 2 5074.6000 S38 S42 115 N S38->B_96->S42
20946.7000 M2657 5000000 2 7661.7000 S25 S44 72 N S25->A_64->S44
20998.2000 M2742 5000000 2 7288.2000 S4 S59 78 N S4->C_131->S59
21052.1000 M3650 5000000 2 2802.1000 S11 S59 153 N S11->C_130->S59
21053.8000 M2403 5000000 2 9038.8000 S32 S22 49 N S32->A_67->S22
21055.0000 M4210 5000000 1 5.0000 S1 S3 199 N S1->S3
21057.1000 M3509 5000000 2 3512.1000 S20 S59 141 N S20->C_130->S59
21057.2000 M2193 5000000 2 10092.2000 S0 S38 31 N S0->B_98->S38
21059.9000 M3201 5000000 2 5054.9000 S38 S36 115 N S38->B_100->S36
21102.4000 M2080 5000000 2 10702.4000 S35 S1 21 N S35->C_131->S1
21115.7000 M2929 5000000 2 6470.7000 S54 S13 92 N S54->A_65->S13
21116.7000 M3678 5000000 2 2726.7000 S41 S32 154 N S41->A_61->S32
21117.9000 M2914 5000000 2 6547.9000 S45 S55 90 N S45->B_102->S55
21120.7000 M2255 5000000 2 9845.7000 S50 S13 35 N S50->A_65->S13
21128.2000 M2702 5000000 2 7618.2000 S2 S9 73 N S2->B_93->S9
21174.4000 M3099 5000000 2 5679.4000 S10 S17 105 N S10->C_125->S17
21174.8000 M3087 5000000 2 5739.8000 S42 S29 104 N S42->B_95->S29
21176.2000 M2040 5000000 2 10976.2000 S59 S5 17 N S59->C_131->S5
21176.7000 M3454 5000000 4 3906.7000 S5 S56 134 N S5->C_128->S9->B_94->S56
21178.0000 M2594 5000000 2 8208.0000 S20 S60 63 N S20->C_130->S60
21179.3000 M3938 5000000 2 1489.3000 S38 S34 175 N S38->B_100->S34
21179.8000 M3059 5000000 2 5884.8000 S58 S29 101 N S58->B_95->S29
21232.3000 M3969 5000000 2 1387.3000 S0 S56 176 N S0->B_102->S56
21235.3000 M3408 5000000 2 4195.3000 S25 S41 130 N S25->A_64->S41
21236.7000 M3249 5000000 2 4991.7000 S42 S14 116 N S42->B_93->S14
21239.0000 M2146 5000000 2 10509.0000 S27 S48 24 N S27->B_97->S48
21244.0000 M2256 5000000 4 9964.0000 S19 S48 33 N S19->B_94->S36->B_97->S48
21292.7000 M2247 5000000 2 10057.7000 S57 S55 32 N S57->B_94->S55
21293.4000 M3493 5000000 2 3828.4000 S7 S54 136 N S7->A_66->S54
21296.7000 M2118 5000000 2 10706.7000 S43 S22 21 N S43->A_65->S22
21296.9000 M3670 5000000 2 2946.9000 S57 S34 150 N S57->B_95->S34
21297.7000 M3108 5000000 2 5757.7000 S29 S55 104 N S29->B_94->S55
21298.4000 M2010 5000000 2 11248.4000 S32 S54 12 N S32->A_66->S54
21301.7000 M4138 5000000 2 611.7000 S0 S39 189 N S0->B_101->S39
21301.7000 M3582 5000000 2 3391.7000 S54 S22 143 N S54->A_65->S22
21356.7000 M3746 5000000 2 2626.7000 S35 S24 156 N S35->C_129->S24
21357.9000 M3680 5000000 2 2957.9000 S8 S26 150 N S8->C_125->S26
