# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16557.5000 M441 5000000 2 15234.5000 S11 S8 146 N S11->C_126->S8
16672.7000 M1165 5000000 2 13177.7000 S24 S20 180 N S24->C_124->S20
16790.4000 M3811 5000000 2 5357.4000 S9 S5 310 N S9->C_126->S5
16793.5000 M3271 5000000 2 6980.5000 S24 S16 283 N S24->C_124->S16
16801.1000 M4022 5000000 2 4735.1000 S4 S60 321 N S4->C_127->S60
16886.6000 M411 5000000 2 15653.6000 S11 S1 139 N S11->C_126->S1
16924.1000 M574 5000000 2 15202.1000 S4 S59 146 N S4->C_127->S59
16968.4000 M4217 5000000 2 4317.4000 S9 S59 328 N S9->C_126->S59
16971.2000 M5027 5000000 2 1890.2000 S50 S53 368 N S50->A_63->S53
16972.2000 M5603 5000000 2 163.2000 S50 S53 397 N S50->A_63->S53
17035.7000 M486 5000000 2 15577.7000 S50 S54 140 N S50->A_63->S54
17037.4000 M3170 5000000 2 7527.4000 S24 S8 274 N S24->C_124->S8
17094.2000 M4011 5000000 2 5061.2000 S3 S60 315 N S3->C_126->S60
17095.2000 M3985 5000000 2 5140.2000 S9 S60 314 N S9->C_126->S60
17096.2000 M585 5000000 2 15341.2000 S16 S60 144 N S16->C_126->S60
17149.2000 M3317 5000000 2 7198.2000 S50 S58 280 N S50->A_63->S58
17154.0000 M547 5000000 2 15513.0000 S11 S9 141 N S11->C_124->S9
17155.0000 M354 5000000 2 16093.0000 S11 S9 131 N S11->C_124->S9
17164.4000 M5668 5000000 2 160.4000 S35 S31 397 N S35->C_125->S31
17210.0000 M1591 5000000 2 12437.0000 S11 S4 192 N S11->C_126->S4
17211.0000 M4351 5000000 3 4158.0000 S1 S4 330 N S1->S3->C_126->S4
17221.1000 M2956 5000000 2 8353.1000 S12 S9 260 N S12->C_127->S9
17222.1000 M4147 5000000 2 4781.1000 S4 S9 320 N S4->C_127->S9
17224.1000 M3542 5000000 2 6598.1000 S4 S6 290 N S4->C_127->S6
17224.4000 M1351 5000000 2 13171.4000 S30 S25 180 N S30->A_61->S25
17273.5000 M2071 5000000 2 11060.5000 S27 S19 215 N S27->B_95->S19
17274.5000 M600 5000000 2 15474.5000 S21 S19 142 N S21->B_95->S19
17276.5000 M3734 5000000 3 6074.5000 S1 S10 298 N S1->S3->C_126->S10
17291.5000 M451 5000000 2 15938.5000 S51 S55 134 N S51->B_96->S55
17292.7000 M2646 5000000 2 9354.7000 S50 S1 244 N S50->A_63->S1
17326.4000 M426 5000000 2 16048.4000 S37 S36 132 N S37->B_93->S36
17327.4000 M4219 5000000 2 4670.4000 S37 S36 322 N S37->B_93->S36
17333.0000 M605 5000000 2 15518.0000 S11 S3 141 N S11->C_124->S3
17334.0000 M1959 5000000 2 11457.0000 S28 S3 209 N S28->C_124->S3
17335.0000 M3172 5000000 2 7819.0000 S11 S3 269 N S11->C_124->S3
17335.8000 M5166 5000000 2 1837.8000 S3 S7 369 N S3->A_63->S7
17340.0000 M3593 5000000 2 6561.0000 S24 S1 290 N S24->C_124->S1
17392.4000 M3846 5000000 3 5854.4000 S1 S12 302 N S1->S3->C_126->S12
17393.4000 M5126 5000000 3 2015.4000 S1 S12 366 N S1->S3->C_126->S12
17394.4000 M4165 5000000 3 4899.4000 S1 S12 318 N S1->S3->C_126->S12
17401.3000 M261 5000000 2 16618.3000 S30 S22 123 N S30->A_61->S22
17402.3000 M2681 5000000 2 9359.3000 S4 S11 244 N S4->C_127->S11
17410.4000 M2708 5000000 2 9286.4000 S4 S59 245 N S4->C_128->S59
17411.4000 M2742 5000000 2 9185.4000 S4 S59 246 N S4->C_128->S59
17412.4000 M4191 5000000 2 4839.4000 S4 S59 319 N S4->C_128->S59
17452.4000 M4380 5000000 2 4312.4000 S28 S20 328 N S28->C_129->S20
17472.1000 M3875 5000000 2 5847.1000 S14 S6 302 N S14->B_95->S6
17473.1000 M4087 5000000 2 5212.1000 S51 S57 313 N S51->B_96->S57
17510.1000 M2128 5000000 2 11126.1000 S10 S1 214 N S10->C_128->S1
17510.5000 M2824 5000000 3 9038.5000 S1 S17 249 N S1->S3->C_126->S17
17511.5000 M3579 5000000 2 6774.5000 S9 S17 287 N S9->C_126->S17
17512.5000 M61 5000000 5 17329.5000 S18 S17 111 N S18->A_62->S1->S3->C_126->S17
17512.7000 M1681 5000000 2 12469.7000 S46 S50 192 N S46->A_62->S50
17513.7000 M4111 5000000 2 5180.7000 S44 S50 313 N S44->A_62->S50
17513.7000 M5346 5000000 2 1475.7000 S21 S2 375 N S21->B_95->S2
17531.1000 M4505 5000000 2 4016.1000 S17 S3 333 N S17->C_128->S3
17563.4000 M2470 5000000 2 10153.4000 S37 S29 230 N S37->B_93->S29
17564.4000 M714 5000000 2 15422.4000 S34 S29 142 N S34->B_93->S29
17578.2000 M954 5000000 3 14716.2000 S6 S23 154 N S6->S9->C_126->S23
17579.2000 M3237 5000000 2 7868.2000 S3 S23 268 N S3->C_126->S23
17580.2000 M3705 5000000 3 6465.2000 S4 S23 292 N S4->C_127->C_126->S23
17586.0000 M5644 5000000 2 654.0000 S30 S13 389 N S30->A_61->S13
17598.6000 M298 5000000 4 16704.6000 S11 S16 121 N S11->C_125->S5->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17665.4000 M5355 5000000 2 1600.4000 S55 S9 373 N S55->B_96->S9
17689.9000 M4081 5000000 2 5446.9000 S11 S4 309 N S11->C_124->S4
17690.9000 M5238 5000000 2 1976.9000 S5 S4 367 N S5->C_124->S4
17691.8000 M3528 5000000 2 7107.8000 S43 S54 281 N S43->A_62->S54
17691.9000 M2751 5000000 2 9438.9000 S24 S4 242 N S24->C_124->S4
17692.8000 M1557 5000000 2 13021.8000 S43 S54 182 N S43->A_62->S54
17692.9000 M5324 5000000 2 1720.9000 S24 S4 371 N S24->C_124->S4
17693.3000 M1453 5000000 2 13334.3000 S9 S56 177 N S9->B_95->S56
17694.1000 M5353 5000000 2 1635.1000 S11 S26 372 N S11->C_126->S26
17694.3000 M1558 5000000 2 13020.3000 S58 S56 182 N S58->B_95->S56
17695.1000 M131 5000000 5 17302.1000 S54 S26 111 N S54->A_61->S1->S3->C_126->S26
17695.3000 M1990 5000000 4 11725.3000 S49 S56 204 N S49->A_63->S58->B_95->S56
17696.3000 M1477 5000000 2 13265.3000 S9 S56 178 N S9->B_95->S56
17704.9000 M596 5000000 2 15916.9000 S45 S52 134 N S45->B_97->S52
17712.7000 M2875 5000000 2 9087.7000 S4 S9 248 N S4->C_128->S9
17715.7000 M1836 5000000 2 12207.7000 S4 S6 196 N S4->C_128->S6
17716.7000 M5570 5000000 2 1006.7000 S12 S6 383 N S12->C_128->S6
17754.0000 M2973 5000000 2 8835.0000 S43 S44 252 N S43->A_64->S44
17755.0000 M2199 5000000 2 11158.0000 S41 S44 214 N S41->A_64->S44
17756.0000 M1241 5000000 2 14033.0000 S28 S11 166 N S28->C_129->S11
17757.0000 M3911 5000000 2 6024.0000 S24 S11 299 N S24->C_129->S11
17804.5000 M382 5000000 2 16658.5000 S27 S21 122 N S27->B_93->S21
17805.4000 M240 5000000 2 17085.4000 S49 S58 115 N S49->A_62->S58
17806.4000 M328 5000000 2 16822.4000 S49 S58 119 N S49->A_62->S58
17807.4000 M1979 5000000 2 11870.4000 S44 S58 202 N S44->A_62->S58
17808.2000 M2247 5000000 3 11067.2000 S57 S55 215 N S57->S58->B_95->S55
17809.7000 M4167 5000000 2 5308.7000 S50 S25 311 N S50->A_63->S25
17812.4000 M405 5000000 2 16597.4000 S53 S57 123 N S53->A_62->S57
17813.4000 M2966 5000000 2 8915.4000 S46 S57 251 N S46->A_62->S57
17814.4000 M400 5000000 2 16614.4000 S53 S57 123 N S53->A_62->S57
17817.2000 M2221 5000000 2 11154.2000 S33 S8 214 N S33->C_129->S8
17818.2000 M3780 5000000 2 6478.2000 S24 S8 292 N S24->C_129->S8
17819.2000 M3382 5000000 2 7673.2000 S33 S8 272 N S33->C_129->S8
17826.0000 M4783 5000000 2 3477.0000 S39 S42 342 N S39->B_94->S42
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17838.6000 M703 5000000 2 15729.6000 S30 S25 137 N S30->A_65->S25
17844.3000 M5935 5000000 1 39.3000 S57 S58 399 N S57->S58
17872.4000 M4832 5000000 2 3376.4000 S10 S12 343 N S10->C_124->S12
17874.7000 M1718 5000000 2 12720.7000 S47 S45 187 N S47->B_98->S45
17885.2000 M608 5000000 2 16061.2000 S35 S60 132 N S35->C_125->S60
17891.5000 M4263 5000000 2 5102.5000 S10 S11 314 N S10->C_128->S11
17892.5000 M4543 5000000 2 4263.5000 S23 S11 328 N S23->C_128->S11
17908.4000 M360 5000000 3 16828.4000 S1 S58 119 N S1->S3->A_61->S58
17909.4000 M1720 5000000 2 12749.4000 S7 S58 187 N S7->A_61->S58
17923.8000 M2953 5000000 2 9064.8000 S37 S19 248 N S37->B_93->S19
17923.8000 M871 5000000 2 15310.8000 S49 S3 144 N S49->A_62->S3
17924.8000 M1154 5000000 2 14462.8000 S46 S1 158 N S46->A_62->S1
17924.8000 M4130 5000000 2 5534.8000 S27 S19 307 N S27->B_93->S19
17925.8000 M4441 5000000 2 4602.8000 S46 S1 323 N S46->A_62->S1
17933.7000 M1783 5000000 2 12584.7000 S24 S9 190 N S24->C_129->S9
17933.9000 M1103 5000000 3 14624.9000 S57 S51 156 N S57->S58->B_95->S51
17934.6000 M1177 5000000 3 14403.6000 S31 S35 159 N S31->C_130->C_126->S35
17934.9000 M3701 5000000 2 6831.9000 S9 S51 286 N S9->B_95->S51
17935.6000 M4239 5000000 2 5218.6000 S48 S42 313 N S48->B_98->S42
17935.9000 M5195 5000000 2 2350.9000 S14 S51 360 N S14->B_95->S51
17945.3000 M2229 5000000 5 11258.3000 S6 S28 212 N S6->S9->C_126->S5->C_127->S28
17945.3000 M5431 5000000 2 1652.3000 S52 S21 372 N S52->B_96->S21
17987.6000 M554 5000000 2 16325.6000 S37 S14 127 N S37->B_93->S14
17988.6000 M395 5000000 2 16803.6000 S37 S14 119 N S37->B_93->S14
17990.5000 M3707 5000000 2 6869.5000 S5 S17 285 N S5->C_124->S17
17991.5000 M2304 5000000 3 11079.5000 S4 S17 215 N S4->C_127->C_124->S17
17992.1000 M5333 5000000 2 1993.1000 S44 S7 366 N S44->A_62->S7
17992.5000 M1294 5000000 2 14110.5000 S28 S17 164 N S28->C_124->S17
17993.1000 M4315 5000000 2 5048.1000 S46 S7 315 N S46->A_62->S7
17994.1000 M238 5000000 3 17280.1000 S58 S7 111 N S58->S57->A_62->S7
17995.1000 M1883 5000000 2 12346.1000 S43 S7 194 N S43->A_62->S7
18008.2000 M3832 5000000 2 6512.2000 S10 S59 291 N S10->C_125->S59
18009.1000 M1712 5000000 2 12873.1000 S39 S47 185 N S39->B_94->S47
18010.0000 M19 5000000 4 17953.0000 S60 S54 100 N S60->C_124->S1->A_61->S54
18011.0000 M2644 5000000 2 10079.0000 S7 S54 232 N S7->A_61->S54
18052.8000 M3453 5000000 2 7693.8000 S41 S49 271 N S41->A_64->S49
18053.8000 M3212 5000000 2 8417.8000 S46 S49 259 N S46->A_64->S49
18055.3000 M4968 5000000 2 3151.3000 S38 S34 347 N S38->B_99->S34
18058.3000 M5262 5000000 2 2272.3000 S10 S23 362 N S10->C_124->S23
18069.7000 M4225 5000000 2 5394.7000 S35 S17 310 N S35->C_130->S17
18071.9000 M1936 5000000 2 12263.9000 S7 S53 195 N S7->A_61->S53
18072.3000 M87 5000000 4 17811.3000 S4 S16 103 N S4->C_125->S17->C_128->S16
18072.9000 M4833 5000000 2 3573.9000 S7 S53 340 N S7->A_61->S53
18073.3000 M2145 5000000 4 11638.3000 S4 S16 206 N S4->C_127->C_126->C_128->S16
18073.9000 M5169 5000000 3 2566.9000 S58 S53 357 N S58->S57->A_61->S53
18074.9000 M4579 5000000 2 4337.9000 S32 S53 327 N S32->A_61->S53
18075.9000 M3524 5000000 2 7503.9000 S7 S53 274 N S7->A_61->S53
18077.8000 M51 5000000 4 17924.8000 S9 S27 101 N S9->B_94->S2->B_96->S27
18078.8000 M3831 5000000 3 6585.8000 S9 S27 290 N S9->S6->B_96->S27
18089.9000 M3128 5000000 2 8705.9000 S56 S58 254 N S56->B_97->S58
18103.4000 M3043 5000000 2 8974.4000 S37 S6 250 N S37->B_93->S6
18111.9000 M2912 5000000 2 9375.9000 S28 S3 243 N S28->C_129->S3
18116.7000 M1969 5000000 2 12209.7000 S43 S50 196 N S43->A_64->S50
18125.4000 M5441 5000000 2 1802.4000 S15 S48 369 N S15->B_94->S48
18126.4000 M2262 5000000 2 11340.4000 S39 S48 210 N S39->B_94->S48
18138.9000 M4711 5000000 2 4005.9000 S24 S1 333 N S24->C_129->S1
18164.0000 M1695 5000000 2 13079.0000 S34 S2 182 N S34->B_93->S2
18165.0000 M510 5000000 2 16635.0000 S37 S2 122 N S37->B_93->S2
18166.0000 M522 5000000 2 16600.0000 S21 S2 123 N S21->B_93->S2
18167.0000 M332 5000000 2 17171.0000 S27 S2 113 N S27->B_93->S2
18168.7000 M3561 5000000 2 7485.7000 S52 S39 275 N S52->B_98->S39
18169.7000 M1694 5000000 2 13087.7000 S47 S39 181 N S47->B_98->S39
18170.7000 M3162 5000000 2 8684.7000 S48 S39 255 N S48->B_98->S39
18173.2000 M4600 5000000 2 4373.2000 S20 S16 327 N S20->C_131->S16
18174.1000 M3190 5000000 3 8604.1000 S4 S26 256 N S4->C_128->C_124->S26
18175.1000 M1637 5000000 2 13264.1000 S11 S26 178 N S11->C_124->S26
18175.1000 M561 5000000 2 16492.1000 S9 S48 125 N S9->B_95->S48
18187.2000 M265 5000000 2 17392.2000 S3 S50 110 N S3->A_61->S50
18188.2000 M3241 5000000 3 8465.2000 S58 S50 258 N S58->S57->A_61->S50
18189.7000 M1884 5000000 2 12537.7000 S10 S5 191 N S10->C_125->S5
18231.3000 M5600 5000000 2 1431.3000 S41 S53 376 N S41->A_64->S53
18237.6000 M3113 5000000 2 8898.6000 S48 S15 251 N S48->B_98->S15
18238.6000 M92 5000000 4 17962.6000 S45 S15 100 N S45->B_93->S48->B_98->S15
18247.5000 M2122 5000000 3 11881.5000 S58 S6 201 N S58->S57->B_97->S6
18248.3000 M4414 5000000 4 5006.3000 S50 S49 316 N S50->A_63->S57->A_61->S49
18249.3000 M207 5000000 2 17628.3000 S30 S49 106 N S30->A_61->S49
18288.7000 M3231 5000000 2 8595.7000 S49 S22 256 N S49->A_62->S22
18294.9000 M5215 5000000 2 2649.9000 S32 S7 355 N S32->A_65->S7
18294.9000 M3182 5000000 2 8748.9000 S5 S31 254 N S5->C_124->S31
18295.0000 M5530 5000000 2 1705.0000 S9 S47 371 N S9->B_95->S47
18296.0000 M1068 5000000 2 15092.0000 S27 S47 148 N S27->B_95->S47
18297.0000 M2770 5000000 2 9987.0000 S9 S47 233 N S9->B_95->S47
18298.0000 M4836 5000000 2 3790.0000 S14 S47 336 N S14->B_95->S47
18301.3000 M5539 5000000 2 1684.3000 S32 S30 371 N S32->A_63->S30
18308.1000 M2902 5000000 2 9602.1000 S39 S52 239 N S39->B_94->S52
18343.3000 M3436 5000000 2 8035.3000 S34 S56 266 N S34->B_93->S56
18344.3000 M4598 5000000 2 4550.3000 S37 S56 324 N S37->B_93->S56
18345.3000 M2518 5000000 2 10791.3000 S58 S56 220 N S58->B_93->S56
18346.3000 M5171 5000000 2 2833.3000 S37 S56 352 N S37->B_93->S56
18354.0000 M4787 5000000 2 3993.0000 S28 S60 333 N S28->C_129->S60
18355.0000 M5291 5000000 2 2482.0000 S33 S60 358 N S33->C_129->S60
18355.3000 M390 5000000 4 17185.3000 S39 S0 113 N S39->B_94->S40->B_98->S0
18366.1000 M2278 5000000 2 11532.1000 S35 S31 207 N S35->C_126->S31
18366.7000 M4547 5000000 5 4725.7000 S50 S14 321 N S50->A_63->S58->S57->B_97->S14
18367.7000 M172 5000000 5 17851.7000 S57 S14 102 N S57->S58->B_94->S56->B_97->S14
18368.7000 M4994 5000000 2 3386.7000 S47 S14 343 N S47->B_97->S14
18369.4000 M731 5000000 2 16176.4000 S12 S24 130 N S12->C_128->S24
18370.4000 M583 5000000 4 16621.4000 S11 S24 122 N S11->C_126->S5->C_128->S24
18371.4000 M931 5000000 2 15578.4000 S10 S24 140 N S10->C_128->S24
18412.7000 M206 5000000 4 17794.7000 S54 S19 103 N S54->A_61->S57->B_97->S19
18413.7000 M263 5000000 5 17624.7000 S57 S19 106 N S57->S58->B_94->S56->B_97->S19
18414.6000 M1461 5000000 2 14031.6000 S11 S35 166 N S11->C_124->S35
18414.7000 M4344 5000000 5 5382.7000 S50 S19 310 N S50->A_63->S58->S57->B_97->S19
18414.8000 M716 5000000 4 16266.8000 S50 S45 128 N S50->A_63->S58->B_95->S45
18415.6000 M4287 5000000 3 5554.6000 S4 S35 307 N S4->C_128->C_124->S35
18415.7000 M5239 5000000 2 2698.7000 S47 S19 355 N S47->B_97->S19
18415.8000 M947 5000000 2 15574.8000 S58 S45 140 N S58->B_95->S45
18416.0000 M3936 5000000 2 6608.0000 S43 S57 289 N S43->A_64->S57
18416.6000 M247 5000000 2 17675.6000 S59 S35 105 N S59->C_124->S35
18416.7000 M192 5000000 5 17840.7000 S6 S19 102 N S6->S9->B_94->S56->B_97->S19
18417.0000 M1346 5000000 2 14379.0000 S43 S57 160 N S43->A_64->S57
18417.5000 M1513 5000000 2 13878.5000 S43 S46 168 N S43->A_66->S46
18417.6000 M5186 5000000 2 2859.6000 S11 S35 352 N S11->C_124->S35
18425.3000 M234 5000000 2 17723.3000 S30 S25 104 N S30->A_63->S25
18426.3000 M3114 5000000 2 9084.3000 S32 S25 248 N S32->A_63->S25
18458.6000 M4776 5000000 2 4130.6000 S37 S55 331 N S37->B_93->S55
18459.6000 M5543 5000000 2 1830.6000 S34 S55 369 N S34->B_93->S55
18460.6000 M1405 5000000 2 14245.6000 S37 S55 162 N S37->B_93->S55
18466.0000 M3306 5000000 2 8548.0000 S49 S25 257 N S49->A_62->S25
18467.0000 M2793 5000000 2 10088.0000 S43 S25 231 N S43->A_62->S25
18468.0000 M2504 5000000 2 10956.0000 S18 S25 217 N S18->A_62->S25
18469.0000 M565 5000000 2 16774.0000 S18 S25 120 N S18->A_62->S25
18469.7000 M1899 5000000 2 12772.7000 S33 S4 187 N S33->C_129->S4
18470.0000 M4229 5000000 2 5783.0000 S49 S25 303 N S49->A_62->S25
18470.7000 M2326 5000000 2 11492.7000 S28 S4 208 N S28->C_129->S4
18471.7000 M1327 5000000 2 14490.7000 S28 S4 158 N S28->C_129->S4
18472.7000 M3346 5000000 2 8434.7000 S28 S4 259 N S28->C_129->S4
18475.7000 M631 5000000 2 16582.7000 S21 S42 123 N S21->B_95->S42
18476.7000 M2600 5000000 3 10676.7000 S57 S42 222 N S57->S58->B_95->S42
18485.4000 M2327 5000000 2 11504.4000 S35 S26 208 N S35->C_126->S26
18486.4000 M4680 5000000 2 4446.4000 S35 S26 325 N S35->C_126->S26
18486.7000 M366 5000000 2 17388.7000 S60 S11 110 N S60->C_125->S11
18487.7000 M3894 5000000 2 6805.7000 S4 S11 286 N S4->C_125->S11
18508.3000 M1423 5000000 2 14239.3000 S32 S58 162 N S32->A_65->S58
18529.2000 M5502 5000000 2 2023.2000 S41 S1 366 N S41->A_64->S1
18533.5000 M1841 5000000 2 13010.5000 S33 S9 183 N S33->C_131->S9
18544.0000 M2157 5000000 2 12073.0000 S47 S21 198 N S47->B_97->S21
18551.8000 M4125 5000000 3 6176.8000 S46 S44 297 N S46->A_62->A_61->S44
18552.8000 M4784 5000000 2 4200.8000 S32 S44 329 N S32->A_61->S44
18554.8000 M1459 5000000 2 14177.8000 S2 S37 163 N S2->B_96->S37
18555.8000 M1382 5000000 3 14409.8000 S14 S37 159 N S14->B_95->B_96->S37
18556.8000 M421 5000000 2 17293.8000 S55 S37 111 N S55->B_96->S37
18591.0000 M5292 5000000 2 2715.0000 S18 S30 354 N S18->A_62->S30
18592.0000 M3216 5000000 2 8944.0000 S49 S30 250 N S49->A_62->S30
18593.0000 M3759 5000000 2 7316.0000 S18 S30 278 N S18->A_62->S30
18593.3000 M1368 5000000 2 14489.3000 S35 S23 158 N S35->C_126->S23
18593.6000 M1689 5000000 2 13526.6000 S28 S16 174 N S28->C_127->S16
18593.7000 M2525 5000000 2 11018.7000 S27 S40 216 N S27->B_95->S40
18594.0000 M4311 5000000 2 5661.0000 S49 S30 305 N S49->A_62->S30
18594.6000 M5091 5000000 4 3321.6000 S8 S16 344 N S8->C_126->S5->C_127->S16
18594.7000 M2894 5000000 3 9912.7000 S57 S40 234 N S57->S58->B_95->S40
18604.1000 M2403 5000000 2 11395.1000 S32 S22 210 N S32->A_63->S22
