# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2091.2000 M1209 5000000 2 882.2000 S47 S83 185 N S47->5_196->S83
2107.0000 M2106 5000000 1 1.0000 S73 S40 199 N S73->S40
2118.6000 M1263 5000000 3 855.6000 S14 S78 185 N S14->S27->3_138->S78
2133.3000 M990 5000000 2 1143.3000 S30 S77 180 N S30->4_182->S77
2142.1000 M575 5000000 6 1567.1000 S60 S15 173 N S60->S6->1_92->S51->1_91->4_180->S15
2147.3000 M1303 5000000 2 844.3000 S40 S65 185 N S40->2_114->S65
2148.0000 M1467 5000000 4 681.0000 S79 S71 188 N S79->3_138->S25->3_139->S71
2148.3000 M567 5000000 5 1581.3000 S60 S65 173 N S60->S6->1_92->S51->2_114->S65
2149.0000 M571 5000000 4 1578.0000 S82 S71 173 N S82->5_195->S27->3_139->S71
2149.3000 M848 5000000 3 1301.3000 S33 S65 178 N S33->2_113->2_114->S65
2151.3000 M155 5000000 2 1996.3000 S30 S35 166 N S30->4_182->S35
2153.4000 M631 5000000 2 1522.4000 S53 S36 174 N S53->1_91->S36
2154.4000 M470 5000000 2 1684.4000 S23 S36 171 N S23->1_91->S36
2155.4000 M1029 5000000 2 1126.4000 S51 S36 181 N S51->1_91->S36
2156.4000 M1103 5000000 3 1053.4000 S62 S36 182 N S62->4_183->1_91->S36
2184.3000 M418 5000000 6 1766.3000 S40 S77 170 N S40->S73->3_137->S26->S25->2_112->S77
2192.3000 M447 5000000 3 1745.3000 S26 S3 170 N S26->S25->2_112->S3
2192.4000 M178 5000000 3 2014.4000 S34 S35 166 N S34->2_112->S77->S35
2193.0000 M3 5000000 3 2190.0000 S71 S6 163 N S71->3_137->3_138->S6
2200.3000 M290 5000000 2 1910.3000 S8 S35 168 N S8->2_112->S35
2201.3000 M732 5000000 2 1469.3000 S11 S35 175 N S11->2_112->S35
2210.5000 M43 5000000 2 2167.5000 S5 S17 163 N S5->1_91->S17
2211.5000 M999 5000000 3 1212.5000 S70 S17 179 N S70->S51->1_91->S17
2211.9000 M553 5000000 2 1658.9000 S16 S58 172 N S16->4_180->S58
2212.2000 M1293 5000000 2 919.2000 S6 S67 184 N S6->4_182->S67
2212.5000 M910 5000000 3 1302.5000 S32 S17 178 N S32->4_180->1_91->S17
2212.9000 M1042 5000000 3 1170.9000 S0 S58 180 N S0->S45->4_180->S58
2213.2000 M887 5000000 3 1326.2000 S60 S67 177 N S60->S6->4_182->S67
2213.8000 M169 5000000 4 2044.8000 S56 S75 165 N S56->4_181->S62->2_114->S75
2213.9000 M151 5000000 2 2062.9000 S6 S58 165 N S6->4_180->S58
2214.9000 M1046 5000000 2 1168.9000 S21 S58 180 N S21->4_180->S58
2215.9000 M157 5000000 5 2058.9000 S70 S58 165 N S70->S51->1_89->3_137->4_180->S58
2216.0000 M1224 5000000 2 992.0000 S24 S4 183 N S24->5_196->S4
2216.2000 M395 5000000 2 1821.2000 S2 S16 169 N S2->4_182->S16
2216.9000 M1624 5000000 2 592.9000 S30 S58 190 N S30->4_180->S58
2217.0000 M1869 5000000 2 348.0000 S24 S4 194 N S24->5_196->S4
2217.2000 M1785 5000000 2 432.2000 S6 S16 192 N S6->4_182->S16
2217.9000 M240 5000000 2 1977.9000 S80 S58 167 N S80->4_180->S58
2218.0000 M601 5000000 2 1617.0000 S24 S4 173 N S24->5_196->S4
2218.9000 M852 5000000 3 1366.9000 S52 S58 177 N S52->1_91->4_180->S58
2230.6000 M1240 5000000 3 990.6000 S77 S26 183 N S77->S3->3_136->S26
2260.2000 M582 5000000 4 1678.2000 S77 S62 172 N S77->S3->1_91->4_180->S62
2261.2000 M861 5000000 2 1400.2000 S15 S62 176 N S15->4_180->S62
2262.2000 M1357 5000000 3 905.2000 S30 S62 184 N S30->4_182->4_180->S62
2263.2000 M666 5000000 3 1597.2000 S3 S62 173 N S3->1_91->4_180->S62
2264.2000 M319 5000000 4 1945.2000 S61 S62 167 N S61->S12->S78->4_180->S62
2265.2000 M513 5000000 2 1752.2000 S70 S62 170 N S70->4_180->S62
2266.4000 M424 5000000 4 1842.4000 S62 S80 169 N S62->4_181->S2->4_182->S80
2267.4000 M242 5000000 4 2025.4000 S48 S80 166 N S48->5_196->S6->4_182->S80
2268.8000 M508 5000000 2 1760.8000 S12 S67 170 N S12->2_112->S67
2269.8000 M1131 5000000 2 1138.8000 S11 S67 181 N S11->2_112->S67
2270.8000 M436 5000000 3 1834.8000 S26 S67 169 N S26->S25->2_112->S67
2271.0000 M2270 5000000 1 1.0000 S1 S6 199 N S1->S6
2271.8000 M123 5000000 2 2148.8000 S73 S67 164 N S73->2_112->S67
2309.9000 M1513 5000000 2 796.9000 S53 S66 186 N S53->1_91->S66
2310.9000 M958 5000000 5 1352.9000 S1 S66 177 N S1->S60->1_92->S51->1_91->S66
2318.9000 M370 5000000 3 1948.9000 S88 S51 167 N S88->3_137->3_138->S51
2325.5000 M206 5000000 2 2119.5000 S32 S18 164 N S32->4_180->S18
2326.5000 M1334 5000000 4 992.5000 S61 S18 183 N S61->S12->S78->4_180->S18
2327.5000 M708 5000000 2 1619.5000 S32 S18 173 N S32->4_180->S18
2364.1000 M1154 5000000 2 1210.1000 S49 S70 179 N S49->3_138->S70
2376.0000 M2375 5000000 1 1.0000 S12 S61 199 N S12->S61
2379.5000 M320 5000000 6 2059.5000 S40 S87 165 N S40->S73->3_137->S26->S25->2_112->S87
2380.5000 M987 5000000 3 1393.5000 S61 S87 176 N S61->S12->2_112->S87
2381.5000 M124 5000000 2 2257.5000 S34 S87 162 N S34->2_112->S87
2385.6000 M1069 5000000 4 1316.6000 S10 S88 178 N S10->3_138->S27->3_139->S88
2386.6000 M1102 5000000 2 1284.6000 S27 S88 178 N S27->3_139->S88
2387.5000 M591 5000000 2 1796.5000 S40 S34 170 N S40->2_114->S34
2387.7000 M276 5000000 5 2111.7000 S0 S79 164 N S0->S45->1_89->S3->3_136->S79
2388.5000 M454 5000000 5 1934.5000 S67 S34 167 N S67->S16->2_113->S87->2_114->S34
2389.5000 M1742 5000000 2 647.5000 S25 S34 189 N S25->2_114->S34
2390.5000 M762 5000000 2 1628.5000 S0 S34 172 N S0->2_114->S34
2392.9000 M1376 5000000 2 1016.9000 S53 S54 183 N S53->1_91->S54
2393.1000 M1398 5000000 4 995.1000 S45 S74 183 N S45->S0->1_91->4_180->S74
2393.9000 M692 5000000 5 1701.9000 S6 S54 171 N S6->S60->1_92->S51->1_91->S54
2394.1000 M345 5000000 2 2049.1000 S47 S43 165 N S47->5_196->S43
2394.1000 M808 5000000 5 1586.1000 S45 S74 173 N S45->S0->2_114->S70->4_180->S74
2394.9000 M383 5000000 2 2011.9000 S3 S54 166 N S3->1_91->S54
2395.1000 M819 5000000 2 1576.1000 S21 S74 173 N S21->4_180->S74
2396.1000 M373 5000000 2 2023.1000 S37 S74 166 N S37->4_180->S74
2435.5000 M363 5000000 2 2072.5000 S41 S37 165 N S41->4_182->S37
2436.5000 M63 5000000 2 2373.5000 S30 S37 160 N S30->4_182->S37
2442.7000 M309 5000000 4 2133.7000 S22 S86 164 N S22->5_195->S6->2_114->S86
2448.0000 M2447 5000000 1 1.0000 S40 S73 199 N S40->S73
2448.8000 M479 5000000 2 1969.8000 S42 S14 167 N S42->3_136->S14
2449.8000 M524 5000000 4 1925.8000 S35 S14 167 N S35->S77->S3->3_136->S14
2450.8000 M923 5000000 4 1527.8000 S35 S14 174 N S35->S77->S3->3_136->S14
2450.8000 M234 5000000 3 2216.8000 S45 S85 163 N S45->S0->1_91->S85
2451.8000 M439 5000000 2 2012.8000 S64 S27 166 N S64->3_136->S27
2451.8000 M1050 5000000 3 1401.8000 S70 S85 176 N S70->S51->1_91->S85
2452.8000 M516 5000000 4 1936.8000 S35 S27 167 N S35->S77->S3->3_136->S27
2453.8000 M69 5000000 2 2384.8000 S20 S27 160 N S20->3_136->S27
2492.5000 M693 5000000 4 1799.5000 S88 S77 170 N S88->3_137->S38->3_138->S77
2493.5000 M27 5000000 4 2466.5000 S88 S77 158 N S88->3_137->S38->3_138->S77
2496.5000 M413 5000000 4 2083.5000 S45 S2 165 N S45->S0->1_91->4_180->S2
2497.5000 M218 5000000 4 2279.5000 S6 S2 162 N S6->S1->3_137->4_180->S2
2498.5000 M1032 5000000 4 1466.5000 S18 S2 175 N S18->2_113->S62->4_180->S2
2507.2000 M201 5000000 2 2306.2000 S73 S63 161 N S73->2_112->S63
2508.2000 M5 5000000 2 2503.2000 S8 S63 158 N S8->2_112->S63
2508.5000 M1916 5000000 2 592.5000 S73 S71 190 N S73->3_136->S71
2509.2000 M864 5000000 2 1645.2000 S12 S63 172 N S12->2_112->S63
2509.4000 M347 5000000 2 2162.4000 S53 S76 163 N S53->1_91->S76
2509.5000 M256 5000000 2 2253.5000 S42 S71 162 N S42->3_136->S71
2510.2000 M935 5000000 2 1575.2000 S25 S63 173 N S25->2_112->S63
2510.4000 M853 5000000 2 1657.4000 S50 S76 172 N S50->1_91->S76
2510.5000 M409 5000000 2 2101.5000 S42 S71 164 N S42->3_136->S71
2511.4000 M399 5000000 3 2112.4000 S21 S76 164 N S21->4_180->1_91->S76
2512.0000 M1705 5000000 3 807.0000 S60 S32 186 N S60->S6->4_182->S32
