# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3085.0000 M3084 1000000 1 1.0000 S9 S6 599 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 599 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 599 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 599 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 599 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 599 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 599 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 599 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 599 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 599 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 599 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 599 N S58->S57
16557.4000 M10293 1000000 2 6264.4000 S11 S8 495 N S11->C_126->S8
16673.8000 M354 1000000 2 16319.8000 S11 S9 328 N S11->C_126->S9
16677.4000 M15686 1000000 2 991.4000 S28 S24 583 N S28->C_124->S24
16914.2000 M13674 1000000 2 3240.2000 S60 S59 545 N S60->C_127->S59
16973.1000 M12276 1000000 2 4697.1000 S20 S16 521 N S20->C_124->S16
17055.7000 M7740 1000000 2 9315.7000 S60 S3 444 N S60->C_127->S3
17092.3000 M2572 1000000 2 14520.3000 S60 S5 357 N S60->C_127->S5
17093.3000 M8204 1000000 2 8889.3000 S10 S5 451 N S10->C_127->S5
17094.2000 M15177 1000000 2 1917.2000 S59 S60 568 N S59->C_126->S60
17094.3000 M5293 1000000 3 11801.3000 S3 S5 403 N S3->S1->C_127->S5
17149.0000 M3317 1000000 2 13832.0000 S50 S58 369 N S50->A_63->S58
17150.0000 M2248 1000000 2 14902.0000 S53 S58 351 N S53->A_63->S58
17151.0000 M10369 1000000 2 6782.0000 S50 S58 486 N S50->A_63->S58
17156.0000 M9519 1000000 2 7637.0000 S50 S57 472 N S50->A_63->S57
17156.3000 M12003 1000000 2 5153.3000 S17 S4 514 N S17->C_128->S4
17157.0000 M13228 1000000 2 3929.0000 S53 S57 534 N S53->A_63->S57
17157.3000 M15285 1000000 2 1872.3000 S12 S4 568 N S12->C_128->S4
17158.3000 M16826 1000000 2 332.3000 S17 S4 594 N S17->C_128->S4
17209.9000 M7878 1000000 3 9331.9000 S60 S4 444 N S60->C_127->C_126->S4
17211.0000 M4893 1000000 3 12318.0000 S3 S9 394 N S3->S1->C_127->S9
17215.0000 M6311 1000000 2 10904.0000 S60 S6 418 N S60->C_127->S6
17216.0000 M9670 1000000 2 7546.0000 S12 S6 474 N S12->C_127->S6
17217.7000 M8809 1000000 2 8408.7000 S43 S46 459 N S43->A_62->S46
17267.8000 M11651 1000000 2 5616.8000 S50 S3 506 N S50->A_63->S3
17268.8000 M15200 1000000 2 2068.8000 S53 S1 565 N S53->A_63->S1
17269.8000 M13875 1000000 2 3394.8000 S54 S3 543 N S54->A_63->S3
17273.4000 M4130 1000000 2 13143.4000 S27 S19 380 N S27->B_95->S19
17273.9000 M3749 1000000 2 13524.9000 S51 S55 374 N S51->B_96->S55
17276.4000 M658 1000000 3 16618.4000 S60 S10 323 N S60->C_127->C_126->S10
17277.4000 M13992 1000000 2 3285.4000 S59 S10 545 N S59->C_126->S10
17333.5000 M7549 1000000 2 9784.5000 S60 S8 436 N S60->C_127->S8
17333.6000 M6184 1000000 2 11149.6000 S20 S9 414 N S20->C_124->S9
17336.2000 M4502 1000000 2 12834.2000 S50 S7 386 N S50->A_63->S7
17337.4000 M8335 1000000 2 9002.4000 S21 S14 449 N S21->B_95->S14
17393.9000 M6666 1000000 2 10727.9000 S31 S23 421 N S31->C_125->S23
17394.2000 M3930 1000000 2 13464.2000 S12 S59 375 N S12->C_128->S59
17394.9000 M3195 1000000 2 14199.9000 S31 S23 363 N S31->C_125->S23
17397.0000 M8252 1000000 2 9145.0000 S60 S11 447 N S60->C_127->S11
17398.0000 M2088 1000000 2 15310.0000 S10 S11 344 N S10->C_127->S11
17399.0000 M8177 1000000 2 9222.0000 S1 S11 446 N S1->C_127->S11
17450.4000 M14139 1000000 2 3311.4000 S28 S5 544 N S28->C_124->S5
17451.2000 M2485 1000000 2 14966.2000 S54 S13 350 N S54->A_63->S13
17451.4000 M8659 1000000 2 8792.4000 S20 S5 453 N S20->C_124->S5
17452.2000 M11301 1000000 2 6151.2000 S50 S13 497 N S50->A_63->S13
17452.9000 M16787 1000000 2 665.9000 S43 S49 588 N S43->A_62->S49
17453.2000 M7429 1000000 2 10024.2000 S50 S13 432 N S50->A_63->S13
17454.2000 M11628 1000000 2 5826.2000 S54 S13 502 N S54->A_63->S13
17455.5000 M8430 1000000 2 9025.5000 S37 S34 449 N S37->B_93->S34
17456.9000 M5778 1000000 2 11678.9000 S51 S58 405 N S51->B_96->S58
17474.7000 M8074 1000000 2 9400.7000 S27 S6 443 N S27->B_95->S6
17509.3000 M7055 1000000 2 10454.3000 S17 S3 425 N S17->C_128->S3
17512.0000 M3172 1000000 2 14340.0000 S11 S3 361 N S11->C_124->S3
17513.0000 M8076 1000000 2 9437.0000 S28 S3 442 N S28->C_124->S3
17516.7000 M4111 1000000 2 13405.7000 S44 S50 376 N S44->A_62->S50
17517.7000 M1216 1000000 2 16301.7000 S44 S50 328 N S44->A_62->S50
17536.0000 M5030 1000000 2 12506.0000 S20 S1 391 N S20->C_124->S1
17540.3000 M7630 1000000 2 9910.3000 S50 S18 434 N S50->A_63->S18
17570.7000 M14346 1000000 2 3224.7000 S51 S2 546 N S51->B_96->S2
17570.7000 M1564 1000000 2 16006.7000 S17 S12 333 N S17->C_125->S12
17571.7000 M1176 1000000 2 16395.7000 S26 S12 326 N S26->C_125->S12
17572.7000 M10750 1000000 2 6822.7000 S26 S12 486 N S26->C_125->S12
17572.9000 M12734 1000000 2 4838.9000 S28 S16 519 N S28->C_129->S16
17598.4000 M7325 1000000 2 10273.4000 S10 S16 428 N S10->C_127->S16
17628.0000 M14930 1000000 2 2698.0000 S28 S59 555 N S28->C_124->S59
17628.0000 M13727 1000000 2 3901.0000 S2 S58 534 N S2->B_95->S58
17629.0000 M10 1000000 3 17619.0000 S3 S59 306 N S3->S1->C_124->S59
17629.0000 M9641 1000000 2 7988.0000 S2 S58 466 N S2->B_95->S58
17630.0000 M12656 1000000 2 4974.0000 S20 S59 517 N S20->C_124->S59
17631.0000 M3509 1000000 2 14122.0000 S20 S59 364 N S20->C_124->S59
17631.2000 M5461 1000000 2 12170.2000 S44 S53 397 N S44->A_62->S53
17632.0000 M11229 1000000 2 6403.0000 S20 S59 493 N S20->C_124->S59
17634.2000 M3737 1000000 3 13897.2000 S2 S6 368 N S2->B_95->B_96->S6
17635.2000 M15650 1000000 2 1985.2000 S51 S6 566 N S51->B_96->S6
17636.2000 M7220 1000000 2 10416.2000 S51 S6 426 N S51->B_96->S6
17641.2000 M17103 1000000 2 538.2000 S51 S9 591 N S51->B_96->S9
17689.1000 M16818 1000000 2 871.1000 S15 S40 585 N S15->B_94->S40
17690.6000 M5980 1000000 2 11710.6000 S29 S27 404 N S29->B_93->S27
17690.6000 M16746 1000000 2 944.6000 S17 S9 584 N S17->C_128->S9
17691.6000 M2163 1000000 2 15528.6000 S37 S27 341 N S37->B_93->S27
17691.8000 M16360 1000000 2 1331.8000 S32 S30 577 N S32->A_65->S30
17692.3000 M17188 1000000 2 504.3000 S17 S10 591 N S17->C_125->S10
17693.1000 M16924 1000000 2 769.1000 S1 S20 587 N S1->C_127->S20
17693.3000 M14524 1000000 2 3169.3000 S17 S10 547 N S17->C_125->S10
17693.9000 M4320 1000000 2 13373.9000 S59 S26 377 N S59->C_126->S26
17694.6000 M4054 1000000 2 13640.6000 S3 S6 372 N S3->C_128->S6
17694.9000 M1637 1000000 2 16057.9000 S11 S26 332 N S11->C_126->S26
17695.0000 M1776 1000000 2 15919.0000 S47 S52 334 N S47->B_97->S52
17695.9000 M15123 1000000 2 2572.9000 S59 S26 557 N S59->C_126->S26
17709.0000 M17708 1000000 1 1.0000 S57 S58 599 N S57->S58
17752.6000 M14230 1000000 2 3522.6000 S51 S14 541 N S51->B_96->S14
17754.0000 M927 1000000 3 16827.0000 S3 S60 319 N S3->S1->C_124->S60
17755.0000 M2594 1000000 2 15161.0000 S20 S60 347 N S20->C_124->S60
17755.9000 M500 1000000 2 17255.9000 S28 S11 312 N S28->C_129->S11
17756.3000 M11675 1000000 2 6081.3000 S13 S1 498 N S13->A_61->S1
17756.9000 M1241 1000000 2 16515.9000 S28 S11 324 N S28->C_129->S11
17809.8000 M2099 1000000 2 15710.8000 S54 S25 338 N S54->A_63->S25
17810.0000 M12346 1000000 2 5464.0000 S54 S58 508 N S54->A_62->S58
17810.8000 M213 1000000 2 17597.8000 S54 S25 306 N S54->A_63->S25
17811.0000 M1616 1000000 2 16195.0000 S43 S58 330 N S43->A_62->S58
17811.3000 M17041 1000000 2 770.3000 S33 S28 587 N S33->C_131->S28
17812.1000 M17126 1000000 2 686.1000 S38 S37 588 N S38->B_99->S37
17813.4000 M7075 1000000 2 10738.4000 S15 S42 421 N S15->B_94->S42
17813.9000 M12877 1000000 2 4936.9000 S1 S8 517 N S1->C_128->S8
17814.2000 M382 1000000 2 17432.2000 S27 S21 309 N S27->B_93->S21
17814.8000 M15385 1000000 2 2429.8000 S59 S31 559 N S59->C_126->S31
17814.9000 M10509 1000000 2 7305.9000 S23 S8 478 N S23->C_128->S8
17815.2000 M812 1000000 2 17003.2000 S37 S21 316 N S37->B_93->S21
17815.8000 M1191 1000000 4 16624.8000 S1 S31 322 N S1->C_124->S5->C_126->S31
17816.0000 M1346 1000000 2 16470.0000 S43 S57 325 N S43->A_62->S57
17817.0000 M11721 1000000 2 6096.0000 S44 S57 498 N S44->A_62->S57
17817.5000 M5748 1000000 2 12069.5000 S41 S46 398 N S41->A_64->S46
17851.0000 M17850 1000000 1 1.0000 S3 S1 599 N S3->S1
17869.0000 M13843 1000000 2 4026.0000 S13 S58 532 N S13->A_61->S58
17869.6000 M2326 1000000 2 15543.6000 S28 S4 340 N S28->C_124->S4
17870.0000 M14849 1000000 2 3021.0000 S13 S57 549 N S13->A_61->S57
17870.6000 M11467 1000000 2 6403.6000 S28 S4 493 N S28->C_124->S4
17871.0000 M360 1000000 3 17511.0000 S1 S58 308 N S1->S3->A_61->S58
17872.0000 M15424 1000000 2 2448.0000 S22 S58 559 N S22->A_61->S58
17873.0000 M1492 1000000 2 16381.0000 S13 S57 326 N S13->A_61->S57
17874.0000 M6817 1000000 2 11057.0000 S22 S57 415 N S22->A_61->S57
17875.0000 M4179 1000000 2 13696.0000 S31 S26 371 N S31->C_130->S26
17928.2000 M1593 1000000 2 16335.2000 S43 S3 327 N S43->A_62->S3
17929.2000 M15586 1000000 2 2343.2000 S43 S3 560 N S43->A_62->S3
17930.2000 M7395 1000000 2 10535.2000 S43 S1 424 N S43->A_62->S1
17933.4000 M2953 1000000 2 14980.4000 S37 S19 350 N S37->B_93->S19
17933.7000 M3939 1000000 3 13994.7000 S9 S21 366 N S9->B_95->B_96->S21
17933.9000 M2465 1000000 2 15468.9000 S21 S51 342 N S21->B_95->S51
17934.6000 M870 1000000 4 17064.6000 S1 S35 315 N S1->C_124->S11->C_126->S35
17934.7000 M15840 1000000 2 2094.7000 S19 S21 565 N S19->B_96->S21
17934.8000 M3229 1000000 2 14705.8000 S50 S30 354 N S50->A_63->S30
17935.6000 M7604 1000000 2 10331.6000 S11 S35 427 N S11->C_126->S35
17935.8000 M10021 1000000 2 7914.8000 S53 S30 468 N S53->A_63->S30
17935.9000 M10691 1000000 2 7244.9000 S38 S36 479 N S38->B_99->S36
17936.2000 M9775 1000000 2 8161.2000 S20 S10 463 N S20->C_124->S10
17936.6000 M6396 1000000 2 11540.6000 S11 S35 407 N S11->C_126->S35
17936.8000 M7700 1000000 2 10236.8000 S54 S30 429 N S54->A_63->S30
17937.1000 M12353 1000000 2 5584.1000 S60 S28 506 N S60->C_127->S28
17937.2000 M529 1000000 2 17408.2000 S1 S10 309 N S1->C_124->S10
17988.2000 M3881 1000000 2 14107.2000 S47 S56 364 N S47->B_97->S56
17989.2000 M1408 1000000 2 16581.2000 S13 S54 323 N S13->A_61->S54
17989.2000 M16616 1000000 2 1373.2000 S51 S56 577 N S51->B_97->S56
17990.2000 M1308 1000000 2 16682.2000 S22 S54 321 N S22->A_61->S54
17994.1000 M574 1000000 2 17420.1000 S4 S59 309 N S4->C_125->S59
17995.1000 M15753 1000000 2 2242.1000 S17 S59 562 N S17->C_125->S59
17996.9000 M554 1000000 2 17442.9000 S37 S14 309 N S37->B_93->S14
17997.9000 M11732 1000000 2 6265.9000 S29 S14 495 N S29->B_93->S14
17998.9000 M9776 1000000 2 8222.9000 S37 S14 462 N S37->B_93->S14
17999.9000 M1021 1000000 2 16978.9000 S37 S14 317 N S37->B_93->S14
18050.0000 M5120 1000000 2 12930.0000 S8 S5 384 N S8->C_129->S5
18052.0000 M277 1000000 2 17775.0000 S59 S12 303 N S59->C_124->S12
18052.8000 M13314 1000000 2 4738.8000 S22 S32 521 N S22->A_63->S32
18053.0000 M5844 1000000 2 12209.0000 S28 S12 396 N S28->C_124->S12
18053.8000 M13008 1000000 2 5045.8000 S54 S32 515 N S54->A_63->S32
18054.0000 M47 1000000 2 18007.0000 S59 S12 299 N S59->C_124->S12
18054.5000 M13834 1000000 3 4220.5000 S9 S27 529 N S9->B_95->B_96->S27
18054.8000 M1393 1000000 2 16661.8000 S54 S32 322 N S54->A_63->S32
18055.7000 M4227 1000000 2 13828.7000 S13 S53 369 N S13->A_61->S53
18055.8000 M814 1000000 2 17241.8000 S50 S32 312 N S50->A_63->S32
18056.7000 M8434 1000000 2 9622.7000 S22 S53 439 N S22->A_61->S53
18057.7000 M5190 1000000 2 12867.7000 S13 S53 385 N S13->A_61->S53
18058.2000 M9809 1000000 2 8249.2000 S31 S17 462 N S31->C_130->S17
18086.0000 M1209 1000000 2 16877.0000 S51 S58 318 N S51->B_97->S58
18098.7000 M140 1000000 2 17958.7000 S17 S1 300 N S17->C_125->S1
18104.7000 M8535 1000000 2 9569.7000 S37 S9 440 N S37->B_93->S9
18108.7000 M13620 1000000 2 4488.7000 S60 S3 525 N S60->C_125->S3
18109.7000 M6198 1000000 2 11911.7000 S60 S3 401 N S60->C_125->S3
18111.4000 M11260 1000000 2 6851.4000 S44 S13 485 N S44->A_62->S13
18111.8000 M12267 1000000 2 5844.8000 S28 S3 502 N S28->C_129->S3
18111.8000 M6008 1000000 2 12103.8000 S60 S33 398 N S60->C_127->S33
18112.3000 M2615 1000000 2 15497.3000 S22 S18 341 N S22->A_65->S18
18112.4000 M15665 1000000 2 2447.4000 S7 S13 559 N S7->A_62->S13
18112.7000 M1192 1000000 2 16920.7000 S29 S6 317 N S29->B_93->S6
18112.8000 M8047 1000000 2 10065.8000 S28 S3 432 N S28->C_129->S3
18113.3000 M2301 1000000 2 15812.3000 S22 S18 336 N S22->A_65->S18
18113.4000 M2650 1000000 2 15463.4000 S54 S13 342 N S54->A_62->S13
18114.3000 M5505 1000000 2 12609.3000 S22 S18 389 N S22->A_65->S18
18114.4000 M15237 1000000 2 2877.4000 S54 S13 552 N S54->A_62->S13
18114.9000 M16081 1000000 2 2033.9000 S15 S48 566 N S15->B_94->S48
18115.9000 M1159 1000000 2 16956.9000 S40 S48 317 N S40->B_94->S48
18116.5000 M1402 1000000 2 16714.5000 S43 S50 321 N S43->A_64->S50
18133.8000 M15296 1000000 2 2837.8000 S28 S1 552 N S28->C_129->S1
18134.8000 M7681 1000000 2 10453.8000 S28 S1 425 N S28->C_129->S1
18135.8000 M7979 1000000 2 10156.8000 S33 S1 430 N S33->C_129->S1
18154.9000 M18099 1000000 1 55.9000 S1 S3 599 N S1->S3
18168.7000 M3561 1000000 2 14607.7000 S52 S39 356 N S52->B_98->S39
18170.5000 M1805 1000000 2 16365.5000 S20 S17 327 N S20->C_124->S17
18170.8000 M1544 1000000 2 16626.8000 S57 S2 322 N S57->B_97->S2
