# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4066.5000 M92 5000000 2 3606.5000 S85 S3 139 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 157 N S33->2_112->S63
4250.0000 M41 5000000 5 4045.0000 S82 S57 132 N S82->5_195->S6->S60->2_114->S57
4315.9000 M518 5000000 2 1725.9000 S86 S62 171 N S86->2_114->S62
4316.0000 M477 5000000 2 1931.0000 S37 S32 167 N S37->4_184->S32
4360.3000 M395 5000000 2 2385.3000 S2 S16 160 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 182 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 174 N S33->2_112->S67
4437.1000 M190 5000000 4 3487.1000 S18 S35 141 N S18->2_113->S57->2_112->S35
4475.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
17151.4000 M2234 5000000 2 5981.4000 S88 S25 100 N S88->3_139->S25
17209.9000 M1884 5000000 2 7789.9000 S88 S10 70 N S88->3_141->S10
17451.4000 M2946 5000000 4 2721.4000 S3 S63 154 N S3->S77->S35->2_112->S63
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17618.9000 M2442 5000000 4 5408.9000 S35 S45 109 N S35->S77->S3->1_90->S45
17676.9000 M2173 5000000 4 6811.9000 S10 S40 86 N S10->3_140->S25->3_141->S40
17744.7000 M2127 5000000 2 7109.7000 S63 S33 81 N S63->2_113->S33
17808.4000 M2421 5000000 3 5703.4000 S27 S12 104 N S27->S14->3_141->S12
17808.5000 M1215 5000000 3 11733.5000 S14 S72 4 N S14->3_141->S61->S72
17830.0000 M1650 5000000 4 9580.0000 S26 S78 40 N S26->S25->3_141->S12->S78
17870.2000 M3342 5000000 2 1160.2000 S88 S79 180 N S88->3_143->S79
17875.7000 M3049 5000000 2 2630.7000 S67 S62 156 N S67->2_113->S62
17962.3000 M3084 5000000 3 2542.3000 S1 S72 157 N S1->S60->1_90->S72
17974.7000 M1811 5000000 2 8919.7000 S10 S1 51 N S10->3_141->S1
17980.8000 M1842 5000000 3 8770.8000 S0 S51 53 N S0->S45->2_115->S51
17981.5000 M3014 5000000 2 2911.5000 S57 S18 151 N S57->2_113->S18
18023.9000 M3603 5000000 1 8.9000 S73 S40 199 N S73->S40
18031.2000 M1829 5000000 2 8886.2000 S77 S53 51 N S77->1_90->S53
18042.9000 M2713 5000000 2 4477.9000 S25 S51 125 N S25->3_141->S51
18056.7000 M2055 5000000 2 7781.7000 S57 S84 70 N S57->2_112->S84
18065.0000 M3610 5000000 2 15.0000 S6 S60 199 N S6->S1->S60
18065.0000 M2119 5000000 2 7470.0000 S45 S6 75 N S45->2_115->S6
18077.6000 M2187 5000000 3 7142.6000 S27 S72 80 N S27->S14->3_142->S72
18082.6000 M2823 5000000 4 3967.6000 S88 S72 133 N S88->3_140->S14->3_142->S72
18160.4000 M2298 5000000 2 6670.4000 S57 S2 88 N S57->2_113->S2
18165.5000 M3172 5000000 3 2305.5000 S0 S61 161 N S0->S45->2_115->S61
18170.9000 M3389 5000000 2 1225.9000 S71 S25 179 N S71->3_144->S25
18173.6000 M2934 5000000 2 3503.6000 S10 S27 141 N S10->3_145->S27
18296.9000 M3573 5000000 2 431.9000 S74 S84 192 N S74->2_113->S84
18297.1000 M2363 5000000 3 6482.1000 S1 S36 91 N S1->S60->1_90->S36
18354.6000 M3454 5000000 3 1084.6000 S51 S17 181 N S51->S70->1_90->S17
18409.0000 M3181 5000000 2 2504.0000 S48 S29 158 N S48->5_195->S29
18455.1000 M1568 5000000 3 10615.1000 S77 S66 23 N S77->S3->1_90->S66
18460.1000 M2983 5000000 3 3545.1000 S6 S66 140 N S6->S60->1_90->S66
18471.5000 M2632 5000000 2 5311.5000 S73 S26 111 N S73->2_118->S26
18591.4000 M2339 5000000 3 6896.4000 S51 S65 85 N S51->S70->2_115->S65
18595.3000 M1536 5000000 3 10915.3000 S77 S85 18 N S77->S3->1_90->S85
18600.3000 M3218 5000000 2 2510.3000 S13 S85 158 N S13->1_90->S85
18624.9000 M2148 5000000 2 7884.9000 S9 S31 68 N S9->5_198->S31
18655.6000 M2257 5000000 2 7370.6000 S63 S62 77 N S63->2_117->S62
18673.3000 M3733 5000000 1 8.3000 S6 S1 199 N S6->S1
18743.4000 M2890 5000000 4 4293.4000 S10 S78 128 N S10->3_139->S71->3_146->S78
18758.5000 M1854 5000000 2 9488.5000 S10 S61 41 N S10->3_147->S61
18761.1000 M1668 5000000 2 10421.1000 S87 S18 26 N S87->2_117->S18
18772.2000 M2897 5000000 2 4287.2000 S70 S6 128 N S70->1_94->S6
18773.5000 M1405 5000000 2 11748.5000 S79 S12 4 N S79->3_147->S12
18777.2000 M2506 5000000 2 6247.2000 S3 S6 95 N S3->1_94->S6
18777.8000 M1421 5000000 2 11672.8000 S11 S75 5 N S11->2_118->S75
18830.8000 M1727 5000000 3 10195.8000 S71 S24 30 N S71->3_144->5_198->S24
18831.0000 M2326 5000000 3 7201.0000 S0 S34 79 N S0->S45->2_115->S34
18836.0000 M2519 5000000 2 6241.0000 S77 S34 95 N S77->2_115->S34
18895.8000 M1415 5000000 3 11820.8000 S78 S8 2 N S78->S72->2_118->S8
18915.1000 M2609 5000000 2 5870.1000 S3 S72 102 N S3->1_94->S72
18949.7000 M3622 5000000 2 839.7000 S79 S82 186 N S79->5_195->S82
19002.4000 M1993 5000000 5 9037.4000 S29 S51 49 N S29->5_195->S6->S1->3_147->S51
19010.0000 M2319 5000000 2 7415.0000 S50 S52 76 N S50->1_89->S52
19014.9000 M1520 5000000 2 11414.9000 S14 S0 9 N S14->3_146->S0
19016.8000 M2221 5000000 2 7911.8000 S59 S2 68 N S59->4_180->S2
19019.9000 M2888 5000000 3 4579.9000 S27 S45 123 N S27->S14->3_146->S45
19066.9000 M1419 5000000 4 11971.9000 S61 S1 0 N S61->S12->S78->4_186->S1
19071.9000 M2804 5000000 3 5051.9000 S72 S1 115 N S72->S78->4_186->S1
19116.5000 M1938 5000000 2 9426.5000 S14 S77 42 N S14->3_146->S77
19117.8000 M3497 5000000 4 1632.8000 S10 S6 172 N S10->3_144->S14->3_149->S6
19118.8000 M2086 5000000 3 8688.8000 S72 S60 55 N S72->S78->4_186->S60
19122.8000 M3340 5000000 5 2422.8000 S39 S1 159 N S39->5_197->S27->S14->3_149->S1
19123.7000 M3063 5000000 2 3808.7000 S70 S23 136 N S70->1_94->S23
19126.5000 M3179 5000000 4 3231.5000 S10 S3 146 N S10->3_141->S71->3_146->S3
19129.9000 M2093 5000000 2 8664.9000 S55 S28 55 N S55->1_95->S28
19246.8000 M1475 5000000 2 11871.8000 S88 S51 2 N S88->3_149->S51
19251.4000 M2981 5000000 2 4346.4000 S67 S63 127 N S67->2_120->S63
19255.0000 M2352 5000000 2 7495.0000 S78 S0 75 N S78->4_186->S0
19257.0000 M2067 5000000 2 8922.0000 S78 S36 51 N S78->1_94->S36
19314.9000 M3695 5000000 2 839.9000 S3 S17 186 N S3->1_94->S17
19371.7000 M3047 5000000 3 4136.7000 S12 S26 131 N S12->S61->2_122->S26
19376.7000 M2269 5000000 2 8031.7000 S61 S26 66 N S61->2_122->S26
19377.1000 M3156 5000000 2 3597.1000 S46 S3 140 N S46->1_89->S3
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19434.6000 M3548 5000000 2 1694.6000 S20 S7 171 N S20->3_146->S7
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19499.7000 M1792 5000000 2 10539.7000 S19 S36 24 N S19->1_90->S36
19504.7000 M3197 5000000 2 3519.7000 S54 S36 141 N S54->1_90->S36
19550.3000 M2706 5000000 2 6020.3000 S9 S24 99 N S9->5_195->S24
19555.3000 M2781 5000000 2 5650.3000 S69 S24 105 N S69->5_195->S24
19556.2000 M3076 5000000 4 4176.2000 S10 S4 130 N S10->3_143->S71->3_146->S4
19595.8000 M2774 5000000 2 5725.8000 S34 S25 104 N S34->2_115->S25
19610.8000 M3585 5000000 2 1685.8000 S65 S26 171 N S65->2_115->S26
19611.2000 M2812 5000000 2 5551.2000 S15 S30 107 N S15->4_180->S30
19615.0000 M3015 5000000 2 4540.0000 S67 S62 124 N S67->2_121->S62
19615.8000 M3741 5000000 2 910.8000 S65 S26 184 N S65->2_115->S26
19616.2000 M3577 5000000 3 1731.2000 S16 S74 171 N S16->S67->2_120->S74
19617.9000 M2881 5000000 2 5212.9000 S65 S75 113 N S65->2_119->S75
19676.6000 M3635 5000000 2 1501.6000 S11 S73 174 N S11->2_115->S73
19681.6000 M3500 5000000 2 2181.6000 S86 S73 163 N S86->2_115->S73
19686.6000 M1596 5000000 2 11706.6000 S11 S73 4 N S11->2_115->S73
19717.2000 M2285 5000000 2 8292.2000 S56 S78 61 N S56->4_180->S78
19721.7000 M2479 5000000 2 7326.7000 S57 S18 77 N S57->2_121->S18
19722.2000 M2280 5000000 2 8322.2000 S62 S78 61 N S62->4_180->S78
19735.9000 M1737 5000000 3 11050.9000 S0 S8 15 N S0->S45->2_119->S8
19769.0000 M2876 5000000 2 5389.0000 S11 S61 110 N S11->2_115->S61
19776.8000 M2411 5000000 2 7721.8000 S49 S60 71 N S49->3_136->S60
19787.2000 M2084 5000000 2 9367.2000 S68 S70 43 N S68->3_138->S70
19790.6000 M1969 5000000 5 9945.6000 S16 S78 34 N S16->S67->4_185->S80->4_182->S78
19791.8000 M3606 5000000 4 1761.8000 S12 S34 170 N S12->S61->3_149->2_119->S34
19794.0000 M3640 5000000 2 1594.0000 S86 S12 173 N S86->2_115->S12
19795.6000 M2601 5000000 2 6790.6000 S80 S61 86 N S80->4_182->S61
19799.0000 M2346 5000000 2 8069.0000 S86 S72 65 N S86->2_115->S72
19830.6000 M1783 5000000 2 10915.6000 S13 S72 18 N S13->1_90->S72
19835.6000 M2248 5000000 2 8595.6000 S53 S72 56 N S53->1_90->S72
19855.6000 M3502 5000000 2 2345.6000 S19 S61 160 N S19->1_90->S61
19860.6000 M3307 5000000 2 3325.6000 S19 S78 144 N S19->1_90->S78
19862.1000 M3286 5000000 2 3432.1000 S62 S60 142 N S62->4_180->S60
19880.6000 M2741 5000000 2 6175.6000 S53 S12 97 N S53->1_90->S12
19887.2000 M2260 5000000 2 8587.2000 S86 S6 56 N S86->2_115->S6
19890.7000 M3272 5000000 2 3530.7000 S50 S53 141 N S50->1_89->S53
19892.2000 M3818 5000000 2 802.2000 S86 S6 186 N S86->2_115->S6
19897.5000 M2527 5000000 3 7262.5000 S50 S30 78 N S50->1_89->4_182->S30
19902.5000 M2263 5000000 2 8587.5000 S80 S30 56 N S80->4_182->S30
19919.3000 M2517 5000000 3 7334.3000 S73 S45 77 N S73->S40->3_136->S45
19944.7000 M1858 5000000 2 10654.7000 S68 S1 22 N S68->3_138->S1
19947.1000 M3492 5000000 2 2487.1000 S86 S60 158 N S86->2_115->S60
19963.0000 M3723 5000000 2 1348.0000 S84 S51 177 N S84->4_180->S51
19977.2000 M2110 5000000 2 9427.2000 S67 S41 42 N S67->2_121->S41
20015.6000 M2140 5000000 2 9315.6000 S40 S77 44 N S40->3_136->S77
20036.6000 M3108 5000000 2 4496.6000 S74 S84 125 N S74->2_121->S84
20062.5000 M2892 5000000 2 5602.5000 S86 S70 106 N S86->2_115->S70
20082.5000 M2405 5000000 2 8057.5000 S23 S51 65 N S23->1_90->S51
20095.2000 M2596 5000000 2 7115.2000 S86 S0 81 N S86->2_115->S0
20097.3000 M2953 5000000 3 5332.3000 S73 S68 111 N S73->S40->3_136->S68
20097.5000 M3262 5000000 2 3787.5000 S29 S9 136 N S29->5_196->S9
20137.9000 M2880 5000000 3 5737.9000 S87 S77 104 N S87->2_117->4_180->S77
20146.6000 M3658 5000000 2 1856.6000 S32 S15 169 N S32->4_182->S15
20155.7000 M3264 5000000 2 3835.7000 S53 S0 136 N S53->1_90->S0
20157.2000 M1907 5000000 3 10622.2000 S37 S36 22 N S37->4_182->1_89->S36
20160.7000 M2575 5000000 3 7285.7000 S17 S45 78 N S17->1_94->1_90->S45
20162.2000 M2915 5000000 2 5587.2000 S50 S36 106 N S50->1_89->S36
20167.2000 M2120 5000000 3 9567.2000 S61 S36 40 N S61->S12->1_89->S36
20193.5000 M2262 5000000 2 8883.5000 S51 S77 51 N S51->2_115->S77
20195.7000 M2430 5000000 2 8045.7000 S42 S40 65 N S42->3_138->S40
20200.7000 M3520 5000000 2 2600.7000 S42 S40 156 N S42->3_138->S40
20211.9000 M2606 5000000 3 7181.9000 S4 S7 80 N S4->S31->3_146->S7
20242.3000 M3190 5000000 4 4292.3000 S71 S31 128 N S71->3_144->S14->5_196->S31
20242.4000 M1869 5000000 2 10897.4000 S24 S4 18 N S24->5_195->S4
20246.9000 M3532 5000000 3 2586.9000 S46 S58 156 N S46->1_89->4_182->S58
20258.2000 M2059 5000000 3 9963.2000 S17 S77 33 N S17->1_94->1_90->S77
20271.6000 M2811 5000000 2 6216.6000 S62 S80 96 N S62->4_180->S80
20278.3000 M3804 5000000 2 1258.3000 S34 S65 179 N S34->2_118->S65
20280.6000 M2907 5000000 4 5745.6000 S3 S16 104 N S3->S77->S35->2_115->S16
20285.6000 M2407 5000000 2 8250.6000 S86 S16 62 N S86->2_115->S16
20290.6000 M1688 5000000 3 11850.6000 S0 S16 2 N S0->S45->2_115->S16
20301.2000 M2988 5000000 2 5361.2000 S38 S26 110 N S38->3_137->S26
20337.9000 M1797 5000000 2 11352.9000 S54 S68 10 N S54->1_90->S68
20342.9000 M1957 5000000 3 10557.9000 S51 S68 24 N S51->S70->1_90->S68
20355.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
20381.2000 M2333 5000000 2 8716.2000 S37 S45 54 N S37->4_184->S45
20383.6000 M3673 5000000 2 2018.6000 S55 S0 166 N S55->1_92->S0
20386.1000 M3666 5000000 2 2056.1000 S84 S56 165 N S84->4_187->S56
20396.7000 M2152 5000000 3 9636.7000 S35 S54 39 N S35->4_182->1_89->S54
20398.2000 M2633 5000000 2 7233.2000 S9 S43 79 N S9->5_195->S43
20451.6000 M2323 5000000 2 8836.6000 S48 S24 52 N S48->5_196->S24
20451.8000 M3066 5000000 3 5121.8000 S56 S27 114 N S56->4_180->3_138->S27
20454.6000 M3554 5000000 2 2684.6000 S29 S69 155 N S29->5_200->S69
20488.8000 M2905 5000000 2 5963.8000 S47 S22 100 N S47->5_195->S22
20493.8000 M3206 5000000 2 4463.8000 S31 S22 125 N S31->5_195->S22
20500.5000 M3211 5000000 6 4445.5000 S68 S2 125 N S68->1_90->S3->S77->S35->4_182->S2
20505.5000 M2245 5000000 3 9280.5000 S77 S2 45 N S77->S35->4_182->S2
20510.9000 M2265 5000000 2 9185.9000 S11 S63 46 N S11->2_115->S63
20512.1000 M2619 5000000 2 7417.1000 S68 S71 76 N S68->3_138->S71
20513.8000 M2103 5000000 2 9998.8000 S13 S76 33 N S13->1_89->S76
20515.9000 M3628 5000000 2 2375.9000 S86 S63 160 N S86->2_115->S63
20563.9000 M3239 5000000 3 4368.9000 S77 S33 127 N S77->S35->2_115->S33
20566.9000 M2006 5000000 2 10536.9000 S8 S40 24 N S8->2_118->S40
20568.1000 M3764 5000000 4 1748.1000 S3 S6 170 N S3->S77->S35->4_184->S6
20568.9000 M2042 5000000 2 10358.9000 S86 S33 27 N S86->2_115->S33
20570.4000 M3685 5000000 2 2145.4000 S40 S42 164 N S40->3_136->S42
20572.8000 M2987 5000000 2 5637.8000 S43 S82 106 N S43->5_195->S82
20577.8000 M3486 5000000 2 3147.8000 S24 S82 147 N S24->5_195->S82
20594.3000 M2351 5000000 3 8839.3000 S37 S19 52 N S37->4_182->1_89->S19
20599.3000 M1780 5000000 3 11699.3000 S37 S19 5 N S37->4_182->1_89->S19
20619.0000 M2852 5000000 2 6359.0000 S44 S45 94 N S44->3_146->S45
20623.3000 M3170 5000000 2 4773.3000 S17 S53 120 N S17->1_91->S53
20624.0000 M2577 5000000 2 7739.0000 S31 S0 71 N S31->3_146->S0
20629.0000 M3633 5000000 4 2464.0000 S35 S0 158 N S35->S77->S3->3_146->S0
20629.7000 M3379 5000000 3 3734.7000 S25 S57 137 N S25->3_141->2_115->S57
20632.8000 M3739 5000000 2 1937.8000 S73 S10 167 N S73->3_138->S10
20634.7000 M2197 5000000 2 9649.7000 S8 S57 39 N S8->2_115->S57
20639.7000 M3306 5000000 3 4109.7000 S25 S57 131 N S25->S26->2_115->S57
20644.7000 M2698 5000000 2 7154.7000 S87 S57 80 N S87->2_115->S57
20652.9000 M2277 5000000 2 9267.9000 S84 S72 45 N S84->4_187->S72
20669.2000 M3418 5000000 2 3579.2000 S8 S61 140 N S8->2_118->S61
20690.1000 M2060 5000000 2 10390.1000 S47 S81 26 N S47->5_195->S81
20695.1000 M2973 5000000 2 5830.1000 S24 S81 102 N S24->5_195->S81
20695.9000 M3791 5000000 3 1740.9000 S40 S8 170 N S40->S73->2_123->S8
20700.1000 M2688 5000000 2 7260.1000 S43 S81 78 N S43->5_195->S81
20730.1000 M3526 5000000 2 3100.1000 S76 S72 148 N S76->1_91->S72
20745.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
20750.4000 M3052 5000000 3 5490.4000 S17 S28 108 N S17->1_94->1_90->S28
20755.9000 M3543 5000000 2 3040.9000 S38 S51 149 N S38->3_137->S51
20768.5000 M3226 5000000 2 4638.5000 S74 S6 122 N S74->4_187->S6
20788.1000 M3853 5000000 2 1523.1000 S86 S1 174 N S86->2_118->S1
20797.4000 M2720 5000000 2 7197.4000 S80 S30 80 N S80->4_184->S30
20814.2000 M2938 5000000 2 6124.2000 S38 S0 97 N S38->3_137->S0
20819.8000 M3204 5000000 2 4799.8000 S60 S50 120 N S60->1_90->S50
20824.8000 M2338 5000000 2 9134.8000 S60 S50 47 N S60->1_90->S50
20828.1000 M3637 5000000 2 2643.1000 S34 S60 155 N S34->2_118->S60
20829.8000 M1971 5000000 2 10974.8000 S54 S50 17 N S54->1_90->S50
20873.9000 M3421 5000000 2 3768.9000 S32 S37 137 N S32->4_180->S37
20876.4000 M2968 5000000 2 6036.4000 S52 S46 99 N S52->1_93->S46
20878.5000 M3439 5000000 2 3683.5000 S54 S5 138 N S54->1_90->S5
20880.3000 M4175 5000000 1 5.3000 S12 S61 199 N S12->S61
20883.5000 M3557 5000000 2 3098.5000 S19 S5 148 N S19->1_90->S5
20915.3000 M3375 5000000 2 4040.3000 S68 S61 132 N S68->3_146->S61
20916.3000 M2763 5000000 2 7101.3000 S38 S77 81 N S38->3_137->S77
20920.3000 M3491 5000000 2 3465.3000 S20 S78 142 N S20->3_146->S78
20922.1000 M2863 5000000 2 6607.1000 S42 S49 89 N S42->3_138->S49
