# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18414.0000 M2918 1000000 2 3824.0000 S3 S8 136 N S3->C_125->S8
18414.4000 M3205 1000000 2 2389.4000 S0 S42 160 N S0->B_100->S42
18415.0000 M2368 1000000 3 6575.0000 S6 S8 90 N S6->S9->C_125->S8
18415.5000 M1410 1000000 2 11365.5000 S55 S36 10 N S55->B_96->S36
18416.0000 M3185 1000000 2 2491.0000 S31 S8 158 N S31->C_125->S8
18416.5000 M1661 1000000 2 10111.5000 S55 S36 31 N S55->B_96->S36
18417.0000 M1478 1000000 2 11027.0000 S26 S8 16 N S26->C_125->S8
18417.3000 M3228 1000000 2 2277.3000 S14 S19 162 N S14->B_97->S19
18418.3000 M2986 1000000 2 3488.3000 S20 S28 141 N S20->C_128->S28
18419.3000 M2722 1000000 2 4809.3000 S4 S28 119 N S4->C_128->S28
18468.1000 M3618 1000000 3 378.1000 S6 S55 193 N S6->S9->B_93->S55
18469.1000 M1405 1000000 2 11444.1000 S37 S55 9 N S37->B_93->S55
18469.3000 M1423 1000000 2 11354.3000 S32 S58 10 N S32->A_65->S58
18469.8000 M1955 1000000 2 8694.8000 S7 S25 55 N S7->A_62->S25
18470.3000 M1492 1000000 2 11010.3000 S13 S57 16 N S13->A_65->S57
18472.7000 M3177 1000000 2 2587.7000 S53 S46 156 N S53->A_61->S46
18474.9000 M2397 1000000 2 6489.9000 S31 S26 91 N S31->C_126->S26
18475.4000 M2391 1000000 2 6520.4000 S45 S42 91 N S45->B_95->S42
18475.9000 M2327 1000000 2 6840.9000 S35 S26 85 N S35->C_126->S26
18477.6000 M1868 1000000 2 9137.6000 S35 S11 47 N S35->C_125->S11
18498.8000 M2711 1000000 2 4943.8000 S48 S55 117 N S48->B_94->S55
18499.8000 M3505 1000000 3 974.8000 S51 S55 183 N S51->B_95->B_94->S55
18500.8000 M1651 1000000 2 10245.8000 S0 S55 29 N S0->B_94->S55
18528.0000 M1436 1000000 2 11348.0000 S49 S3 10 N S49->A_64->S3
18529.0000 M3275 1000000 2 2154.0000 S54 S1 164 N S54->A_64->S1
18533.7000 M2429 1000000 5 6388.7000 S50 S21 93 N S50->A_63->S58->S57->B_97->S21
18534.7000 M2059 1000000 4 8239.7000 S53 S21 62 N S53->A_62->S57->B_97->S21
18535.7000 M2333 1000000 2 6870.7000 S47 S21 85 N S47->B_97->S21
18536.7000 M2157 1000000 2 7751.7000 S47 S21 70 N S47->B_97->S21
18537.5000 M3323 1000000 4 1922.5000 S53 S44 167 N S53->A_63->S54->A_61->S44
18538.5000 M3061 1000000 2 3233.5000 S53 S44 146 N S53->A_61->S44
18539.5000 M2129 1000000 3 7894.5000 S57 S44 68 N S57->S58->A_61->S44
18540.7000 M2607 1000000 2 5505.7000 S33 S6 108 N S33->C_131->S6
18588.5000 M2558 1000000 2 5798.5000 S15 S56 103 N S15->B_94->S56
18589.2000 M2983 1000000 5 3674.2000 S3 S54 138 N S3->S1->A_63->S13->A_65->S54
18590.2000 M1408 1000000 3 11550.2000 S13 S54 7 N S13->A_62->A_65->S54
18593.5000 M3028 1000000 2 3453.5000 S34 S51 142 N S34->B_93->S51
18593.7000 M3184 1000000 2 2673.7000 S21 S40 155 N S21->B_95->S40
18593.9000 M1368 1000000 2 11753.9000 S35 S23 4 N S35->C_126->S23
18594.3000 M1709 1000000 2 10049.3000 S23 S59 32 N S23->C_130->S59
18594.5000 M2076 1000000 5 8214.5000 S56 S51 63 N S56->B_96->S6->S9->B_93->S51
18594.7000 M2192 1000000 2 7634.7000 S55 S40 72 N S55->B_95->S40
18595.0000 M2339 1000000 2 6900.0000 S18 S30 85 N S18->A_62->S30
18595.7000 M2036 1000000 4 8415.7000 S50 S40 59 N S50->A_63->S58->B_95->S40
18596.0000 M3093 1000000 2 3131.0000 S43 S30 147 N S43->A_62->S30
18596.0000 M2838 1000000 2 4406.0000 S54 S7 126 N S54->A_64->S7
18652.1000 M1703 1000000 2 10137.1000 S33 S12 31 N S33->C_129->S12
18652.8000 M2548 1000000 2 5912.8000 S43 S49 101 N S43->A_66->S49
18653.1000 M3164 1000000 3 2833.1000 S58 S38 152 N S58->S57->B_96->S38
18653.8000 M3212 1000000 2 2593.8000 S46 S49 156 N S46->A_66->S49
18654.6000 M3550 1000000 3 904.6000 S58 S27 184 N S58->S57->B_97->S27
18655.4000 M2980 1000000 2 3755.4000 S36 S34 137 N S36->B_101->S34
18655.7000 M3134 1000000 4 2985.7000 S3 S53 150 N S3->A_63->S13->A_65->S53
18656.7000 M1932 1000000 2 8996.7000 S13 S53 50 N S13->A_65->S53
18657.6000 M1964 1000000 2 8837.6000 S34 S52 52 N S34->B_93->S52
18658.5000 M1446 1000000 2 11428.5000 S35 S17 9 N S35->C_126->S17
18658.6000 M3387 1000000 2 1723.6000 S34 S52 171 N S34->B_93->S52
18698.7000 M2608 1000000 2 5658.7000 S31 S1 105 N S31->C_130->S1
18704.6000 M2497 1000000 2 6219.6000 S38 S9 96 N S38->B_99->S9
18709.0000 M3133 1000000 4 3044.0000 S49 S39 149 N S49->A_63->S58->B_95->S39
18710.0000 M1694 1000000 4 10240.0000 S47 S39 29 N S47->B_97->S51->B_95->S39
18711.0000 M3219 1000000 2 2616.0000 S27 S39 156 N S27->B_95->S39
18711.5000 M2485 1000000 2 6286.5000 S54 S13 95 N S54->A_64->S13
18712.5000 M2650 1000000 2 5462.5000 S54 S13 108 N S54->A_64->S13
18712.6000 M2615 1000000 2 5637.6000 S22 S18 106 N S22->A_63->S18
18712.9000 M2399 1000000 2 6717.9000 S13 S32 88 N S13->A_62->S32
18713.6000 M2301 1000000 2 7208.6000 S22 S18 79 N S22->A_63->S18
18713.9000 M2566 1000000 2 5883.9000 S7 S32 101 N S7->A_62->S32
