/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
163712.6 38501: 0.07 1/s
163772.9 38506: 0.07 1/s
163833.7 38510: 0.07 1/s
163895.8 38514: 0.07 1/s
163957.0 38518: 0.07 1/s
164018.3 38522: 0.07 1/s
164080.9 38526: 0.06 1/s
164143.3 38530: 0.06 1/s
164204.2 38534: 0.06 1/s
164265.2 38538: 0.06 1/s
164326.2 38541: 0.06 1/s
164388.6 38545: 0.06 1/s
164449.0 38549: 0.07 1/s
164509.2 38554: 0.07 1/s
164569.5 38558: 0.07 1/s
164630.3 38563: 0.08 1/s
164690.5 38567: 0.07 1/s
164750.6 38572: 0.07 1/s
164812.7 38576: 0.07 1/s
164873.0 38580: 0.07 1/s
164933.6 38584: 0.07 1/s
164995.2 38588: 0.07 1/s
165056.8 38592: 0.06 1/s
165117.7 38596: 0.06 1/s
165178.9 38600: 0.06 1/s
165239.6 38604: 0.06 1/s
165300.7 38608: 0.07 1/s
165361.9 38612: 0.07 1/s
165422.4 38617: 0.08 1/s
165483.6 38621: 0.07 1/s
165544.4 38625: 0.07 1/s
165605.3 38630: 0.07 1/s
165666.5 38634: 0.07 1/s
165728.9 38638: 0.07 1/s
165789.7 38642: 0.07 1/s
165850.3 38646: 0.07 1/s
165912.1 38650: 0.06 1/s
165972.8 38654: 0.06 1/s
166033.3 38657: 0.06 1/s
166094.5 38661: 0.07 1/s
166154.8 38666: 0.07 1/s
166215.1 38670: 0.07 1/s
166276.1 38674: 0.07 1/s
166336.2 38679: 0.08 1/s
166397.0 38683: 0.08 1/s
166458.3 38688: 0.08 1/s
166519.1 38693: 0.08 1/s
166579.2 38697: 0.07 1/s
166640.3 38701: 0.07 1/s
166701.6 38705: 0.06 1/s
166762.9 38709: 0.06 1/s
166823.0 38713: 0.06 1/s
166884.4 38717: 0.06 1/s
166945.7 38720: 0.06 1/s
167006.2 38724: 0.06 1/s
167066.9 38727: 0.06 1/s
167127.9 38731: 0.06 1/s
167189.0 38735: 0.07 1/s
167249.6 38740: 0.07 1/s
167310.7 38744: 0.07 1/s
167372.7 38748: 0.07 1/s
167433.5 38752: 0.07 1/s
167493.5 38756: 0.07 1/s
167554.3 38761: 0.07 1/s
167615.4 38765: 0.07 1/s
167676.9 38769: 0.07 1/s
167738.1 38773: 0.07 1/s
167799.2 38777: 0.07 1/s
167860.6 38781: 0.07 1/s
167921.9 38785: 0.06 1/s
167983.1 38789: 0.06 1/s
168043.8 38793: 0.07 1/s
168103.8 38797: 0.07 1/s
168165.4 38801: 0.07 1/s
168226.6 38805: 0.07 1/s
168287.9 38809: 0.06 1/s
168348.0 38813: 0.06 1/s
168409.7 38816: 0.06 1/s
168470.9 38820: 0.06 1/s
168532.4 38823: 0.06 1/s
168593.5 38827: 0.06 1/s
168654.2 38830: 0.06 1/s
168715.5 38834: 0.06 1/s
168776.8 38837: 0.06 1/s
168837.0 38841: 0.06 1/s
168897.9 38844: 0.05 1/s
168959.1 38847: 0.06 1/s
169020.1 38851: 0.06 1/s
169080.2 38855: 0.06 1/s
169140.4 38859: 0.07 1/s
169200.6 38863: 0.07 1/s
169261.5 38867: 0.07 1/s
169322.9 38871: 0.06 1/s
169383.3 38875: 0.06 1/s
169444.1 38878: 0.06 1/s
169504.4 38882: 0.06 1/s
169565.7 38886: 0.06 1/s
169627.3 38889: 0.06 1/s
169688.6 38893: 0.06 1/s
169750.0 38896: 0.06 1/s
169811.7 38900: 0.06 1/s
169872.1 38904: 0.06 1/s
169932.7 38908: 0.07 1/s
169994.9 38912: 0.07 1/s
170055.0 38916: 0.07 1/s
170116.0 38921: 0.07 1/s
170178.1 38925: 0.07 1/s
170238.6 38929: 0.07 1/s
170299.8 38934: 0.07 1/s
170361.0 38938: 0.07 1/s
170421.5 38942: 0.07 1/s
170481.7 38946: 0.06 1/s
170542.4 38949: 0.06 1/s
170605.1 38953: 0.06 1/s
170665.6 38957: 0.06 1/s
170726.0 38960: 0.06 1/s
170786.6 38964: 0.06 1/s
170847.5 38968: 0.07 1/s
170907.7 38972: 0.07 1/s
170968.3 38977: 0.07 1/s
171028.4 38981: 0.07 1/s
171089.7 38985: 0.07 1/s
171149.7 38989: 0.07 1/s
171209.8 38993: 0.06 1/s
171271.4 38997: 0.06 1/s
171332.4 39001: 0.06 1/s
171393.2 39004: 0.06 1/s
171453.4 39008: 0.06 1/s
171514.8 39011: 0.06 1/s
171576.0 39015: 0.06 1/s
171636.8 39019: 0.06 1/s
171697.4 39022: 0.06 1/s
171758.3 39026: 0.07 1/s
171818.8 39031: 0.07 1/s
171879.8 39035: 0.07 1/s
171940.1 39039: 0.07 1/s
172000.7 39043: 0.06 1/s
172061.9 39047: 0.07 1/s
172122.5 39051: 0.07 1/s
172183.2 39055: 0.07 1/s
172243.3 39059: 0.07 1/s
172303.6 39063: 0.07 1/s
172364.0 39067: 0.07 1/s
172424.9 39071: 0.06 1/s
172485.7 39075: 0.06 1/s
172547.0 39078: 0.06 1/s
172607.3 39082: 0.06 1/s
172667.3 39086: 0.06 1/s
172728.2 39090: 0.06 1/s
172789.1 39094: 0.07 1/s
172849.4 39098: 0.07 1/s
172910.3 39102: 0.07 1/s
172970.6 39106: 0.07 1/s
173031.8 39110: 0.07 1/s
173092.8 39114: 0.06 1/s
173153.4 39118: 0.07 1/s
173214.5 39122: 0.06 1/s
173275.6 39126: 0.06 1/s
173336.6 39130: 0.06 1/s
173398.1 39133: 0.06 1/s
173459.4 39137: 0.06 1/s
173521.5 39141: 0.06 1/s
173582.0 39145: 0.07 1/s
173642.9 39150: 0.08 1/s
173703.2 39155: 0.08 1/s
173764.0 39160: 0.08 1/s
173824.0 39164: 0.08 1/s
173884.2 39169: 0.07 1/s
173945.1 39173: 0.07 1/s
174005.6 39178: 0.07 1/s
174066.3 39182: 0.07 1/s
174126.5 39186: 0.06 1/s
174187.2 39189: 0.06 1/s
174248.4 39193: 0.06 1/s
174309.5 39197: 0.06 1/s
174369.6 39201: 0.06 1/s
174429.7 39205: 0.07 1/s
174490.9 39209: 0.07 1/s
174551.9 39214: 0.07 1/s
174612.3 39218: 0.07 1/s
174673.2 39223: 0.08 1/s
174734.5 39227: 0.07 1/s
174795.7 39231: 0.07 1/s
174856.0 39235: 0.07 1/s
174916.5 39240: 0.07 1/s
174977.3 39244: 0.07 1/s
175038.4 39248: 0.07 1/s
175098.9 39252: 0.06 1/s
175159.3 39256: 0.07 1/s
175219.9 39260: 0.06 1/s
175281.7 39264: 0.07 1/s
175342.5 39268: 0.07 1/s
175403.6 39273: 0.07 1/s
175464.0 39278: 0.08 1/s
175525.0 39283: 0.08 1/s
175586.9 39287: 0.07 1/s
175647.4 39292: 0.08 1/s
175708.3 39296: 0.07 1/s
175768.7 39301: 0.07 1/s
175830.8 39305: 0.07 1/s
175891.7 39309: 0.07 1/s
175952.0 39313: 0.07 1/s
176013.0 39317: 0.06 1/s
176074.5 39320: 0.06 1/s
176136.0 39324: 0.06 1/s
176197.0 39328: 0.06 1/s
176258.1 39332: 0.07 1/s
176319.1 39336: 0.07 1/s
176379.5 39341: 0.07 1/s
176439.8 39345: 0.07 1/s
176500.5 39349: 0.07 1/s
176560.8 39353: 0.07 1/s
176621.2 39357: 0.07 1/s
176681.4 39361: 0.07 1/s
176742.1 39365: 0.07 1/s
176804.3 39369: 0.06 1/s
176864.6 39373: 0.06 1/s
176925.2 39376: 0.06 1/s
176985.3 39380: 0.06 1/s
177046.5 39384: 0.07 1/s
177107.1 39388: 0.07 1/s
177167.7 39393: 0.08 1/s
177228.8 39397: 0.07 1/s
177289.4 39402: 0.07 1/s
177350.3 39406: 0.06 1/s
177410.7 39409: 0.06 1/s
177472.8 39413: 0.06 1/s
177534.3 39417: 0.06 1/s
177594.5 39420: 0.06 1/s
177655.7 39424: 0.06 1/s
177716.2 39427: 0.06 1/s
177776.5 39431: 0.06 1/s
177836.8 39434: 0.05 1/s
177897.7 39438: 0.06 1/s
177958.7 39441: 0.05 1/s
178019.9 39445: 0.06 1/s
178080.8 39448: 0.06 1/s
178142.1 39452: 0.07 1/s
178202.3 39456: 0.07 1/s
178263.4 39461: 0.07 1/s
178323.8 39465: 0.07 1/s
178384.7 39469: 0.07 1/s
178446.5 39473: 0.07 1/s
178507.3 39477: 0.06 1/s
178567.7 39481: 0.06 1/s
178628.8 39485: 0.06 1/s
178688.8 39488: 0.06 1/s
178749.5 39492: 0.06 1/s
178809.6 39496: 0.06 1/s
178869.6 39500: 0.06 1/s
178929.7 39504: 0.06 1/s
178990.9 39508: 0.07 1/s
179051.7 39512: 0.07 1/s
179111.7 39516: 0.07 1/s
179172.4 39521: 0.07 1/s
179233.4 39525: 0.07 1/s
179293.9 39529: 0.07 1/s
179354.8 39533: 0.07 1/s
179415.9 39537: 0.07 1/s
179477.6 39541: 0.07 1/s
179538.5 39545: 0.07 1/s
179598.7 39549: 0.06 1/s
179660.0 39553: 0.06 1/s
179720.1 39557: 0.06 1/s
179781.0 39561: 0.07 1/s
179841.3 39565: 0.07 1/s
179902.5 39569: 0.07 1/s
179962.5 39573: 0.07 1/s
180023.7 39578: 0.07 1/s
180083.8 39582: 0.07 1/s
180144.0 39585: 0.06 1/s
180204.3 39589: 0.06 1/s
180264.4 39593: 0.06 1/s
180324.8 39597: 0.06 1/s
180393.8 39600: 0.05 1/s
Simulation done in 180378.88s
---
All done in 180398.84s
Ignoring existing simulation:  /root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '200', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
Percent: 5/144
Run 1/1
11 in line defined by file data/helsinki1True/1_schedule.csv
10 in line defined by file data/helsinki1True/2_schedule.csv
10 in line defined by file data/helsinki1True/3_schedule.csv
16 in line defined by file data/helsinki1True/4_schedule.csv
15 in line defined by file data/helsinki1True/6T_schedule.csv
18 in line defined by file data/helsinki1True/7_schedule.csv
12 in line defined by file data/helsinki1True/8_schedule.csv
11 in line defined by file data/helsinki1True/9_schedule.csv
13 in line defined by file data/helsinki1True/10_schedule.csv
Running simulation 'helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3'
60.0 2832: 47.20 1/s
120.0 3648: 13.60 1/s
180.0 4238: 9.83 1/s
240.0 4758: 8.67 1/s
300.0 5200: 7.36 1/s
360.0 5591: 6.52 1/s
420.0 5958: 6.11 1/s
480.0 6305: 5.78 1/s
540.0 6638: 5.55 1/s
600.1 6966: 5.47 1/s
660.1 7290: 5.40 1/s
720.1 7598: 5.14 1/s
780.1 7906: 5.13 1/s
840.1 8221: 5.24 1/s
900.1 8534: 5.22 1/s
960.2 8843: 5.15 1/s
1020.2 9146: 5.05 1/s
1080.2 9445: 4.97 1/s
1140.2 9763: 5.31 1/s
1200.2 10081: 5.31 1/s
1260.2 10400: 5.31 1/s
1320.2 10724: 5.40 1/s
1380.3 11043: 5.32 1/s
1440.3 11366: 5.39 1/s
1500.3 11685: 5.31 1/s
1560.3 12004: 5.32 1/s
1620.3 12334: 5.50 1/s
1680.3 12693: 5.98 1/s
1740.3 13085: 6.53 1/s
1800.3 13481: 6.60 1/s
1860.3 13940: 7.64 1/s
1920.3 14468: 8.80 1/s
1980.3 15087: 10.32 1/s
2040.3 15846: 12.65 1/s
2100.3 16838: 16.53 1/s
2160.4 18278: 24.00 1/s
2220.4 19712: 23.89 1/s
2280.4 20428: 11.94 1/s
2340.4 20886: 7.63 1/s
2400.4 21237: 5.86 1/s
2460.4 21516: 4.65 1/s
2520.4 21747: 3.85 1/s
2580.4 21946: 3.31 1/s
2640.4 22117: 2.86 1/s
2700.4 22279: 2.69 1/s
2760.5 22421: 2.36 1/s
2820.5 22556: 2.25 1/s
2880.5 22681: 2.08 1/s
2940.6 22801: 2.01 1/s
3000.6 22918: 1.94 1/s
3060.6 23023: 1.75 1/s
3120.6 23124: 1.69 1/s
3180.6 23224: 1.66 1/s
3240.7 23318: 1.57 1/s
3300.7 23413: 1.57 1/s
3360.8 23507: 1.56 1/s
3420.8 23599: 1.54 1/s
3480.9 23694: 1.58 1/s
3540.9 23783: 1.50 1/s
3600.9 23870: 1.45 1/s
3660.9 23957: 1.44 1/s
3720.9 24041: 1.40 1/s
3781.0 24126: 1.42 1/s
3841.0 24209: 1.38 1/s
3901.0 24294: 1.42 1/s
3961.1 24371: 1.27 1/s
4021.1 24445: 1.23 1/s
4081.1 24521: 1.27 1/s
4141.1 24598: 1.28 1/s
4201.2 24671: 1.22 1/s
4261.3 24746: 1.24 1/s
4321.4 24816: 1.17 1/s
4381.4 24887: 1.19 1/s
4441.4 24961: 1.22 1/s
4501.4 25033: 1.20 1/s
4561.5 25102: 1.16 1/s
4621.6 25169: 1.11 1/s
4681.6 25240: 1.18 1/s
4741.7 25309: 1.15 1/s
4801.7 25382: 1.22 1/s
4861.7 25451: 1.14 1/s
4921.8 25519: 1.13 1/s
4981.9 25583: 1.07 1/s
5041.9 25648: 1.08 1/s
5102.0 25713: 1.09 1/s
5162.0 25783: 1.16 1/s
5222.0 25852: 1.15 1/s
5282.1 25915: 1.05 1/s
5342.1 25982: 1.12 1/s
5402.2 26047: 1.07 1/s
5462.2 26111: 1.08 1/s
5522.3 26176: 1.08 1/s
5582.3 26238: 1.02 1/s
5642.3 26299: 1.02 1/s
5702.4 26366: 1.11 1/s
5762.5 26429: 1.05 1/s
5822.5 26492: 1.06 1/s
5882.6 26555: 1.04 1/s
5942.7 26620: 1.08 1/s
6002.7 26679: 0.98 1/s
6062.8 26739: 1.00 1/s
6122.9 26800: 1.03 1/s
6182.9 26861: 1.01 1/s
6243.0 26919: 0.97 1/s
6303.1 26985: 1.09 1/s
6363.2 27045: 1.01 1/s
6423.3 27107: 1.03 1/s
6483.3 27169: 1.03 1/s
6543.4 27232: 1.05 1/s
6603.4 27292: 0.99 1/s
6663.5 27347: 0.93 1/s
6723.5 27405: 0.96 1/s
6783.5 27465: 1.00 1/s
6843.5 27524: 0.97 1/s
6903.6 27585: 1.02 1/s
6963.6 27641: 0.93 1/s
7023.6 27696: 0.93 1/s
7083.6 27755: 0.98 1/s
7143.6 27815: 0.99 1/s
7203.6 27872: 0.94 1/s
7263.7 27928: 0.94 1/s
7323.8 27986: 0.97 1/s
7383.8 28042: 0.93 1/s
7444.0 28095: 0.88 1/s
7504.0 28152: 0.95 1/s
7564.1 28209: 0.94 1/s
7624.2 28266: 0.96 1/s
7684.2 28321: 0.91 1/s
7744.3 28383: 1.04 1/s
7804.4 28439: 0.93 1/s
7864.4 28497: 0.96 1/s
7924.4 28554: 0.95 1/s
7984.5 28611: 0.95 1/s
8044.5 28667: 0.92 1/s
8104.5 28722: 0.93 1/s
8164.6 28780: 0.96 1/s
8224.7 28840: 1.00 1/s
8284.7 28895: 0.91 1/s
8344.8 28956: 1.02 1/s
8404.8 29015: 0.98 1/s
8464.9 29073: 0.97 1/s
8524.9 29131: 0.96 1/s
8585.0 29189: 0.98 1/s
8645.0 29247: 0.96 1/s
8705.1 29302: 0.91 1/s
8765.2 29360: 0.96 1/s
8825.2 29417: 0.96 1/s
8885.2 29472: 0.91 1/s
8945.3 29525: 0.89 1/s
9005.3 29588: 1.04 1/s
9065.4 29644: 0.93 1/s
9125.4 29698: 0.91 1/s
9185.5 29753: 0.92 1/s
9245.6 29812: 0.98 1/s
9305.6 29865: 0.87 1/s
9365.7 29917: 0.87 1/s
9425.8 29976: 0.98 1/s
9485.9 30034: 0.98 1/s
9545.9 30089: 0.91 1/s
9606.0 30146: 0.96 1/s
9666.1 30203: 0.94 1/s
9726.2 30260: 0.95 1/s
9786.3 30315: 0.92 1/s
9846.3 30373: 0.96 1/s
9906.4 30431: 0.97 1/s
9966.5 30487: 0.92 1/s
10026.5 30545: 0.96 1/s
10086.6 30601: 0.94 1/s
10146.6 30658: 0.96 1/s
10206.7 30716: 0.95 1/s
10266.8 30775: 0.99 1/s
10326.8 30833: 0.97 1/s
10386.9 30891: 0.96 1/s
10447.0 30947: 0.94 1/s
10507.1 31006: 0.98 1/s
10567.1 31062: 0.93 1/s
10627.1 31119: 0.94 1/s
10687.1 31181: 1.04 1/s
10747.2 31241: 1.00 1/s
10807.2 31299: 0.96 1/s
10867.3 31360: 1.01 1/s
10927.3 31422: 1.03 1/s
10987.3 31478: 0.94 1/s
11047.4 31536: 0.96 1/s
11107.4 31593: 0.94 1/s
11167.5 31648: 0.92 1/s
11227.5 31702: 0.90 1/s
11287.6 31762: 1.00 1/s
11347.6 31821: 0.99 1/s
11407.7 31883: 1.02 1/s
11467.7 31942: 1.00 1/s
11527.8 32006: 1.06 1/s
11587.9 32066: 1.00 1/s
11648.0 32127: 1.02 1/s
11708.0 32189: 1.03 1/s
11768.0 32249: 0.99 1/s
11828.1 32309: 1.00 1/s
11888.2 32373: 1.07 1/s
11948.3 32437: 1.06 1/s
12008.3 32497: 1.00 1/s
12068.4 32560: 1.04 1/s
12128.4 32622: 1.03 1/s
12188.5 32683: 1.02 1/s
12248.6 32743: 1.00 1/s
12308.6 32803: 0.99 1/s
12368.6 32861: 0.97 1/s
12428.6 32918: 0.95 1/s
12488.6 32984: 1.10 1/s
12548.7 33045: 1.01 1/s
12608.8 33103: 0.95 1/s
12668.8 33164: 1.02 1/s
12728.8 33228: 1.07 1/s
12788.9 33288: 1.00 1/s
12849.0 33350: 1.04 1/s
12909.0 33413: 1.04 1/s
12969.0 33472: 0.99 1/s
13029.0 33532: 1.00 1/s
13089.1 33593: 1.00 1/s
13149.1 33652: 1.00 1/s
13209.2 33711: 0.98 1/s
13269.3 33777: 1.09 1/s
13329.3 33840: 1.06 1/s
13389.4 33902: 1.03 1/s
13449.4 33964: 1.02 1/s
13509.5 34027: 1.06 1/s
13569.5 34089: 1.02 1/s
13629.6 34152: 1.05 1/s
13689.6 34214: 1.03 1/s
13749.7 34280: 1.09 1/s
13809.8 34342: 1.04 1/s
13869.8 34404: 1.02 1/s
13929.9 34464: 1.00 1/s
13989.9 34523: 0.98 1/s
14049.9 34582: 0.98 1/s
14110.0 34642: 1.01 1/s
14170.1 34700: 0.97 1/s
14230.1 34766: 1.09 1/s
14290.2 34831: 1.08 1/s
14350.2 34894: 1.05 1/s
14410.2 34960: 1.10 1/s
14470.3 35030: 1.16 1/s
14530.3 35093: 1.06 1/s
14590.4 35154: 1.01 1/s
14650.5 35219: 1.09 1/s
14710.5 35284: 1.08 1/s
14770.5 35347: 1.04 1/s
14830.6 35415: 1.15 1/s
14890.7 35484: 1.14 1/s
14950.7 35551: 1.12 1/s
15010.8 35619: 1.14 1/s
15070.8 35688: 1.15 1/s
15130.8 35754: 1.10 1/s
15190.8 35819: 1.08 1/s
15250.9 35886: 1.12 1/s
15310.9 35953: 1.11 1/s
15371.0 36020: 1.12 1/s
15431.0 36087: 1.11 1/s
15491.1 36156: 1.14 1/s
15551.1 36222: 1.10 1/s
15611.1 36285: 1.05 1/s
15671.1 36347: 1.03 1/s
15731.2 36412: 1.09 1/s
15791.2 36478: 1.09 1/s
15851.3 36543: 1.08 1/s
15911.3 36611: 1.14 1/s
15971.3 36677: 1.09 1/s
16031.4 36742: 1.10 1/s
16091.4 36813: 1.17 1/s
16151.4 36879: 1.10 1/s
16211.5 36942: 1.05 1/s
16271.6 37011: 1.15 1/s
16331.6 37078: 1.11 1/s
16391.6 37144: 1.11 1/s
16451.7 37213: 1.15 1/s
16511.7 37280: 1.11 1/s
16571.8 37349: 1.15 1/s
16631.8 37418: 1.15 1/s
16691.8 37488: 1.17 1/s
16751.9 37554: 1.10 1/s
16812.0 37623: 1.15 1/s
16872.0 37691: 1.14 1/s
16932.1 37762: 1.18 1/s
16992.1 37835: 1.21 1/s
17052.2 37904: 1.14 1/s
17112.2 37980: 1.27 1/s
17172.3 38046: 1.10 1/s
17232.3 38112: 1.11 1/s
17292.3 38183: 1.18 1/s
17352.4 38253: 1.16 1/s
17412.5 38323: 1.16 1/s
17472.5 38396: 1.23 1/s
17532.6 38466: 1.17 1/s
17592.6 38532: 1.10 1/s
17652.7 38605: 1.22 1/s
17712.7 38678: 1.21 1/s
17772.8 38745: 1.12 1/s
17832.8 38819: 1.23 1/s
17892.8 38889: 1.17 1/s
17952.9 38959: 1.17 1/s
18012.9 39032: 1.22 1/s
18072.9 39101: 1.14 1/s
18133.0 39176: 1.25 1/s
18193.0 39245: 1.15 1/s
18253.0 39314: 1.15 1/s
18313.1 39386: 1.19 1/s
18373.1 39457: 1.19 1/s
18433.1 39527: 1.16 1/s
18493.4 39600: 1.22 1/s
Simulation done in 18492.86s
---
All done in 18498.28s
/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '400', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
Percent: 6/144
Run 1/1
11 in line defined by file data/helsinki1True/1_schedule.csv
10 in line defined by file data/helsinki1True/2_schedule.csv
10 in line defined by file data/helsinki1True/3_schedule.csv
16 in line defined by file data/helsinki1True/4_schedule.csv
15 in line defined by file data/helsinki1True/6T_schedule.csv
18 in line defined by file data/helsinki1True/7_schedule.csv
12 in line defined by file data/helsinki1True/8_schedule.csv
11 in line defined by file data/helsinki1True/9_schedule.csv
13 in line defined by file data/helsinki1True/10_schedule.csv
Running simulation 'helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2'
60.0 2547: 42.45 1/s
120.0 3191: 10.73 1/s
180.0 3687: 8.26 1/s
240.0 4107: 7.01 1/s
300.0 4466: 5.98 1/s
360.1 4782: 5.27 1/s
420.1 5067: 4.75 1/s
480.1 5336: 4.48 1/s
540.1 5591: 4.24 1/s
600.1 5830: 3.98 1/s
660.1 6058: 3.80 1/s
720.1 6272: 3.56 1/s
780.1 6483: 3.51 1/s
840.1 6692: 3.49 1/s
900.2 6899: 3.45 1/s
960.2 7110: 3.51 1/s
1020.2 7310: 3.34 1/s
1080.2 7502: 3.20 1/s
1140.2 7695: 3.21 1/s
1200.2 7888: 3.22 1/s
1260.2 8080: 3.19 1/s
1320.3 8276: 3.27 1/s
1380.3 8472: 3.27 1/s
1440.3 8667: 3.25 1/s
1500.3 8859: 3.19 1/s
1560.3 9056: 3.29 1/s
1620.4 9255: 3.32 1/s
1680.4 9456: 3.35 1/s
1740.4 9656: 3.32 1/s
1800.4 9856: 3.34 1/s
1860.4 10058: 3.36 1/s
1920.5 10261: 3.38 1/s
1980.5 10463: 3.36 1/s
2040.5 10662: 3.32 1/s
2100.5 10861: 3.31 1/s
2160.5 11059: 3.30 1/s
2220.6 11258: 3.33 1/s
2280.6 11459: 3.34 1/s
2340.6 11656: 3.29 1/s
2400.6 11852: 3.27 1/s
2460.6 12046: 3.23 1/s
2520.7 12243: 3.27 1/s
2580.7 12440: 3.28 1/s
2640.7 12637: 3.29 1/s
2700.7 12834: 3.27 1/s
2760.8 13029: 3.26 1/s
2820.8 13225: 3.26 1/s
2880.8 13420: 3.24 1/s
2940.8 13614: 3.24 1/s
3000.8 13807: 3.22 1/s
3060.9 14001: 3.23 1/s
3120.9 14197: 3.26 1/s
3180.9 14390: 3.23 1/s
3240.9 14582: 3.20 1/s
3300.9 14774: 3.19 1/s
3360.9 14965: 3.19 1/s
3421.0 15157: 3.20 1/s
3481.0 15348: 3.19 1/s
3541.0 15541: 3.20 1/s
3601.0 15732: 3.19 1/s
3661.0 15924: 3.20 1/s
3721.0 16114: 3.17 1/s
3781.0 16302: 3.14 1/s
3841.1 16491: 3.14 1/s
3901.1 16679: 3.14 1/s
3961.1 16866: 3.11 1/s
4021.1 17056: 3.16 1/s
4081.1 17239: 3.06 1/s
4141.2 17420: 3.02 1/s
4201.2 17608: 3.13 1/s
4261.2 17796: 3.13 1/s
4321.2 17985: 3.16 1/s
4381.2 18174: 3.14 1/s
4441.2 18361: 3.13 1/s
4501.3 18546: 3.08 1/s
4561.3 18728: 3.03 1/s
4621.3 18910: 3.04 1/s
4681.3 19088: 2.95 1/s
4741.3 19256: 2.80 1/s
4801.3 19417: 2.69 1/s
4861.3 19573: 2.59 1/s
4921.4 19720: 2.46 1/s
4981.4 19867: 2.44 1/s
5041.4 20007: 2.33 1/s
5101.4 20141: 2.24 1/s
5161.4 20274: 2.20 1/s
5221.5 20400: 2.10 1/s
5281.5 20524: 2.07 1/s
5341.5 20643: 1.98 1/s
5401.6 20757: 1.90 1/s
5461.6 20868: 1.86 1/s
5521.6 20973: 1.74 1/s
5581.6 21071: 1.64 1/s
5641.7 21167: 1.60 1/s
5701.7 21261: 1.56 1/s
5761.7 21356: 1.58 1/s
5821.8 21440: 1.40 1/s
5881.8 21521: 1.34 1/s
5941.8 21599: 1.31 1/s
6001.9 21676: 1.27 1/s
6061.9 21749: 1.22 1/s
6122.0 21818: 1.15 1/s
6182.1 21888: 1.16 1/s
6242.1 21960: 1.20 1/s
6302.2 22026: 1.10 1/s
6362.2 22093: 1.11 1/s
6422.3 22157: 1.06 1/s
6482.3 22217: 1.01 1/s
6542.3 22280: 1.05 1/s
6602.4 22336: 0.93 1/s
6662.5 22389: 0.89 1/s
6722.6 22440: 0.85 1/s
6782.6 22492: 0.86 1/s
6842.7 22542: 0.84 1/s
6902.8 22593: 0.84 1/s
6962.9 22644: 0.85 1/s
7023.0 22695: 0.86 1/s
7083.0 22746: 0.84 1/s
