/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '200', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '1'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
76203.1 30810: 0.09 1/s
76263.4 30816: 0.10 1/s
76323.8 30823: 0.11 1/s
76384.1 30829: 0.10 1/s
76444.5 30834: 0.09 1/s
76505.6 30839: 0.08 1/s
76566.0 30844: 0.08 1/s
76626.9 30849: 0.09 1/s
76687.6 30855: 0.09 1/s
76748.8 30860: 0.09 1/s
76810.7 30865: 0.08 1/s
76871.4 30870: 0.09 1/s
76932.1 30876: 0.09 1/s
76992.4 30882: 0.10 1/s
77052.9 30888: 0.10 1/s
77113.3 30893: 0.10 1/s
77173.8 30899: 0.09 1/s
77234.8 30905: 0.09 1/s
77295.4 30910: 0.09 1/s
77355.9 30915: 0.08 1/s
77416.0 30920: 0.09 1/s
77476.2 30926: 0.09 1/s
77536.9 30931: 0.09 1/s
77597.8 30937: 0.10 1/s
77658.4 30943: 0.10 1/s
77718.5 30948: 0.09 1/s
77779.7 30953: 0.08 1/s
77839.9 30958: 0.08 1/s
77901.0 30963: 0.09 1/s
77961.1 30969: 0.09 1/s
78021.9 30974: 0.09 1/s
78082.0 30980: 0.09 1/s
78142.7 30985: 0.09 1/s
78203.2 30991: 0.10 1/s
78264.0 30998: 0.10 1/s
78324.0 31004: 0.10 1/s
78384.7 31010: 0.10 1/s
78444.7 31015: 0.09 1/s
78504.9 31020: 0.09 1/s
78565.0 31026: 0.09 1/s
78625.4 31031: 0.09 1/s
78685.8 31036: 0.09 1/s
78746.1 31041: 0.08 1/s
78806.2 31046: 0.08 1/s
78866.7 31052: 0.09 1/s
78927.6 31057: 0.09 1/s
78987.8 31063: 0.09 1/s
79047.8 31069: 0.10 1/s
79108.7 31075: 0.09 1/s
79169.2 31080: 0.09 1/s
79229.6 31085: 0.09 1/s
79290.4 31090: 0.09 1/s
79350.6 31096: 0.09 1/s
79411.7 31101: 0.09 1/s
79472.0 31106: 0.09 1/s
79532.5 31112: 0.09 1/s
79592.9 31118: 0.09 1/s
79653.5 31123: 0.10 1/s
79714.7 31129: 0.09 1/s
79775.1 31134: 0.09 1/s
79835.8 31140: 0.09 1/s
79896.0 31145: 0.09 1/s
79956.5 31151: 0.09 1/s
80017.1 31156: 0.09 1/s
80078.1 31162: 0.10 1/s
80138.7 31168: 0.10 1/s
80199.4 31174: 0.10 1/s
80260.0 31179: 0.09 1/s
80320.8 31185: 0.09 1/s
80381.3 31190: 0.09 1/s
80441.9 31196: 0.09 1/s
80502.0 31201: 0.09 1/s
80562.6 31206: 0.09 1/s
80622.8 31212: 0.09 1/s
80683.0 31217: 0.09 1/s
80743.2 31222: 0.09 1/s
80803.5 31228: 0.09 1/s
80864.3 31234: 0.10 1/s
80925.1 31240: 0.10 1/s
80986.1 31246: 0.10 1/s
81046.8 31252: 0.09 1/s
81107.7 31257: 0.09 1/s
81168.0 31263: 0.09 1/s
81228.7 31268: 0.08 1/s
81289.7 31272: 0.08 1/s
81350.5 31277: 0.08 1/s
81411.2 31282: 0.08 1/s
81471.5 31287: 0.09 1/s
81532.5 31293: 0.09 1/s
81592.9 31298: 0.09 1/s
81653.7 31304: 0.09 1/s
81714.4 31309: 0.09 1/s
81774.5 31315: 0.09 1/s
81834.9 31321: 0.09 1/s
81894.9 31326: 0.09 1/s
81955.2 31331: 0.08 1/s
82015.9 31336: 0.08 1/s
82076.0 31342: 0.09 1/s
82136.6 31347: 0.10 1/s
82197.5 31354: 0.10 1/s
82258.2 31360: 0.10 1/s
82318.9 31366: 0.10 1/s
82379.5 31372: 0.10 1/s
82439.6 31378: 0.10 1/s
82500.1 31384: 0.10 1/s
82561.1 31389: 0.09 1/s
82621.9 31394: 0.08 1/s
82683.0 31399: 0.08 1/s
82743.6 31404: 0.09 1/s
82803.9 31410: 0.09 1/s
82864.6 31415: 0.09 1/s
82925.1 31421: 0.10 1/s
82985.9 31428: 0.10 1/s
83047.0 31433: 0.09 1/s
83108.0 31438: 0.08 1/s
83169.2 31443: 0.08 1/s
83229.5 31448: 0.08 1/s
83290.6 31453: 0.09 1/s
83350.7 31459: 0.09 1/s
83410.8 31464: 0.09 1/s
83471.3 31469: 0.09 1/s
83533.3 31475: 0.09 1/s
83593.8 31481: 0.10 1/s
83654.1 31486: 0.09 1/s
83714.3 31491: 0.08 1/s
83775.3 31497: 0.09 1/s
83836.3 31502: 0.09 1/s
83896.9 31507: 0.09 1/s
83957.8 31513: 0.09 1/s
84018.5 31518: 0.09 1/s
84079.7 31524: 0.09 1/s
84140.2 31529: 0.09 1/s
84201.0 31534: 0.09 1/s
84261.1 31540: 0.09 1/s
84321.6 31545: 0.09 1/s
84382.1 31550: 0.08 1/s
84442.4 31555: 0.08 1/s
84502.8 31560: 0.08 1/s
84563.3 31565: 0.08 1/s
84623.9 31570: 0.09 1/s
84684.7 31576: 0.09 1/s
84745.4 31581: 0.09 1/s
84806.3 31587: 0.09 1/s
84867.3 31593: 0.10 1/s
84927.5 31598: 0.10 1/s
84988.2 31604: 0.10 1/s
85048.4 31610: 0.09 1/s
85109.9 31615: 0.09 1/s
85170.8 31621: 0.09 1/s
85231.7 31626: 0.09 1/s
85292.0 31631: 0.09 1/s
85353.1 31636: 0.08 1/s
85414.4 31641: 0.08 1/s
85474.9 31646: 0.08 1/s
85535.9 31651: 0.09 1/s
85596.9 31657: 0.09 1/s
85657.3 31662: 0.09 1/s
85717.7 31668: 0.09 1/s
85778.0 31673: 0.09 1/s
85839.0 31678: 0.09 1/s
85899.1 31683: 0.08 1/s
85959.4 31688: 0.08 1/s
86019.9 31692: 0.07 1/s
86080.9 31697: 0.08 1/s
86141.1 31702: 0.08 1/s
86202.2 31707: 0.08 1/s
86262.9 31712: 0.09 1/s
86323.3 31718: 0.10 1/s
86383.7 31724: 0.09 1/s
86444.1 31729: 0.09 1/s
86504.7 31734: 0.09 1/s
86564.8 31740: 0.09 1/s
86624.8 31745: 0.09 1/s
86685.8 31750: 0.08 1/s
86746.4 31755: 0.08 1/s
86807.1 31761: 0.09 1/s
86867.6 31766: 0.10 1/s
86928.4 31772: 0.10 1/s
86988.9 31778: 0.09 1/s
87049.9 31784: 0.09 1/s
87110.7 31789: 0.09 1/s
87171.2 31794: 0.09 1/s
87231.6 31800: 0.09 1/s
87292.7 31805: 0.09 1/s
87353.1 31810: 0.09 1/s
87413.4 31816: 0.09 1/s
87474.1 31821: 0.08 1/s
87534.6 31826: 0.09 1/s
87595.0 31832: 0.10 1/s
87655.2 31838: 0.10 1/s
87715.4 31844: 0.09 1/s
87776.2 31849: 0.09 1/s
87836.9 31854: 0.09 1/s
87897.3 31859: 0.09 1/s
87958.3 31865: 0.09 1/s
88018.6 31870: 0.08 1/s
88078.9 31875: 0.08 1/s
88139.4 31880: 0.08 1/s
88199.6 31885: 0.09 1/s
88259.9 31891: 0.10 1/s
88320.7 31897: 0.10 1/s
88381.4 31902: 0.09 1/s
88441.9 31908: 0.09 1/s
88502.9 31913: 0.09 1/s
88563.7 31919: 0.10 1/s
88624.8 31925: 0.09 1/s
88684.9 31930: 0.09 1/s
88746.5 31935: 0.09 1/s
88807.2 31941: 0.09 1/s
88867.4 31947: 0.10 1/s
88928.2 31953: 0.10 1/s
88988.5 31959: 0.10 1/s
89048.7 31965: 0.10 1/s
89109.6 31971: 0.10 1/s
89170.2 31977: 0.09 1/s
89230.8 31982: 0.09 1/s
89291.2 31988: 0.09 1/s
89351.9 31993: 0.08 1/s
89412.9 31998: 0.08 1/s
89473.9 32002: 0.08 1/s
89534.7 32008: 0.09 1/s
89595.2 32013: 0.09 1/s
89655.8 32019: 0.10 1/s
89716.6 32025: 0.10 1/s
89777.7 32031: 0.09 1/s
89838.0 32036: 0.09 1/s
89898.2 32041: 0.08 1/s
89958.2 32045: 0.08 1/s
90018.5 32050: 0.08 1/s
90078.6 32055: 0.08 1/s
90138.7 32060: 0.08 1/s
90199.9 32065: 0.08 1/s
90260.3 32071: 0.09 1/s
90320.7 32076: 0.09 1/s
90381.3 32082: 0.09 1/s
90441.5 32088: 0.09 1/s
90502.3 32093: 0.09 1/s
90562.7 32099: 0.09 1/s
90623.4 32104: 0.09 1/s
90683.7 32109: 0.08 1/s
90744.4 32115: 0.09 1/s
90805.3 32120: 0.09 1/s
90865.5 32125: 0.09 1/s
90925.5 32131: 0.09 1/s
90986.2 32136: 0.09 1/s
91046.3 32141: 0.09 1/s
91106.4 32147: 0.09 1/s
91166.8 32152: 0.08 1/s
91227.3 32156: 0.07 1/s
91287.7 32161: 0.08 1/s
91348.4 32166: 0.09 1/s
91409.6 32171: 0.08 1/s
91470.5 32177: 0.09 1/s
91531.3 32182: 0.09 1/s
91591.5 32188: 0.09 1/s
91652.5 32194: 0.10 1/s
91713.4 32199: 0.09 1/s
91773.9 32204: 0.09 1/s
91834.6 32209: 0.08 1/s
91894.8 32214: 0.08 1/s
91955.0 32219: 0.08 1/s
92015.3 32224: 0.08 1/s
92076.2 32228: 0.08 1/s
92136.7 32233: 0.08 1/s
92196.8 32238: 0.08 1/s
92257.4 32243: 0.08 1/s
92318.0 32247: 0.08 1/s
92378.3 32253: 0.09 1/s
92439.4 32258: 0.09 1/s
92499.9 32264: 0.09 1/s
92560.5 32269: 0.08 1/s
92621.3 32273: 0.08 1/s
92682.3 32278: 0.08 1/s
92743.1 32283: 0.08 1/s
92803.9 32288: 0.08 1/s
92864.5 32292: 0.08 1/s
92925.2 32297: 0.08 1/s
92985.5 32302: 0.08 1/s
93046.3 32307: 0.08 1/s
93107.0 32312: 0.09 1/s
93167.3 32317: 0.09 1/s
93227.8 32323: 0.09 1/s
93288.2 32328: 0.09 1/s
93349.3 32333: 0.09 1/s
93409.8 32339: 0.09 1/s
93470.5 32344: 0.09 1/s
93531.6 32349: 0.08 1/s
93592.1 32354: 0.08 1/s
93652.2 32359: 0.08 1/s
93712.3 32364: 0.09 1/s
93772.5 32370: 0.09 1/s
93832.7 32375: 0.09 1/s
93893.4 32380: 0.08 1/s
93953.9 32385: 0.08 1/s
94014.6 32390: 0.08 1/s
94075.6 32395: 0.09 1/s
94135.9 32400: 0.08 1/s
94196.0 32405: 0.08 1/s
94258.4 32410: 0.08 1/s
94319.1 32415: 0.08 1/s
94379.3 32420: 0.08 1/s
94440.2 32425: 0.09 1/s
94500.9 32431: 0.10 1/s
94561.5 32437: 0.10 1/s
94622.4 32443: 0.09 1/s
94683.5 32448: 0.09 1/s
94744.4 32454: 0.09 1/s
94804.9 32459: 0.09 1/s
94865.9 32464: 0.09 1/s
94926.4 32469: 0.08 1/s
94987.6 32474: 0.08 1/s
95048.4 32479: 0.08 1/s
95109.1 32484: 0.09 1/s
95169.2 32490: 0.09 1/s
95229.6 32495: 0.09 1/s
95289.9 32501: 0.09 1/s
95350.0 32506: 0.09 1/s
95411.0 32511: 0.09 1/s
95471.1 32516: 0.09 1/s
95531.7 32522: 0.09 1/s
95592.3 32527: 0.09 1/s
95652.7 32532: 0.09 1/s
95713.1 32538: 0.09 1/s
95773.8 32544: 0.10 1/s
95834.4 32550: 0.10 1/s
95895.2 32556: 0.10 1/s
95955.9 32563: 0.10 1/s
96016.7 32569: 0.10 1/s
96077.6 32574: 0.09 1/s
96138.4 32579: 0.09 1/s
96199.1 32585: 0.09 1/s
96260.9 32590: 0.09 1/s
96321.5 32595: 0.08 1/s
96382.3 32600: 0.08 1/s
96443.0 32605: 0.09 1/s
96503.6 32610: 0.09 1/s
96564.1 32616: 0.09 1/s
96624.9 32621: 0.09 1/s
96685.8 32627: 0.09 1/s
96746.8 32632: 0.09 1/s
96807.2 32637: 0.08 1/s
96868.1 32642: 0.08 1/s
96928.3 32646: 0.07 1/s
96988.3 32651: 0.08 1/s
97048.4 32656: 0.08 1/s
97108.7 32661: 0.08 1/s
97169.5 32665: 0.08 1/s
97229.8 32670: 0.08 1/s
97290.3 32675: 0.09 1/s
97350.7 32681: 0.09 1/s
97411.3 32686: 0.09 1/s
97472.1 32691: 0.09 1/s
97533.2 32697: 0.09 1/s
97593.6 32702: 0.09 1/s
97653.7 32707: 0.08 1/s
97714.5 32712: 0.08 1/s
97775.2 32717: 0.08 1/s
97836.0 32722: 0.08 1/s
97897.0 32726: 0.08 1/s
97957.7 32731: 0.08 1/s
98017.7 32737: 0.08 1/s
98078.9 32742: 0.08 1/s
98139.4 32746: 0.08 1/s
98199.8 32751: 0.08 1/s
98259.9 32755: 0.07 1/s
98320.1 32760: 0.07 1/s
98380.2 32764: 0.08 1/s
98441.1 32769: 0.08 1/s
98502.2 32774: 0.08 1/s
98562.3 32779: 0.08 1/s
98622.6 32785: 0.09 1/s
98683.0 32790: 0.09 1/s
98743.7 32796: 0.09 1/s
98804.1 32801: 0.09 1/s
98864.5 32807: 0.09 1/s
98925.5 32812: 0.09 1/s
98985.8 32817: 0.08 1/s
99046.3 32822: 0.08 1/s
99107.5 32827: 0.08 1/s
99167.5 32832: 0.08 1/s
99227.6 32836: 0.08 1/s
99288.4 32841: 0.07 1/s
99349.0 32845: 0.08 1/s
99409.7 32851: 0.09 1/s
99470.8 32856: 0.09 1/s
99531.2 32862: 0.09 1/s
99591.8 32867: 0.09 1/s
99652.3 32873: 0.09 1/s
99712.7 32878: 0.08 1/s
99773.7 32882: 0.08 1/s
99834.4 32887: 0.07 1/s
99894.6 32891: 0.07 1/s
99955.2 32896: 0.07 1/s
100016.0 32901: 0.08 1/s
100077.2 32906: 0.08 1/s
100137.9 32911: 0.09 1/s
100198.7 32916: 0.09 1/s
100259.0 32922: 0.09 1/s
100319.8 32927: 0.08 1/s
100380.8 32932: 0.08 1/s
100441.7 32936: 0.08 1/s
100502.1 32941: 0.08 1/s
100562.7 32946: 0.08 1/s
100622.9 32951: 0.08 1/s
100682.9 32956: 0.08 1/s
100743.1 32961: 0.08 1/s
100804.0 32967: 0.09 1/s
100864.1 32972: 0.09 1/s
100925.0 32977: 0.09 1/s
100985.7 32982: 0.08 1/s
101046.3 32987: 0.08 1/s
101107.4 32992: 0.08 1/s
101167.8 32997: 0.08 1/s
101228.9 33002: 0.08 1/s
101290.1 33006: 0.08 1/s
101350.8 33011: 0.08 1/s
101411.1 33016: 0.08 1/s
101472.3 33021: 0.08 1/s
101532.8 33026: 0.08 1/s
101593.4 33031: 0.09 1/s
101654.4 33036: 0.08 1/s
101715.0 33041: 0.09 1/s
101775.4 33046: 0.08 1/s
101836.0 33051: 0.09 1/s
101896.4 33056: 0.08 1/s
101957.6 33061: 0.08 1/s
102018.1 33066: 0.07 1/s
102079.7 33070: 0.07 1/s
102140.1 33075: 0.07 1/s
102201.0 33079: 0.08 1/s
102261.2 33085: 0.09 1/s
102321.5 33090: 0.09 1/s
102382.5 33095: 0.08 1/s
102443.5 33100: 0.09 1/s
102503.8 33105: 0.08 1/s
102564.2 33110: 0.08 1/s
102624.5 33115: 0.08 1/s
102685.8 33119: 0.08 1/s
102746.6 33124: 0.07 1/s
102807.6 33129: 0.08 1/s
102868.3 33133: 0.08 1/s
102928.3 33138: 0.08 1/s
102988.7 33144: 0.09 1/s
103049.3 33149: 0.09 1/s
103109.7 33155: 0.09 1/s
103170.4 33161: 0.09 1/s
103230.5 33166: 0.09 1/s
103290.6 33172: 0.09 1/s
103350.9 33176: 0.08 1/s
103410.9 33181: 0.08 1/s
103472.1 33186: 0.08 1/s
103532.9 33191: 0.08 1/s
103593.9 33196: 0.08 1/s
103655.1 33201: 0.08 1/s
103715.8 33206: 0.08 1/s
103776.8 33211: 0.09 1/s
103837.0 33217: 0.10 1/s
103897.6 33223: 0.10 1/s
103957.9 33229: 0.09 1/s
104019.1 33234: 0.08 1/s
104079.5 33239: 0.08 1/s
104140.8 33244: 0.08 1/s
104201.7 33249: 0.08 1/s
104261.8 33254: 0.08 1/s
104322.4 33259: 0.08 1/s
104382.6 33263: 0.08 1/s
104442.9 33269: 0.08 1/s
104503.0 33274: 0.09 1/s
104563.7 33279: 0.09 1/s
104623.7 33284: 0.08 1/s
104684.5 33289: 0.08 1/s
104745.6 33294: 0.09 1/s
104806.0 33300: 0.09 1/s
104867.0 33305: 0.09 1/s
104927.6 33310: 0.09 1/s
104988.4 33315: 0.08 1/s
105049.5 33320: 0.08 1/s
105109.5 33325: 0.08 1/s
105170.8 33330: 0.08 1/s
105230.8 33335: 0.08 1/s
105291.1 33340: 0.09 1/s
105351.9 33346: 0.08 1/s
105412.0 33350: 0.08 1/s
105473.1 33355: 0.08 1/s
105534.0 33360: 0.08 1/s
105594.5 33365: 0.08 1/s
105655.1 33370: 0.08 1/s
105715.2 33375: 0.08 1/s
105776.1 33380: 0.08 1/s
105837.1 33385: 0.08 1/s
105897.5 33390: 0.08 1/s
105957.7 33395: 0.09 1/s
106018.4 33400: 0.09 1/s
106079.6 33406: 0.09 1/s
106140.5 33411: 0.08 1/s
106200.7 33416: 0.09 1/s
106260.9 33421: 0.08 1/s
106321.5 33426: 0.08 1/s
106382.0 33431: 0.08 1/s
106442.3 33436: 0.08 1/s
106502.3 33440: 0.07 1/s
106562.4 33445: 0.08 1/s
106622.5 33450: 0.08 1/s
106682.5 33455: 0.08 1/s
106742.6 33460: 0.08 1/s
106803.7 33465: 0.08 1/s
106863.8 33470: 0.08 1/s
106924.2 33475: 0.08 1/s
106985.2 33480: 0.08 1/s
107047.3 33485: 0.08 1/s
107108.2 33490: 0.08 1/s
107169.4 33495: 0.08 1/s
107229.7 33499: 0.08 1/s
107290.6 33504: 0.08 1/s
107350.7 33509: 0.08 1/s
107411.1 33514: 0.08 1/s
107472.0 33519: 0.09 1/s
107532.3 33525: 0.09 1/s
107592.6 33530: 0.08 1/s
107653.0 33535: 0.09 1/s
107713.7 33540: 0.08 1/s
107773.9 33545: 0.08 1/s
107834.3 33549: 0.08 1/s
107894.3 33554: 0.08 1/s
107954.8 33559: 0.08 1/s
108014.9 33564: 0.08 1/s
108075.9 33569: 0.08 1/s
108135.9 33574: 0.08 1/s
108196.6 33579: 0.09 1/s
108257.0 33584: 0.08 1/s
108318.2 33589: 0.08 1/s
108379.2 33594: 0.08 1/s
108439.6 33599: 0.08 1/s
108500.6 33604: 0.08 1/s
108560.8 33608: 0.07 1/s
108621.9 33613: 0.08 1/s
108682.6 33618: 0.08 1/s
108742.8 33622: 0.08 1/s
108803.6 33628: 0.08 1/s
108864.4 33633: 0.09 1/s
108924.9 33638: 0.09 1/s
108986.1 33643: 0.08 1/s
109046.8 33648: 0.08 1/s
109108.0 33653: 0.08 1/s
109168.8 33658: 0.08 1/s
109229.2 33662: 0.08 1/s
109289.5 33667: 0.07 1/s
109350.2 33671: 0.07 1/s
109411.3 33676: 0.07 1/s
109471.6 33680: 0.08 1/s
109532.4 33685: 0.08 1/s
109593.0 33690: 0.09 1/s
109653.4 33696: 0.09 1/s
109714.5 33701: 0.09 1/s
109774.5 33707: 0.09 1/s
109835.0 33712: 0.09 1/s
109895.9 33718: 0.09 1/s
109957.1 33723: 0.08 1/s
110018.2 33728: 0.08 1/s
110078.2 33733: 0.08 1/s
110138.5 33738: 0.08 1/s
110198.6 33743: 0.09 1/s
110259.6 33749: 0.09 1/s
110319.8 33755: 0.10 1/s
110380.2 33761: 0.10 1/s
110440.2 33766: 0.10 1/s
110500.6 33772: 0.09 1/s
110561.5 33777: 0.08 1/s
110622.7 33782: 0.08 1/s
110683.5 33787: 0.08 1/s
110744.6 33792: 0.08 1/s
110805.0 33796: 0.08 1/s
110866.1 33801: 0.08 1/s
110926.3 33806: 0.08 1/s
110986.6 33811: 0.08 1/s
111046.9 33816: 0.08 1/s
111107.4 33821: 0.09 1/s
111168.1 33826: 0.09 1/s
111229.1 33831: 0.08 1/s
111289.2 33837: 0.08 1/s
111350.3 33841: 0.08 1/s
111411.4 33846: 0.08 1/s
111472.0 33851: 0.08 1/s
111532.4 33855: 0.07 1/s
111594.4 33860: 0.08 1/s
111655.5 33865: 0.07 1/s
111715.8 33869: 0.08 1/s
111776.3 33874: 0.08 1/s
111836.8 33879: 0.09 1/s
111897.9 33885: 0.09 1/s
111958.8 33890: 0.09 1/s
112019.0 33894: 0.08 1/s
112079.6 33899: 0.08 1/s
112140.1 33904: 0.08 1/s
112201.3 33909: 0.07 1/s
112261.8 33913: 0.07 1/s
112323.0 33917: 0.07 1/s
112383.4 33922: 0.08 1/s
112443.6 33927: 0.08 1/s
112504.6 33932: 0.08 1/s
112565.3 33937: 0.09 1/s
112625.9 33942: 0.09 1/s
112686.6 33947: 0.08 1/s
112747.2 33952: 0.08 1/s
112808.1 33956: 0.07 1/s
112870.3 33960: 0.07 1/s
112930.7 33965: 0.08 1/s
112990.9 33969: 0.08 1/s
113051.0 33974: 0.08 1/s
113111.3 33979: 0.08 1/s
113171.4 33984: 0.08 1/s
113231.6 33989: 0.08 1/s
113292.1 33994: 0.08 1/s
113353.2 33999: 0.08 1/s
113413.9 34004: 0.08 1/s
113474.9 34008: 0.08 1/s
113536.2 34013: 0.08 1/s
113596.6 34018: 0.08 1/s
113657.5 34022: 0.08 1/s
113717.8 34027: 0.08 1/s
113779.0 34032: 0.08 1/s
113839.1 34036: 0.07 1/s
113899.8 34041: 0.08 1/s
113961.0 34046: 0.08 1/s
114022.1 34051: 0.08 1/s
114082.9 34056: 0.08 1/s
114143.4 34061: 0.09 1/s
114203.6 34066: 0.08 1/s
114264.5 34071: 0.08 1/s
114325.5 34076: 0.08 1/s
114386.0 34081: 0.08 1/s
114446.7 34085: 0.08 1/s
114506.9 34090: 0.08 1/s
114567.2 34094: 0.08 1/s
114628.4 34099: 0.08 1/s
114688.5 34103: 0.07 1/s
114749.2 34108: 0.08 1/s
114809.2 34114: 0.09 1/s
114869.7 34119: 0.09 1/s
114930.7 34124: 0.09 1/s
114991.1 34129: 0.08 1/s
115052.2 34134: 0.08 1/s
115113.3 34139: 0.08 1/s
115173.6 34144: 0.08 1/s
115234.9 34148: 0.08 1/s
115295.6 34153: 0.07 1/s
115355.9 34157: 0.07 1/s
115415.9 34162: 0.08 1/s
115476.0 34168: 0.09 1/s
115537.0 34173: 0.09 1/s
115597.7 34178: 0.09 1/s
115658.1 34183: 0.08 1/s
115718.4 34188: 0.08 1/s
115778.8 34192: 0.08 1/s
115839.0 34196: 0.07 1/s
115899.2 34201: 0.07 1/s
115959.7 34205: 0.08 1/s
116020.2 34210: 0.08 1/s
116081.1 34215: 0.08 1/s
116141.4 34220: 0.08 1/s
116202.2 34225: 0.08 1/s
116262.6 34230: 0.09 1/s
116324.8 34235: 0.09 1/s
116385.4 34240: 0.09 1/s
116446.0 34246: 0.09 1/s
116507.0 34251: 0.09 1/s
116568.1 34257: 0.09 1/s
116628.7 34261: 0.08 1/s
116689.2 34266: 0.08 1/s
116750.2 34271: 0.07 1/s
116810.9 34275: 0.07 1/s
116871.1 34280: 0.08 1/s
116932.3 34284: 0.08 1/s
116992.4 34289: 0.08 1/s
117053.6 34295: 0.09 1/s
117114.2 34300: 0.08 1/s
117174.8 34304: 0.08 1/s
117235.2 34309: 0.08 1/s
117295.5 34314: 0.08 1/s
117356.4 34319: 0.08 1/s
117417.5 34323: 0.08 1/s
117477.5 34328: 0.08 1/s
117537.8 34333: 0.08 1/s
117598.7 34338: 0.08 1/s
117659.8 34343: 0.09 1/s
117720.3 34349: 0.09 1/s
117780.7 34354: 0.09 1/s
117841.7 34360: 0.09 1/s
117902.2 34365: 0.09 1/s
117963.1 34370: 0.08 1/s
118023.8 34375: 0.08 1/s
118084.9 34380: 0.08 1/s
118145.9 34384: 0.08 1/s
118207.1 34389: 0.08 1/s
118267.9 34394: 0.08 1/s
118329.2 34398: 0.07 1/s
118390.4 34402: 0.07 1/s
118451.4 34407: 0.07 1/s
118512.4 34411: 0.08 1/s
118572.8 34417: 0.09 1/s
118632.9 34422: 0.09 1/s
118693.1 34427: 0.09 1/s
118753.9 34432: 0.09 1/s
118814.4 34437: 0.08 1/s
118875.4 34442: 0.08 1/s
118936.3 34447: 0.08 1/s
118996.8 34452: 0.08 1/s
119057.7 34456: 0.08 1/s
119118.2 34461: 0.08 1/s
119179.3 34465: 0.07 1/s
119240.0 34470: 0.08 1/s
119300.3 34475: 0.08 1/s
119361.3 34480: 0.08 1/s
119421.9 34485: 0.08 1/s
119483.1 34490: 0.08 1/s
119543.8 34494: 0.08 1/s
119604.5 34499: 0.08 1/s
119665.6 34504: 0.08 1/s
119726.4 34509: 0.08 1/s
119786.5 34513: 0.07 1/s
119846.6 34517: 0.07 1/s
119907.7 34522: 0.08 1/s
119968.8 34527: 0.08 1/s
120029.1 34532: 0.08 1/s
120089.4 34537: 0.08 1/s
120150.3 34542: 0.08 1/s
120211.5 34546: 0.08 1/s
120272.7 34551: 0.08 1/s
120332.9 34555: 0.07 1/s
120393.0 34559: 0.07 1/s
120453.6 34563: 0.07 1/s
120514.5 34568: 0.07 1/s
120575.2 34572: 0.07 1/s
120636.0 34577: 0.08 1/s
120696.4 34581: 0.08 1/s
120756.7 34586: 0.08 1/s
120817.0 34591: 0.08 1/s
120877.5 34596: 0.08 1/s
120938.7 34601: 0.08 1/s
120999.2 34605: 0.07 1/s
121060.5 34610: 0.07 1/s
121120.7 34614: 0.07 1/s
121181.7 34618: 0.07 1/s
121242.1 34622: 0.07 1/s
121302.3 34626: 0.07 1/s
121363.1 34631: 0.07 1/s
121425.2 34635: 0.07 1/s
121485.9 34639: 0.07 1/s
121547.2 34644: 0.07 1/s
121608.1 34648: 0.08 1/s
121668.4 34653: 0.08 1/s
121729.4 34658: 0.08 1/s
121789.8 34663: 0.08 1/s
121850.2 34668: 0.08 1/s
121910.8 34673: 0.08 1/s
121970.9 34677: 0.08 1/s
122031.6 34682: 0.08 1/s
122092.1 34687: 0.08 1/s
122152.1 34691: 0.07 1/s
122212.3 34695: 0.07 1/s
122273.4 34700: 0.07 1/s
122333.8 34704: 0.07 1/s
122394.3 34709: 0.07 1/s
122454.4 34714: 0.08 1/s
122515.1 34719: 0.08 1/s
122575.2 34723: 0.08 1/s
122636.2 34728: 0.08 1/s
122697.5 34733: 0.08 1/s
122758.4 34737: 0.08 1/s
122818.5 34742: 0.08 1/s
122879.6 34747: 0.08 1/s
122940.3 34752: 0.08 1/s
123001.1 34757: 0.08 1/s
123061.6 34762: 0.08 1/s
123121.8 34767: 0.08 1/s
123182.4 34772: 0.08 1/s
123242.9 34777: 0.08 1/s
123303.8 34782: 0.08 1/s
123364.2 34786: 0.07 1/s
123424.3 34791: 0.07 1/s
123486.9 34795: 0.07 1/s
123548.1 34799: 0.07 1/s
123608.4 34803: 0.07 1/s
123669.7 34808: 0.07 1/s
123730.5 34812: 0.08 1/s
123791.5 34817: 0.08 1/s
123851.7 34822: 0.08 1/s
123912.2 34827: 0.08 1/s
123972.9 34832: 0.09 1/s
124033.9 34837: 0.08 1/s
124094.4 34842: 0.08 1/s
124154.8 34847: 0.08 1/s
124215.1 34852: 0.08 1/s
124275.2 34857: 0.08 1/s
124335.6 34861: 0.08 1/s
124396.7 34865: 0.07 1/s
124456.8 34869: 0.07 1/s
124517.4 34873: 0.07 1/s
124577.4 34877: 0.07 1/s
124637.6 34882: 0.07 1/s
