/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
144461.8 38550: 0.10 1/s
144522.0 38555: 0.09 1/s
144582.8 38560: 0.09 1/s
144642.9 38566: 0.09 1/s
144703.4 38571: 0.09 1/s
144764.2 38577: 0.09 1/s
144824.6 38582: 0.09 1/s
144885.9 38587: 0.08 1/s
144946.1 38592: 0.08 1/s
145006.8 38598: 0.09 1/s
145068.3 38603: 0.09 1/s
145130.0 38609: 0.10 1/s
145190.7 38615: 0.10 1/s
145251.4 38620: 0.09 1/s
145311.9 38626: 0.09 1/s
145372.6 38631: 0.09 1/s
145432.6 38637: 0.09 1/s
145493.3 38642: 0.09 1/s
145554.1 38648: 0.10 1/s
145614.9 38654: 0.09 1/s
145674.9 38659: 0.09 1/s
145735.4 38665: 0.09 1/s
145795.7 38670: 0.09 1/s
145856.1 38676: 0.09 1/s
145916.7 38681: 0.09 1/s
145977.3 38688: 0.10 1/s
146037.5 38694: 0.11 1/s
146098.7 38700: 0.10 1/s
146159.6 38706: 0.10 1/s
146219.7 38711: 0.09 1/s
146281.2 38717: 0.09 1/s
146341.7 38723: 0.10 1/s
146402.3 38730: 0.11 1/s
146462.4 38736: 0.10 1/s
146522.5 38742: 0.10 1/s
146583.5 38747: 0.09 1/s
146644.2 38753: 0.09 1/s
146705.0 38758: 0.08 1/s
146765.6 38763: 0.09 1/s
146825.9 38769: 0.09 1/s
146886.7 38774: 0.09 1/s
146946.8 38779: 0.09 1/s
147007.7 38785: 0.09 1/s
147068.8 38790: 0.09 1/s
147129.0 38796: 0.09 1/s
147189.2 38801: 0.09 1/s
147249.4 38807: 0.09 1/s
147309.7 38812: 0.09 1/s
147370.2 38818: 0.09 1/s
147430.8 38823: 0.09 1/s
147491.8 38828: 0.09 1/s
147551.9 38834: 0.09 1/s
147613.4 38840: 0.10 1/s
147673.5 38846: 0.09 1/s
147733.8 38851: 0.10 1/s
147794.6 38857: 0.10 1/s
147855.4 38863: 0.10 1/s
147916.3 38870: 0.10 1/s
147976.4 38876: 0.10 1/s
148036.4 38882: 0.10 1/s
148096.8 38888: 0.10 1/s
148157.2 38894: 0.10 1/s
148217.7 38901: 0.11 1/s
148278.4 38907: 0.11 1/s
148339.0 38914: 0.10 1/s
148400.3 38920: 0.10 1/s
148460.6 38926: 0.10 1/s
148522.0 38933: 0.11 1/s
148582.8 38939: 0.10 1/s
148643.1 38945: 0.10 1/s
148704.3 38951: 0.10 1/s
148764.9 38957: 0.09 1/s
148825.2 38962: 0.09 1/s
148885.7 38968: 0.09 1/s
148946.3 38973: 0.09 1/s
149006.7 38978: 0.08 1/s
149067.1 38983: 0.09 1/s
149127.3 38988: 0.09 1/s
149187.8 38994: 0.09 1/s
149248.1 38999: 0.08 1/s
149309.1 39003: 0.08 1/s
149369.6 39008: 0.08 1/s
149431.3 39013: 0.08 1/s
149492.2 39018: 0.08 1/s
149553.0 39023: 0.09 1/s
149613.0 39029: 0.09 1/s
149674.0 39034: 0.09 1/s
149734.8 39039: 0.09 1/s
149795.2 39044: 0.08 1/s
149855.5 39050: 0.09 1/s
149916.0 39055: 0.09 1/s
149976.5 39060: 0.09 1/s
150037.5 39066: 0.09 1/s
150097.6 39071: 0.09 1/s
150158.3 39077: 0.09 1/s
150218.8 39082: 0.09 1/s
150279.0 39087: 0.09 1/s
150339.1 39092: 0.09 1/s
150399.5 39098: 0.09 1/s
150460.1 39103: 0.09 1/s
150520.1 39109: 0.09 1/s
150580.2 39114: 0.10 1/s
150640.3 39120: 0.09 1/s
150701.2 39126: 0.09 1/s
150761.9 39131: 0.09 1/s
150822.3 39137: 0.09 1/s
150883.6 39142: 0.09 1/s
150943.8 39148: 0.09 1/s
151005.0 39153: 0.09 1/s
151065.9 39159: 0.09 1/s
151127.9 39164: 0.09 1/s
151188.2 39169: 0.09 1/s
151248.6 39175: 0.09 1/s
151309.1 39181: 0.10 1/s
151369.9 39187: 0.09 1/s
151431.1 39192: 0.08 1/s
151491.1 39196: 0.08 1/s
151551.3 39202: 0.09 1/s
151612.8 39207: 0.09 1/s
151673.0 39212: 0.09 1/s
151734.0 39218: 0.09 1/s
151794.8 39223: 0.09 1/s
151854.8 39229: 0.09 1/s
151915.7 39234: 0.09 1/s
151977.5 39239: 0.08 1/s
152038.1 39244: 0.09 1/s
152098.6 39249: 0.09 1/s
152158.9 39255: 0.09 1/s
152219.3 39260: 0.09 1/s
152280.2 39266: 0.09 1/s
152341.9 39271: 0.09 1/s
152402.3 39277: 0.09 1/s
152462.5 39283: 0.10 1/s
152522.5 39288: 0.09 1/s
152582.6 39294: 0.10 1/s
152643.1 39301: 0.11 1/s
152703.8 39307: 0.10 1/s
152764.1 39313: 0.10 1/s
152824.5 39318: 0.09 1/s
152885.2 39325: 0.10 1/s
152945.7 39331: 0.10 1/s
153006.4 39337: 0.10 1/s
153066.9 39343: 0.10 1/s
153127.6 39349: 0.11 1/s
153188.0 39356: 0.11 1/s
153248.9 39362: 0.10 1/s
153309.2 39367: 0.09 1/s
153369.4 39373: 0.09 1/s
153429.7 39378: 0.09 1/s
153489.7 39384: 0.10 1/s
153549.8 39390: 0.10 1/s
153611.0 39396: 0.10 1/s
153671.2 39402: 0.09 1/s
153731.9 39407: 0.09 1/s
153792.6 39413: 0.10 1/s
153853.3 39419: 0.10 1/s
153913.8 39425: 0.10 1/s
153975.6 39431: 0.10 1/s
154035.8 39437: 0.10 1/s
154096.6 39443: 0.10 1/s
154156.7 39448: 0.09 1/s
154216.8 39454: 0.09 1/s
154277.2 39460: 0.10 1/s
154337.8 39466: 0.10 1/s
154397.9 39472: 0.11 1/s
154458.0 39479: 0.11 1/s
154518.2 39485: 0.11 1/s
154579.0 39492: 0.11 1/s
154639.6 39499: 0.11 1/s
154699.9 39505: 0.11 1/s
154760.6 39512: 0.11 1/s
154821.1 39519: 0.11 1/s
154882.0 39526: 0.12 1/s
154942.5 39533: 0.11 1/s
155003.1 39539: 0.10 1/s
155063.5 39545: 0.10 1/s
155123.8 39550: 0.09 1/s
155184.7 39555: 0.08 1/s
155245.1 39561: 0.09 1/s
155305.7 39567: 0.10 1/s
155366.7 39573: 0.10 1/s
155427.4 39578: 0.09 1/s
155487.9 39584: 0.09 1/s
155547.9 39590: 0.10 1/s
155608.2 39595: 0.09 1/s
155679.6 39600: 0.07 1/s
Simulation done in 155657.52s
---
All done in 155685.27s
Ignoring existing simulation:  /root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /root/the-one-transit/reports/helsinki1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
/root/the-one-transit/reports/helsinki1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '400', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '1'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
Percent: 9/144
Run 1/1
11 in line defined by file data/helsinki1True/1_schedule.csv
10 in line defined by file data/helsinki1True/2_schedule.csv
10 in line defined by file data/helsinki1True/3_schedule.csv
16 in line defined by file data/helsinki1True/4_schedule.csv
15 in line defined by file data/helsinki1True/6T_schedule.csv
18 in line defined by file data/helsinki1True/7_schedule.csv
12 in line defined by file data/helsinki1True/8_schedule.csv
11 in line defined by file data/helsinki1True/9_schedule.csv
13 in line defined by file data/helsinki1True/10_schedule.csv
Running simulation 'helsinki1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1'
60.0 2239: 37.31 1/s
120.0 2699: 7.66 1/s
180.0 3005: 5.10 1/s
240.0 3251: 4.10 1/s
300.1 3455: 3.40 1/s
360.1 3638: 3.05 1/s
420.1 3801: 2.71 1/s
480.1 3940: 2.32 1/s
540.1 4086: 2.43 1/s
600.2 4223: 2.29 1/s
660.2 4355: 2.20 1/s
720.2 4483: 2.13 1/s
780.2 4606: 2.06 1/s
840.3 4724: 1.96 1/s
900.3 4837: 1.89 1/s
960.3 4944: 1.78 1/s
1020.3 5049: 1.75 1/s
1080.3 5150: 1.68 1/s
1140.4 5249: 1.65 1/s
1200.4 5342: 1.55 1/s
1260.4 5433: 1.50 1/s
1320.4 5527: 1.57 1/s
1380.4 5617: 1.50 1/s
1440.4 5707: 1.49 1/s
1500.5 5796: 1.48 1/s
1560.5 5883: 1.45 1/s
1620.6 5966: 1.39 1/s
1680.6 6051: 1.40 1/s
1740.7 6133: 1.37 1/s
1800.7 6207: 1.23 1/s
1860.8 6281: 1.23 1/s
1920.8 6356: 1.26 1/s
1980.9 6427: 1.17 1/s
2040.9 6498: 1.18 1/s
2100.9 6570: 1.20 1/s
2161.0 6645: 1.25 1/s
2221.0 6720: 1.25 1/s
2281.0 6792: 1.21 1/s
2341.1 6865: 1.21 1/s
2401.1 6940: 1.24 1/s
2461.1 7013: 1.23 1/s
2521.2 7085: 1.19 1/s
2581.3 7156: 1.18 1/s
2641.3 7225: 1.15 1/s
2701.3 7290: 1.08 1/s
2761.4 7353: 1.06 1/s
2821.4 7418: 1.08 1/s
2881.5 7486: 1.14 1/s
2941.5 7551: 1.07 1/s
3001.5 7617: 1.11 1/s
3061.6 7683: 1.09 1/s
3121.6 7747: 1.07 1/s
3181.6 7811: 1.06 1/s
3241.8 7874: 1.05 1/s
3301.8 7940: 1.09 1/s
3361.9 8005: 1.09 1/s
3422.0 8067: 1.03 1/s
3482.0 8132: 1.07 1/s
3542.1 8197: 1.09 1/s
3602.2 8263: 1.09 1/s
3662.3 8328: 1.09 1/s
3722.3 8393: 1.07 1/s
3782.3 8458: 1.08 1/s
3842.3 8524: 1.11 1/s
3902.3 8587: 1.05 1/s
3962.3 8648: 1.00 1/s
4022.4 8709: 1.02 1/s
4082.4 8775: 1.10 1/s
4142.5 8838: 1.06 1/s
4202.5 8900: 1.04 1/s
4262.5 8963: 1.04 1/s
4322.6 9025: 1.03 1/s
4382.6 9087: 1.03 1/s
4442.7 9148: 1.03 1/s
4502.7 9208: 1.00 1/s
4562.7 9270: 1.02 1/s
4622.8 9332: 1.04 1/s
4682.8 9393: 1.01 1/s
4742.9 9453: 1.01 1/s
4803.0 9514: 1.02 1/s
4863.1 9576: 1.02 1/s
4923.2 9637: 1.02 1/s
4983.2 9698: 1.02 1/s
5043.2 9759: 1.02 1/s
5103.3 9821: 1.03 1/s
5163.3 9883: 1.02 1/s
5223.4 9946: 1.04 1/s
5283.5 10006: 1.01 1/s
5343.5 10066: 1.01 1/s
5403.5 10127: 1.01 1/s
5463.5 10189: 1.02 1/s
5523.6 10250: 1.02 1/s
5583.6 10312: 1.04 1/s
5643.7 10375: 1.05 1/s
5703.8 10436: 1.02 1/s
5763.8 10500: 1.06 1/s
5823.9 10561: 1.02 1/s
5884.0 10625: 1.06 1/s
5944.0 10687: 1.03 1/s
6004.1 10748: 1.02 1/s
6064.2 10809: 1.02 1/s
6124.2 10871: 1.03 1/s
6184.3 10932: 1.01 1/s
6244.3 10994: 1.04 1/s
6304.4 11057: 1.05 1/s
6364.5 11119: 1.03 1/s
6424.5 11181: 1.03 1/s
6484.6 11244: 1.06 1/s
6544.7 11307: 1.04 1/s
6604.7 11369: 1.04 1/s
6664.7 11431: 1.02 1/s
6724.7 11492: 1.02 1/s
6784.7 11551: 0.99 1/s
6844.8 11613: 1.03 1/s
6904.8 11673: 1.00 1/s
6964.9 11735: 1.02 1/s
7024.9 11796: 1.02 1/s
7085.0 11859: 1.06 1/s
7145.0 11920: 1.02 1/s
7205.1 11984: 1.06 1/s
7265.1 12045: 1.02 1/s
7325.1 12108: 1.06 1/s
7385.2 12169: 1.02 1/s
7445.2 12233: 1.05 1/s
7505.2 12294: 1.03 1/s
7565.3 12357: 1.04 1/s
7625.4 12417: 1.01 1/s
7685.5 12480: 1.04 1/s
7745.5 12541: 1.01 1/s
7805.5 12602: 1.02 1/s
7865.5 12665: 1.05 1/s
7925.6 12727: 1.03 1/s
7985.6 12789: 1.02 1/s
8045.7 12850: 1.03 1/s
8105.8 12911: 1.01 1/s
8165.8 12974: 1.05 1/s
8225.9 13035: 1.02 1/s
8285.9 13098: 1.05 1/s
8346.0 13159: 1.01 1/s
8406.0 13222: 1.04 1/s
8466.1 13283: 1.02 1/s
8526.1 13344: 1.01 1/s
8586.1 13406: 1.03 1/s
8646.2 13468: 1.03 1/s
8706.3 13528: 1.00 1/s
8766.3 13588: 1.01 1/s
8826.3 13649: 1.01 1/s
8886.4 13711: 1.02 1/s
8946.5 13771: 1.01 1/s
9006.5 13831: 1.00 1/s
9066.6 13892: 1.01 1/s
9126.6 13954: 1.03 1/s
9186.6 14015: 1.02 1/s
9246.7 14076: 1.01 1/s
9306.8 14138: 1.04 1/s
9366.8 14201: 1.04 1/s
9426.8 14262: 1.02 1/s
9486.9 14325: 1.05 1/s
9546.9 14386: 1.01 1/s
9607.0 14449: 1.05 1/s
9667.0 14509: 1.01 1/s
9727.1 14572: 1.04 1/s
9787.1 14633: 1.01 1/s
9847.2 14694: 1.02 1/s
9907.3 14755: 1.01 1/s
9967.3 14816: 1.01 1/s
10027.4 14877: 1.01 1/s
10087.4 14939: 1.03 1/s
10147.6 15000: 1.02 1/s
10207.6 15060: 1.00 1/s
10267.7 15122: 1.02 1/s
10327.7 15183: 1.03 1/s
10387.8 15244: 1.01 1/s
10447.8 15301: 0.96 1/s
10507.9 15362: 1.00 1/s
10567.9 15419: 0.95 1/s
10628.0 15480: 1.01 1/s
10688.1 15540: 1.01 1/s
10748.1 15602: 1.03 1/s
10808.1 15662: 1.00 1/s
10868.2 15723: 1.02 1/s
10928.2 15784: 1.02 1/s
10988.2 15846: 1.03 1/s
11048.3 15907: 1.01 1/s
11108.3 15969: 1.03 1/s
11168.3 16029: 1.00 1/s
11228.4 16090: 1.01 1/s
11288.6 16150: 1.00 1/s
11348.6 16210: 1.00 1/s
11408.7 16271: 1.01 1/s
11468.7 16332: 1.01 1/s
11528.8 16393: 1.03 1/s
11588.8 16454: 1.01 1/s
11648.9 16516: 1.02 1/s
11708.9 16577: 1.03 1/s
11768.9 16638: 1.02 1/s
11829.0 16699: 1.00 1/s
11889.0 16761: 1.03 1/s
11949.1 16821: 1.01 1/s
12009.1 16883: 1.03 1/s
12069.2 16944: 1.02 1/s
12129.2 17006: 1.02 1/s
12189.2 17066: 1.01 1/s
12249.3 17128: 1.03 1/s
12309.3 17189: 1.01 1/s
12369.4 17250: 1.02 1/s
12429.4 17311: 1.02 1/s
12489.4 17372: 1.02 1/s
12549.5 17434: 1.03 1/s
12609.5 17495: 1.01 1/s
12669.5 17557: 1.03 1/s
12729.6 17618: 1.01 1/s
12789.7 17680: 1.03 1/s
12849.7 17741: 1.02 1/s
12909.7 17801: 1.01 1/s
12969.8 17862: 1.02 1/s
13029.8 17924: 1.02 1/s
13089.9 17985: 1.02 1/s
13149.9 18046: 1.01 1/s
13209.9 18108: 1.03 1/s
13270.0 18168: 1.01 1/s
13330.1 18230: 1.03 1/s
13390.1 18291: 1.02 1/s
13450.2 18352: 1.02 1/s
13510.3 18415: 1.04 1/s
13570.4 18474: 1.00 1/s
13630.4 18535: 1.01 1/s
13690.4 18597: 1.02 1/s
13750.5 18655: 0.97 1/s
13810.6 18714: 0.98 1/s
13870.7 18777: 1.05 1/s
13930.8 18839: 1.02 1/s
13990.8 18900: 1.02 1/s
14050.8 18960: 0.99 1/s
14110.8 19017: 0.95 1/s
14170.9 19076: 0.98 1/s
14230.9 19136: 0.99 1/s
14290.9 19194: 0.97 1/s
14351.0 19252: 0.98 1/s
14411.0 19312: 0.99 1/s
14471.1 19366: 0.91 1/s
14531.2 19421: 0.91 1/s
14591.3 19478: 0.95 1/s
14651.3 19533: 0.92 1/s
14711.4 19588: 0.92 1/s
14771.4 19642: 0.91 1/s
14831.5 19696: 0.90 1/s
14891.5 19748: 0.87 1/s
14951.6 19803: 0.92 1/s
15011.6 19855: 0.86 1/s
15071.7 19907: 0.86 1/s
15131.7 19957: 0.84 1/s
15191.8 20007: 0.84 1/s
15251.9 20054: 0.77 1/s
15311.9 20100: 0.77 1/s
15372.0 20145: 0.75 1/s
15432.1 20193: 0.81 1/s
15492.2 20239: 0.77 1/s
15552.3 20284: 0.75 1/s
15612.4 20329: 0.74 1/s
15672.4 20374: 0.76 1/s
15732.5 20419: 0.74 1/s
15792.6 20465: 0.77 1/s
15852.7 20510: 0.75 1/s
15912.9 20555: 0.75 1/s
15973.0 20600: 0.75 1/s
16033.0 20644: 0.74 1/s
16093.0 20688: 0.73 1/s
16153.2 20729: 0.68 1/s
16213.2 20769: 0.67 1/s
16273.3 20810: 0.68 1/s
16333.3 20852: 0.69 1/s
16393.4 20892: 0.67 1/s
16453.5 20936: 0.74 1/s
16513.6 20976: 0.66 1/s
16573.6 21015: 0.64 1/s
16633.7 21051: 0.60 1/s
16693.8 21087: 0.60 1/s
16753.8 21124: 0.61 1/s
16813.9 21161: 0.62 1/s
16874.0 21199: 0.64 1/s
16934.0 21237: 0.63 1/s
16994.1 21274: 0.61 1/s
17054.1 21310: 0.60 1/s
17114.2 21348: 0.63 1/s
17174.3 21388: 0.67 1/s
17234.4 21423: 0.58 1/s
17294.4 21454: 0.52 1/s
17354.5 21488: 0.56 1/s
17414.7 21520: 0.54 1/s
17474.8 21555: 0.57 1/s
17534.8 21587: 0.54 1/s
17594.9 21619: 0.52 1/s
17655.0 21650: 0.52 1/s
17715.1 21682: 0.53 1/s
17775.1 21716: 0.56 1/s
17835.1 21746: 0.51 1/s
17895.2 21779: 0.54 1/s
17955.3 21808: 0.49 1/s
18015.5 21836: 0.47 1/s
18075.6 21867: 0.50 1/s
18135.6 21897: 0.51 1/s
18195.7 21928: 0.51 1/s
18255.8 21962: 0.56 1/s
18316.0 21992: 0.51 1/s
18376.2 22020: 0.46 1/s
18436.3 22050: 0.50 1/s
18496.3 22083: 0.54 1/s
18556.5 22114: 0.51 1/s
18616.6 22144: 0.50 1/s
18676.8 22172: 0.47 1/s
18737.0 22198: 0.44 1/s
18797.1 22225: 0.45 1/s
18857.2 22253: 0.45 1/s
18917.3 22280: 0.45 1/s
18977.5 22307: 0.46 1/s
19037.7 22331: 0.40 1/s
19097.8 22355: 0.39 1/s
19158.0 22378: 0.38 1/s
19218.2 22402: 0.41 1/s
19278.4 22426: 0.40 1/s
19338.6 22449: 0.38 1/s
19398.8 22470: 0.35 1/s
19458.9 22492: 0.35 1/s
19519.0 22512: 0.34 1/s
19579.3 22532: 0.33 1/s
19639.4 22551: 0.32 1/s
19699.6 22571: 0.33 1/s
19759.7 22593: 0.37 1/s
19819.8 22615: 0.36 1/s
19879.9 22637: 0.37 1/s
19940.0 22659: 0.36 1/s
20000.2 22680: 0.35 1/s
20060.2 22700: 0.33 1/s
20120.2 22721: 0.34 1/s
20180.2 22741: 0.34 1/s
20240.4 22762: 0.34 1/s
20300.5 22782: 0.34 1/s
20360.6 22803: 0.34 1/s
20420.6 22824: 0.36 1/s
20480.7 22846: 0.36 1/s
20540.8 22868: 0.37 1/s
20601.0 22889: 0.34 1/s
20661.1 22910: 0.35 1/s
20721.2 22931: 0.35 1/s
20781.3 22953: 0.36 1/s
20841.4 22975: 0.36 1/s
20901.4 22997: 0.36 1/s
20961.6 23017: 0.35 1/s
21021.7 23036: 0.31 1/s
21081.9 23054: 0.30 1/s
21141.9 23073: 0.32 1/s
21202.0 23093: 0.33 1/s
21262.1 23113: 0.32 1/s
21322.3 23132: 0.33 1/s
21382.6 23152: 0.32 1/s
21442.8 23169: 0.29 1/s
21503.0 23186: 0.28 1/s
21563.2 23203: 0.28 1/s
21623.5 23220: 0.27 1/s
21683.6 23236: 0.28 1/s
21743.7 23253: 0.27 1/s
21803.9 23269: 0.27 1/s
21864.0 23286: 0.29 1/s
21924.1 23304: 0.29 1/s
21984.2 23319: 0.26 1/s
22044.5 23336: 0.28 1/s
22104.6 23355: 0.31 1/s
22164.8 23372: 0.29 1/s
22225.0 23390: 0.29 1/s
22285.3 23407: 0.30 1/s
22345.5 23425: 0.29 1/s
22405.6 23441: 0.27 1/s
22465.8 23458: 0.29 1/s
22526.1 23476: 0.29 1/s
22586.2 23493: 0.29 1/s
22646.5 23511: 0.30 1/s
22706.5 23528: 0.29 1/s
22766.6 23544: 0.27 1/s
22826.8 23560: 0.26 1/s
22887.1 23575: 0.25 1/s
22947.2 23590: 0.25 1/s
23007.4 23605: 0.24 1/s
23067.5 23619: 0.25 1/s
23127.5 23634: 0.25 1/s
23187.9 23651: 0.28 1/s
23248.0 23665: 0.23 1/s
23308.3 23680: 0.24 1/s
23368.6 23694: 0.24 1/s
23428.8 23709: 0.25 1/s
23489.0 23724: 0.24 1/s
23549.0 23737: 0.21 1/s
23609.2 23750: 0.21 1/s
23669.4 23764: 0.23 1/s
23729.8 23776: 0.21 1/s
23790.1 23789: 0.21 1/s
23850.3 23801: 0.20 1/s
23910.4 23813: 0.19 1/s
23970.7 23825: 0.21 1/s
24030.9 23837: 0.20 1/s
24091.2 23850: 0.21 1/s
24151.6 23864: 0.23 1/s
24211.8 23877: 0.23 1/s
24272.1 23890: 0.21 1/s
24332.1 23903: 0.21 1/s
24392.6 23916: 0.21 1/s
24453.1 23929: 0.22 1/s
24513.5 23942: 0.21 1/s
24574.1 23954: 0.21 1/s
24634.4 23966: 0.19 1/s
24694.8 23978: 0.20 1/s
24755.0 23991: 0.21 1/s
24815.3 24003: 0.21 1/s
24875.3 24015: 0.19 1/s
24935.8 24026: 0.19 1/s
24995.9 24039: 0.21 1/s
25056.1 24051: 0.21 1/s
25116.2 24064: 0.21 1/s
25176.5 24075: 0.19 1/s
25237.0 24087: 0.19 1/s
25297.2 24100: 0.22 1/s
25357.4 24113: 0.21 1/s
25417.7 24124: 0.19 1/s
25477.8 24135: 0.18 1/s
25538.4 24146: 0.19 1/s
25598.4 24158: 0.19 1/s
25658.8 24170: 0.20 1/s
25719.3 24182: 0.20 1/s
25779.8 24192: 0.17 1/s
25840.3 24203: 0.17 1/s
25900.3 24215: 0.20 1/s
25960.7 24228: 0.22 1/s
26020.9 24241: 0.21 1/s
26081.3 24253: 0.20 1/s
26141.3 24264: 0.18 1/s
26201.7 24275: 0.18 1/s
26262.1 24286: 0.19 1/s
26322.4 24297: 0.18 1/s
26382.8 24308: 0.18 1/s
26442.8 24319: 0.17 1/s
26503.0 24329: 0.17 1/s
26563.2 24340: 0.18 1/s
26623.4 24350: 0.17 1/s
26683.6 24361: 0.18 1/s
26743.9 24372: 0.18 1/s
26804.2 24382: 0.18 1/s
26864.3 24394: 0.19 1/s
26924.6 24405: 0.18 1/s
26984.7 24415: 0.17 1/s
27044.8 24425: 0.17 1/s
27105.3 24435: 0.17 1/s
27165.6 24445: 0.16 1/s
27226.2 24455: 0.16 1/s
27286.5 24465: 0.17 1/s
27347.2 24475: 0.17 1/s
27407.7 24485: 0.17 1/s
27468.0 24494: 0.15 1/s
27528.2 24503: 0.15 1/s
27588.6 24513: 0.17 1/s
27649.0 24524: 0.18 1/s
27709.3 24535: 0.19 1/s
27769.4 24546: 0.17 1/s
27829.9 24556: 0.17 1/s
27890.0 24566: 0.16 1/s
27950.1 24576: 0.17 1/s
28010.3 24587: 0.18 1/s
28070.4 24597: 0.16 1/s
28130.5 24607: 0.16 1/s
28191.1 24617: 0.17 1/s
28251.5 24627: 0.18 1/s
28311.7 24638: 0.18 1/s
28372.1 24648: 0.17 1/s
28432.5 24659: 0.18 1/s
28492.8 24669: 0.17 1/s
28553.1 24679: 0.16 1/s
28613.5 24688: 0.16 1/s
28673.9 24700: 0.19 1/s
28734.2 24710: 0.18 1/s
28794.6 24720: 0.17 1/s
28855.2 24731: 0.18 1/s
28915.4 24742: 0.18 1/s
28975.8 24753: 0.19 1/s
29036.2 24764: 0.17 1/s
29096.5 24774: 0.18 1/s
29156.6 24784: 0.17 1/s
29217.1 24794: 0.15 1/s
29277.6 24802: 0.14 1/s
29337.9 24811: 0.16 1/s
29398.1 24821: 0.16 1/s
29458.2 24831: 0.16 1/s
29518.7 24841: 0.16 1/s
29579.1 24849: 0.14 1/s
29639.1 24858: 0.14 1/s
29699.7 24867: 0.15 1/s
29759.8 24875: 0.15 1/s
29820.1 24885: 0.15 1/s
29880.2 24895: 0.17 1/s
29940.6 24904: 0.16 1/s
30000.9 24913: 0.15 1/s
30060.9 24922: 0.14 1/s
30121.2 24931: 0.15 1/s
30181.5 24940: 0.15 1/s
30241.7 24949: 0.15 1/s
30302.3 24958: 0.15 1/s
30362.4 24967: 0.14 1/s
30422.5 24975: 0.15 1/s
30482.6 24985: 0.15 1/s
30542.6 24994: 0.16 1/s
30603.2 25004: 0.16 1/s
30663.7 25013: 0.15 1/s
30724.0 25021: 0.14 1/s
30784.1 25030: 0.14 1/s
30844.3 25037: 0.13 1/s
30904.6 25045: 0.13 1/s
30964.8 25054: 0.14 1/s
31025.2 25062: 0.14 1/s
31085.8 25071: 0.14 1/s
31146.1 25080: 0.15 1/s
31206.7 25089: 0.15 1/s
31267.4 25097: 0.14 1/s
31327.6 25106: 0.14 1/s
31388.3 25115: 0.15 1/s
31448.6 25124: 0.14 1/s
31508.6 25132: 0.15 1/s
31568.7 25142: 0.15 1/s
31629.3 25150: 0.14 1/s
31689.4 25158: 0.14 1/s
31749.5 25167: 0.15 1/s
31809.6 25177: 0.15 1/s
31869.7 25186: 0.15 1/s
31930.3 25195: 0.15 1/s
31990.9 25203: 0.14 1/s
32051.5 25211: 0.13 1/s
32112.4 25219: 0.13 1/s
32173.0 25227: 0.14 1/s
32233.2 25235: 0.13 1/s
32293.7 25244: 0.14 1/s
32354.0 25252: 0.13 1/s
32414.3 25260: 0.14 1/s
32474.9 25269: 0.14 1/s
32535.3 25277: 0.14 1/s
32595.5 25286: 0.14 1/s
