/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '200', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
240401.8 35519: 0.04 1/s
240462.1 35521: 0.03 1/s
240524.0 35523: 0.03 1/s
240584.2 35525: 0.03 1/s
240645.7 35527: 0.03 1/s
240705.8 35529: 0.03 1/s
240768.3 35531: 0.04 1/s
240829.3 35534: 0.03 1/s
240890.0 35536: 0.03 1/s
240950.9 35538: 0.04 1/s
241013.3 35540: 0.04 1/s
241074.8 35542: 0.04 1/s
241135.9 35545: 0.04 1/s
241196.8 35547: 0.04 1/s
241261.5 35550: 0.04 1/s
241322.5 35553: 0.04 1/s
241384.2 35555: 0.04 1/s
241445.9 35558: 0.04 1/s
241506.1 35560: 0.04 1/s
241567.6 35563: 0.04 1/s
241629.3 35565: 0.04 1/s
241691.1 35568: 0.04 1/s
241751.5 35570: 0.04 1/s
241813.3 35573: 0.04 1/s
241873.8 35575: 0.04 1/s
241934.9 35577: 0.04 1/s
241997.1 35580: 0.04 1/s
242059.4 35582: 0.04 1/s
242120.6 35584: 0.04 1/s
242181.9 35587: 0.04 1/s
242244.6 35589: 0.04 1/s
242306.4 35591: 0.03 1/s
242367.8 35593: 0.03 1/s
242430.4 35595: 0.03 1/s
242491.4 35597: 0.03 1/s
242551.6 35599: 0.03 1/s
242613.9 35601: 0.03 1/s
242673.9 35604: 0.04 1/s
242735.2 35606: 0.04 1/s
242797.5 35608: 0.04 1/s
242858.4 35611: 0.04 1/s
242918.6 35613: 0.04 1/s
242978.9 35616: 0.04 1/s
243039.3 35618: 0.04 1/s
243100.6 35621: 0.04 1/s
243162.6 35624: 0.04 1/s
243223.7 35626: 0.04 1/s
243285.0 35629: 0.04 1/s
243345.2 35632: 0.04 1/s
243406.0 35634: 0.04 1/s
243468.4 35637: 0.04 1/s
243531.8 35640: 0.05 1/s
243593.7 35643: 0.05 1/s
243654.2 35646: 0.04 1/s
243716.3 35648: 0.04 1/s
243777.2 35651: 0.04 1/s
243838.8 35653: 0.04 1/s
243900.8 35656: 0.04 1/s
243962.3 35659: 0.04 1/s
244023.4 35661: 0.04 1/s
244085.8 35664: 0.04 1/s
244146.6 35666: 0.04 1/s
244207.0 35669: 0.04 1/s
244268.2 35671: 0.04 1/s
244329.5 35674: 0.04 1/s
244391.0 35677: 0.04 1/s
244451.1 35679: 0.04 1/s
244512.0 35682: 0.05 1/s
244572.7 35684: 0.04 1/s
244632.9 35687: 0.04 1/s
244694.3 35689: 0.04 1/s
244754.5 35692: 0.04 1/s
244814.6 35694: 0.04 1/s
244876.7 35696: 0.04 1/s
244937.1 35698: 0.04 1/s
244998.9 35701: 0.04 1/s
245059.1 35703: 0.04 1/s
245120.7 35705: 0.04 1/s
245180.8 35707: 0.03 1/s
245243.3 35709: 0.03 1/s
245305.8 35711: 0.04 1/s
245367.1 35714: 0.04 1/s
245429.8 35716: 0.04 1/s
245493.3 35718: 0.04 1/s
245554.4 35720: 0.04 1/s
245616.2 35723: 0.04 1/s
245678.6 35725: 0.04 1/s
245738.9 35728: 0.04 1/s
245802.9 35730: 0.04 1/s
245865.3 35733: 0.04 1/s
245926.5 35735: 0.04 1/s
245988.5 35738: 0.04 1/s
246049.6 35740: 0.04 1/s
246110.4 35742: 0.04 1/s
246170.7 35745: 0.04 1/s
246231.0 35747: 0.04 1/s
246292.0 35750: 0.04 1/s
246354.3 35752: 0.04 1/s
246414.4 35754: 0.03 1/s
246476.6 35756: 0.04 1/s
246537.1 35758: 0.03 1/s
246597.3 35761: 0.03 1/s
246657.7 35763: 0.04 1/s
246717.7 35765: 0.03 1/s
246780.4 35767: 0.04 1/s
246840.5 35769: 0.03 1/s
246900.6 35771: 0.04 1/s
246962.8 35774: 0.04 1/s
247024.5 35776: 0.03 1/s
247085.2 35778: 0.04 1/s
247147.3 35780: 0.04 1/s
247208.2 35782: 0.04 1/s
247268.7 35784: 0.04 1/s
247330.7 35787: 0.04 1/s
247392.3 35789: 0.04 1/s
247452.6 35792: 0.04 1/s
247513.7 35794: 0.04 1/s
247574.6 35797: 0.04 1/s
247634.9 35799: 0.04 1/s
247695.0 35801: 0.04 1/s
247757.3 35804: 0.04 1/s
247818.9 35806: 0.04 1/s
247880.8 35808: 0.04 1/s
247942.4 35811: 0.04 1/s
248004.5 35813: 0.04 1/s
248066.7 35816: 0.04 1/s
248128.0 35818: 0.04 1/s
248189.9 35821: 0.04 1/s
248251.0 35823: 0.04 1/s
248312.6 35825: 0.03 1/s
248372.6 35827: 0.03 1/s
248434.1 35829: 0.03 1/s
248496.6 35831: 0.04 1/s
248558.6 35833: 0.03 1/s
248618.6 35835: 0.03 1/s
248680.1 35838: 0.04 1/s
248741.1 35840: 0.03 1/s
248803.5 35842: 0.03 1/s
248865.1 35844: 0.04 1/s
248927.2 35846: 0.04 1/s
248988.0 35849: 0.04 1/s
249048.9 35851: 0.04 1/s
249110.7 35853: 0.04 1/s
249172.1 35856: 0.04 1/s
249233.5 35858: 0.04 1/s
249295.9 35861: 0.04 1/s
249356.6 35863: 0.04 1/s
249416.6 35865: 0.04 1/s
249477.6 35868: 0.04 1/s
249540.1 35870: 0.04 1/s
249601.6 35873: 0.04 1/s
249664.3 35875: 0.04 1/s
249726.7 35877: 0.04 1/s
249788.2 35880: 0.04 1/s
249849.0 35882: 0.04 1/s
249910.0 35884: 0.04 1/s
249970.7 35886: 0.03 1/s
250032.1 35888: 0.03 1/s
250094.3 35890: 0.03 1/s
250155.7 35892: 0.03 1/s
250216.9 35894: 0.03 1/s
250278.4 35896: 0.03 1/s
250338.9 35898: 0.03 1/s
250401.0 35901: 0.04 1/s
250461.2 35903: 0.04 1/s
250523.8 35905: 0.04 1/s
250584.8 35908: 0.04 1/s
250646.5 35910: 0.04 1/s
250707.0 35913: 0.04 1/s
250767.3 35915: 0.04 1/s
250828.9 35918: 0.04 1/s
250890.7 35920: 0.04 1/s
250952.0 35922: 0.04 1/s
251013.0 35925: 0.04 1/s
251073.8 35927: 0.04 1/s
251136.5 35929: 0.04 1/s
251198.8 35932: 0.03 1/s
251261.2 35934: 0.04 1/s
251322.0 35936: 0.04 1/s
251384.3 35938: 0.04 1/s
251445.7 35940: 0.04 1/s
251507.4 35943: 0.04 1/s
251568.8 35945: 0.04 1/s
251629.0 35947: 0.04 1/s
251689.5 35950: 0.04 1/s
251751.8 35952: 0.04 1/s
251812.5 35954: 0.04 1/s
251874.6 35957: 0.04 1/s
251936.9 35959: 0.04 1/s
251997.7 35961: 0.04 1/s
252058.2 35964: 0.04 1/s
252119.7 35966: 0.04 1/s
252181.9 35969: 0.04 1/s
252244.0 35971: 0.04 1/s
252305.0 35974: 0.04 1/s
252366.4 35976: 0.04 1/s
252426.8 35979: 0.04 1/s
252487.5 35981: 0.04 1/s
252549.6 35983: 0.04 1/s
252612.1 35986: 0.04 1/s
252673.2 35988: 0.04 1/s
252734.1 35990: 0.04 1/s
252795.6 35993: 0.04 1/s
252857.6 35995: 0.03 1/s
252919.0 35997: 0.03 1/s
252980.5 35999: 0.03 1/s
253041.0 36001: 0.03 1/s
253102.0 36003: 0.03 1/s
253163.7 36005: 0.03 1/s
253223.9 36007: 0.03 1/s
253287.9 36009: 0.03 1/s
253348.8 36011: 0.03 1/s
253411.3 36013: 0.03 1/s
253472.8 36015: 0.03 1/s
253534.6 36017: 0.04 1/s
253597.3 36019: 0.03 1/s
253659.0 36021: 0.03 1/s
253720.9 36024: 0.03 1/s
253783.0 36026: 0.03 1/s
253844.7 36028: 0.04 1/s
253906.0 36030: 0.04 1/s
253966.4 36033: 0.04 1/s
254027.6 36035: 0.04 1/s
254089.6 36038: 0.04 1/s
254151.9 36040: 0.04 1/s
254214.2 36042: 0.04 1/s
254275.9 36045: 0.04 1/s
254337.8 36047: 0.04 1/s
254398.8 36050: 0.04 1/s
254459.1 36052: 0.04 1/s
254520.5 36055: 0.04 1/s
254582.8 36057: 0.04 1/s
254644.4 36059: 0.04 1/s
254704.6 36062: 0.04 1/s
254766.6 36064: 0.04 1/s
254828.6 36066: 0.04 1/s
254890.9 36068: 0.04 1/s
254951.5 36071: 0.03 1/s
255012.4 36073: 0.03 1/s
255074.5 36075: 0.04 1/s
255135.8 36077: 0.03 1/s
255197.0 36079: 0.03 1/s
255260.0 36081: 0.03 1/s
255320.1 36083: 0.03 1/s
255382.8 36085: 0.03 1/s
255445.4 36087: 0.04 1/s
255506.9 36090: 0.04 1/s
255567.1 36092: 0.03 1/s
255627.4 36094: 0.03 1/s
255688.5 36096: 0.04 1/s
255749.2 36099: 0.04 1/s
255810.0 36101: 0.04 1/s
255871.0 36103: 0.04 1/s
255933.6 36106: 0.04 1/s
255997.7 36108: 0.04 1/s
256058.2 36111: 0.04 1/s
256120.6 36113: 0.04 1/s
256181.7 36115: 0.04 1/s
256244.0 36118: 0.04 1/s
256305.1 36120: 0.04 1/s
256365.6 36122: 0.04 1/s
256426.0 36124: 0.03 1/s
256488.1 36126: 0.03 1/s
256551.1 36129: 0.03 1/s
256612.3 36131: 0.03 1/s
256673.4 36133: 0.03 1/s
256736.3 36135: 0.03 1/s
256797.2 36137: 0.03 1/s
256857.3 36139: 0.03 1/s
256918.2 36141: 0.04 1/s
256979.3 36144: 0.04 1/s
257041.1 36146: 0.04 1/s
257102.7 36149: 0.04 1/s
257163.5 36151: 0.04 1/s
257225.3 36154: 0.04 1/s
257285.5 36156: 0.04 1/s
257345.7 36159: 0.04 1/s
257406.4 36161: 0.04 1/s
257468.1 36164: 0.04 1/s
257528.5 36166: 0.04 1/s
257589.9 36168: 0.04 1/s
257650.3 36171: 0.04 1/s
257710.3 36173: 0.04 1/s
257772.2 36175: 0.04 1/s
257833.7 36178: 0.04 1/s
257894.1 36180: 0.04 1/s
257954.7 36182: 0.04 1/s
258017.1 36184: 0.04 1/s
258079.4 36186: 0.03 1/s
258141.5 36189: 0.03 1/s
258203.9 36190: 0.03 1/s
258264.3 36192: 0.03 1/s
258327.5 36194: 0.03 1/s
258387.6 36196: 0.03 1/s
258448.5 36198: 0.03 1/s
258509.1 36200: 0.03 1/s
258569.7 36202: 0.03 1/s
258631.0 36204: 0.03 1/s
258692.6 36206: 0.04 1/s
258753.9 36209: 0.04 1/s
258814.5 36211: 0.04 1/s
258877.5 36213: 0.04 1/s
258938.1 36215: 0.04 1/s
258999.0 36218: 0.04 1/s
259061.6 36220: 0.04 1/s
259123.5 36223: 0.04 1/s
259185.6 36225: 0.04 1/s
259247.5 36228: 0.04 1/s
259308.3 36230: 0.04 1/s
259369.1 36232: 0.04 1/s
259429.7 36234: 0.04 1/s
259492.2 36237: 0.04 1/s
259553.8 36239: 0.03 1/s
259614.2 36241: 0.03 1/s
259679.5 36243: 0.04 1/s
259740.4 36245: 0.04 1/s
259800.7 36247: 0.03 1/s
259861.3 36249: 0.03 1/s
259921.6 36252: 0.04 1/s
259982.8 36254: 0.03 1/s
260043.7 36256: 0.03 1/s
260104.5 36258: 0.03 1/s
260165.7 36260: 0.03 1/s
260227.1 36262: 0.03 1/s
260287.6 36264: 0.03 1/s
260349.1 36266: 0.03 1/s
260411.1 36268: 0.04 1/s
260473.4 36270: 0.04 1/s
260535.4 36273: 0.04 1/s
260596.6 36275: 0.04 1/s
260658.5 36278: 0.04 1/s
260720.0 36281: 0.04 1/s
260781.0 36283: 0.04 1/s
260841.8 36286: 0.04 1/s
260902.6 36288: 0.04 1/s
260963.1 36290: 0.04 1/s
261024.2 36293: 0.04 1/s
261084.8 36295: 0.04 1/s
261145.5 36297: 0.04 1/s
261206.6 36299: 0.04 1/s
261269.0 36302: 0.04 1/s
261329.1 36304: 0.03 1/s
261391.6 36306: 0.04 1/s
261452.4 36308: 0.04 1/s
261513.6 36311: 0.04 1/s
261575.2 36313: 0.04 1/s
261637.1 36315: 0.04 1/s
261699.9 36318: 0.04 1/s
261760.0 36320: 0.03 1/s
261820.1 36322: 0.03 1/s
261880.3 36324: 0.04 1/s
261941.0 36326: 0.04 1/s
262001.8 36328: 0.04 1/s
262064.2 36331: 0.04 1/s
262125.9 36333: 0.04 1/s
262186.4 36335: 0.04 1/s
262248.4 36338: 0.04 1/s
262309.5 36340: 0.04 1/s
262370.1 36342: 0.04 1/s
262431.6 36344: 0.04 1/s
262493.8 36347: 0.04 1/s
262556.2 36349: 0.04 1/s
262617.5 36351: 0.03 1/s
262679.4 36353: 0.04 1/s
262741.9 36355: 0.03 1/s
262802.2 36358: 0.03 1/s
262863.3 36360: 0.04 1/s
262925.3 36362: 0.04 1/s
262986.4 36364: 0.04 1/s
263046.5 36366: 0.04 1/s
263108.4 36369: 0.04 1/s
263169.1 36371: 0.04 1/s
263229.4 36373: 0.04 1/s
263291.3 36375: 0.04 1/s
263351.9 36378: 0.04 1/s
263413.4 36380: 0.04 1/s
263475.3 36382: 0.04 1/s
263537.0 36385: 0.04 1/s
263600.1 36387: 0.04 1/s
263662.7 36390: 0.04 1/s
263724.0 36392: 0.04 1/s
263784.2 36394: 0.04 1/s
263844.7 36397: 0.04 1/s
263906.4 36399: 0.04 1/s
263967.9 36401: 0.04 1/s
264029.0 36404: 0.04 1/s
264091.4 36406: 0.04 1/s
264152.6 36408: 0.04 1/s
264212.9 36410: 0.04 1/s
264273.0 36413: 0.03 1/s
264333.4 36415: 0.03 1/s
264394.3 36417: 0.04 1/s
264455.8 36419: 0.03 1/s
264516.7 36421: 0.03 1/s
264577.4 36423: 0.03 1/s
264637.6 36425: 0.04 1/s
264699.1 36428: 0.04 1/s
264759.1 36430: 0.03 1/s
264821.6 36432: 0.04 1/s
264884.4 36434: 0.03 1/s
264944.6 36436: 0.03 1/s
265006.5 36438: 0.03 1/s
265068.5 36440: 0.03 1/s
265128.8 36442: 0.03 1/s
265190.6 36444: 0.03 1/s
265251.8 36446: 0.03 1/s
265312.6 36448: 0.03 1/s
265374.8 36450: 0.04 1/s
265435.9 36453: 0.04 1/s
265497.5 36455: 0.04 1/s
265559.5 36457: 0.04 1/s
265619.7 36460: 0.04 1/s
265681.2 36462: 0.04 1/s
265743.7 36464: 0.04 1/s
265805.2 36466: 0.04 1/s
265865.3 36469: 0.03 1/s
265927.1 36471: 0.04 1/s
265989.3 36473: 0.03 1/s
266050.8 36475: 0.03 1/s
266112.3 36477: 0.03 1/s
266173.6 36479: 0.04 1/s
266233.9 36481: 0.03 1/s
266294.7 36483: 0.03 1/s
266356.6 36485: 0.04 1/s
266417.7 36488: 0.03 1/s
266478.9 36490: 0.04 1/s
266543.7 36492: 0.04 1/s
266604.1 36494: 0.04 1/s
266664.7 36497: 0.04 1/s
266727.4 36499: 0.04 1/s
266787.4 36501: 0.04 1/s
266849.3 36503: 0.04 1/s
266910.4 36506: 0.04 1/s
266971.9 36508: 0.03 1/s
267032.6 36510: 0.04 1/s
267093.9 36512: 0.04 1/s
267154.4 36514: 0.03 1/s
267216.6 36517: 0.04 1/s
267281.4 36519: 0.04 1/s
267341.6 36522: 0.04 1/s
267402.2 36524: 0.04 1/s
267462.4 36526: 0.04 1/s
267524.3 36529: 0.04 1/s
267585.5 36531: 0.04 1/s
267647.3 36534: 0.04 1/s
267708.8 36536: 0.04 1/s
267769.5 36539: 0.04 1/s
267831.3 36541: 0.04 1/s
267893.1 36544: 0.04 1/s
267954.5 36546: 0.04 1/s
268014.8 36549: 0.04 1/s
268077.0 36551: 0.04 1/s
268137.6 36553: 0.04 1/s
268197.8 36556: 0.04 1/s
268260.6 36558: 0.04 1/s
268322.1 36561: 0.04 1/s
268384.0 36563: 0.04 1/s
268446.0 36566: 0.04 1/s
268507.9 36568: 0.04 1/s
268568.2 36571: 0.04 1/s
268630.9 36573: 0.04 1/s
268691.9 36576: 0.04 1/s
268752.6 36578: 0.04 1/s
268813.1 36580: 0.04 1/s
268874.7 36583: 0.04 1/s
268938.0 36585: 0.04 1/s
268998.5 36587: 0.04 1/s
269060.6 36589: 0.04 1/s
269122.6 36592: 0.04 1/s
269184.0 36594: 0.04 1/s
269245.2 36596: 0.03 1/s
269305.7 36598: 0.03 1/s
269370.1 36600: 0.03 1/s
269431.6 36602: 0.04 1/s
269494.3 36604: 0.03 1/s
269557.1 36606: 0.03 1/s
269618.2 36609: 0.04 1/s
269678.8 36611: 0.03 1/s
269738.8 36613: 0.03 1/s
269798.8 36615: 0.03 1/s
269859.4 36617: 0.03 1/s
269920.8 36619: 0.04 1/s
269984.5 36621: 0.03 1/s
270045.1 36623: 0.04 1/s
270106.4 36625: 0.03 1/s
270168.4 36628: 0.04 1/s
270228.9 36630: 0.04 1/s
270289.9 36632: 0.04 1/s
270352.4 36635: 0.04 1/s
270414.2 36637: 0.04 1/s
270478.6 36639: 0.04 1/s
270538.8 36641: 0.04 1/s
270599.2 36643: 0.03 1/s
270659.7 36646: 0.04 1/s
270721.1 36648: 0.04 1/s
270783.4 36650: 0.04 1/s
270845.4 36652: 0.04 1/s
270908.0 36654: 0.04 1/s
270970.5 36657: 0.04 1/s
271031.1 36659: 0.03 1/s
271091.8 36661: 0.03 1/s
271155.8 36663: 0.03 1/s
271216.3 36665: 0.03 1/s
271277.4 36667: 0.03 1/s
271337.6 36669: 0.03 1/s
271399.8 36671: 0.03 1/s
271460.1 36673: 0.03 1/s
271525.6 36675: 0.03 1/s
271586.7 36677: 0.03 1/s
271649.4 36679: 0.03 1/s
271710.2 36681: 0.03 1/s
271770.6 36683: 0.03 1/s
271832.5 36685: 0.03 1/s
271893.1 36686: 0.03 1/s
271953.6 36688: 0.03 1/s
272016.4 36690: 0.03 1/s
272078.3 36692: 0.03 1/s
272139.3 36695: 0.03 1/s
272201.5 36697: 0.03 1/s
272262.0 36699: 0.04 1/s
272324.7 36701: 0.04 1/s
272386.6 36703: 0.04 1/s
272448.1 36706: 0.04 1/s
272508.1 36708: 0.03 1/s
272568.4 36710: 0.03 1/s
272629.9 36712: 0.03 1/s
272691.4 36714: 0.03 1/s
272752.1 36716: 0.03 1/s
272814.3 36718: 0.03 1/s
272875.0 36720: 0.03 1/s
272937.5 36722: 0.03 1/s
272998.0 36724: 0.03 1/s
273060.8 36726: 0.04 1/s
273121.8 36728: 0.03 1/s
273182.9 36730: 0.03 1/s
273243.3 36732: 0.03 1/s
273304.5 36734: 0.03 1/s
273367.1 36736: 0.03 1/s
273429.9 36738: 0.03 1/s
273491.0 36741: 0.03 1/s
273552.3 36743: 0.03 1/s
273614.8 36745: 0.04 1/s
273676.7 36747: 0.04 1/s
273736.7 36749: 0.04 1/s
273799.2 36752: 0.04 1/s
273860.9 36754: 0.04 1/s
273921.9 36756: 0.04 1/s
273983.2 36759: 0.04 1/s
274045.3 36761: 0.04 1/s
274106.6 36763: 0.04 1/s
274168.4 36766: 0.04 1/s
274232.8 36768: 0.04 1/s
274293.8 36771: 0.04 1/s
274355.3 36773: 0.04 1/s
274417.2 36775: 0.04 1/s
274478.0 36778: 0.04 1/s
274539.7 36780: 0.04 1/s
274600.3 36782: 0.04 1/s
274662.6 36784: 0.03 1/s
274724.2 36787: 0.04 1/s
274785.8 36789: 0.04 1/s
274847.5 36791: 0.04 1/s
274909.3 36793: 0.03 1/s
274970.2 36795: 0.03 1/s
275031.3 36797: 0.03 1/s
275094.2 36799: 0.03 1/s
275155.3 36801: 0.03 1/s
275217.7 36804: 0.04 1/s
275277.9 36806: 0.04 1/s
275339.5 36808: 0.04 1/s
275401.2 36811: 0.04 1/s
275462.6 36813: 0.04 1/s
275524.1 36816: 0.04 1/s
275586.5 36818: 0.04 1/s
275646.7 36821: 0.04 1/s
275709.0 36823: 0.04 1/s
275770.9 36826: 0.04 1/s
275831.9 36828: 0.04 1/s
275892.2 36830: 0.04 1/s
275952.5 36833: 0.04 1/s
276014.5 36835: 0.03 1/s
276079.4 36837: 0.03 1/s
276139.7 36839: 0.03 1/s
276202.0 36841: 0.03 1/s
276262.1 36843: 0.03 1/s
276323.2 36845: 0.03 1/s
276383.3 36847: 0.03 1/s
276445.6 36849: 0.03 1/s
276505.8 36852: 0.03 1/s
276567.9 36854: 0.03 1/s
276628.8 36856: 0.03 1/s
276690.3 36858: 0.04 1/s
276750.4 36860: 0.03 1/s
276812.6 36862: 0.04 1/s
276874.1 36864: 0.03 1/s
276934.6 36866: 0.04 1/s
276996.4 36868: 0.03 1/s
277058.8 36871: 0.04 1/s
277120.3 36873: 0.04 1/s
277181.7 36875: 0.04 1/s
277241.9 36878: 0.04 1/s
277303.1 36880: 0.04 1/s
277365.1 36882: 0.04 1/s
277427.2 36885: 0.04 1/s
277488.4 36887: 0.04 1/s
277551.4 36889: 0.03 1/s
277613.4 36891: 0.03 1/s
277676.0 36893: 0.03 1/s
277737.5 36895: 0.03 1/s
277797.6 36897: 0.03 1/s
277858.5 36899: 0.03 1/s
277918.5 36901: 0.03 1/s
277980.9 36903: 0.03 1/s
278043.1 36905: 0.03 1/s
278105.4 36907: 0.03 1/s
278165.6 36909: 0.03 1/s
278227.8 36911: 0.03 1/s
278288.1 36913: 0.03 1/s
278352.5 36915: 0.03 1/s
278412.5 36917: 0.03 1/s
278472.5 36919: 0.03 1/s
278534.9 36921: 0.03 1/s
278596.2 36923: 0.03 1/s
278658.9 36925: 0.03 1/s
278719.1 36927: 0.03 1/s
278779.3 36929: 0.04 1/s
278841.8 36932: 0.04 1/s
278904.2 36934: 0.04 1/s
278965.1 36936: 0.04 1/s
279025.4 36939: 0.04 1/s
279087.3 36941: 0.04 1/s
279149.7 36944: 0.04 1/s
279211.4 36946: 0.04 1/s
279273.0 36949: 0.04 1/s
279335.6 36951: 0.04 1/s
279398.0 36953: 0.04 1/s
279460.5 36956: 0.04 1/s
279522.7 36958: 0.03 1/s
279583.8 36960: 0.04 1/s
279645.7 36962: 0.04 1/s
279706.9 36964: 0.04 1/s
279769.1 36967: 0.04 1/s
279829.6 36969: 0.04 1/s
279890.1 36971: 0.04 1/s
279950.6 36973: 0.04 1/s
280012.0 36976: 0.03 1/s
280074.6 36978: 0.04 1/s
280135.9 36980: 0.03 1/s
280198.0 36982: 0.04 1/s
280260.9 36984: 0.04 1/s
280323.0 36987: 0.04 1/s
280385.4 36989: 0.04 1/s
280445.6 36992: 0.04 1/s
280507.0 36994: 0.04 1/s
280567.5 36996: 0.04 1/s
280628.7 36999: 0.04 1/s
280689.7 37001: 0.04 1/s
280751.4 37003: 0.04 1/s
280812.7 37006: 0.04 1/s
280873.4 37008: 0.04 1/s
280935.7 37010: 0.04 1/s
280996.6 37012: 0.03 1/s
281057.9 37014: 0.03 1/s
281120.6 37016: 0.03 1/s
281182.3 37018: 0.03 1/s
281243.6 37020: 0.03 1/s
281304.8 37023: 0.03 1/s
281366.2 37025: 0.03 1/s
281427.7 37027: 0.03 1/s
281488.6 37029: 0.03 1/s
281549.5 37031: 0.03 1/s
281612.1 37033: 0.03 1/s
281673.4 37035: 0.03 1/s
281735.4 37037: 0.03 1/s
281797.6 37039: 0.03 1/s
281858.5 37041: 0.03 1/s
281919.1 37043: 0.03 1/s
281981.4 37045: 0.04 1/s
282043.7 37047: 0.04 1/s
282104.3 37050: 0.04 1/s
282166.1 37052: 0.04 1/s
282227.9 37055: 0.04 1/s
282289.0 37057: 0.04 1/s
282349.4 37059: 0.04 1/s
282410.6 37062: 0.04 1/s
282471.1 37064: 0.04 1/s
282532.5 37066: 0.04 1/s
282593.2 37068: 0.03 1/s
282655.8 37071: 0.04 1/s
282717.9 37073: 0.03 1/s
282780.2 37075: 0.04 1/s
282841.0 37077: 0.03 1/s
282902.3 37079: 0.04 1/s
282963.9 37081: 0.03 1/s
283024.2 37083: 0.03 1/s
283085.1 37085: 0.03 1/s
283145.2 37087: 0.03 1/s
283208.4 37089: 0.03 1/s
283269.9 37091: 0.03 1/s
283333.1 37093: 0.03 1/s
283397.2 37095: 0.03 1/s
283457.2 37097: 0.03 1/s
283517.4 37099: 0.03 1/s
283578.8 37101: 0.03 1/s
283639.2 37103: 0.03 1/s
283701.6 37105: 0.03 1/s
283762.2 37107: 0.03 1/s
283824.6 37109: 0.04 1/s
283887.0 37111: 0.03 1/s
283947.4 37113: 0.03 1/s
284007.6 37115: 0.03 1/s
284068.1 37117: 0.03 1/s
284128.2 37120: 0.03 1/s
284189.2 37122: 0.04 1/s
284251.0 37124: 0.04 1/s
284311.1 37126: 0.04 1/s
284373.6 37129: 0.04 1/s
284434.9 37131: 0.04 1/s
284496.4 37133: 0.04 1/s
284556.7 37135: 0.04 1/s
284619.0 37138: 0.04 1/s
284679.5 37140: 0.04 1/s
284741.4 37142: 0.04 1/s
284803.3 37145: 0.04 1/s
284864.3 37147: 0.04 1/s
284925.4 37149: 0.04 1/s
284986.1 37151: 0.04 1/s
285048.5 37154: 0.04 1/s
285109.0 37156: 0.03 1/s
285170.6 37158: 0.04 1/s
285232.4 37160: 0.03 1/s
285294.9 37162: 0.04 1/s
285357.1 37164: 0.04 1/s
285417.4 37167: 0.04 1/s
285480.3 37169: 0.04 1/s
285540.7 37171: 0.04 1/s
285601.4 37173: 0.04 1/s
285663.5 37176: 0.04 1/s
285723.5 37178: 0.04 1/s
285784.1 37180: 0.04 1/s
285846.6 37182: 0.04 1/s
285908.7 37185: 0.04 1/s
285969.8 37187: 0.03 1/s
286030.9 37189: 0.03 1/s
286093.2 37191: 0.03 1/s
286156.1 37193: 0.04 1/s
286216.4 37195: 0.03 1/s
286277.2 37197: 0.03 1/s
286339.0 37199: 0.03 1/s
286399.1 37201: 0.03 1/s
286460.7 37203: 0.03 1/s
286523.1 37206: 0.04 1/s
286583.8 37208: 0.03 1/s
286644.5 37210: 0.03 1/s
286705.7 37212: 0.03 1/s
286766.0 37214: 0.03 1/s
286827.2 37216: 0.03 1/s
286887.4 37218: 0.04 1/s
286949.3 37220: 0.04 1/s
287010.6 37222: 0.04 1/s
287072.7 37224: 0.03 1/s
287134.1 37227: 0.04 1/s
287195.0 37229: 0.04 1/s
287257.2 37231: 0.04 1/s
287317.9 37234: 0.04 1/s
287382.1 37236: 0.04 1/s
287442.3 37238: 0.04 1/s
287502.8 37240: 0.03 1/s
287565.5 37242: 0.03 1/s
287626.0 37245: 0.04 1/s
287687.9 37247: 0.04 1/s
287750.2 37249: 0.04 1/s
287811.1 37251: 0.03 1/s
287872.4 37253: 0.04 1/s
287933.0 37255: 0.03 1/s
287993.5 37257: 0.03 1/s
288055.5 37259: 0.03 1/s
288118.4 37261: 0.03 1/s
288180.4 37263: 0.03 1/s
288241.2 37265: 0.03 1/s
288302.5 37267: 0.03 1/s
288364.4 37269: 0.03 1/s
288426.1 37271: 0.03 1/s
288487.3 37273: 0.03 1/s
288547.4 37275: 0.03 1/s
288607.7 37277: 0.03 1/s
288668.6 37279: 0.03 1/s
288730.3 37280: 0.03 1/s
288791.8 37282: 0.03 1/s
288853.5 37284: 0.03 1/s
288915.2 37286: 0.03 1/s
288975.4 37288: 0.03 1/s
289036.7 37290: 0.03 1/s
289097.9 37292: 0.03 1/s
289158.1 37294: 0.03 1/s
289219.1 37296: 0.03 1/s
289280.7 37298: 0.04 1/s
289342.9 37301: 0.03 1/s
289403.7 37303: 0.03 1/s
289464.3 37305: 0.03 1/s
