# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18158.2000 M15574 1000000 3 2584.2000 S73 S1 156 N S73->S40->3_142->S1
18158.4000 M15616 1000000 2 2542.4000 S40 S1 157 N S40->3_142->S1
18159.0000 M8505 1000000 2 9654.0000 S77 S23 39 N S77->1_90->S23
18159.1000 M17352 1000000 2 807.1000 S77 S78 186 N S77->2_115->S78
18159.2000 M13194 1000000 3 4965.2000 S3 S23 117 N S3->S77->1_90->S23
18159.2000 M14780 1000000 2 3379.2000 S35 S87 143 N S35->2_116->S87
18159.3000 M9622 1000000 2 8537.3000 S0 S78 57 N S0->2_115->S78
18159.4000 M9200 1000000 2 8959.4000 S67 S87 50 N S67->2_116->S87
18159.4000 M15586 1000000 2 2573.4000 S3 S23 157 N S3->1_90->S23
18159.6000 M11753 1000000 2 6406.6000 S77 S23 93 N S77->1_90->S23
18159.8000 M12103 1000000 2 6056.8000 S53 S23 99 N S53->1_90->S23
18163.7000 M8430 1000000 3 9733.7000 S6 S61 37 N S6->S1->2_115->S61
18163.9000 M16737 1000000 2 1426.9000 S6 S61 176 N S6->2_115->S61
18164.1000 M13420 1000000 2 4744.1000 S60 S61 120 N S60->2_115->S61
18164.4000 M14941 1000000 3 3223.4000 S16 S59 146 N S16->S67->2_112->S59
18164.6000 M16326 1000000 3 1838.6000 S67 S59 169 N S67->S16->2_112->S59
18164.8000 M12403 1000000 2 5761.8000 S67 S59 103 N S67->2_112->S59
18165.4000 M12052 1000000 2 6113.4000 S68 S28 98 N S68->1_93->S28
18173.4000 M12371 1000000 2 5802.4000 S14 S60 103 N S14->3_142->S60
18173.6000 M10565 1000000 3 7608.6000 S27 S60 73 N S27->S14->3_142->S60
18173.8000 M17360 1000000 3 813.8000 S27 S60 186 N S27->S14->3_142->S60
18174.0000 M14753 1000000 2 3421.0000 S40 S60 142 N S40->3_142->S60
18177.3000 M17859 1000000 4 318.3000 S69 S26 194 N S69->5_198->S79->3_144->S26
18224.6000 M16670 1000000 3 1554.6000 S14 S82 174 N S14->S27->5_198->S82
18224.8000 M17448 1000000 5 776.8000 S71 S82 187 N S71->3_143->S14->S27->5_198->S82
18224.9000 M10888 1000000 4 7336.9000 S3 S67 77 N S3->S77->S35->2_117->S67
18229.7000 M8837 1000000 3 9392.7000 S77 S16 43 N S77->S35->2_117->S16
18230.3000 M17105 1000000 2 1125.3000 S3 S13 181 N S3->1_90->S13
18230.5000 M7726 1000000 2 10504.5000 S53 S13 24 N S53->1_90->S13
18230.7000 M16843 1000000 2 1387.7000 S53 S13 176 N S53->1_90->S13
18232.2000 M10415 1000000 2 7817.2000 S33 S41 69 N S33->2_113->S41
18232.4000 M13544 1000000 3 4688.4000 S77 S41 121 N S77->S35->2_113->S41
18271.6000 M12123 1000000 2 6148.6000 S77 S73 97 N S77->2_115->S73
18271.8000 M15675 1000000 2 2596.8000 S77 S73 156 N S77->2_115->S73
18272.0000 M9467 1000000 3 8805.0000 S35 S73 53 N S35->S77->2_115->S73
18272.2000 M11372 1000000 3 6900.2000 S35 S73 84 N S35->S77->2_115->S73
18277.9000 M10998 1000000 2 7279.9000 S40 S51 78 N S40->3_142->S51
18278.1000 M14630 1000000 3 3648.1000 S73 S51 139 N S73->S40->3_142->S51
18278.3000 M8509 1000000 2 9769.3000 S79 S51 37 N S79->3_142->S51
18278.5000 M6732 1000000 2 11546.5000 S40 S51 7 N S40->3_142->S51
18278.7000 M13616 1000000 2 4662.7000 S79 S51 122 N S79->3_142->S51
18280.2000 M18280 1000000 1 0.2000 S72 S12 199 N S72->S12
18282.4000 M10557 1000000 2 7725.4000 S77 S40 71 N S77->2_115->S40
18282.6000 M14874 1000000 3 3408.6000 S3 S40 143 N S3->S77->2_115->S40
18282.8000 M14076 1000000 2 4206.8000 S77 S40 129 N S77->2_115->S40
18283.0000 M12118 1000000 4 6165.0000 S68 S40 97 N S68->1_90->S77->2_115->S40
18287.8000 M9164 1000000 2 9123.8000 S39 S22 47 N S39->5_198->S22
18288.0000 M9094 1000000 2 9194.0000 S27 S22 46 N S27->5_198->S22
18288.2000 M12224 1000000 3 6064.2000 S71 S22 98 N S71->3_144->5_198->S22
18288.4000 M17614 1000000 3 674.4000 S71 S22 188 N S71->3_144->5_198->S22
18288.6000 M9610 1000000 5 8678.6000 S88 S22 55 N S88->3_140->S14->S27->5_198->S22
18288.8000 M16741 1000000 3 1547.8000 S71 S22 174 N S71->3_144->5_198->S22
18291.9000 M7067 1000000 2 11224.9000 S87 S84 12 N S87->2_113->S84
18292.1000 M14611 1000000 3 3681.1000 S16 S84 138 N S16->S67->2_113->S84
18292.9000 M9667 1000000 2 8625.9000 S53 S36 56 N S53->1_90->S36
18293.1000 M9021 1000000 3 9272.1000 S77 S36 45 N S77->S3->1_90->S36
18293.3000 M12514 1000000 2 5779.3000 S53 S36 103 N S53->1_90->S36
18293.4000 M6945 1000000 2 11348.4000 S55 S5 10 N S55->1_93->S5
18293.5000 M8462 1000000 3 9831.5000 S35 S36 36 N S35->S77->1_90->S36
18293.6000 M13494 1000000 2 4799.6000 S55 S5 120 N S55->1_93->S5
18293.7000 M6987 1000000 2 11306.7000 S53 S36 11 N S53->1_90->S36
18293.8000 M15629 1000000 2 2664.8000 S55 S5 155 N S55->1_93->S5
18293.9000 M6315 1000000 3 11978.9000 S77 S36 0 N S77->S3->1_90->S36
18295.5000 M9814 1000000 2 8481.5000 S79 S70 58 N S79->3_142->S70
18295.7000 M14382 1000000 3 3913.7000 S73 S70 134 N S73->S40->3_142->S70
18295.9000 M12671 1000000 2 5624.9000 S79 S70 106 N S79->3_142->S70
18296.1000 M7401 1000000 3 10895.1000 S73 S70 18 N S73->S40->3_142->S70
18296.3000 M13481 1000000 3 4815.3000 S73 S70 119 N S73->S40->3_142->S70
18296.5000 M6708 1000000 4 11588.5000 S60 S70 6 N S60->S1->2_115->3_142->S70
18296.7000 M11746 1000000 2 6550.7000 S40 S70 90 N S40->3_142->S70
18338.7000 M11022 1000000 4 7316.7000 S3 S33 78 N S3->S77->S35->2_116->S33
18346.0000 M11817 1000000 2 6529.0000 S77 S26 91 N S77->2_115->S26
18346.2000 M10833 1000000 3 7513.2000 S3 S26 74 N S3->S77->2_115->S26
18346.4000 M15583 1000000 2 2763.4000 S77 S26 153 N S77->2_115->S26
18349.9000 M9511 1000000 3 8838.9000 S77 S17 52 N S77->S3->1_90->S17
18350.1000 M13205 1000000 2 5145.1000 S68 S17 114 N S68->1_90->S17
18350.3000 M17456 1000000 2 894.3000 S53 S17 185 N S53->1_90->S17
18350.5000 M12025 1000000 2 6325.5000 S68 S17 94 N S68->1_90->S17
18350.7000 M11937 1000000 4 6413.7000 S35 S17 93 N S35->S77->S3->1_90->S17
18360.4000 M7480 1000000 4 10880.4000 S68 S25 18 N S68->1_90->S77->2_115->S25
18360.6000 M10845 1000000 2 7515.6000 S1 S25 74 N S1->2_115->S25
18360.8000 M16430 1000000 2 1930.8000 S77 S25 167 N S77->2_115->S25
18361.0000 M7357 1000000 2 11004.0000 S51 S25 16 N S51->2_115->S25
18361.2000 M8225 1000000 2 10136.2000 S77 S25 31 N S77->2_115->S25
18361.4000 M16425 1000000 3 1936.4000 S60 S25 167 N S60->S1->2_115->S25
18384.6000 M10439 1000000 5 7945.6000 S71 S43 67 N S71->3_140->S14->S27->5_198->S43
18384.8000 M17596 1000000 5 788.8000 S71 S43 186 N S71->3_143->S14->S27->5_198->S43
18385.0000 M7798 1000000 5 10587.0000 S10 S43 23 N S10->3_139->S14->S27->5_198->S43
18385.2000 M6568 1000000 2 11817.2000 S27 S43 3 N S27->5_198->S43
18385.4000 M7820 1000000 4 10565.4000 S71 S43 23 N S71->3_140->S27->5_198->S43
18385.6000 M6822 1000000 2 11563.6000 S27 S43 7 N S27->5_198->S43
18389.0000 M16225 1000000 2 2164.0000 S61 S73 163 N S61->2_118->S73
18389.2000 M17248 1000000 4 1141.2000 S78 S73 180 N S78->S12->S61->2_118->S73
18404.6000 M9585 1000000 3 8819.6000 S16 S59 53 N S16->S67->2_113->S59
18404.8000 M9728 1000000 2 8676.8000 S63 S59 55 N S63->2_113->S59
18405.0000 M7604 1000000 2 10801.0000 S87 S59 19 N S87->2_113->S59
18405.1000 M18083 1000000 2 322.1000 S87 S57 194 N S87->2_116->S57
18405.2000 M9346 1000000 2 9059.2000 S87 S59 49 N S87->2_113->S59
18405.3000 M12623 1000000 2 5782.3000 S33 S57 103 N S33->2_116->S57
18405.5000 M11161 1000000 2 7244.5000 S33 S57 79 N S33->2_116->S57
18405.7000 M14652 1000000 2 3753.7000 S63 S57 137 N S63->2_116->S57
18405.9000 M9711 1000000 2 8694.9000 S63 S57 55 N S63->2_116->S57
18407.1000 M16707 1000000 2 1700.1000 S7 S64 171 N S7->3_148->S64
18449.8000 M14558 1000000 4 3891.8000 S3 S16 135 N S3->S77->S35->4_185->S16
18450.1000 M8692 1000000 3 9758.1000 S77 S66 37 N S77->S3->1_90->S66
18450.3000 M13550 1000000 3 4900.3000 S1 S66 118 N S1->S6->1_90->S66
18450.5000 M7866 1000000 3 10584.5000 S1 S66 23 N S1->S6->1_90->S66
18450.7000 M15342 1000000 3 3108.7000 S77 S66 148 N S77->S3->1_90->S66
18450.9000 M14303 1000000 2 4147.9000 S53 S66 130 N S53->1_90->S66
18451.1000 M10428 1000000 2 8023.1000 S53 S66 66 N S53->1_90->S66
18451.3000 M11538 1000000 3 6913.3000 S77 S66 84 N S77->S3->1_90->S66
18451.5000 M10312 1000000 2 8139.5000 S53 S66 64 N S53->1_90->S66
18451.7000 M16559 1000000 3 1892.7000 S77 S66 168 N S77->S3->1_90->S66
18462.8000 M7021 1000000 2 11441.8000 S77 S11 9 N S77->2_115->S11
18463.0000 M10804 1000000 3 7659.0000 S35 S11 72 N S35->S77->2_115->S11
18463.2000 M12210 1000000 2 6253.2000 S77 S11 95 N S77->2_115->S11
18463.4000 M10365 1000000 3 8098.4000 S70 S11 65 N S70->S51->2_115->S11
18466.2000 M8432 1000000 3 10034.2000 S12 S26 32 N S12->S61->2_118->S26
18466.3000 M12851 1000000 5 5615.3000 S77 S80 106 N S77->S35->2_117->S67->4_185->S80
18466.4000 M12905 1000000 4 5561.4000 S72 S26 107 N S72->S12->S61->2_118->S26
18470.5000 M17191 1000000 2 1279.5000 S20 S4 178 N S20->3_148->S4
18470.7000 M8139 1000000 2 10331.7000 S63 S62 27 N S63->2_116->S62
18470.7000 M12663 1000000 2 5807.7000 S7 S4 103 N S7->3_148->S4
18470.9000 M14855 1000000 2 3615.9000 S63 S62 139 N S63->2_116->S62
18471.1000 M8517 1000000 2 9954.1000 S63 S62 34 N S63->2_116->S62
18472.9000 M11866 1000000 4 6606.9000 S39 S9 89 N S39->5_197->S69->5_198->S9
18473.1000 M16016 1000000 3 2457.1000 S10 S9 159 N S10->3_144->5_198->S9
18473.3000 M14683 1000000 2 3790.3000 S69 S9 136 N S69->5_198->S9
18473.5000 M12688 1000000 2 5785.5000 S69 S9 103 N S69->5_198->S9
18473.7000 M8574 1000000 4 9899.7000 S39 S9 35 N S39->5_197->S69->5_198->S9
18473.9000 M12582 1000000 5 5891.9000 S88 S9 101 N S88->3_139->S14->S27->5_198->S9
18474.1000 M10010 1000000 5 8464.1000 S88 S9 58 N S88->3_139->S10->3_144->5_198->S9
18476.1000 M15806 1000000 2 2670.1000 S7 S31 155 N S7->3_148->S31
18476.3000 M16768 1000000 2 1708.3000 S7 S31 171 N S7->3_148->S31
18476.5000 M15237 1000000 2 3239.5000 S20 S31 146 N S20->3_148->S31
18476.7000 M13643 1000000 2 4833.7000 S20 S31 119 N S20->3_148->S31
18477.1000 M18369 1000000 2 108.1000 S68 S77 198 N S68->1_94->S77
18477.3000 M17393 1000000 2 1084.3000 S68 S77 181 N S68->1_94->S77
18485.1000 M11091 1000000 3 7394.1000 S68 S35 76 N S68->1_94->S77->S35
18511.6000 M14836 1000000 3 3675.6000 S61 S25 138 N S61->2_118->S26->S25
18512.0000 M10767 1000000 2 7745.0000 S48 S6 70 N S48->5_195->S6
18512.2000 M9342 1000000 2 9170.2000 S29 S6 47 N S29->5_195->S6
18512.4000 M15167 1000000 2 3345.4000 S29 S6 144 N S29->5_195->S6
18512.6000 M14113 1000000 2 4399.6000 S29 S6 126 N S29->5_195->S6
18512.8000 M11484 1000000 2 7028.8000 S48 S6 82 N S48->5_195->S6
18518.7000 M12265 1000000 2 6253.7000 S63 S33 95 N S63->2_117->S33
18519.6000 M18149 1000000 2 370.6000 S29 S1 193 N S29->5_195->S1
18526.2000 M12610 1000000 3 5916.2000 S29 S60 101 N S29->5_195->S1->S60
18526.4000 M17422 1000000 3 1104.4000 S48 S60 181 N S48->5_195->S1->S60
18526.6000 M17431 1000000 3 1095.6000 S29 S60 181 N S29->5_195->S1->S60
18531.6000 M14356 1000000 5 4175.6000 S77 S21 130 N S77->S35->2_117->S67->4_185->S21
18531.8000 M9808 1000000 2 8723.8000 S67 S21 54 N S67->4_185->S21
18532.6000 M12550 1000000 3 5982.6000 S77 S54 100 N S77->S3->1_90->S54
18532.8000 M15923 1000000 3 2609.8000 S1 S54 156 N S1->S6->1_90->S54
18533.0000 M17961 1000000 2 572.0000 S53 S54 190 N S53->1_90->S54
18533.2000 M13402 1000000 3 5131.2000 S1 S54 114 N S1->S6->1_90->S54
18537.4000 M7619 1000000 2 10918.4000 S29 S60 18 N S29->5_195->S60
18572.2000 M18056 1000000 3 516.2000 S26 S40 191 N S26->S25->3_146->S40
18572.4000 M12548 1000000 4 6024.4000 S69 S40 99 N S69->5_197->S79->3_146->S40
18572.6000 M10177 1000000 3 8395.6000 S26 S40 60 N S26->S25->3_146->S40
18572.8000 M7648 1000000 4 10924.8000 S69 S40 17 N S69->5_198->S79->3_146->S40
18573.0000 M11766 1000000 4 6807.0000 S69 S40 86 N S69->5_197->S79->3_146->S40
18574.3000 M17086 1000000 2 1488.3000 S68 S45 175 N S68->1_94->S45
18575.1000 M17042 1000000 2 1533.1000 S22 S4 174 N S22->5_198->S4
18575.3000 M13508 1000000 2 5067.3000 S69 S4 115 N S69->5_198->S4
18575.5000 M15877 1000000 3 2698.5000 S71 S4 155 N S71->3_144->5_198->S4
18576.3000 M17908 1000000 2 668.3000 S67 S18 188 N S67->2_116->S18
18576.5000 M17238 1000000 3 1338.5000 S16 S18 177 N S16->S67->2_116->S18
18583.0000 M13083 1000000 3 5500.0000 S26 S73 108 N S26->S25->3_146->S73
18583.5000 M13452 1000000 4 5131.5000 S79 S11 114 N S79->3_142->S61->2_118->S11
18583.7000 M16619 1000000 4 1964.7000 S71 S11 167 N S71->3_141->S40->2_118->S11
18583.9000 M13371 1000000 4 5212.9000 S79 S11 113 N S79->3_142->S61->2_118->S11
18584.1000 M17520 1000000 4 1064.1000 S72 S11 182 N S72->S12->S61->2_118->S11
18584.1000 M10970 1000000 5 7614.1000 S88 S31 73 N S88->3_140->S14->S27->5_198->S31
18584.3000 M15262 1000000 4 3322.3000 S79 S11 144 N S79->3_142->S40->2_118->S11
18584.3000 M15022 1000000 4 3562.3000 S39 S31 140 N S39->5_197->S69->5_198->S31
18584.5000 M17797 1000000 4 787.5000 S71 S31 186 N S71->3_144->S27->5_198->S31
18584.7000 M6617 1000000 2 11967.7000 S69 S31 0 N S69->5_198->S31
18584.9000 M12713 1000000 3 5871.9000 S77 S57 102 N S77->S35->2_117->S57
18584.9000 M7973 1000000 5 10611.9000 S88 S31 23 N S88->3_140->S14->S27->5_198->S31
18585.1000 M14057 1000000 4 4528.1000 S39 S31 124 N S39->5_197->S69->5_198->S31
18585.1000 M15604 1000000 2 2981.1000 S33 S57 150 N S33->2_117->S57
18585.3000 M12869 1000000 2 5716.3000 S69 S31 104 N S69->5_198->S31
18585.9000 M15432 1000000 2 3153.9000 S20 S42 147 N S20->3_148->S42
18586.1000 M18190 1000000 2 396.1000 S7 S42 193 N S7->3_148->S42
18586.3000 M16013 1000000 3 2573.3000 S3 S65 157 N S3->S77->2_115->S65
18586.5000 M8203 1000000 3 10383.5000 S45 S65 26 N S45->S0->2_115->S65
18586.7000 M14158 1000000 5 4428.7000 S77 S65 126 N S77->S3->1_90->S0->2_115->S65
18586.9000 M16298 1000000 7 2288.9000 S88 S65 161 N S88->3_140->S10->3_141->S6->S60->2_115->S65
18589.6000 M16289 1000000 2 2300.6000 S29 S39 161 N S29->5_195->S39
18589.8000 M13576 1000000 2 5013.8000 S48 S39 116 N S48->5_195->S39
18590.3000 M14607 1000000 3 3983.3000 S60 S85 133 N S60->S6->1_90->S85
18590.5000 M10672 1000000 3 7918.5000 S35 S85 68 N S35->S77->1_90->S85
18590.7000 M14923 1000000 2 3667.7000 S77 S85 138 N S77->1_90->S85
18590.9000 M10573 1000000 3 8017.9000 S1 S85 66 N S1->S6->1_90->S85
18632.4000 M18632 1000000 2 0.4000 S35 S3 199 N S35->S77->S3
18634.9000 M15119 1000000 3 3515.9000 S77 S37 141 N S77->S35->4_185->S37
18640.9000 M18025 1000000 3 615.9000 S27 S40 189 N S27->S14->3_147->S40
18641.1000 M16854 1000000 4 1787.1000 S39 S40 170 N S39->5_197->S14->3_147->S40
18641.3000 M14883 1000000 2 3758.3000 S68 S70 137 N S68->1_94->S70
18641.5000 M18030 1000000 3 611.5000 S0 S70 189 N S0->S45->1_94->S70
18648.5000 M11920 1000000 2 6728.5000 S68 S76 87 N S68->1_90->S76
18648.7000 M8417 1000000 2 10231.7000 S68 S76 29 N S68->1_90->S76
18651.1000 M13141 1000000 2 5510.1000 S35 S62 108 N S35->2_117->S62
18651.3000 M12531 1000000 2 6120.3000 S20 S44 97 N S20->3_148->S44
18651.3000 M14191 1000000 3 4460.3000 S3 S62 125 N S3->S77->2_117->S62
18651.5000 M18118 1000000 2 533.5000 S7 S44 191 N S7->3_148->S44
18652.0000 M11624 1000000 2 7028.0000 S63 S74 82 N S63->2_116->S74
18652.2000 M10688 1000000 3 7964.2000 S16 S74 67 N S16->S67->2_116->S74
18652.4000 M8730 1000000 2 9922.4000 S63 S74 34 N S63->2_116->S74
18652.6000 M14021 1000000 2 4631.6000 S63 S74 122 N S63->2_116->S74
18652.8000 M9270 1000000 3 9382.8000 S35 S75 43 N S35->S77->2_115->S75
18653.0000 M17212 1000000 2 1441.0000 S0 S75 175 N S0->2_115->S75
18653.2000 M11464 1000000 3 7189.2000 S35 S75 80 N S35->S77->2_115->S75
18653.4000 M9384 1000000 2 9269.4000 S60 S75 45 N S60->2_115->S75
18653.6000 M16536 1000000 3 2117.6000 S1 S75 164 N S1->S60->2_115->S75
18659.2000 M18659 1000000 1 0.2000 S78 S12 199 N S78->S12
18693.5000 M17694 1000000 2 999.5000 S10 S61 183 N S10->3_146->S61
18693.7000 M12501 1000000 2 6192.7000 S25 S61 96 N S25->3_146->S61
18693.9000 M16851 1000000 6 1842.9000 S69 S61 169 N S69->5_197->S79->3_143->S25->3_146->S61
18701.9000 M18024 1000000 5 677.9000 S14 S72 188 N S14->3_145->S79->3_146->S61->S72
18701.9000 M8393 1000000 4 10308.9000 S69 S12 28 N S69->5_197->S14->3_146->S12
18702.1000 M11950 1000000 4 6752.1000 S69 S12 87 N S69->5_197->S14->3_146->S12
18702.3000 M16987 1000000 4 1715.3000 S69 S12 171 N S69->5_197->S14->3_146->S12
18702.5000 M18028 1000000 2 674.5000 S25 S12 188 N S25->3_146->S12
18706.5000 M6756 1000000 4 11950.5000 S71 S65 0 N S71->3_141->S40->2_118->S65
18707.0000 M15868 1000000 2 2839.0000 S39 S83 152 N S39->5_198->S83
18707.2000 M8449 1000000 5 10258.2000 S71 S83 29 N S71->3_140->S14->S27->5_198->S83
18707.4000 M11121 1000000 2 7586.4000 S22 S83 73 N S22->5_198->S83
18710.7000 M18289 1000000 3 421.7000 S16 S32 192 N S16->S67->4_185->S32
18710.9000 M9986 1000000 3 8724.9000 S77 S32 54 N S77->S35->4_185->S32
18711.1000 M10921 1000000 3 7790.1000 S77 S32 70 N S77->S35->4_185->S32
18721.1000 M11948 1000000 2 6773.1000 S29 S79 87 N S29->5_195->S79
18721.3000 M13667 1000000 2 5054.3000 S29 S79 115 N S29->5_195->S79
18721.5000 M17169 1000000 2 1552.5000 S29 S79 174 N S29->5_195->S79
18723.7000 M8871 1000000 4 9852.7000 S69 S72 35 N S69->5_197->S79->3_146->S72
18723.9000 M9601 1000000 2 9122.9000 S25 S72 47 N S25->3_146->S72
18724.1000 M15142 1000000 2 3582.1000 S25 S72 140 N S25->3_146->S72
18724.3000 M17795 1000000 4 929.3000 S69 S72 184 N S69->5_198->S79->3_146->S72
18742.0000 M16704 1000000 4 2038.0000 S35 S60 166 N S35->S77->S3->1_94->S60
18742.2000 M18418 1000000 3 324.2000 S35 S60 194 N S35->S77->1_94->S60
18742.4000 M18299 1000000 3 443.4000 S3 S60 192 N S3->S77->1_94->S60
18756.6000 M15986 1000000 2 2770.6000 S63 S2 153 N S63->2_116->S2
18756.9000 M10194 1000000 2 8562.9000 S62 S18 57 N S62->2_117->S18
18757.1000 M15517 1000000 2 3240.1000 S33 S18 145 N S33->2_117->S18
18757.8000 M15341 1000000 4 3416.8000 S35 S1 143 N S35->S77->S3->1_94->S1
18757.9000 M7636 1000000 3 11121.9000 S3 S6 14 N S3->1_94->S60->S6
18758.0000 M16217 1000000 2 2541.0000 S68 S1 157 N S68->1_94->S1
18758.1000 M16622 1000000 3 2136.1000 S3 S6 164 N S3->1_94->S60->S6
18758.2000 M7114 1000000 3 11644.2000 S0 S1 5 N S0->S45->1_94->S1
18761.7000 M12057 1000000 3 6704.7000 S26 S12 88 N S26->S25->3_147->S12
18766.7000 M10973 1000000 2 7793.7000 S48 S27 70 N S48->5_195->S27
18766.9000 M11365 1000000 2 7401.9000 S29 S27 76 N S29->5_195->S27
18767.1000 M15473 1000000 2 3294.1000 S48 S27 145 N S48->5_195->S27
18767.3000 M7362 1000000 2 11405.3000 S29 S27 9 N S29->5_195->S27
18767.5000 M16463 1000000 2 2304.5000 S48 S27 161 N S48->5_195->S27
18770.5000 M9455 1000000 3 9315.5000 S10 S47 44 N S10->3_144->5_198->S47
18770.7000 M13428 1000000 3 5342.7000 S14 S47 110 N S14->S27->5_198->S47
18770.8000 M10651 1000000 2 8119.8000 S77 S8 64 N S77->2_115->S8
18770.9000 M12648 1000000 4 6122.9000 S39 S47 97 N S39->5_197->S69->5_198->S47
18771.0000 M18094 1000000 2 677.0000 S6 S8 188 N S6->2_115->S8
18771.1000 M10333 1000000 5 8438.1000 S71 S47 59 N S71->3_140->S14->S27->5_198->S47
18771.3000 M17097 1000000 3 1674.3000 S10 S47 172 N S10->3_144->5_198->S47
18772.8000 M7152 1000000 4 11620.8000 S78 S75 6 N S78->S12->S61->2_118->S75
18773.0000 M8500 1000000 2 10273.0000 S40 S75 28 N S40->2_118->S75
18773.2000 M7368 1000000 3 11405.2000 S12 S75 9 N S12->S61->2_118->S75
18773.6000 M8561 1000000 3 10212.6000 S70 S6 29 N S70->S51->1_94->S6
18777.2000 M18209 1000000 2 568.2000 S10 S26 190 N S10->3_149->S26
18781.7000 M12268 1000000 2 6513.7000 S25 S72 91 N S25->3_147->S72
18797.9000 M7160 1000000 2 11637.9000 S25 S78 6 N S25->3_147->S78
18798.1000 M14482 1000000 2 4316.1000 S25 S78 128 N S25->3_147->S78
18812.5000 M8655 1000000 4 10157.5000 S69 S6 30 N S69->5_198->S79->3_146->S6
18812.7000 M9517 1000000 2 9295.7000 S79 S6 45 N S79->3_146->S6
18812.9000 M12241 1000000 4 6571.9000 S69 S6 90 N S69->5_197->S14->3_146->S6
18813.1000 M7964 1000000 3 10849.1000 S26 S6 19 N S26->S25->3_146->S6
18813.3000 M11874 1000000 4 6939.3000 S69 S6 84 N S69->5_198->S79->3_146->S6
18813.5000 M12956 1000000 6 5857.5000 S39 S6 102 N S39->5_198->S79->3_144->S25->3_146->S6
18813.7000 M14533 1000000 2 4280.7000 S25 S6 128 N S25->3_146->S6
18817.3000 M11584 1000000 4 7233.3000 S69 S1 79 N S69->5_197->S79->3_146->S1
18817.5000 M12880 1000000 4 5937.5000 S79 S1 101 N S79->3_143->S25->3_146->S1
18817.7000 M7926 1000000 2 10891.7000 S14 S1 18 N S14->3_146->S1
18817.9000 M17996 1000000 2 821.9000 S71 S1 186 N S71->3_146->S1
18818.1000 M8696 1000000 4 10122.1000 S69 S1 31 N S69->5_197->S14->3_146->S1
18826.5000 M16268 1000000 3 2558.5000 S35 S34 157 N S35->S77->2_115->S34
18826.7000 M11568 1000000 2 7258.7000 S77 S34 79 N S77->2_115->S34
18826.7000 M10652 1000000 2 8174.7000 S69 S24 63 N S69->5_198->S24
18826.9000 M17562 1000000 3 1264.9000 S71 S24 178 N S71->3_144->5_198->S24
18826.9000 M13240 1000000 3 5586.9000 S3 S34 106 N S3->S77->2_115->S34
18827.1000 M15588 1000000 2 3239.1000 S69 S24 146 N S69->5_198->S24
18827.1000 M8431 1000000 4 10396.1000 S68 S34 26 N S68->1_90->S77->2_115->S34
18827.3000 M13919 1000000 4 4908.3000 S71 S24 118 N S71->3_140->S27->5_198->S24
18828.0000 M11146 1000000 2 7682.0000 S68 S55 71 N S68->1_95->S55
18828.2000 M17135 1000000 2 1693.2000 S68 S55 171 N S68->1_95->S55
18831.7000 M8400 1000000 2 10431.7000 S5 S50 26 N S5->1_89->S50
18831.9000 M6875 1000000 2 11956.9000 S33 S74 0 N S33->2_117->S74
18832.1000 M18384 1000000 2 448.1000 S63 S74 192 N S63->2_117->S74
18833.3000 M7944 1000000 3 10889.3000 S27 S60 18 N S27->S14->3_146->S60
18833.5000 M15327 1000000 4 3506.5000 S39 S60 141 N S39->5_197->S79->3_146->S60
18833.7000 M7187 1000000 3 11646.7000 S26 S60 5 N S26->S25->3_146->S60
18833.9000 M17905 1000000 3 928.9000 S26 S60 184 N S26->S25->3_146->S60
18834.2000 M13617 1000000 2 5217.2000 S29 S81 113 N S29->5_195->S81
18834.4000 M10837 1000000 2 7997.4000 S29 S81 66 N S29->5_195->S81
18834.6000 M14433 1000000 2 4401.6000 S29 S81 126 N S29->5_195->S81
18834.8000 M7420 1000000 2 11414.8000 S48 S81 9 N S48->5_195->S81
18868.3000 M15738 1000000 3 3130.3000 S70 S61 147 N S70->S51->1_94->S61
18868.5000 M17954 1000000 2 914.5000 S68 S61 184 N S68->1_94->S61
18868.7000 M14056 1000000 5 4812.7000 S29 S61 119 N S29->5_195->S6->S1->1_94->S61
18868.9000 M8883 1000000 2 9985.9000 S68 S61 33 N S68->1_94->S61
18872.4000 M15807 1000000 4 3065.4000 S12 S6 148 N S12->S61->2_118->3_147->S6
18872.6000 M7165 1000000 4 11707.6000 S69 S6 4 N S69->5_197->S79->3_147->S6
18872.8000 M11804 1000000 3 7068.8000 S27 S6 82 N S27->S14->3_147->S6
18875.9000 M12988 1000000 2 5887.9000 S3 S72 101 N S3->1_94->S72
18876.1000 M8067 1000000 2 10809.1000 S68 S72 19 N S68->1_94->S72
18880.2000 M18880 1000000 1 0.2000 S27 S14 199 N S27->S14
18881.0000 M9349 1000000 4 9532.0000 S12 S1 41 N S12->S61->2_118->3_147->S1
18882.9000 M8958 1000000 2 9924.9000 S77 S86 34 N S77->2_115->S86
18883.1000 M10872 1000000 3 8011.1000 S45 S86 66 N S45->S0->2_115->S86
18883.3000 M12558 1000000 2 6325.3000 S6 S86 94 N S6->2_115->S86
18887.7000 M15798 1000000 2 3089.7000 S45 S70 148 N S45->2_119->S70
18887.9000 M15812 1000000 2 3075.9000 S45 S70 148 N S45->2_119->S70
18888.1000 M17629 1000000 2 1259.1000 S45 S70 179 N S45->2_119->S70
18888.3000 M16091 1000000 2 2797.3000 S45 S70 153 N S45->2_119->S70
