# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
22109.3000 M2400 1000000 2 19709.3000 S55 S66 71 N S55->1_93->S66
22109.5000 M1130 1000000 3 20979.5000 S32 S66 50 N S32->4_180->1_93->S66
22109.6000 M13957 1000000 2 8152.6000 S66 S17 264 N S66->1_92->S17
22109.7000 M10862 1000000 5 11247.7000 S67 S66 212 N S67->2_116->S2->4_180->1_93->S66
22109.8000 M13078 1000000 2 9031.8000 S66 S17 249 N S66->1_92->S17
22109.9000 M16449 1000000 2 5660.9000 S46 S66 305 N S46->1_93->S66
22110.1000 M4527 1000000 2 17583.1000 S46 S66 106 N S46->1_93->S66
22110.3000 M6532 1000000 2 15578.3000 S28 S66 140 N S28->1_93->S66
22119.8000 M4292 1000000 5 17827.8000 S77 S45 102 N S77->S35->2_117->S18->2_115->S45
22120.0000 M10922 1000000 5 11198.0000 S16 S45 213 N S16->S67->2_121->S18->2_115->S45
22120.2000 M12630 1000000 5 9490.2000 S16 S45 241 N S16->S67->2_121->S18->2_115->S45
22120.4000 M6216 1000000 5 15904.4000 S67 S45 134 N S67->S16->2_116->S18->2_115->S45
22120.6000 M7831 1000000 4 14289.6000 S87 S45 161 N S87->2_113->S18->2_115->S45
22120.8000 M14399 1000000 4 7721.8000 S67 S45 271 N S67->2_117->S18->2_115->S45
22124.4000 M18878 1000000 4 3246.4000 S63 S0 345 N S63->2_121->S18->2_115->S0
22124.6000 M1911 1000000 4 20213.6000 S63 S0 63 N S63->2_120->S18->2_115->S0
22124.6000 M6859 1000000 5 15265.6000 S49 S9 145 N S49->3_137->S10->3_152->5_198->S9
22124.8000 M1601 1000000 2 20523.8000 S18 S0 57 N S18->2_115->S0
22125.0000 M10606 1000000 4 11519.0000 S33 S0 208 N S33->2_121->S18->2_115->S0
22125.2000 M9099 1000000 4 13026.2000 S67 S0 182 N S67->2_113->S18->2_115->S0
22125.3000 M8090 1000000 2 14035.3000 S32 S18 166 N S32->4_180->S18
22125.4000 M9427 1000000 4 12698.4000 S16 S0 188 N S16->2_117->S18->2_115->S0
22125.5000 M5408 1000000 5 16717.5000 S88 S18 121 N S88->3_147->S60->S1->4_180->S18
22125.6000 M9550 1000000 2 12575.6000 S18 S0 190 N S18->2_115->S0
22125.8000 M3633 1000000 6 18492.8000 S35 S0 91 N S35->2_112->S33->2_113->S18->2_115->S0
22126.0000 M15014 1000000 4 7112.0000 S62 S0 281 N S62->2_121->S18->2_115->S0
22126.2000 M13546 1000000 4 8580.2000 S16 S0 256 N S16->2_121->S18->2_115->S0
22126.4000 M4543 1000000 4 17583.4000 S63 S0 106 N S63->2_121->S18->2_115->S0
22130.1000 M11573 1000000 5 10557.1000 S66 S7 224 N S66->1_91->S6->S60->3_153->S7
22130.2000 M4589 1000000 2 17541.2000 S48 S39 107 N S48->5_195->S39
22130.2000 M4780 1000000 2 17350.2000 S26 S0 110 N S26->3_155->S0
22130.2000 M21548 1000000 2 582.2000 S42 S20 390 N S42->3_137->S20
22130.3000 M8894 1000000 5 13236.3000 S75 S7 179 N S75->2_118->S40->S73->3_153->S7
22130.4000 M11855 1000000 6 10275.4000 S29 S0 228 N S29->5_195->S79->3_154->S40->3_155->S0
22130.5000 M6167 1000000 4 15963.5000 S69 S7 133 N S69->5_197->S14->3_153->S7
22130.5000 M7129 1000000 3 15001.5000 S10 S13 149 N S10->3_136->1_96->S13
22130.6000 M4162 1000000 4 17968.6000 S29 S0 100 N S29->5_195->S79->3_155->S0
22130.7000 M15991 1000000 5 6139.7000 S5 S7 297 N S5->1_89->4_182->S60->3_153->S7
22130.7000 M4394 1000000 5 17736.7000 S7 S13 104 N S7->3_148->S64->3_136->1_96->S13
22130.8000 M6356 1000000 6 15774.8000 S69 S0 137 N S69->5_198->S79->3_149->S40->3_155->S0
22130.9000 M15515 1000000 5 6615.9000 S10 S13 289 N S10->3_141->S71->3_136->1_96->S13
22130.9000 M20017 1000000 2 2113.9000 S10 S7 364 N S10->3_153->S7
22131.1000 M13461 1000000 4 8670.1000 S20 S7 255 N S20->3_138->S71->3_153->S7
22131.1000 M18709 1000000 3 3422.1000 S71 S13 342 N S71->3_136->1_96->S13
22131.3000 M5969 1000000 2 16162.3000 S49 S7 130 N S49->3_153->S7
22131.3000 M9324 1000000 5 12807.3000 S7 S13 186 N S7->3_148->S64->3_136->1_96->S13
22131.3000 M12030 1000000 3 10101.3000 S40 S44 231 N S40->S73->3_152->S44
22131.5000 M6000 1000000 4 16131.5000 S43 S7 131 N S43->5_195->S79->3_153->S7
22131.5000 M7353 1000000 5 14778.5000 S79 S44 153 N S79->3_151->S25->S26->3_152->S44
22131.5000 M3704 1000000 3 18427.5000 S64 S13 92 N S64->3_136->1_96->S13
22131.7000 M8600 1000000 7 13531.7000 S33 S7 174 N S33->2_113->S2->4_180->S78->S12->3_153->S7
22131.7000 M1045 1000000 4 21086.7000 S26 S44 48 N S26->2_112->S1->3_152->S44
22131.7000 M1022 1000000 8 21109.7000 S24 S13 48 N S24->5_196->S27->S14->3_141->S71->3_136->1_96->S13
22131.9000 M20057 1000000 2 2074.9000 S38 S7 365 N S38->3_153->S7
22131.9000 M17161 1000000 3 4970.9000 S64 S13 317 N S64->3_136->1_96->S13
22131.9000 M10758 1000000 4 11373.9000 S86 S44 210 N S86->2_118->S12->3_152->S44
22132.0000 M4934 1000000 9 17198.0000 S29 S21 113 N S29->5_195->S27->S14->3_152->S61->S12->S78->4_188->S21
22132.1000 M321 1000000 3 21811.1000 S20 S13 36 N S20->3_136->1_96->S13
22132.1000 M1495 1000000 8 20637.1000 S62 S44 56 N S62->4_181->S56->4_184->S6->S60->S1->3_152->S44
22132.2000 M16500 1000000 6 5632.2000 S49 S21 306 N S49->3_153->S61->S72->S78->4_188->S21
22132.3000 M593 1000000 6 21539.3000 S2 S44 41 N S2->4_181->S84->4_183->S12->3_152->S44
22132.3000 M2177 1000000 3 19955.3000 S88 S13 67 N S88->3_136->1_96->S13
22132.5000 M8416 1000000 4 13716.5000 S24 S44 171 N S24->5_195->S1->3_152->S44
22132.5000 M12653 1000000 5 9479.5000 S14 S13 242 N S14->3_141->S79->3_136->1_96->S13
22132.7000 M18816 1000000 3 3316.7000 S10 S13 344 N S10->3_136->1_96->S13
22133.0000 M19504 1000000 2 2629.0000 S54 S68 356 N S54->1_89->S68
22133.2000 M16085 1000000 4 6048.2000 S51 S68 299 N S51->S70->2_115->1_89->S68
22133.4000 M13721 1000000 3 8412.4000 S37 S68 259 N S37->4_182->1_89->S68
22133.6000 M20306 1000000 2 1827.6000 S19 S68 369 N S19->1_89->S68
22165.6000 M5062 1000000 3 17103.6000 S26 S45 114 N S26->S25->3_155->S45
22172.4000 M6898 1000000 2 15274.4000 S49 S40 145 N S49->3_138->S40
22172.6000 M16232 1000000 2 5940.6000 S49 S40 300 N S49->3_138->S40
22172.8000 M5447 1000000 2 16725.8000 S49 S40 121 N S49->3_138->S40
22178.3000 M8921 1000000 4 13257.3000 S10 S87 179 N S10->3_141->S40->2_119->S87
22178.5000 M11294 1000000 5 10884.5000 S42 S87 218 N S42->3_138->S73->S40->2_119->S87
22178.7000 M6639 1000000 2 15539.7000 S8 S87 141 N S8->2_119->S87
22178.9000 M13085 1000000 2 9093.9000 S8 S87 248 N S8->2_119->S87
22179.1000 M6296 1000000 5 15883.1000 S45 S87 135 N S45->S0->1_94->S70->2_119->S87
22179.3000 M14854 1000000 7 7325.3000 S71 S87 277 N S71->3_142->S61->S72->2_123->S86->2_119->S87
22179.5000 M11457 1000000 2 10722.5000 S8 S87 221 N S8->2_119->S87
22179.7000 M9598 1000000 7 12581.7000 S71 S87 190 N S71->3_142->S61->S12->2_122->S34->2_119->S87
22185.5000 M10091 1000000 6 12094.5000 S20 S28 198 N S20->3_148->S42->3_138->S68->1_97->S28
22185.7000 M14964 1000000 2 7221.7000 S52 S28 279 N S52->1_97->S28
22186.1000 M15279 1000000 3 6907.1000 S77 S63 284 N S77->S35->2_124->S63
22187.2000 M11828 1000000 4 10359.2000 S71 S64 227 N S71->3_139->S14->3_153->S64
22187.3000 M13773 1000000 5 8414.3000 S3 S79 259 N S3->S77->S35->2_119->3_136->S79
22187.4000 M7611 1000000 5 14576.4000 S53 S64 157 N S53->1_91->S6->S60->3_153->S64
22187.5000 M10044 1000000 2 12143.5000 S20 S79 197 N S20->3_136->S79
22187.6000 M15221 1000000 6 6966.6000 S0 S64 283 N S0->S45->1_90->S1->S60->3_153->S64
22187.7000 M5095 1000000 5 17092.7000 S52 S79 115 N S52->1_93->S45->1_96->3_136->S79
22187.8000 M15544 1000000 3 6643.8000 S26 S64 289 N S26->S25->3_153->S64
22187.9000 M2131 1000000 4 20056.9000 S20 S79 65 N S20->3_148->S64->3_136->S79
22188.1000 M1807 1000000 7 20381.1000 S12 S79 60 N S12->S78->S72->2_114->S70->2_119->3_136->S79
22188.3000 M9463 1000000 7 12725.3000 S46 S79 187 N S46->1_92->4_184->S0->S45->1_96->3_136->S79
22188.5000 M14686 1000000 7 7502.5000 S1 S79 274 N S1->S6->1_90->S0->S45->1_96->3_136->S79
22188.7000 M1961 1000000 4 20227.7000 S86 S79 62 N S86->2_114->S73->3_136->S79
22188.7000 M1582 1000000 4 20606.7000 S87 S70 56 N S87->2_112->S18->2_115->S70
22188.9000 M7529 1000000 2 14659.9000 S18 S70 155 N S18->2_115->S70
22188.9000 M1157 1000000 5 21031.9000 S52 S79 49 N S52->1_92->S28->1_89->3_136->S79
22189.0000 M1558 1000000 2 20631.0000 S48 S69 56 N S48->5_195->S69
22189.1000 M18897 1000000 2 3292.1000 S18 S70 345 N S18->2_115->S70
22189.2000 M9104 1000000 2 13085.2000 S48 S69 181 N S48->5_195->S69
22189.3000 M8787 1000000 5 13402.3000 S77 S70 176 N S77->S35->2_120->S18->2_115->S70
22190.0000 M17912 1000000 2 4278.0000 S66 S36 328 N S66->1_92->S36
22190.6000 M3944 1000000 8 18246.6000 S14 S47 95 N S14->S27->3_142->S88->3_137->S4->S31->5_201->S47
22190.8000 M14655 1000000 2 7535.8000 S48 S47 274 N S48->5_201->S47
22191.8000 M17895 1000000 2 4296.8000 S32 S74 328 N S32->4_180->S74
22191.9000 M127 1000000 5 22064.9000 S75 S54 32 N S75->2_112->S2->4_180->1_93->S54
22192.0000 M3284 1000000 6 18908.0000 S22 S74 84 N S22->5_198->S14->3_147->S60->4_180->S74
22192.1000 M3016 1000000 5 19176.1000 S59 S54 80 N S59->2_112->S2->4_180->1_93->S54
22192.2000 M18241 1000000 2 3951.2000 S32 S74 334 N S32->4_180->S74
22192.3000 M937 1000000 13 21255.3000 S12 S54 45 N S12->S61->3_136->S73->S40->2_114->S1->4_184->S35->2_116->S2->4_180->1_93->S54
22192.4000 M4443 1000000 7 17749.4000 S10 S74 104 N S10->3_141->S72->S78->4_186->S32->4_180->S74
22192.5000 M16295 1000000 3 5897.5000 S2 S54 301 N S2->4_180->1_93->S54
22192.6000 M19043 1000000 2 3149.6000 S32 S74 347 N S32->4_180->S74
22192.7000 M1516 1000000 3 20676.7000 S32 S54 55 N S32->4_180->1_93->S54
22192.8000 M2797 1000000 2 19395.8000 S32 S74 76 N S32->4_180->S74
22192.9000 M8265 1000000 2 13927.9000 S28 S54 167 N S28->1_93->S54
22193.1000 M12182 1000000 3 10011.1000 S32 S54 233 N S32->4_180->1_93->S54
22193.3000 M17388 1000000 5 4805.3000 S63 S54 319 N S63->2_117->S74->4_180->1_93->S54
22193.5000 M10351 1000000 2 11842.5000 S83 S43 202 N S83->5_198->S43
22193.5000 M12175 1000000 3 10018.5000 S32 S54 233 N S32->4_180->1_93->S54
22193.7000 M19910 1000000 5 2283.7000 S73 S43 361 N S73->S40->3_137->S31->5_198->S43
22193.7000 M12762 1000000 5 9431.7000 S16 S54 242 N S16->4_185->S32->4_180->1_93->S54
22193.9000 M6872 1000000 5 15321.9000 S6 S54 144 N S6->4_186->S32->4_180->1_93->S54
22194.1000 M12295 1000000 4 9899.1000 S6 S54 235 N S6->S60->4_180->1_93->S54
22197.9000 M4571 1000000 4 17626.9000 S87 S51 106 N S87->2_117->S18->2_115->S51
22198.1000 M4910 1000000 2 17288.1000 S18 S51 111 N S18->2_115->S51
22198.3000 M18000 1000000 4 4198.3000 S63 S51 330 N S63->2_116->S18->2_115->S51
22198.5000 M18814 1000000 2 3384.5000 S18 S51 343 N S18->2_115->S51
22198.7000 M2942 1000000 4 19256.7000 S59 S51 79 N S59->2_112->S18->2_115->S51
22198.9000 M17640 1000000 6 4558.9000 S35 S51 324 N S35->4_185->S67->2_120->S18->2_115->S51
22199.1000 M3740 1000000 2 18459.1000 S18 S51 92 N S18->2_115->S51
22199.3000 M11239 1000000 6 10960.3000 S3 S51 217 N S3->S77->S35->2_116->S18->2_115->S51
22199.5000 M12260 1000000 3 9939.5000 S37 S51 234 N S37->4_184->2_115->S51
22220.0000 M9936 1000000 4 12284.0000 S40 S36 195 N S40->S73->3_136->1_96->S36
22220.2000 M4093 1000000 4 18127.2000 S20 S36 97 N S20->3_138->3_136->1_96->S36
22220.4000 M13377 1000000 5 8843.4000 S10 S36 252 N S10->3_140->S71->3_136->1_96->S36
22220.6000 M17008 1000000 4 5212.6000 S40 S36 313 N S40->S73->3_136->1_96->S36
22220.8000 M2592 1000000 3 19628.8000 S71 S36 72 N S71->3_136->1_96->S36
22221.0000 M4081 1000000 7 18140.0000 S79 S36 97 N S79->3_142->S14->3_146->S20->3_136->1_96->S36
22221.2000 M13464 1000000 3 8757.2000 S88 S36 254 N S88->3_136->1_96->S36
22221.4000 M12930 1000000 4 9291.4000 S1 S36 245 N S1->2_119->3_136->1_96->S36
22221.6000 M6155 1000000 2 16066.6000 S12 S36 132 N S12->1_96->S36
22221.8000 M5559 1000000 3 16662.8000 S64 S36 122 N S64->3_136->1_96->S36
22222.0000 M16116 1000000 5 6106.0000 S35 S36 298 N S35->2_119->S73->3_136->1_96->S36
22231.3000 M5105 1000000 4 17126.3000 S25 S77 114 N S25->3_149->S40->3_155->S77
22234.9000 M1944 1000000 4 20290.9000 S34 S37 61 N S34->2_114->S74->4_188->S37
22235.1000 M5555 1000000 2 16680.1000 S84 S37 121 N S84->4_188->S37
22235.3000 M16443 1000000 8 5792.3000 S60 S37 303 N S60->S6->5_195->S79->3_136->S72->S78->4_188->S37
22235.5000 M3941 1000000 5 18294.5000 S28 S37 95 N S28->1_89->4_182->S84->4_188->S37
22235.7000 M8658 1000000 4 13577.7000 S87 S37 173 N S87->2_113->S74->4_188->S37
22235.9000 M10863 1000000 4 11372.9000 S63 S37 210 N S63->2_117->S74->4_188->S37
22236.1000 M12158 1000000 4 10078.1000 S45 S37 232 N S45->1_90->S61->4_188->S37
22236.3000 M15659 1000000 5 6577.3000 S46 S37 290 N S46->1_89->4_182->S74->4_188->S37
22236.5000 M21 1000000 7 22215.5000 S10 S37 29 N S10->3_137->3_138->S25->2_114->S84->4_188->S37
22238.5000 M2614 1000000 4 19624.5000 S29 S3 72 N S29->5_196->S79->3_155->S3
22238.7000 M6885 1000000 4 15353.7000 S14 S3 144 N S14->3_141->S79->3_155->S3
22238.9000 M19359 1000000 2 2879.9000 S10 S3 352 N S10->3_155->S3
22239.3000 M7231 1000000 4 15008.3000 S15 S33 149 N S15->4_187->S67->2_124->S33
22239.5000 M7327 1000000 4 14912.5000 S21 S33 151 N S21->4_182->S67->2_124->S33
22239.7000 M2598 1000000 8 19641.7000 S47 S33 72 N S47->5_199->S27->S14->3_146->S77->S35->2_124->S33
22241.0000 M8053 1000000 2 14188.0000 S5 S70 163 N S5->1_90->S70
22244.6000 M16119 1000000 2 6125.6000 S42 S68 297 N S42->3_137->S68
22246.6000 M20194 1000000 4 2052.6000 S47 S24 365 N S47->5_196->S31->5_201->S24
22246.8000 M14372 1000000 2 7874.8000 S48 S24 268 N S48->5_201->S24
22247.0000 M1199 1000000 8 21048.0000 S84 S27 49 N S84->4_184->S21->4_185->S37->4_182->1_89->3_136->S27
22247.0000 M16256 1000000 2 5991.0000 S22 S24 300 N S22->5_201->S24
22247.2000 M6953 1000000 8 15294.2000 S12 S24 145 N S12->S78->S72->1_91->S6->S60->S1->5_201->S24
22247.2000 M2210 1000000 4 20037.2000 S34 S27 66 N S34->2_114->S61->3_136->S27
22247.4000 M15979 1000000 2 6268.4000 S73 S27 295 N S73->3_136->S27
22247.6000 M13545 1000000 8 8702.6000 S35 S27 254 N S35->S77->S3->1_94->S45->2_119->S26->3_136->S27
22247.8000 M799 1000000 6 21448.8000 S46 S27 42 N S46->1_91->S61->2_118->S73->3_136->S27
22249.6000 M1171 1000000 11 21078.6000 S64 S55 48 N S64->3_136->S26->S25->2_114->S77->S35->4_185->S37->4_182->1_89->S55
22249.7000 M1536 1000000 8 20713.7000 S77 S85 54 N S77->S3->3_136->S61->2_114->S41->4_180->1_93->S85
22249.8000 M8476 1000000 6 13773.8000 S35 S55 170 N S35->S77->S3->1_94->S19->1_89->S55
22249.9000 M14038 1000000 3 8211.9000 S74 S85 263 N S74->4_180->1_93->S85
22250.0000 M10292 1000000 2 11958.0000 S85 S55 200 N S85->1_89->S55
22250.1000 M3249 1000000 3 19001.1000 S32 S85 83 N S32->4_180->1_93->S85
22250.1000 M11262 1000000 8 10988.1000 S35 S17 216 N S35->S77->2_115->S45->2_119->S26->3_136->1_96->S17
22250.2000 M10961 1000000 6 11289.2000 S45 S55 211 N S45->S0->2_115->S12->S78->1_89->S55
22250.2000 M22250 1000000 1 0.2000 S12 S72 399 N S12->S72
22250.3000 M5382 1000000 3 16868.3000 S10 S17 118 N S10->3_136->1_96->S17
22250.3000 M1657 1000000 5 20593.3000 S74 S85 56 N S74->4_181->S60->4_180->1_93->S85
22250.4000 M18540 1000000 2 3710.4000 S54 S55 338 N S54->1_89->S55
22250.5000 M8077 1000000 5 14173.5000 S78 S17 163 N S78->S12->S61->3_136->1_96->S17
22250.5000 M3242 1000000 2 19008.5000 S55 S85 83 N S55->1_93->S85
22250.6000 M20431 1000000 2 1819.6000 S54 S55 369 N S54->1_89->S55
22250.7000 M12764 1000000 2 9486.7000 S28 S85 241 N S28->1_93->S85
22250.7000 M2743 1000000 3 19507.7000 S79 S17 74 N S79->3_136->1_96->S17
22250.8000 M3184 1000000 6 19066.8000 S1 S55 82 N S1->S6->1_94->S12->S78->1_89->S55
22250.9000 M2209 1000000 5 20041.9000 S7 S17 65 N S7->3_148->S64->3_136->1_96->S17
22250.9000 M10594 1000000 5 11656.9000 S63 S85 205 N S63->2_116->S41->4_180->1_93->S85
22251.0000 M1932 1000000 2 20319.0000 S54 S55 61 N S54->1_89->S55
22251.1000 M1312 1000000 5 20939.1000 S49 S17 51 N S49->3_137->S20->3_136->1_96->S17
22251.1000 M6541 1000000 3 15710.1000 S32 S85 138 N S32->4_180->1_93->S85
22251.2000 M16899 1000000 2 5352.2000 S54 S55 310 N S54->1_89->S55
22251.3000 M13596 1000000 3 8655.3000 S61 S4 255 N S61->S12->3_153->S4
22251.3000 M4364 1000000 5 17887.3000 S33 S85 101 N S33->2_113->S74->4_180->1_93->S85
22251.3000 M12220 1000000 4 10031.3000 S26 S17 232 N S26->2_115->S45->1_96->S17
22251.5000 M4481 1000000 3 17770.5000 S20 S17 103 N S20->3_136->1_96->S17
22251.5000 M7959 1000000 3 14292.5000 S18 S85 161 N S18->4_180->1_93->S85
22251.5000 M16019 1000000 2 6232.5000 S25 S4 296 N S25->3_153->S4
22251.7000 M17648 1000000 6 4603.7000 S35 S85 323 N S35->S77->2_115->S1->4_180->1_93->S85
22251.7000 M16952 1000000 8 5299.7000 S87 S4 311 N S87->2_113->S2->4_180->S72->S61->S12->3_153->S4
22252.6000 M21056 1000000 2 1196.6000 S66 S13 380 N S66->1_92->S13
22254.5000 M21838 1000000 2 416.5000 S46 S50 393 N S46->1_97->S50
22256.5000 M1696 1000000 4 20560.5000 S85 S31 57 N S85->1_90->S12->3_153->S31
22256.7000 M2372 1000000 11 19884.7000 S59 S31 68 N S59->4_184->S6->S1->2_119->S73->S40->2_123->2_118->S25->3_153->S31
22256.9000 M4618 1000000 4 17638.9000 S35 S31 106 N S35->2_119->S60->3_153->S31
22277.3000 M13457 1000000 6 8820.3000 S64 S35 252 N S64->3_146->S26->S25->3_155->S77->S35
22284.3000 M9129 1000000 2 13155.3000 S83 S22 180 N S83->5_198->S22
22284.5000 M8940 1000000 2 13344.5000 S83 S22 177 N S83->5_198->S22
22285.0000 M3971 1000000 2 18314.0000 S64 S14 94 N S64->3_136->S14
22285.2000 M7822 1000000 2 14463.2000 S61 S14 158 N S61->3_136->S14
22285.4000 M14948 1000000 5 7337.4000 S25 S14 277 N S25->S26->3_149->S73->3_136->S14
22285.6000 M17148 1000000 2 5137.6000 S20 S14 314 N S20->3_136->S14
22285.8000 M8242 1000000 2 14043.8000 S64 S14 165 N S64->3_136->S14
22286.0000 M12886 1000000 5 9400.0000 S3 S14 243 N S3->S77->S35->2_119->3_136->S14
22286.2000 M5378 1000000 3 16908.2000 S12 S14 118 N S12->S61->3_136->S14
22286.4000 M9370 1000000 2 12916.4000 S5 S51 184 N S5->1_90->S51
22286.4000 M6614 1000000 3 15672.4000 S70 S14 138 N S70->2_119->3_136->S14
22288.2000 M22288 1000000 1 0.2000 S72 S61 399 N S72->S61
22289.8000 M7799 1000000 8 14490.8000 S55 S16 158 N S55->1_95->S46->1_92->4_184->S77->S35->4_189->S16
22290.2000 M8452 1000000 2 13838.2000 S65 S25 169 N S65->2_122->S25
22293.4000 M16031 1000000 2 6262.4000 S49 S61 295 N S49->3_138->S61
22293.6000 M6709 1000000 2 15584.6000 S73 S61 140 N S73->3_138->S61
22293.8000 M19023 1000000 2 3270.8000 S49 S61 345 N S49->3_138->S61
22294.0000 M21435 1000000 2 859.0000 S49 S61 385 N S49->3_138->S61
22295.6000 M2807 1000000 3 19488.6000 S52 S2 75 N S52->1_93->4_180->S2
22295.8000 M10336 1000000 2 11959.8000 S32 S2 200 N S32->4_180->S2
22296.0000 M16258 1000000 2 6038.0000 S32 S2 299 N S32->4_180->S2
22296.2000 M5573 1000000 4 16723.2000 S70 S2 121 N S70->2_115->S60->4_180->S2
22296.4000 M17254 1000000 7 5042.4000 S61 S2 315 N S61->2_118->S26->3_146->S60->S1->4_180->S2
22298.3000 M3286 1000000 6 19012.3000 S62 S60 83 N S62->2_112->S33->2_113->S18->2_115->S60
22298.5000 M11240 1000000 2 11058.5000 S18 S60 215 N S18->2_115->S60
22298.7000 M16436 1000000 5 5862.7000 S16 S60 302 N S16->S67->2_113->S18->2_115->S60
22298.9000 M11168 1000000 4 11130.9000 S67 S60 214 N S67->2_116->S18->2_115->S60
22301.8000 M13456 1000000 2 8845.8000 S49 S12 252 N S49->3_138->S12
22304.7000 M21226 1000000 3 1078.7000 S27 S79 382 N S27->S14->3_158->S79
22305.6000 M16838 1000000 9 5467.6000 S88 S57 308 N S88->3_149->S71->3_136->3_146->S3->S77->S35->2_124->S57
22306.1000 M3936 1000000 3 18370.1000 S51 S63 93 N S51->S70->2_119->S63
22306.3000 M10445 1000000 2 11861.3000 S8 S63 202 N S8->2_119->S63
22306.4000 M17923 1000000 3 4383.4000 S77 S80 326 N S77->S35->4_189->S80
22306.5000 M15034 1000000 5 7272.5000 S10 S63 278 N S10->3_142->S14->3_147->2_119->S63
22306.6000 M10761 1000000 8 11545.6000 S71 S80 207 N S71->3_142->S6->S60->2_115->S16->S67->4_189->S80
22306.7000 M7886 1000000 2 14420.7000 S8 S63 159 N S8->2_119->S63
22306.8000 M21905 1000000 3 401.8000 S16 S80 393 N S16->S67->4_189->S80
22307.1000 M18785 1000000 2 3522.1000 S48 S27 341 N S48->5_195->S27
22307.3000 M15473 1000000 2 6834.3000 S48 S27 286 N S48->5_195->S27
22307.5000 M16463 1000000 2 5844.5000 S48 S27 302 N S48->5_195->S27
22307.5000 M9973 1000000 4 12334.5000 S14 S71 194 N S14->3_144->S79->3_136->S71
22307.7000 M4354 1000000 2 17953.7000 S48 S27 100 N S48->5_195->S27
22307.7000 M3171 1000000 5 19136.7000 S27 S71 81 N S27->S14->3_144->S79->3_136->S71
22307.9000 M6910 1000000 3 15397.9000 S45 S71 143 N S45->2_119->3_136->S71
22309.1000 M1986 1000000 5 20323.1000 S1 S76 61 N S1->4_184->S32->4_180->1_93->S76
22309.3000 M15253 1000000 5 7056.3000 S18 S76 282 N S18->2_112->S41->4_180->1_93->S76
22309.5000 M15915 1000000 5 6394.5000 S18 S76 293 N S18->2_112->S74->4_180->1_93->S76
22309.5000 M16867 1000000 2 5442.5000 S66 S23 309 N S66->1_92->S23
22309.7000 M8417 1000000 2 13892.7000 S68 S76 168 N S68->1_93->S76
22309.7000 M11965 1000000 3 10344.7000 S49 S72 227 N S49->3_138->S12->S72
22309.9000 M13282 1000000 5 9027.9000 S67 S76 249 N S67->2_113->S74->4_180->1_93->S76
22310.0000 M12226 1000000 2 10084.0000 S49 S72 231 N S49->3_138->S72
22310.1000 M2054 1000000 7 20256.1000 S40 S76 62 N S40->S73->3_136->S1->S60->4_180->1_93->S76
22310.2000 M6957 1000000 2 15353.2000 S49 S72 144 N S49->3_138->S72
22310.3000 M11920 1000000 2 10390.3000 S68 S76 226 N S68->1_93->S76
22310.5000 M18638 1000000 3 3672.5000 S74 S76 338 N S74->4_180->1_93->S76
22310.7000 M16456 1000000 5 5854.7000 S63 S76 302 N S63->2_116->S2->4_180->1_93->S76
22310.9000 M6908 1000000 5 15402.9000 S62 S76 143 N S62->2_117->S2->4_180->1_93->S76
22311.1000 M11889 1000000 3 10422.1000 S41 S76 226 N S41->4_180->1_93->S76
22311.3000 M16229 1000000 3 6082.3000 S74 S76 298 N S74->4_180->1_93->S76
22311.5000 M12084 1000000 6 10227.5000 S67 S76 229 N S67->S16->4_185->S32->4_180->1_93->S76
22311.7000 M5656 1000000 9 16655.7000 S14 S32 122 N S14->S27->3_143->S79->3_153->S61->S72->S78->4_188->S32
22311.7000 M14783 1000000 5 7528.7000 S67 S76 274 N S67->2_117->S74->4_180->1_93->S76
22311.9000 M9765 1000000 5 12546.9000 S51 S32 190 N S51->1_94->S12->S78->4_188->S32
22311.9000 M18284 1000000 3 4027.9000 S32 S76 332 N S32->4_180->1_93->S76
22312.1000 M13528 1000000 6 8784.1000 S49 S32 253 N S49->3_153->S61->S72->S78->4_188->S32
22312.3000 M17609 1000000 4 4703.3000 S87 S32 321 N S87->2_117->S74->4_188->S32
22313.1000 M7620 1000000 3 14693.1000 S14 S68 155 N S14->S27->3_155->S68
22313.3000 M14973 1000000 4 7340.3000 S29 S68 277 N S29->5_200->S79->3_155->S68
22313.5000 M8497 1000000 5 13816.5000 S22 S68 169 N S22->5_195->S1->S60->3_155->S68
22313.7000 M7850 1000000 4 14463.7000 S87 S1 158 N S87->2_113->S18->2_115->S1
22313.7000 M13347 1000000 3 8966.7000 S14 S68 250 N S14->S27->3_155->S68
22313.9000 M11545 1000000 4 10768.9000 S29 S68 220 N S29->5_195->S79->3_155->S68
22313.9000 M13700 1000000 5 8613.9000 S16 S1 256 N S16->S67->2_120->S18->2_115->S1
22314.1000 M7478 1000000 2 14836.1000 S18 S1 152 N S18->2_115->S1
22314.3000 M16491 1000000 2 5823.3000 S18 S1 302 N S18->2_115->S1
22314.5000 M11553 1000000 5 10761.5000 S16 S1 220 N S16->S67->2_116->S18->2_115->S1
22317.9000 M10118 1000000 2 12199.9000 S44 S77 196 N S44->3_137->S77
22323.2000 M22323 1000000 1 0.2000 S0 S45 399 N S0->S45
22325.2000 M22325 1000000 1 0.2000 S77 S35 399 N S77->S35
22328.7000 M15984 1000000 4 6344.7000 S67 S6 294 N S67->2_121->S18->2_115->S6
