# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17985.7000 M16670 1000000 3 1315.7000 S14 S82 378 N S14->S27->5_197->S82
17985.9000 M745 1000000 8 17240.9000 S45 S82 112 N S45->1_92->S68->3_136->S10->3_140->S79->5_197->S82
17986.1000 M252 1000000 9 17734.1000 S84 S82 104 N S84->4_183->S72->S61->3_136->S26->3_140->S79->5_197->S82
17986.2000 M11886 1000000 3 6100.2000 S27 S25 298 N S27->S14->3_143->S25
17986.3000 M2087 1000000 2 15899.3000 S81 S82 135 N S81->5_197->S82
17986.4000 M16327 1000000 2 1659.4000 S14 S25 372 N S14->3_143->S25
17986.6000 M2511 1000000 7 15475.6000 S31 S25 142 N S31->5_197->S43->5_199->S27->S14->3_143->S25
17986.8000 M17865 1000000 2 121.8000 S79 S25 397 N S79->3_143->S25
17992.0000 M1544 1000000 6 16448.0000 S47 S41 125 N S47->5_196->S1->4_184->S67->2_112->S41
17992.2000 M15379 1000000 3 2613.2000 S16 S41 356 N S16->S67->2_112->S41
18026.2000 M1913 1000000 8 16113.2000 S43 S53 131 N S43->5_196->S1->2_114->S35->S77->S3->1_90->S53
18026.4000 M2975 1000000 5 15051.4000 S30 S53 149 N S30->4_184->S78->S12->1_90->S53
18026.6000 M15032 1000000 4 2994.6000 S35 S53 350 N S35->S77->S3->1_90->S53
18026.8000 M2999 1000000 4 15027.8000 S6 S53 149 N S6->S60->S1->1_90->S53
18027.0000 M15115 1000000 4 2912.0000 S35 S53 351 N S35->S77->S3->1_90->S53
18027.2000 M749 1000000 5 17278.2000 S88 S53 112 N S88->3_137->3_138->S1->1_90->S53
18032.9000 M12271 1000000 2 5761.9000 S79 S61 303 N S79->3_142->S61
18033.1000 M11253 1000000 3 6780.1000 S26 S61 286 N S26->S25->3_142->S61
18033.3000 M3857 1000000 2 14176.3000 S79 S61 163 N S79->3_142->S61
18033.5000 M12501 1000000 2 5532.5000 S25 S61 307 N S25->3_142->S61
18037.8000 M3747 1000000 2 14290.8000 S10 S51 161 N S10->3_141->S51
18038.0000 M8212 1000000 2 9826.0000 S71 S51 236 N S71->3_141->S51
18038.2000 M3563 1000000 4 14475.2000 S82 S51 158 N S82->5_198->S79->3_141->S51
18038.4000 M2687 1000000 4 15351.4000 S22 S51 144 N S22->5_198->S79->3_141->S51
18038.6000 M1153 1000000 4 16885.6000 S33 S60 118 N S33->2_113->S77->2_115->S60
18038.6000 M3369 1000000 4 14669.6000 S83 S51 155 N S83->5_199->S79->3_141->S51
18038.8000 M8914 1000000 2 9124.8000 S71 S51 247 N S71->3_141->S51
18039.0000 M13933 1000000 2 4106.0000 S10 S51 331 N S10->3_141->S51
18041.5000 M245 1000000 4 17796.5000 S24 S12 103 N S24->5_199->S27->3_142->S12
18041.7000 M12057 1000000 3 5984.7000 S26 S12 300 N S26->S25->3_142->S12
18044.7000 M11211 1000000 2 6833.7000 S14 S79 286 N S14->3_144->S79
18044.9000 M17540 1000000 2 504.9000 S10 S79 391 N S10->3_144->S79
18044.9000 M7517 1000000 2 10527.9000 S35 S67 224 N S35->2_116->S67
18048.3000 M882 1000000 7 17166.3000 S63 S22 113 N S63->2_114->S0->3_136->S27->S14->5_197->S22
18048.5000 M1367 1000000 10 16681.5000 S30 S22 121 N S30->4_183->S72->S61->3_136->S27->S14->5_198->S79->5_197->S22
18048.7000 M1186 1000000 7 16862.7000 S64 S22 118 N S64->3_136->S27->S14->5_198->S69->5_197->S22
18048.9000 M2951 1000000 2 15097.9000 S81 S22 148 N S81->5_197->S22
18049.1000 M12224 1000000 4 5825.1000 S71 S22 302 N S71->3_142->S79->5_197->S22
18049.3000 M2714 1000000 2 15335.3000 S14 S22 144 N S14->5_197->S22
18049.5000 M4034 1000000 5 14015.5000 S10 S22 166 N S10->3_140->S14->S27->5_197->S22
18049.7000 M5878 1000000 4 12171.7000 S10 S22 197 N S10->3_142->S79->5_197->S22
18050.1000 M15127 1000000 2 2923.1000 S46 S52 351 N S46->1_93->S52
18051.5000 M8874 1000000 2 9177.5000 S67 S74 247 N S67->2_113->S74
18051.7000 M13632 1000000 2 4419.7000 S87 S74 326 N S87->2_113->S74
18051.8000 M3108 1000000 2 14943.8000 S74 S84 150 N S74->2_112->S84
18051.9000 M12079 1000000 2 5972.9000 S87 S74 300 N S87->2_113->S74
18052.0000 M1486 1000000 3 16566.0000 S16 S84 123 N S16->S67->2_112->S84
18052.1000 M2789 1000000 2 15263.1000 S87 S74 145 N S87->2_113->S74
18052.2000 M215 1000000 5 17837.2000 S54 S84 102 N S54->1_90->S77->S35->2_112->S84
18052.4000 M14611 1000000 3 3441.4000 S16 S84 342 N S16->S67->2_112->S84
18052.6000 M3573 1000000 2 14479.6000 S74 S84 158 N S74->2_112->S84
18055.0000 M2506 1000000 4 15549.0000 S3 S6 140 N S3->S77->2_115->S60->S6
18055.0000 M9730 1000000 3 8325.0000 S35 S1 261 N S35->S77->2_115->S1
18055.2000 M15133 1000000 2 2922.2000 S51 S1 351 N S51->2_115->S1
18055.6000 M9080 1000000 2 8975.6000 S10 S70 250 N S10->3_141->S70
18055.8000 M1832 1000000 6 16223.8000 S83 S70 129 N S83->5_196->S27->3_140->S71->3_141->S70
18056.0000 M2825 1000000 2 15231.0000 S71 S70 146 N S71->3_141->S70
18056.2000 M9244 1000000 2 8812.2000 S10 S70 253 N S10->3_141->S70
18056.4000 M14342 1000000 4 3714.4000 S88 S70 338 N S88->3_139->S10->3_141->S70
18064.7000 M2831 1000000 4 15233.7000 S83 S72 146 N S83->5_199->S79->3_142->S72
18064.9000 M2722 1000000 4 15342.9000 S47 S72 144 N S47->5_199->S27->3_142->S72
18065.1000 M15142 1000000 2 2923.1000 S25 S72 351 N S25->3_142->S72
18065.3000 M3762 1000000 4 14303.3000 S82 S72 161 N S82->5_199->S79->3_142->S72
18065.5000 M3109 1000000 4 14956.5000 S79 S72 150 N S79->3_140->S10->3_142->S72
18071.6000 M2897 1000000 3 15174.6000 S70 S6 147 N S70->S51->2_115->S6
18071.8000 M16661 1000000 2 1410.8000 S0 S6 376 N S0->2_115->S6
18077.5000 M1980 1000000 4 16097.5000 S43 S78 131 N S43->5_196->S79->3_142->S78
18077.7000 M2192 1000000 4 15885.7000 S24 S78 135 N S24->5_199->S27->3_142->S78
18102.2000 M18102 1000000 1 0.2000 S1 S6 399 N S1->S6
18113.9000 M859 1000000 2 17254.9000 S69 S81 112 N S69->5_198->S81
18114.1000 M10899 1000000 4 7215.1000 S71 S81 279 N S71->3_142->S27->5_198->S81
18114.3000 M17927 1000000 2 187.3000 S79 S81 396 N S79->5_198->S81
18143.9000 M2682 1000000 3 15461.9000 S27 S43 142 N S27->S14->5_197->S43
18144.1000 M1401 1000000 7 16743.1000 S15 S43 120 N S15->4_183->S72->S61->3_136->S79->5_197->S43
18152.2000 M16764 1000000 2 1388.2000 S10 S6 376 N S10->3_142->S6
18152.4000 M14781 1000000 5 3371.4000 S10 S6 343 N S10->3_139->S14->S27->3_142->S6
18152.6000 M13211 1000000 2 4941.6000 S27 S6 317 N S27->3_142->S6
18152.8000 M1593 1000000 4 16559.8000 S10 S6 124 N S10->3_139->S71->3_142->S6
18153.0000 M4529 1000000 3 13624.0000 S26 S6 172 N S26->S25->3_142->S6
18153.2000 M11804 1000000 2 6349.2000 S27 S6 294 N S27->3_142->S6
18153.4000 M14533 1000000 2 3620.4000 S25 S6 339 N S25->3_142->S6
18153.6000 M11625 1000000 2 6528.6000 S10 S6 291 N S10->3_142->S6
18153.8000 M7964 1000000 3 10189.8000 S26 S6 230 N S26->S25->3_142->S6
18154.0000 M16193 1000000 2 1961.0000 S10 S6 367 N S10->3_142->S6
18156.8000 M11026 1000000 2 7130.8000 S79 S1 281 N S79->3_142->S1
18157.0000 M3154 1000000 4 15003.0000 S82 S1 149 N S82->5_198->S79->3_142->S1
18157.2000 M12880 1000000 2 5277.2000 S79 S1 312 N S79->3_142->S1
18157.4000 M6183 1000000 3 11974.4000 S26 S1 200 N S26->S25->3_142->S1
18157.6000 M3647 1000000 4 14510.6000 S82 S1 158 N S82->5_199->S79->3_142->S1
18157.8000 M16714 1000000 3 1443.8000 S35 S61 375 N S35->S77->2_115->S61
18158.0000 M3172 1000000 2 14986.0000 S0 S61 150 N S0->2_115->S61
18158.2000 M7865 1000000 3 10293.2000 S70 S12 228 N S70->S51->2_115->S12
18159.0000 M1241 1000000 5 16918.0000 S4 S23 118 N S4->5_196->S60->S6->1_90->S23
18159.2000 M9588 1000000 2 8571.2000 S0 S78 257 N S0->2_115->S78
18159.2000 M1644 1000000 4 16515.2000 S34 S23 124 N S34->2_114->S51->1_90->S23
18159.2000 M11427 1000000 2 6732.2000 S67 S87 287 N S67->2_116->S87
18159.4000 M12791 1000000 3 5368.4000 S6 S78 310 N S6->S1->2_115->S78
18159.4000 M392 1000000 5 17767.4000 S12 S23 103 N S12->S78->4_182->S3->1_90->S23
18159.6000 M1510 1000000 4 16649.6000 S78 S23 122 N S78->4_182->S6->1_90->S23
18159.6000 M9333 1000000 3 8826.6000 S70 S78 252 N S70->S51->2_115->S78
18159.8000 M52 1000000 6 18107.8000 S84 S23 98 N S84->4_182->S35->S77->S3->1_90->S23
18160.0000 M1013 1000000 5 17147.0000 S4 S23 114 N S4->S31->3_136->S60->1_90->S23
18160.2000 M1195 1000000 4 16965.2000 S31 S23 117 N S31->3_136->S51->1_90->S23
18160.4000 M6969 1000000 3 11191.4000 S45 S23 213 N S45->S0->1_90->S23
18164.4000 M2870 1000000 4 15294.4000 S78 S59 145 N S78->4_184->S67->2_112->S59
18164.6000 M16326 1000000 2 1838.6000 S67 S59 369 N S67->2_112->S59
18164.8000 M15920 1000000 3 2244.8000 S16 S59 362 N S16->S67->2_112->S59
18165.0000 M14881 1000000 2 3284.0000 S62 S59 345 N S62->2_112->S59
18165.4000 M9422 1000000 2 8743.4000 S68 S28 254 N S68->1_93->S28
18166.5000 M14835 1000000 2 3331.5000 S14 S25 344 N S14->3_144->S25
18173.4000 M13362 1000000 2 4811.4000 S25 S60 319 N S25->3_142->S60
18173.6000 M1602 1000000 4 16571.6000 S82 S60 123 N S82->5_197->S79->3_142->S60
18173.8000 M17360 1000000 2 813.8000 S27 S60 386 N S27->3_142->S60
18174.0000 M10938 1000000 2 7236.0000 S10 S60 279 N S10->3_142->S60
18224.3000 M9067 1000000 2 9157.3000 S14 S79 247 N S14->3_145->S79
18224.6000 M9738 1000000 2 8486.6000 S69 S82 258 N S69->5_198->S82
18224.8000 M736 1000000 6 17488.8000 S64 S82 108 N S64->3_136->S71->3_142->S27->5_198->S82
18225.0000 M14861 1000000 4 3364.0000 S10 S82 343 N S10->3_142->S27->5_198->S82
18230.3000 M321 1000000 5 17909.3000 S20 S13 101 N S20->3_136->S77->S3->1_90->S13
18230.5000 M1694 1000000 5 16536.5000 S51 S13 124 N S51->3_136->S60->S6->1_90->S13
18230.7000 M899 1000000 7 17331.7000 S7 S13 111 N S7->3_136->S70->4_182->S77->S3->1_90->S13
18230.9000 M168 1000000 5 18062.9000 S65 S13 98 N S65->2_112->S77->S3->1_90->S13
18231.1000 M1022 1000000 6 17209.1000 S24 S13 113 N S24->5_196->S1->2_114->S0->1_90->S13
18231.3000 M5240 1000000 2 12991.3000 S6 S13 183 N S6->1_90->S13
18231.5000 M142 1000000 6 18089.5000 S64 S13 98 N S64->3_136->S70->4_182->S3->1_90->S13
18232.2000 M2110 1000000 2 16122.2000 S67 S41 131 N S67->2_113->S41
18232.4000 M12362 1000000 3 5870.4000 S16 S41 302 N S16->S67->2_113->S41
18234.7000 M16067 1000000 2 2167.7000 S46 S50 363 N S46->1_93->S50
18271.6000 M3864 1000000 3 14407.6000 S3 S73 159 N S3->S77->2_115->S73
18271.8000 M1499 1000000 4 16772.8000 S18 S73 120 N S18->4_184->S51->2_115->S73
18272.0000 M12338 1000000 2 5934.0000 S51 S73 301 N S51->2_115->S73
18277.9000 M10718 1000000 4 7559.9000 S60 S51 274 N S60->S1->2_115->3_142->S51
18278.1000 M17299 1000000 2 979.1000 S25 S51 383 N S25->3_142->S51
18278.3000 M14037 1000000 2 4241.3000 S71 S51 329 N S71->3_142->S51
18278.5000 M1475 1000000 4 16803.5000 S88 S51 119 N S88->3_139->S71->3_142->S51
18278.7000 M3639 1000000 4 14639.7000 S81 S51 156 N S81->5_198->S79->3_142->S51
18280.2000 M18280 1000000 1 0.2000 S72 S12 399 N S72->S12
18282.4000 M2621 1000000 4 15661.4000 S17 S40 138 N S17->1_90->S77->2_115->S40
18282.6000 M2381 1000000 5 15901.6000 S6 S40 134 N S6->S60->4_184->S51->2_115->S40
18287.8000 M10745 1000000 5 7542.8000 S71 S22 274 N S71->3_140->S14->S27->5_198->S22
18288.0000 M11127 1000000 2 7161.0000 S69 S22 280 N S69->5_198->S22
18288.2000 M2029 1000000 3 16259.2000 S27 S22 129 N S27->S14->5_198->S22
18288.4000 M1753 1000000 5 16535.4000 S26 S22 124 N S26->S25->3_139->S14->5_198->S22
18292.9000 M2363 1000000 4 15929.9000 S1 S36 134 N S1->4_184->S0->1_90->S36
18293.1000 M2390 1000000 4 15903.1000 S86 S36 134 N S86->2_114->S51->1_90->S36
18293.3000 M2498 1000000 7 15795.3000 S61 S36 136 N S61->S12->S78->4_184->S6->S60->1_90->S36
18293.4000 M16005 1000000 2 2288.4000 S46 S5 361 N S46->1_93->S5
18293.5000 M4836 1000000 4 13457.5000 S35 S36 175 N S35->S77->S3->1_90->S36
18293.6000 M15837 1000000 2 2456.6000 S46 S5 359 N S46->1_93->S5
18293.7000 M631 1000000 2 17662.7000 S53 S36 105 N S53->1_90->S36
18293.8000 M11227 1000000 2 7066.8000 S46 S5 282 N S46->1_93->S5
18293.9000 M832 1000000 5 17461.9000 S20 S36 108 N S20->3_136->S60->S6->1_90->S36
18294.1000 M830 1000000 4 17464.1000 S42 S36 108 N S42->3_136->S60->1_90->S36
18294.3000 M9021 1000000 3 9273.3000 S77 S36 245 N S77->S3->1_90->S36
18294.5000 M1272 1000000 6 17022.5000 S33 S36 116 N S33->2_112->4_181->S6->S1->1_90->S36
18294.7000 M1103 1000000 4 17191.7000 S62 S36 113 N S62->4_182->S51->1_90->S36
18295.5000 M15440 1000000 4 2855.5000 S10 S70 352 N S10->3_140->S79->3_142->S70
18295.7000 M2865 1000000 4 15430.7000 S31 S70 142 N S31->5_199->S79->3_142->S70
18343.7000 M17200 1000000 2 1143.7000 S71 S14 380 N S71->3_147->S14
18344.4000 M13651 1000000 2 4693.4000 S88 S79 321 N S88->3_146->S79
18344.6000 M14395 1000000 2 3949.6000 S71 S79 334 N S71->3_146->S79
18346.0000 M5609 1000000 2 12737.0000 S79 S25 187 N S79->3_145->S25
18346.0000 M15583 1000000 6 2763.0000 S77 S26 353 N S77->S3->1_90->S1->S6->2_115->S26
18346.2000 M5920 1000000 3 12426.2000 S35 S26 192 N S35->S77->2_115->S26
18346.4000 M6489 1000000 3 11857.4000 S1 S26 202 N S1->S6->2_115->S26
18349.9000 M2439 1000000 5 15910.9000 S73 S17 134 N S73->S40->2_114->S0->1_90->S17
18350.1000 M611 1000000 4 17739.1000 S11 S17 104 N S11->2_112->S51->1_90->S17
18350.3000 M1670 1000000 6 16680.3000 S78 S17 121 N S78->4_182->S35->S77->S3->1_90->S17
18350.5000 M1083 1000000 5 17267.5000 S84 S17 112 N S84->4_181->S6->S60->1_90->S17
18350.7000 M36 1000000 5 18314.7000 S43 S17 94 N S43->5_195->S1->S60->1_90->S17
18350.9000 M12494 1000000 3 5856.9000 S77 S17 302 N S77->S3->1_90->S17
18351.1000 M235 1000000 4 18116.1000 S42 S17 98 N S42->3_136->S60->1_90->S17
18360.4000 M1685 1000000 4 16675.4000 S18 S25 122 N S18->4_184->S6->2_115->S25
18360.6000 M3322 1000000 4 15038.6000 S30 S25 149 N S30->4_184->S6->2_115->S25
18360.8000 M1575 1000000 8 16785.8000 S70 S25 120 N S70->S51->4_180->S1->S6->3_138->S0->2_115->S25
18384.6000 M10439 1000000 4 7945.6000 S71 S43 267 N S71->3_141->S27->5_198->S43
18384.8000 M577 1000000 5 17807.8000 S88 S43 103 N S88->3_137->3_138->S27->5_198->S43
18385.0000 M116 1000000 6 18269.0000 S75 S43 95 N S75->2_112->S25->3_139->S14->5_198->S43
18385.2000 M711 1000000 7 17674.2000 S70 S43 105 N S70->S51->1_92->S3->3_136->S79->5_198->S43
18385.4000 M1476 1000000 2 16909.4000 S14 S43 118 N S14->5_198->S43
18388.0000 M17558 1000000 4 830.0000 S27 S26 386 N S27->S14->3_145->S25->S26
18388.2000 M2181 1000000 5 16207.2000 S81 S26 129 N S81->5_197->S79->3_145->S25->S26
18400.8000 M3667 1000000 8 14733.8000 S6 S40 154 N S6->S60->4_184->S77->1_90->S12->S61->2_118->S40
18401.0000 M7431 1000000 3 10970.0000 S12 S40 217 N S12->S61->2_118->S40
18401.2000 M11522 1000000 4 6879.2000 S78 S40 285 N S78->S12->S61->2_118->S40
18404.6000 M16615 1000000 2 1789.6000 S2 S59 370 N S2->2_113->S59
18404.8000 M1360 1000000 2 17044.8000 S87 S59 115 N S87->2_113->S59
18405.0000 M3113 1000000 2 15292.0000 S87 S59 145 N S87->2_113->S59
18405.2000 M10198 1000000 2 8207.2000 S84 S59 263 N S84->2_113->S59
18407.1000 M2168 1000000 2 16239.1000 S7 S64 129 N S7->3_148->S64
18407.3000 M16707 1000000 2 1700.3000 S7 S64 371 N S7->3_148->S64
18409.8000 M6095 1000000 4 12314.8000 S3 S67 194 N S3->S77->S35->4_185->S67
18450.1000 M94 1000000 5 18356.1000 S86 S66 94 N S86->2_112->S77->S3->1_90->S66
18450.3000 M834 1000000 4 17616.3000 S2 S66 106 N S2->4_183->S6->1_90->S66
18450.5000 M1220 1000000 8 17230.5000 S63 S66 112 N S63->2_113->S87->2_112->S62->4_181->S6->1_90->S66
18450.7000 M1375 1000000 2 17075.7000 S17 S66 115 N S17->1_90->S66
18450.9000 M2386 1000000 5 16064.9000 S59 S66 132 N S59->4_184->S78->S12->1_90->S66
18451.1000 M2455 1000000 3 15996.1000 S6 S66 133 N S6->S60->1_90->S66
18451.3000 M163 1000000 8 18288.3000 S14 S66 95 N S14->S27->5_196->S81->5_195->S1->S6->1_90->S66
18451.5000 M1235 1000000 4 17216.5000 S15 S66 113 N S15->4_183->S1->1_90->S66
18451.7000 M1956 1000000 2 16495.7000 S53 S66 125 N S53->1_90->S66
18451.9000 M2983 1000000 3 15468.9000 S6 S66 142 N S6->S60->1_90->S66
18452.1000 M1513 1000000 2 16939.1000 S53 S66 117 N S53->1_90->S66
18462.8000 M726 1000000 4 17736.8000 S74 S11 104 N S74->4_182->S51->2_115->S11
18463.0000 M15323 1000000 2 3140.0000 S77 S11 347 N S77->2_115->S11
18463.2000 M12007 1000000 6 6456.2000 S35 S11 292 N S35->S77->S3->1_90->S51->2_115->S11
18463.4000 M668 1000000 7 17795.4000 S14 S11 103 N S14->S27->5_196->S81->5_195->S1->2_115->S11
18466.2000 M10495 1000000 3 7971.2000 S40 S26 267 N S40->S73->2_118->S26
18470.5000 M12663 1000000 2 5807.5000 S7 S4 303 N S7->3_148->S4
18470.7000 M125 1000000 7 18345.7000 S81 S62 94 N S81->5_195->S27->3_138->S77->S35->2_116->S62
18472.9000 M5703 1000000 2 12769.9000 S69 S9 187 N S69->5_198->S9
18473.1000 M3210 1000000 5 15263.1000 S10 S9 145 N S10->3_139->S14->S27->5_198->S9
18473.3000 M1075 1000000 8 17398.3000 S80 S9 110 N S80->4_180->S77->S3->3_136->S27->S14->5_198->S9
18473.5000 M14683 1000000 2 3790.5000 S69 S9 336 N S69->5_198->S9
18475.2000 M11091 1000000 4 7384.2000 S68 S35 276 N S68->1_94->S3->S77->S35
18476.1000 M5457 1000000 2 13019.1000 S7 S31 183 N S7->3_148->S31
18491.0000 M2356 1000000 4 16135.0000 S40 S25 131 N S40->S73->2_118->S26->S25
18512.0000 M9342 1000000 2 9170.0000 S29 S6 247 N S29->5_195->S6
18512.2000 M6463 1000000 2 12049.2000 S29 S6 199 N S29->5_195->S6
18512.4000 M17359 1000000 2 1153.4000 S71 S26 380 N S71->3_146->S26
18518.7000 M6641 1000000 2 11877.7000 S87 S33 202 N S87->2_117->S33
18519.6000 M17431 1000000 3 1088.6000 S29 S60 381 N S29->5_195->S6->S60
18519.6000 M5180 1000000 2 13339.6000 S29 S1 177 N S29->5_195->S1
18531.6000 M9808 1000000 2 8723.6000 S67 S21 254 N S67->4_185->S21
18532.6000 M7253 1000000 3 11279.6000 S60 S54 212 N S60->S6->1_90->S54
18532.8000 M12295 1000000 2 6237.8000 S6 S54 296 N S6->1_90->S54
18532.9000 M14564 1000000 4 3968.9000 S69 S25 333 N S69->5_198->S79->3_147->S25
18533.0000 M2166 1000000 4 16367.0000 S34 S54 127 N S34->2_114->S60->1_90->S54
18533.2000 M1060 1000000 5 17473.2000 S64 S54 108 N S64->3_136->S60->S1->1_90->S54
18533.4000 M15923 1000000 2 2610.4000 S1 S54 356 N S1->1_90->S54
18533.6000 M845 1000000 5 17688.6000 S72 S54 105 N S72->S78->4_182->S6->1_90->S54
18533.8000 M2685 1000000 4 15848.8000 S56 S54 135 N S56->4_184->S6->1_90->S54
18534.0000 M1412 1000000 5 17122.0000 S56 S54 114 N S56->4_182->S77->S3->1_90->S54
18534.2000 M937 1000000 6 17597.2000 S12 S54 106 N S12->S78->4_182->4_183->S1->1_90->S54
18534.4000 M127 1000000 4 18407.4000 S75 S54 93 N S75->2_112->S1->1_90->S54
18534.6000 M2488 1000000 4 16046.6000 S2 S54 132 N S2->4_184->S51->1_90->S54
18534.8000 M1376 1000000 2 17158.8000 S53 S54 114 N S53->1_90->S54
18535.0000 M1671 1000000 4 16864.0000 S86 S54 118 N S86->2_114->S0->1_90->S54
18535.2000 M1025 1000000 5 17510.2000 S11 S54 108 N S11->2_112->S77->S3->1_90->S54
18535.4000 M2773 1000000 4 15762.4000 S2 S54 137 N S2->4_184->S1->1_90->S54
18535.6000 M926 1000000 6 17609.6000 S43 S54 106 N S43->5_196->S1->S60->S6->1_90->S54
18535.8000 M2979 1000000 6 15556.8000 S30 S54 140 N S30->4_184->S6->S60->S1->1_90->S54
18538.0000 M12610 1000000 2 5928.0000 S29 S60 301 N S29->5_195->S60
18572.2000 M8577 1000000 2 9995.2000 S14 S40 233 N S14->3_146->S40
18572.4000 M11337 1000000 4 7235.4000 S88 S40 279 N S88->3_143->S10->3_146->S40
18572.6000 M944 1000000 4 17628.6000 S81 S40 106 N S81->5_198->S79->3_146->S40
18572.8000 M3711 1000000 5 14861.8000 S47 S40 152 N S47->5_199->S27->S14->3_146->S40
18573.0000 M6701 1000000 2 11872.0000 S14 S40 202 N S14->3_146->S40
18575.1000 M1796 1000000 4 16779.1000 S9 S4 120 N S9->5_196->S43->5_198->S4
18575.3000 M3076 1000000 5 15499.3000 S10 S4 141 N S10->3_139->S71->3_144->5_198->S4
18575.5000 M9184 1000000 5 9391.5000 S71 S4 243 N S71->3_140->S14->S27->5_198->S4
18575.7000 M14034 1000000 3 4541.7000 S14 S4 324 N S14->S27->5_198->S4
18575.9000 M2162 1000000 2 16413.9000 S82 S4 126 N S82->5_198->S4
18576.1000 M350 1000000 8 18226.1000 S75 S4 96 N S75->2_112->S26->3_139->S14->5_197->S69->5_198->S4
18576.3000 M7919 1000000 3 10657.3000 S16 S18 222 N S16->S67->2_116->S18
18576.3000 M4133 1000000 4 14443.3000 S22 S4 159 N S22->5_199->S69->5_198->S4
18576.5000 M13508 1000000 2 5068.5000 S69 S4 315 N S69->5_198->S4
18576.7000 M229 1000000 8 18347.7000 S33 S4 94 N S33->2_113->2_114->S3->3_136->S27->S14->5_198->S4
18583.0000 M15030 1000000 2 3553.0000 S71 S73 340 N S71->3_146->S73
18583.5000 M45 1000000 4 18538.5000 S7 S11 91 N S7->3_136->S61->2_118->S11
18584.1000 M416 1000000 6 18168.1000 S12 S31 97 N S12->S61->3_136->S27->S14->5_198->S31
18584.3000 M2203 1000000 2 16381.3000 S69 S31 126 N S69->5_198->S31
18584.5000 M640 1000000 4 17944.5000 S9 S31 100 N S9->5_196->S43->5_198->S31
18584.7000 M381 1000000 9 18203.7000 S45 S31 96 N S45->1_92->S68->3_136->S27->S14->5_197->S79->5_198->S31
18584.9000 M18083 1000000 2 501.9000 S87 S57 391 N S87->2_117->S57
18584.9000 M6617 1000000 2 11967.9000 S69 S31 200 N S69->5_198->S31
18585.1000 M10943 1000000 4 7642.1000 S10 S31 272 N S10->3_140->S27->5_198->S31
18585.1000 M1617 1000000 4 16968.1000 S56 S57 117 N S56->4_184->S67->2_117->S57
18585.3000 M1691 1000000 7 16894.3000 S11 S31 118 N S11->2_114->S25->3_141->S71->3_144->5_198->S31
18585.5000 M672 1000000 6 17913.5000 S57 S31 101 N S57->2_114->S25->3_139->S14->5_198->S31
18585.7000 M327 1000000 6 18258.7000 S77 S31 95 N S77->S3->3_136->S27->S14->5_198->S31
18585.9000 M1750 1000000 2 16835.9000 S81 S31 119 N S81->5_198->S31
18585.9000 M4666 1000000 2 13919.9000 S7 S42 168 N S7->3_148->S42
18586.1000 M18190 1000000 2 396.1000 S7 S42 393 N S7->3_148->S42
18586.1000 M3058 1000000 2 15528.1000 S81 S31 141 N S81->5_198->S31
18586.3000 M1039 1000000 10 17547.3000 S21 S31 107 N S21->4_180->S77->S3->3_136->S27->S14->5_197->S69->5_198->S31
18586.3000 M1416 1000000 5 17170.3000 S40 S65 113 N S40->S73->2_112->S0->2_115->S65
18586.5000 M2148 1000000 4 16438.5000 S9 S31 126 N S9->5_196->S22->5_198->S31
18586.5000 M16013 1000000 3 2573.5000 S3 S65 357 N S3->S77->2_115->S65
18586.7000 M1466 1000000 4 17120.7000 S10 S65 114 N S10->3_138->S51->2_115->S65
18586.7000 M1121 1000000 2 17465.7000 S82 S31 108 N S82->5_198->S31
18586.9000 M1303 1000000 5 17283.9000 S40 S65 111 N S40->S73->2_112->S0->2_115->S65
18586.9000 M2602 1000000 2 15984.9000 S22 S31 133 N S22->5_198->S31
18589.6000 M1155 1000000 2 17434.6000 S29 S39 109 N S29->5_195->S39
18589.8000 M16289 1000000 2 2300.8000 S29 S39 361 N S29->5_195->S39
18590.3000 M3373 1000000 6 15217.3000 S30 S85 146 N S30->4_184->S35->S77->S3->1_90->S85
18590.5000 M1700 1000000 4 16890.5000 S9 S85 118 N S9->5_196->S6->1_90->S85
18590.7000 M466 1000000 4 18124.7000 S31 S85 97 N S31->3_136->S0->1_90->S85
18590.9000 M1536 1000000 6 17054.9000 S77 S85 115 N S77->S3->3_136->S60->S6->1_90->S85
18591.1000 M1657 1000000 5 16934.1000 S74 S85 117 N S74->4_181->S6->S1->1_90->S85
18591.3000 M1243 1000000 4 17348.3000 S8 S85 110 N S8->2_114->S77->1_90->S85
18591.5000 M712 1000000 6 17879.5000 S30 S85 102 N S30->4_182->S35->S77->S3->1_90->S85
18591.7000 M905 1000000 4 17686.7000 S64 S85 105 N S64->3_136->S51->1_90->S85
18632.0000 M1870 1000000 4 16762.0000 S83 S40 120 N S83->5_196->S79->3_147->S40
18632.4000 M18632 1000000 2 0.4000 S35 S3 399 N S35->S77->S3
18641.3000 M14883 1000000 2 3758.3000 S68 S70 337 N S68->1_94->S70
18641.5000 M15606 1000000 3 3035.5000 S0 S70 349 N S0->S45->1_94->S70
18644.7000 M7094 1000000 2 11550.7000 S10 S79 207 N S10->3_149->S79
18648.5000 M10935 1000000 2 7713.5000 S1 S76 271 N S1->1_90->S76
18648.7000 M7777 1000000 3 10871.7000 S60 S76 218 N S60->S6->1_90->S76
